,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-22,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.1836474969583688,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.6943435505807305,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.9254544647012994,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.9548152780348924,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.9548152780348924,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.9849312623620603,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.49055512808440316,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.49055512808440316,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.49055512808440316,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.46914198754238745,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.2509885247755961,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.13315994913424567,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.1499158949350048,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.2081868409907086,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.22968420581509452,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.24126212101952316,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.2409683920270247,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.11020893683845512,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.09822860271509737,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.0945455576547296,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.09955214364511211,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.10357721095003791,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.10594336307767294,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.13246618260165777,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.313738059023422,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.3297666384572162,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.16847741180348486,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.19100894696830428,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.1676233831931806,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.192847368447993,0.0,43.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.34172774676033124,0.0,43.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.13644349403131928,0.0,43.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.1414508146582507,0.0,43.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.12951838097328516,0.0,43.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.2109294988227841,0.0,43.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0792399999999999,0.08991484678204298,0.0,43.0,0.0,0.0,0.079,0.079
12-14,0.0,0.1726299999999999,0.3090627793106888,0.0,43.0,0.0,0.0,0.173,0.173
12-15,0.0,0.20659,0.33444032467012885,0.0,43.0,0.0,0.0,0.207,0.207
12-16,0.0,0.2462099999999999,0.4233422442242394,0.0,43.0,0.0,0.0,0.246,0.246
12-17,0.0,0.1981,0.44588282016659964,0.0,43.0,0.0,0.0,0.198,0.198
12-18,0.0,0.3169599999999999,0.5797428583178619,0.0,43.0,0.0,0.0,0.317,0.317
12-19,0.0,0.3112999999999999,0.6797280461334696,0.0,43.0,0.0,0.0,0.311,0.311
12-20,0.0,0.3112999999999999,0.6838307102951915,0.0,43.0,0.0,0.0,0.311,0.311
12-21,0.0,0.3112999999999999,0.4982092206459843,0.0,43.0,0.0,0.0,0.311,0.311
12-22,0.0,0.3112999999999999,0.282955597267851,0.0,43.0,0.0,0.0,0.311,0.311
12-23,0.0,0.3112999999999999,0.6327418531027624,0.0,43.0,0.0,0.0,0.311,0.311
12-24,-0.0008216129032258098,2.0111258064516195,0.25634590620004527,-0.0,43.0,-0.034,-0.008,0.385,0.351
12-25,-0.005413913043478261,11.195726086956522,0.20974239452769838,-0.0,43.0,-0.228,-0.056,0.482,0.254
12-26,-0.0019456249999999994,4.259149999999999,0.2261218631586166,-0.0,43.0,-0.082,-0.025,0.409,0.327
12-27,0.0,0.3396,0.3426049390280921,0.0,43.0,0.0,0.0,0.34,0.34
12-28,0.0,0.3679,0.3212856691790327,0.0,43.0,0.0,0.0,0.368,0.368
12-29,-0.0002176923076922991,0.9730846153845981,0.24833964996451585,-0.0,43.0,-0.009,-0.003,0.542,0.533
12-30,-0.0069865625,14.482524999999999,0.1428766755654416,-0.0,43.0,-0.293,-0.053,0.656,0.363
12-31,-0.006870611111111115,14.194022222222229,0.08774723213778568,-1.0,43.0,-0.288,-0.039,0.597,0.309
