,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-21,0.0001415,-0.2558320000000001,0.5607690115274355,0.0,31.0,0.006,0.035,0.024,0.03
09-22,0.0001286363636363636,-0.23514727272727265,0.55961742308154,0.0,31.0,0.006,0.017,0.019,0.025
09-23,0.0001800909090909091,-0.33628118181818184,0.548068194615801,0.0,31.0,0.008,0.029,0.02,0.028
09-24,8.61304347826087e-05,-0.14826739130434782,0.5724083090778642,0.0,31.0,0.004,0.015,0.022,0.026
09-25,0.0,0.026036,1.0,0.0,31.0,0.0,0.0,0.026,0.026
09-26,0.0,0.0257529999999999,0.9319776700369506,0.0,31.0,0.0,0.0,0.026,0.026
09-27,0.0008656470588235295,-1.717493705882353,0.0013979415480145363,3.0,31.0,0.036,0.665,-0.004,0.032
09-28,0.0010548181818181774,-2.0997056363636277,0.0005721330112882228,3.0,31.0,0.044,1.139,-0.012,0.032
09-29,0.0008875909090909091,-1.7713741818181818,0.00038819672432222063,3.0,31.0,0.037,1.229,-0.015,0.022
09-30,0.0006131666666666667,-1.219447,0.005022221761509016,3.0,31.0,0.026,0.768,-0.006,0.02
10-01,0.00042449999999999996,-0.845321,0.12093064539659193,0.0,31.0,0.018,0.583,-0.005,0.013
10-02,0.00030658333333333335,-0.610148,0.10157151414757681,0.0,31.0,0.012,0.52,-0.003,0.009
10-03,0.00025155555555555554,-0.49958933333333333,0.08466455431564723,1.0,31.0,0.011,0.304,-0.002,0.009
10-04,0.00022342105263157893,-0.4432077894736842,0.095427607863807,1.0,31.0,0.009,0.439,-0.001,0.008
10-05,9.988235294117646e-05,-0.19591923529411762,0.24324680100888196,0.0,31.0,0.004,0.154,0.002,0.006
10-06,0.00011577272727272726,-0.2277635454545454,0.272389449610265,0.0,31.0,0.005,0.225,0.001,0.006
10-07,0.0,0.004245,0.2406801061780024,0.0,31.0,0.0,0.0,0.004,0.004
10-08,0.00024257142857142855,-0.48215114285714283,0.1789175806696921,0.0,31.0,0.01,0.199,-0.002,0.008
10-09,0.0002653125,-0.52744125,0.11298739094766419,0.0,31.0,0.011,0.028,-0.002,0.009
10-10,0.00019363157894736842,-0.3843586842105263,0.08457017321585658,1.0,31.0,0.008,0.05,-0.001,0.007
10-11,0.00014823809523809524,-0.29367314285714297,0.18239648371268347,0.0,31.0,0.006,0.027,-0.0,0.006
10-12,0.0001257777777777889,-0.24951166666668897,0.14583163766866258,0.0,31.0,0.006,0.015,-0.001,0.005
10-13,0.00012128571428569999,-0.2413585714285429,0.0418347952078566,2.0,31.0,0.005,0.034,-0.001,0.004
10-14,8.93684210526263e-05,-0.17767931578946314,0.05666018635700665,1.0,31.0,0.004,0.021,-0.001,0.003
10-15,7.075e-05,-0.140651,0.04325479072925731,2.0,31.0,0.003,0.046,-0.001,0.002
10-16,3.8590909090904546e-05,-0.07677018181817272,0.05794694789813715,1.0,31.0,0.001,0.017,-0.0,0.001
10-17,0.0,0.000566,0.33431585390963403,0.0,31.0,0.0,0.0,0.001,0.001
10-18,0.0,0.000283,0.1914804498124738,0.0,31.0,0.0,0.0,0.0,0.0
10-19,0.0,0.000283,0.2320844715427386,0.0,31.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.2257421055436568,0.0,31.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.2707779422731078,0.0,31.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.08240202083813197,0.0,31.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.26197653068861015,0.0,31.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.16662489503255618,0.0,31.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.17971306726812664,0.0,31.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.2118321558588745,0.0,31.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.4116547745923249,0.0,31.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.2364934358457047,0.0,31.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.4773173080222166,0.0,31.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.36751275183409704,0.0,31.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.5210714149675635,0.0,31.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.5466389952897401,0.0,31.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.5210714149675635,0.0,31.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.6268733195239995,0.0,31.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.5995672322675669,0.0,31.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.5995672322675669,0.0,31.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.4961339219550318,0.0,31.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.4718477438486979,0.0,31.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.5728129706108904,0.0,31.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.6988033711897583,0.0,31.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.8342884962473933,0.0,31.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.864092119305595,0.0,31.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.8342884962473933,0.0,31.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.9702318498267359,0.0,31.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.6073028127140965,0.0,31.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.17073831543966755,0.0,31.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.3412176883616753,0.0,31.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.12936375321962346,0.0,31.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.7411114597610815,0.0,31.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.86877180479097,0.0,31.0,0.0,0.0,0.0,0.0
11-22,0.0,0.002264,0.8991930120138549,0.0,31.0,0.0,0.0,0.002,0.002
11-23,0.0,0.001981,0.7445725877983569,0.0,31.0,0.0,0.0,0.002,0.002
11-24,0.0,0.0016979999999999,0.7039138550174504,0.0,31.0,0.0,0.0,0.002,0.002
11-25,0.0,0.0016979999999999,0.5997078970750884,0.0,31.0,0.0,0.0,0.002,0.002
11-26,0.0,0.0,0.39849667299015046,0.0,31.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.4193208528215582,0.0,31.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.3783079443609223,0.0,31.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.3398627715882423,0.0,31.0,0.0,0.0,0.0,0.0
11-30,0.0,0.005094,0.2754146941771336,0.0,31.0,0.0,0.0,0.005,0.005
12-01,0.0,0.004245,0.2754146941771336,0.0,31.0,0.0,0.0,0.004,0.004
12-02,0.0,0.010754,0.24515519825578735,0.0,31.0,0.0,0.0,0.011,0.011
12-03,0.0,0.013018,0.44660226788114854,0.0,31.0,0.0,0.0,0.013,0.013
12-04,0.0,0.029998,0.9440540232801928,0.0,31.0,0.0,0.0,0.03,0.03
12-05,0.0,0.028866,0.9440540232801928,0.0,31.0,0.0,0.0,0.029,0.029
12-06,0.0,0.028866,0.8883827679110907,0.0,31.0,0.0,0.0,0.029,0.029
12-07,0.0,0.0367899999999999,0.5305993087801479,0.0,31.0,0.0,0.0,0.037,0.037
12-08,0.0,0.068203,0.48500375025638665,0.0,31.0,0.0,0.0,0.068,0.068
12-09,0.0,0.0656559999999999,0.7951123070476298,0.0,31.0,0.0,0.0,0.066,0.066
12-10,0.0,0.0571659999999999,0.7685275087503884,0.0,31.0,0.0,0.0,0.057,0.057
12-11,0.0,0.044714,0.6278149777007305,0.0,31.0,0.0,0.0,0.045,0.045
12-12,0.0,0.037356,0.6651627195965248,0.0,31.0,0.0,0.0,0.037,0.037
12-13,0.0,0.0503739999999999,0.7951123070476298,0.0,31.0,0.0,0.0,0.05,0.05
12-14,0.0,0.062826,0.9447844186957199,0.0,31.0,0.0,0.0,0.063,0.063
12-15,0.0,0.061977,0.9585800373774214,0.0,31.0,0.0,0.0,0.062,0.062
12-16,-0.00028299999999999994,0.6373159999999999,0.594718484428914,-0.0,31.0,-0.012,-0.02,0.077,0.065
12-17,0.0,0.0735799999999999,0.9726929558052033,0.0,31.0,0.0,0.0,0.074,0.074
12-18,0.0,0.0735799999999999,1.0,0.0,31.0,0.0,0.0,0.074,0.074
12-19,0.0,0.070184,0.8776438085174452,0.0,31.0,0.0,0.0,0.07,0.07
12-20,0.0,0.065939,0.8240165033508446,0.0,31.0,0.0,0.0,0.066,0.066
12-21,-0.0004042857142857143,0.8704675714285713,0.694668654735531,-0.0,31.0,-0.017,-0.075,0.07,0.053
12-22,0.0,0.0792399999999999,0.8913856171947487,0.0,31.0,0.0,0.0,0.079,0.079
12-23,0.0014367692307692308,-2.7830655384615386,0.46303689620189026,0.0,31.0,0.061,0.23,0.06,0.121
12-24,0.0006538275862068966,-1.1710344827586208,0.7717176553151686,0.0,31.0,0.027,0.111,0.123,0.15
12-25,0.0010487647058823471,-1.957677470588224,0.5967648582856313,0.0,31.0,0.044,0.171,0.118,0.162
12-26,0.0,0.137538,0.811133144923083,0.0,31.0,0.0,0.0,0.138,0.138
12-27,0.0007074999999999998,-1.3284019999999996,0.694668654735531,0.0,31.0,0.029,0.091,0.072,0.101
12-28,0.0,0.109804,0.9319974371966893,0.0,31.0,0.0,0.0,0.11,0.11
12-29,0.0,0.081787,0.918428597171381,0.0,31.0,0.0,0.0,0.082,0.082
12-30,0.0,0.1049929999999999,1.0,0.0,31.0,0.0,0.0,0.105,0.105
12-31,0.001132,-2.197778,0.48397324175801093,0.0,31.0,0.048,0.091,0.042,0.09
