,mean,slp,chg,pvalue
96,25.36,-0.198,-8.337,0.567
97,25.5,-0.168,-7.04,0.477
98,24.39,-0.155,-6.49,0.51
99,24.42,-0.089,-3.748,0.706
100,23.04,-0.164,-6.888,0.615
101,23.77,-0.186,-7.8,0.601
102,24.62,-0.175,-7.332,0.578
103,26.74,-0.17,-7.14,0.506
104,29.43,-0.141,-5.912,0.699
105,27.73,-0.112,-4.684,0.738
106,26.38,0.028,1.19,0.908
107,26.06,0.088,3.694,0.699
108,24.42,0.063,2.636,0.714
109,23.83,0.046,1.948,0.81
110,22.39,0.048,2.018,0.917
111,25.3,0.07,2.94,0.842
112,23.8,0.08,3.36,0.802
113,22.44,0.023,0.954,0.925
114,21.65,0.087,3.66,0.572
115,26.01,0.174,7.3,0.368
116,24.0,0.166,6.954,0.368
117,23.18,0.192,8.08,0.32
118,22.92,0.225,9.466,0.286
119,23.23,0.354,14.858,0.127
120,22.1,0.366,15.354,0.094
121,20.89,0.328,13.776,0.077
122,23.57,0.328,13.776,0.027
123,21.62,0.402,16.876,0.048
124,26.46,0.382,16.036,0.064
125,27.05,0.424,17.808,0.055
126,31.7,0.372,15.61,0.158
127,31.13,0.396,16.632,0.105
128,28.58,0.38,15.96,0.096
129,27.56,0.514,21.582,
130,28.87,0.616,25.856,
131,28.58,0.64,26.88,0.0
132,27.22,0.528,22.172,
133,28.87,0.348,14.595,0.137
134,27.2,0.34,14.259,0.194
135,25.41,0.316,13.265,0.225
136,23.74,0.283,11.874,0.217
137,20.86,0.253,10.616,0.205
138,21.48,0.194,8.148,0.174
139,20.97,0.193,8.12,0.107
140,20.38,0.173,7.27,0.116
141,19.7,0.157,6.58,0.149
142,19.98,0.211,8.858,0.149
143,18.17,0.295,12.382,0.098
144,18.68,0.33,13.874,0.082
145,18.96,0.428,17.956,0.049
146,19.64,0.417,17.506,0.029
147,20.01,0.369,15.488,0.09
148,18.4,0.265,11.13,0.221
149,16.61,0.225,9.465,0.237
150,16.24,0.214,8.972,0.263
151,16.67,0.102,4.284,0.425
152,16.67,0.186,7.8,0.281
153,19.58,0.294,12.358,0.128
154,17.52,0.236,9.912,0.295
155,16.05,0.14,5.896,0.402
156,15.08,0.226,9.502,0.258
157,15.88,0.119,4.996,0.445
158,13.27,0.119,4.98,0.49
159,13.41,0.119,4.998,0.42
160,13.1,0.144,6.048,0.281
161,13.33,0.122,5.145,0.336
162,17.15,0.078,3.264,0.572
163,15.4,0.14,5.88,0.42
164,16.22,0.142,5.956,0.391
165,15.56,0.149,6.248,0.348
166,15.25,0.102,4.29,0.503
167,14.83,0.099,4.154,0.477
168,14.15,0.09,3.78,0.408
169,13.33,0.078,3.296,0.572
170,12.57,0.065,2.746,0.516
171,12.2,0.073,3.048,0.51
172,11.38,0.06,2.52,0.551
173,11.21,-0.002,-0.066,0.975
174,10.98,-0.02,-0.854,0.794
175,9.96,0.0,0.0,1.0
176,9.4,0.01,0.42,0.842
177,9.03,0.029,1.232,0.746
178,9.48,0.022,0.934,0.706
179,9.88,0.007,0.294,0.875
180,9.34,-0.018,-0.742,0.867
181,8.86,-0.01,-0.42,0.958
182,9.25,-0.005,-0.198,0.958
183,10.3,0.086,3.6,0.346
184,9.28,0.108,4.524,0.254
185,9.06,0.094,3.948,0.368
186,9.76,0.095,3.99,0.368
187,9.57,0.092,3.86,0.374
188,8.83,0.085,3.57,0.315
189,8.38,0.114,4.794,0.198
190,8.01,0.112,4.683,0.194
191,7.73,0.113,4.734,0.184
192,7.64,0.112,4.706,0.134
193,7.33,0.123,5.18,0.126
194,7.07,0.12,5.04,0.096
195,7.07,0.119,4.998,0.086
196,6.99,0.127,5.355,0.034
197,6.85,0.142,5.944,0.034
198,6.42,0.126,5.312,0.043
199,6.28,0.118,4.956,0.058
200,5.829,0.097,4.095,0.069
201,5.43,0.089,3.74,0.082
202,5.49,0.127,5.314,0.033
203,5.09,0.127,5.334,0.029
204,4.9,0.127,5.32,0.021
205,4.75,0.112,4.696,0.001
206,4.75,0.105,4.39,0.001
207,5.21,0.108,4.53,0.025
208,5.97,0.093,3.894,0.049
209,5.77,0.074,3.104,0.053
210,6.06,0.079,3.318,0.057
211,6.51,0.061,2.58,0.143
212,5.86,0.056,2.373,0.213
213,5.63,0.052,2.19,0.213
214,5.6,0.052,2.17,0.217
215,5.66,0.038,1.606,0.3
216,5.63,0.03,1.26,0.537
217,5.52,0.022,0.918,0.761
218,5.66,0.02,0.82,0.668
219,5.29,0.035,1.47,0.445
220,5.01,0.039,1.652,0.341
221,5.21,0.036,1.516,0.477
222,5.32,0.045,1.9,0.295
223,5.43,0.051,2.158,0.194
224,5.38,0.048,1.995,0.029
225,5.49,0.046,1.914,0.056
226,5.41,0.034,1.428,0.352
227,5.32,0.038,1.61,0.33
228,5.09,0.034,1.428,0.233
229,5.15,0.036,1.516,0.213
230,5.12,0.044,1.842,0.083
231,4.95,0.06,2.52,0.03
232,4.84,0.052,2.182,0.028
233,4.73,0.047,1.994,0.019
234,4.5,0.056,2.37,0.009
235,4.3,0.056,2.344,0.011
236,4.39,0.058,2.43,0.001
237,4.27,0.064,2.67,0.001
238,4.19,0.054,2.268,0.003
239,4.1,0.036,1.53,0.117
240,3.93,0.043,1.8,0.004
241,3.88,0.05,2.1,0.001
242,3.91,0.048,1.995,0.003
243,3.85,0.045,1.89,0.055
244,3.79,0.053,2.222,0.032
245,3.88,0.057,2.38,0.026
246,3.91,0.055,2.32,0.062
247,3.85,0.054,2.27,0.048
248,3.88,0.06,2.52,0.022
249,3.82,0.06,2.52,0.023
250,3.82,0.06,2.504,0.03
251,3.68,0.068,2.87,0.023
252,3.91,0.068,2.866,0.029
253,3.91,0.066,2.764,0.022
254,3.68,0.061,2.576,0.023
255,3.79,0.059,2.498,0.034
256,3.96,0.055,2.294,0.047
257,3.82,0.055,2.304,0.044
258,3.85,0.047,1.988,0.132
259,3.93,0.048,2.026,0.112
260,4.08,0.057,2.388,0.019
261,4.67,0.063,2.625,0.15
262,4.67,0.06,2.54,0.151
263,4.84,0.069,2.912,0.046
264,4.22,0.071,2.966,0.036
265,4.33,0.066,2.76,0.016
266,4.41,0.063,2.66,0.044
267,4.33,0.06,2.52,0.082
268,4.24,0.051,2.152,0.107
269,4.13,0.051,2.126,0.09
270,4.08,0.038,1.586,0.198
271,4.08,0.039,1.628,0.198
272,3.85,0.034,1.42,0.157
273,3.85,0.032,1.338,0.154
274,3.68,0.034,1.428,0.115
275,3.879,0.04,1.659,0.099
276,4.02,0.041,1.724,0.094
277,4.19,0.048,2.014,0.143
278,4.13,0.053,2.24,0.094
279,4.02,0.057,2.4,0.067
280,4.02,0.057,2.38,0.074
281,3.93,0.056,2.336,0.096
282,3.96,0.064,2.688,0.053
283,3.96,0.068,2.87,0.047
284,4.05,0.075,3.15,0.026
285,4.47,0.112,4.706,0.011
286,5.09,0.1,4.216,0.004
287,4.44,0.087,3.656,0.012
288,5.07,0.057,2.376,0.229
289,4.98,0.045,1.91,0.245
290,4.9,0.045,1.875,0.241
291,4.95,0.031,1.3,0.336
292,4.98,0.029,1.22,0.42
293,4.9,0.031,1.282,0.397
294,4.9,0.028,1.19,0.586
295,4.95,0.037,1.54,0.477
296,5.21,0.037,1.554,0.432
297,5.15,0.032,1.356,0.464
298,4.98,0.03,1.238,0.483
299,5.04,0.035,1.49,0.432
300,5.18,0.04,1.68,0.385
301,4.9,0.054,2.268,0.315
302,5.26,0.047,1.972,0.286
303,5.38,0.042,1.75,0.263
304,5.55,0.027,1.14,0.537
305,5.72,0.025,1.065,0.535
306,5.72,0.028,1.17,0.548
307,5.6,0.026,1.071,0.503
308,5.46,0.023,0.958,0.53
309,5.52,0.033,1.378,0.544
310,5.74,0.045,1.89,0.385
311,5.43,0.052,2.184,0.25
312,5.55,0.046,1.92,0.432
313,5.58,0.036,1.53,0.483
314,5.38,0.029,1.208,0.565
315,6.31,0.005,0.198,0.944
316,6.079,-0.003,-0.105,0.976
317,7.19,-0.016,-0.672,0.777
318,7.02,-0.012,-0.5,0.826
319,7.73,-0.025,-1.05,0.683
320,8.66,-0.022,-0.904,0.689
321,8.15,-0.033,-1.39,0.61
322,8.29,-0.047,-1.96,0.47
323,8.07,-0.062,-2.604,0.342
324,8.04,-0.139,-5.82,0.155
325,8.46,-0.131,-5.492,0.179
326,8.21,-0.098,-4.12,0.26
327,8.09,-0.091,-3.84,0.3
328,8.55,-0.093,-3.898,0.414
329,9.96,-0.081,-3.402,0.523
330,11.49,-0.095,-3.99,0.402
331,11.26,-0.198,-8.306,0.177
332,10.67,-0.207,-8.712,0.14
333,10.7,-0.213,-8.925,0.107
334,12.11,-0.189,-7.952,0.167
335,12.48,-0.157,-6.598,0.267
336,12.51,-0.182,-7.628,0.225
337,11.46,-0.18,-7.56,0.134
338,11.12,-0.174,-7.308,0.116
339,10.84,-0.143,-5.988,0.217
340,10.67,-0.089,-3.724,0.363
341,10.39,-0.085,-3.57,0.363
342,10.27,-0.099,-4.142,0.32
343,10.44,-0.093,-3.9,0.229
344,10.22,-0.09,-3.78,0.352
345,9.96,-0.088,-3.71,0.341
346,9.82,-0.099,-4.146,0.29
347,9.65,-0.084,-3.514,0.357
348,10.64,-0.088,-3.706,0.42
349,12.34,-0.126,-5.274,0.245
350,14.01,-0.165,-6.93,0.184
351,14.63,-0.117,-4.935,0.357
352,14.94,-0.157,-6.606,0.277
353,14.29,-0.222,-9.324,0.209
354,13.75,-0.227,-9.542,0.18
355,13.58,-0.176,-7.385,0.258
356,13.33,-0.162,-6.8,0.221
357,12.42,-0.132,-5.544,0.368
358,12.25,-0.154,-6.464,0.263
359,12.14,-0.143,-5.998,0.276
360,11.97,-0.122,-5.144,0.341
361,12.51,-0.109,-4.588,0.477
362,11.97,-0.069,-2.91,0.66
363,11.43,-0.07,-2.94,0.638
364,12.2,-0.039,-1.648,0.851
