,mean,slp,chg,pvalue
68,8.55,0.0,0.0,0.976
69,8.65,-0.01,-0.42,0.708
70,8.71,-0.002,-0.081,0.89
71,8.675,0.0,0.0,0.99
72,8.817,0.007,0.28,0.698
73,8.604,0.007,0.311,0.69
74,8.929,0.012,0.494,0.185
75,8.798,0.011,0.472,0.508
76,8.76,0.012,0.498,0.678
77,8.637,-0.003,-0.126,0.93
78,8.652,0.003,0.114,0.95
79,8.885,0.01,0.42,0.768
80,8.933,0.009,0.397,0.619
81,9.143,0.029,1.232,0.327
82,8.638,0.015,0.649,0.458
83,8.883,0.021,0.884,0.399
84,8.765,0.02,0.84,0.404
85,8.966,-0.002,-0.07,0.96
86,8.875,0.018,0.751,0.529
87,8.765,0.03,1.26,0.227
88,8.853,0.021,0.884,0.343
89,9.165,0.022,0.924,0.339
90,9.453,0.017,0.72,0.563
91,9.922,0.003,0.116,0.92
92,9.555,-0.01,-0.42,0.772
93,9.742,-0.003,-0.14,0.93
94,10.125,0.008,0.325,0.782
95,10.196,-0.004,-0.154,0.89
96,10.533,-0.021,-0.872,0.53
97,10.379,0.016,0.654,0.687
98,10.775,0.036,1.512,0.428
99,10.413,0.051,2.156,0.414
100,11.18,0.058,2.432,0.285
101,12.044,0.058,2.423,0.308
102,11.675,0.03,1.26,0.563
103,11.701,0.029,1.2,0.615
104,12.152,0.005,0.209,1.0
105,12.904,-0.04,-1.695,0.436
106,13.371,-0.09,-3.766,0.213
107,13.315,-0.096,-4.032,0.102
108,14.313,-0.087,-3.64,0.187
109,14.466,-0.072,-3.017,0.35
110,16.493,-0.053,-2.22,0.545
111,18.264,-0.052,-2.205,0.744
112,19.562,-0.019,-0.806,0.92
113,20.003,-0.037,-1.54,0.801
114,19.485,0.0,0.0,1.0
115,19.767,0.057,2.386,0.521
116,20.28,0.076,3.183,0.555
117,21.692,0.023,0.96,0.89
118,22.035,0.028,1.17,0.772
119,21.905,0.01,0.42,0.95
120,22.485,0.0,0.0,1.0
121,22.237,-0.099,-4.157,0.589
122,22.245,-0.094,-3.948,0.459
123,24.474,-0.104,-4.386,0.666
124,27.205,-0.122,-5.128,0.633
125,30.85,0.0,0.0,0.99
126,35.811,-0.052,-2.164,0.841
127,32.678,-0.061,-2.55,0.763
128,34.165,-0.032,-1.357,0.89
129,34.668,-0.057,-2.395,0.811
130,35.732,-0.139,-5.845,0.642
131,40.03,-0.062,-2.604,0.782
132,44.352,0.081,3.4,0.782
133,41.958,0.143,6.016,0.633
134,43.892,0.293,12.3,0.28
135,50.201,0.44,18.496,0.359
136,55.292,0.381,15.989,0.314
137,55.415,0.49,20.58,0.183
138,60.844,0.566,23.754,0.195
139,61.884,0.53,22.246,0.001
140,66.755,0.328,13.776,0.102
141,66.899,0.158,6.627,0.753
142,68.253,-0.037,-1.552,0.92
143,69.335,0.0,0.0,1.0
144,65.489,-0.066,-2.792,0.89
145,70.077,-0.099,-4.175,0.673
146,73.581,-0.17,-7.128,
147,69.287,-0.189,-7.94,0.598
148,69.537,0.025,1.04,0.89
149,74.566,0.282,11.865,0.443
150,76.108,0.503,21.14,0.157
151,71.658,0.647,27.18,0.122
152,78.727,0.871,36.572,0.056
153,92.382,1.069,44.893,0.056
154,94.704,1.148,48.207,0.1
155,91.062,1.219,51.192,0.076
156,101.754,1.308,54.918,0.019
157,99.338,1.189,49.938,0.043
158,92.79,0.95,39.9,0.068
159,84.758,0.849,35.659,0.04
160,80.23,0.622,26.124,0.231
161,76.184,0.364,15.27,0.534
162,76.365,0.208,8.736,0.763
163,74.679,0.158,6.627,0.821
164,77.094,0.106,4.436,0.811
165,75.12,-0.062,-2.593,0.954
166,73.343,0.075,3.164,0.91
167,77.227,0.101,4.245,0.506
168,77.219,0.098,4.098,0.86
169,79.957,0.061,2.55,0.903
170,75.786,0.032,1.356,0.95
171,67.761,0.106,4.463,0.811
172,67.545,0.19,7.98,0.706
173,64.402,0.121,5.085,0.816
174,63.859,0.131,5.52,0.633
175,64.259,0.121,5.1,0.753
176,61.055,0.196,8.239,0.66
177,58.204,0.188,7.885,0.579
178,56.395,0.258,10.834,0.513
179,54.618,0.283,11.889,0.428
180,50.561,0.189,7.92,0.443
181,48.688,0.174,7.289,0.497
182,45.025,0.182,7.65,0.505
183,43.427,0.163,6.84,0.505
184,44.621,0.188,7.91,0.538
185,42.848,0.159,6.693,0.521
186,40.235,0.19,7.98,0.413
187,38.586,0.155,6.491,0.368
188,37.208,0.167,7.026,0.236
189,36.882,0.149,6.256,0.348
190,35.185,0.15,6.3,0.333
191,34.637,0.101,4.23,0.597
192,32.539,0.112,4.697,0.513
193,31.24,0.102,4.284,0.474
194,29.735,0.12,5.04,0.474
195,28.717,0.111,4.652,0.373
196,27.893,0.103,4.34,0.341
197,27.265,0.09,3.78,0.484
198,26.338,0.041,1.737,0.744
199,25.222,0.037,1.549,0.703
200,24.224,0.034,1.421,0.722
201,23.478,0.039,1.653,0.676
202,23.205,0.034,1.428,0.73
203,23.282,0.037,1.552,0.516
204,22.767,0.045,1.884,0.381
205,21.784,0.038,1.587,0.477
206,21.543,0.003,0.14,1.0
207,21.09,0.014,0.585,0.827
208,21.206,0.043,1.785,0.346
209,20.376,0.034,1.437,0.516
210,19.798,0.019,0.798,0.816
211,19.391,0.006,0.255,0.928
212,18.662,0.022,0.945,0.522
213,18.474,0.022,0.904,0.653
214,18.258,0.019,0.793,0.767
215,18.135,0.02,0.84,0.741
216,17.328,0.025,1.05,0.707
217,17.13,0.032,1.359,0.727
218,16.715,0.018,0.756,0.739
219,16.63,0.034,1.417,0.38
220,16.708,0.045,1.904,0.461
221,16.45,0.036,1.508,0.457
222,16.086,0.016,0.681,0.669
223,15.785,0.004,0.168,0.961
224,16.381,-0.03,-1.244,
225,15.819,-0.028,-1.194,
226,15.802,-0.035,-1.478,
227,15.462,-0.035,-1.491,
228,15.456,-0.025,-1.071,0.414
229,15.171,-0.016,-0.654,0.736
230,14.843,-0.023,-0.969,0.178
231,14.64,-0.032,-1.344,0.189
232,14.656,-0.024,-0.992,0.408
233,14.194,-0.033,-1.373,0.298
234,14.35,-0.004,-0.168,0.873
235,14.916,-0.034,-1.421,0.588
236,14.674,-0.044,-1.862,0.474
237,14.674,-0.028,-1.185,0.546
238,14.423,-0.037,-1.54,0.53
239,14.074,-0.042,-1.785,0.421
240,13.59,-0.026,-1.085,0.533
241,13.367,-0.017,-0.724,0.665
242,13.338,-0.009,-0.383,0.802
243,13.706,-0.008,-0.329,0.817
244,13.842,-0.009,-0.386,0.518
245,13.352,-0.013,-0.56,0.623
246,13.134,-0.015,-0.619,0.587
247,12.968,-0.003,-0.105,0.937
248,13.072,-0.007,-0.308,0.815
249,13.01,-0.01,-0.42,0.786
250,12.983,-0.015,-0.63,0.625
251,12.729,-0.014,-0.604,0.811
252,12.532,-0.019,-0.793,0.753
253,12.326,-0.022,-0.908,0.624
254,12.128,-0.033,-1.374,0.379
255,12.39,-0.036,-1.523,0.288
256,12.55,-0.04,-1.68,0.187
257,12.484,-0.023,-0.945,0.258
258,13.155,-0.008,-0.336,0.712
259,12.846,0.004,0.18,0.842
260,12.924,-0.004,-0.184,0.831
261,12.998,0.003,0.125,0.891
262,12.868,0.001,0.05,1.0
263,12.915,0.01,0.42,0.918
264,12.951,0.024,1.018,0.414
265,12.966,0.03,1.276,0.496
266,12.875,0.022,0.928,0.481
267,12.24,0.01,0.42,0.602
268,12.702,0.015,0.611,0.448
269,12.522,0.011,0.452,0.754
270,12.267,0.005,0.21,0.873
271,11.853,0.019,0.808,0.459
272,11.945,0.024,1.001,0.276
273,12.394,0.022,0.91,0.389
274,12.263,0.013,0.554,0.706
275,12.55,0.028,1.172,0.302
276,12.502,0.027,1.12,0.458
277,12.354,0.028,1.155,0.308
278,12.537,0.017,0.706,0.602
279,12.478,0.017,0.735,0.388
280,12.264,0.025,1.069,0.296
281,12.0,0.03,1.26,0.228
282,12.166,0.014,0.6,0.651
283,12.282,0.023,0.958,0.386
284,12.3,0.014,0.59,0.571
285,12.201,0.024,1.02,0.421
286,12.402,0.042,1.785,0.204
287,12.18,0.022,0.929,0.426
288,12.242,0.023,0.945,0.391
289,12.254,0.04,1.668,0.128
290,12.134,0.032,1.339,0.314
291,12.241,0.029,1.2,0.286
292,12.648,0.045,1.907,0.067
293,12.422,0.045,1.89,0.0
294,11.806,0.02,0.856,0.59
295,11.664,0.025,1.069,0.393
296,11.732,0.029,1.208,0.297
297,12.174,0.014,0.585,0.744
298,11.819,0.002,0.074,0.97
299,11.57,0.02,0.84,0.513
300,11.521,0.006,0.27,0.753
301,11.623,0.021,0.898,0.489
302,11.632,0.033,1.374,0.222
303,11.178,0.023,0.963,0.333
304,11.218,0.033,1.39,0.238
305,10.935,0.05,2.1,0.149
306,11.366,0.059,2.46,0.074
307,11.25,0.04,1.693,0.145
308,11.284,0.023,0.986,0.386
309,11.062,0.027,1.12,0.237
310,11.041,0.019,0.78,0.529
311,11.327,0.031,1.298,0.395
312,10.933,0.015,0.644,0.547
313,10.817,0.041,1.727,0.23
314,10.509,0.022,0.912,0.474
315,10.275,0.012,0.504,0.563
316,10.398,0.021,0.885,0.505
317,10.656,0.024,1.015,0.414
318,10.089,0.03,1.24,0.302
319,10.28,0.048,2.016,0.072
320,10.37,0.028,1.187,0.449
321,10.512,0.017,0.712,0.571
322,10.49,0.04,1.68,0.099
323,10.308,0.043,1.805,0.08
324,9.942,0.015,0.62,0.715
325,9.468,0.013,0.552,0.792
326,9.194,0.027,1.155,0.118
327,9.36,0.03,1.26,0.28
328,9.342,0.035,1.46,0.314
329,9.586,0.03,1.275,0.297
330,9.238,0.045,1.904,0.145
331,9.061,0.046,1.948,0.119
332,9.269,0.041,1.74,0.021
333,9.012,0.039,1.636,0.052
334,9.212,0.045,1.89,0.105
335,9.343,0.025,1.051,
336,9.004,0.008,0.322,0.563
337,8.736,0.008,0.35,0.88
338,8.821,-0.01,-0.408,0.744
339,8.636,-0.02,-0.819,0.547
340,8.59,-0.022,-0.93,0.385
341,8.708,-0.003,-0.114,0.97
342,8.488,-0.007,-0.28,0.706
343,8.518,0.011,0.476,0.232
344,8.556,0.026,1.104,0.137
345,8.516,0.035,1.453,0.055
346,8.785,0.028,1.176,0.053
347,8.644,0.018,0.738,0.386
348,8.782,0.021,0.876,0.302
349,8.419,0.012,0.49,0.522
350,8.343,0.003,0.14,0.901
351,8.026,0.006,0.257,0.66
352,8.148,0.023,0.98,0.285
353,8.36,0.038,1.59,0.125
354,8.277,0.039,1.636,0.094
355,8.688,0.029,1.233,0.131
356,8.563,0.017,0.728,0.481
357,8.169,0.002,0.074,0.95
358,8.405,0.01,0.42,0.642
359,8.495,0.008,0.336,0.613
360,8.437,0.007,0.284,0.566
361,8.28,0.018,0.75,0.165
362,8.036,0.004,0.18,0.773
363,8.182,-0.005,-0.229,0.85
364,8.078,-0.013,-0.54,0.521
