,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.0006050344827586207,1.2284639655172411,0.024867628994051483,-2.0,43.0,-0.025,-0.406,0.031,0.006
08-30,-0.0006174545454545454,1.2524550909090908,0.012282105320946535,-2.0,43.0,-0.026,-0.408,0.031,0.005
08-31,-0.0007176071428571429,1.4553072857142857,0.014585781331540426,-2.0,43.0,-0.03,-0.454,0.035,0.005
09-01,-0.0007428749999999938,1.5083899999999875,0.015466303487322586,-2.0,43.0,-0.031,-0.442,0.038,0.007
09-02,-0.0008254166666666667,1.6763033333333335,0.002147669389146234,-3.0,43.0,-0.035,-0.556,0.043,0.008
09-03,-0.0007546666666666666,1.5325393333333333,0.0028924055768435597,-3.0,43.0,-0.032,-0.541,0.039,0.007
09-04,-0.0007232222222222222,1.4724804444444446,0.002840662108063885,-3.0,43.0,-0.03,-0.515,0.041,0.011
09-05,-0.0007401538461538462,1.5071926923076924,0.004494398653986265,-3.0,43.0,-0.031,-0.545,0.042,0.011
09-06,-0.0007074999999999944,1.441318999999989,0.0028142636934047616,-3.0,43.0,-0.03,-0.547,0.041,0.011
09-07,-0.00080655,1.639702,0.003830985121822561,-3.0,43.0,-0.034,-0.636,0.044,0.01
09-08,-0.00082069999999999,1.6660209999999798,0.0020249507044214354,-3.0,43.0,-0.035,-0.596,0.042,0.007
09-09,-0.0007358,1.495655,0.006006950623602458,-3.0,43.0,-0.031,-0.517,0.04,0.009
09-10,-0.0007641,1.553104,0.003980396996486446,-3.0,43.0,-0.032,-0.435,0.041,0.009
09-11,-0.0006401190476190476,1.3042930952380951,0.005686683669549497,-3.0,43.0,-0.026,-0.423,0.037,0.011
09-12,-0.0006226,1.2689719999999998,0.004936801192412021,-3.0,43.0,-0.026,-0.458,0.037,0.011
09-13,-0.0007546666666666611,1.5328223333333222,0.0029243640549054817,-3.0,43.0,-0.031,-0.529,0.039,0.008
09-14,-0.0007782499999999965,1.578290999999993,0.0015170531610722016,-3.0,43.0,-0.033,-0.535,0.038,0.005
09-15,-0.0007997826086956522,1.6207902173913045,0.009119110041913236,-3.0,43.0,-0.034,-0.556,0.038,0.004
09-16,-0.0008747272727272728,1.7771885454545453,0.015549405220744328,-2.0,43.0,-0.037,-0.584,0.046,0.009
09-17,-0.0010140833333333334,2.057598666666667,0.0053406533166595604,-3.0,43.0,-0.043,-0.41,0.051,0.008
09-18,-0.0012263333333333334,2.4832306666666666,0.003367531947352731,-3.0,43.0,-0.051,-0.377,0.056,0.005
09-19,-0.0011062727272727183,2.2470714545454364,0.0037224061697596067,-3.0,43.0,-0.047,-0.576,0.058,0.011
09-20,-0.0011537692307692308,2.3547994615384615,0.005345688063894682,-3.0,43.0,-0.048,-0.672,0.071,0.023
09-21,-0.0011319999999999998,2.3197509999999997,0.010605694163769996,-2.0,43.0,-0.048,-0.719,0.08,0.032
09-22,-0.0010154705882352941,2.081881176470588,0.017941298921605453,-2.0,43.0,-0.042,-0.644,0.072,0.03
09-23,-0.0009096428571428571,1.869376714285714,0.01305875028237935,-2.0,43.0,-0.038,-0.534,0.069,0.031
09-24,-0.0010107142857142934,2.063878571428587,0.012348972195602936,-2.0,43.0,-0.043,-0.642,0.064,0.021
09-25,-0.0016487826086956522,3.3598252173913044,0.010317239169106429,-2.0,43.0,-0.069,-1.004,0.097,0.028
09-26,-0.001894869565217391,3.8491691304347824,0.0002496871785717669,-3.0,43.0,-0.079,-1.089,0.099,0.02
09-27,-0.0018395,3.73277,0.00021683088065849176,-3.0,43.0,-0.077,-1.091,0.092,0.015
09-28,-0.001794634146341461,3.640208292682922,0.0027447215351021903,-3.0,43.0,-0.076,-1.091,0.089,0.013
09-29,-0.0016272499999999972,3.305439999999994,0.003054486142820556,-3.0,43.0,-0.068,-0.763,0.085,0.017
09-30,-0.0014543055555555555,2.959834111111111,0.0038635972320031353,-3.0,43.0,-0.061,-0.746,0.082,0.021
10-01,-0.0013635454545454543,2.7805779090909084,0.007368052823207405,-3.0,43.0,-0.057,-0.723,0.082,0.025
10-02,-0.0013301,2.716234,0.011640565137652992,-2.0,43.0,-0.056,-0.764,0.084,0.028
10-03,-0.0014241290322580648,2.9040090645161296,0.02440570089205618,-2.0,43.0,-0.06,-0.795,0.086,0.026
10-04,-0.001132000000000003,2.329090000000006,0.09396676777862623,-1.0,43.0,-0.048,-0.575,0.089,0.041
10-05,-0.0010987058823529409,2.259671764705882,0.02759094927038186,-2.0,43.0,-0.046,-0.515,0.085,0.039
10-06,-0.001239344827586207,2.540949655172414,0.06239796360561223,-1.0,43.0,-0.052,-0.615,0.088,0.036
10-07,-0.0015428064516129034,3.147872903225807,0.02793344064130232,-2.0,43.0,-0.065,-0.778,0.095,0.03
10-08,-0.0017121499999999997,3.4857109999999993,0.020709557356296315,-2.0,43.0,-0.072,-0.872,0.097,0.025
10-09,-0.0016979999999999999,3.4503359999999996,0.0212988406453698,-2.0,43.0,-0.071,-0.789,0.09,0.019
10-10,-0.001672272727272727,3.415012454545454,0.02187364293827132,-2.0,43.0,-0.071,-0.787,0.106,0.035
10-11,-0.0019495555555555555,3.9726911111111107,0.01562132857669507,-2.0,43.0,-0.082,-0.839,0.115,0.033
10-12,-0.0023953928571428603,4.85870571428572,0.0037299679779008166,-3.0,43.0,-0.1,-1.044,0.118,0.018
10-13,-0.00183117647058823,3.7359329411764595,0.021868816933874546,-2.0,43.0,-0.077,-0.553,0.112,0.035
10-14,-0.002058181818181823,4.204093636363646,0.03107485931267706,-2.0,43.0,-0.086,-0.604,0.131,0.045
10-15,-0.0018767368421052579,3.841203684210516,0.041212019620432194,-2.0,43.0,-0.079,-0.695,0.127,0.048
10-16,-0.0018939230769230693,3.8775571538461384,0.04124164831647148,-2.0,43.0,-0.079,-0.718,0.129,0.05
10-17,-0.0018916315789473685,3.872974157894737,0.04787161963841724,-2.0,43.0,-0.079,-0.709,0.129,0.05
10-18,-0.0018266363636363636,3.743832727272727,0.054096966879475517,-1.0,43.0,-0.077,-0.729,0.129,0.052
10-19,-0.002179864864864862,4.467269729729725,0.03451399103832431,-2.0,43.0,-0.091,-0.642,0.153,0.062
10-20,-0.0021597368421052633,4.429843684210526,0.035981856013042046,-2.0,43.0,-0.091,-0.681,0.156,0.065
10-21,-0.00285176923076923,5.81956846153846,0.009083489171154202,-3.0,43.0,-0.12,-0.901,0.176,0.056
10-22,-0.003113000000000007,6.342030000000014,0.009431798636466482,-3.0,43.0,-0.13,-0.984,0.181,0.051
10-23,-0.003511772727272727,7.150895454545455,0.005545883071452762,-3.0,43.0,-0.147,-0.433,0.201,0.054
10-24,-0.002641333333333333,5.406620666666666,0.01638021829070513,-2.0,43.0,-0.111,-0.175,0.179,0.068
10-25,-0.002578444444444455,5.272635888888909,0.017505964057026535,-2.0,43.0,-0.108,-0.283,0.17,0.062
10-26,-0.002464458333333337,5.040135666666674,0.02259829172524941,-2.0,43.0,-0.104,-0.41,0.163,0.059
10-27,-0.0030912307692307693,6.321131538461539,0.03027600064194469,-2.0,43.0,-0.13,-0.545,0.204,0.074
10-28,-0.002947916666666666,6.034503333333332,0.006999482476350627,-3.0,43.0,-0.124,-0.314,0.201,0.077
10-29,-0.004428117647058824,9.027450294117648,0.012339409525717215,-2.0,43.0,-0.186,-0.534,0.264,0.078
10-30,-0.004810999999999986,9.799157999999972,0.008078601769352822,-3.0,43.0,-0.202,-0.543,0.278,0.076
10-31,-0.004492625,9.16071,0.015161024488222097,-2.0,43.0,-0.189,-0.677,0.27,0.081
11-01,-0.003365678571428571,6.9011571428571425,0.06542870479355334,-1.0,43.0,-0.141,-0.403,0.24,0.099
11-02,-0.0035092000000000096,7.18820000000002,0.03725478641265445,-2.0,43.0,-0.147,-0.436,0.243,0.096
11-03,-0.0038875263157894706,7.9476826315789415,0.03187306752171204,-2.0,43.0,-0.163,-0.539,0.254,0.091
11-04,-0.0037356,7.64666,0.04783089838522403,-2.0,43.0,-0.157,-0.597,0.254,0.097
11-05,-0.0033694687500000035,6.913548500000007,0.027152123561738684,-2.0,43.0,-0.141,-0.635,0.245,0.104
11-06,-0.0033429375,6.858505,0.03552487816025329,-2.0,43.0,-0.141,-0.514,0.243,0.102
11-07,-0.003293805555555555,6.77439111111111,0.05531434759438514,-1.0,43.0,-0.138,-0.477,0.256,0.118
11-08,-0.003759857142857143,7.709324285714286,0.002645256700320342,-3.0,43.0,-0.158,-0.471,0.269,0.111
11-09,-0.0038047777777777785,7.816145555555557,0.1344450306667868,-0.0,43.0,-0.159,-0.42,0.286,0.127
11-10,-0.004453088235294115,9.12776547058823,0.06027703981852617,-1.0,43.0,-0.187,-0.238,0.315,0.128
11-11,-0.003976149999999995,8.19567999999999,0.21381875494022573,-0.0,43.0,-0.167,-0.309,0.327,0.16
11-12,-0.004220029411764709,8.660515823529419,0.08969695968127289,-1.0,43.0,-0.177,-0.238,0.309,0.132
11-13,-0.004339333333333328,8.911575666666657,0.04568668398639786,-2.0,43.0,-0.182,-0.159,0.324,0.142
11-14,-0.00466065625,9.5618625,0.0003970929425498593,-3.0,43.0,-0.195,-0.344,0.338,0.143
11-15,-0.004287450000000004,8.79196100000001,0.13350692116699303,-0.0,43.0,-0.18,-0.174,0.307,0.127
11-16,-0.005829800000000021,11.884868000000042,0.029217648582536837,-2.0,43.0,-0.245,-0.173,0.348,0.103
11-17,-0.008085714285714285,16.421317571428567,0.00030492083004407533,-3.0,43.0,-0.34,-0.299,0.42,0.08
11-18,-0.008525374999999998,17.325259999999997,0.0004137055781221477,-3.0,43.0,-0.359,-0.431,0.454,0.095
11-19,-0.005895833333333328,12.035046666666656,0.0047778330979995065,-3.0,43.0,-0.247,-0.211,0.367,0.12
11-20,-0.004894851851851855,10.024593703703712,0.09194814264313789,-1.0,43.0,-0.206,-0.241,0.338,0.132
11-21,-0.005030096774193547,10.331873548387096,0.06101139457659133,-1.0,43.0,-0.211,-0.289,0.377,0.166
11-22,-0.006470409090909096,13.215328181818192,0.03634164761155123,-2.0,43.0,-0.271,-0.291,0.41,0.139
11-23,-0.006946363636363634,14.167237272727268,0.027204800814412566,-2.0,43.0,-0.291,-0.204,0.42,0.129
11-24,-0.006402875000000012,13.057620000000023,0.027950598612159983,-2.0,43.0,-0.269,-0.158,0.386,0.117
11-25,-0.010335652173913046,20.934494347826092,5.770877416688691e-05,-3.0,43.0,-0.434,-0.425,0.48,0.046
11-26,-0.0097069,19.694536,0.0022413361001285548,-3.0,43.0,-0.408,-0.409,0.485,0.077
11-27,-0.007570250000000001,15.440480000000003,0.009159779022168468,-3.0,43.0,-0.318,-0.247,0.459,0.141
11-28,-0.009100684210526322,18.481538421052644,0.0035686973789150755,-3.0,43.0,-0.382,-0.315,0.471,0.089
11-29,-0.007499500000000009,15.355580000000018,0.019328691371574003,-2.0,43.0,-0.315,-0.191,0.514,0.199
11-30,-0.00885623529411765,18.134140588235297,,-0.0,43.0,-0.372,-0.198,0.608,0.236
12-01,-0.00808571428571422,16.539328571428438,0.07259192090806343,-1.0,43.0,-0.34,-0.203,0.538,0.198
12-02,-0.012027499999999997,24.48232999999999,0.03468192480300636,-2.0,43.0,-0.505,-0.154,0.68,0.175
12-03,-0.016508333333333337,33.49776666666668,0.019462299681326733,-2.0,43.0,-0.694,-0.273,0.828,0.134
12-04,-0.01894029268292683,38.36168536585367,0.0005906118080967193,-3.0,43.0,-0.796,-0.541,0.879,0.083
12-05,-0.012263333333333327,24.951166666666655,0.002097876698961887,-3.0,43.0,-0.515,-0.266,0.682,0.167
12-06,-0.011791666666666667,24.104053333333333,0.00013547994823315257,-3.0,43.0,-0.495,-0.192,0.768,0.273
12-07,-0.010441210526315785,21.39182105263157,0.02729757120362608,-2.0,43.0,-0.439,-0.202,0.729,0.29
12-08,-0.013867,28.31981,0.03191059907562721,-2.0,43.0,-0.582,-0.234,0.877,0.295
12-09,-0.014200535714285712,28.984051428571426,0.02511690341504602,-2.0,43.0,-0.596,-0.152,0.881,0.285
12-10,-0.010861081081081084,22.31646216216217,0.09400278397049178,-1.0,43.0,-0.456,-0.128,0.822,0.366
12-11,-0.011961926829268294,24.54645365853659,0.02106584801412925,-2.0,43.0,-0.503,-0.071,0.874,0.371
12-12,-0.010801166666666666,22.16833333333333,0.033692691367342764,-2.0,43.0,-0.454,-0.156,0.793,0.339
12-13,-0.008490000000000003,17.905410000000007,0.24529535578975104,-0.0,43.0,-0.357,-0.184,1.104,0.747
12-14,-0.005518500000000003,12.112400000000006,0.4385696647884352,-0.0,43.0,-0.231,-0.058,1.191,0.96
12-15,-0.006848600000000001,14.49526,0.40240971153675,-0.0,43.0,-0.288,-0.07,0.942,0.654
12-16,-0.0034903333333333366,7.829666666666673,0.6602298753375493,-0.0,43.0,-0.146,-0.029,0.922,0.776
12-17,-0.002829999999999995,6.412779999999989,0.7297724464761779,-0.0,43.0,-0.119,-0.045,0.812,0.693
12-18,-0.002620826086956518,5.9633021739130365,0.7693914885100106,-0.0,43.0,-0.11,-0.046,0.777,0.667
12-19,-0.0024054999999999997,5.501519999999999,0.7534623292830107,-0.0,43.0,-0.101,-0.024,0.741,0.64
12-20,-0.0040428571428571414,8.736614285714282,0.6301881251677373,-0.0,43.0,-0.17,-0.04,0.736,0.566
12-21,-0.006225999999999998,13.187799999999996,0.6007457782223744,-0.0,43.0,-0.262,-0.063,0.867,0.605
12-22,-0.0023908620689655135,5.687324137931027,0.8341478052359048,-0.0,43.0,-0.101,-0.025,0.956,0.855
12-23,-0.005046833333333338,10.886066666666675,0.5486401479356742,-0.0,43.0,-0.212,-0.065,0.898,0.686
12-24,-0.007203636363636364,15.327022727272729,0.45640831800181925,-0.0,43.0,-0.303,-0.084,1.071,0.768
12-25,-0.0040428571428571414,8.988484285714282,0.6785942406978922,-0.0,43.0,-0.17,-0.051,0.988,0.818
12-26,-0.0020214285714285707,4.9484571428571416,0.8032449923968001,-0.0,43.0,-0.085,-0.029,0.948,0.863
12-27,-0.004009166666666667,8.782433333333334,0.6943171805408046,-0.0,43.0,-0.168,-0.033,0.848,0.68
12-28,-0.007878108108108108,16.605216216216213,0.4203111719790842,-0.0,43.0,-0.33,-0.057,1.014,0.684
12-29,-0.008301333333333336,17.593166666666672,0.3570202042646202,-0.0,43.0,-0.349,-0.073,1.165,0.816
12-30,-0.012368148148148152,25.698496296296305,0.18378819723886952,-0.0,43.0,-0.52,-0.077,1.222,0.702
12-31,-0.014464444444444446,29.83448888888889,0.05561423230769047,-1.0,43.0,-0.607,-0.066,1.209,0.602
