,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.014267916666666667,30.100823333333334,0.008018573608952861,-3.0,43.0,-0.6,-0.328,1.865,1.265
09-06,-0.01014083333333333,21.86363666666666,0.10923348123290966,-0.0,43.0,-0.426,-0.206,1.795,1.369
09-07,-0.008804444444444467,19.156898888888932,0.16388313924211673,-0.0,43.0,-0.37,-0.186,1.733,1.363
09-08,-0.009085789473684214,19.68562894736843,,-0.0,43.0,-0.382,-0.198,1.705,1.323
09-09,-0.014149999999999996,29.85649999999999,0.007525361725724711,-3.0,43.0,-0.595,-0.284,1.854,1.259
09-10,-0.009642962962962968,20.842425925925934,0.06609688188153373,-1.0,43.0,-0.405,-0.166,1.759,1.354
09-11,-0.007889696969696974,17.307593939393946,0.14504563179024643,-0.0,43.0,-0.331,-0.147,1.694,1.363
09-12,-0.009276111111111115,20.03797222222223,0.12560122176343969,-0.0,43.0,-0.39,-0.191,1.681,1.291
09-13,-0.00870225,18.8761,0.050403340460170476,-1.0,43.0,-0.365,-0.185,1.654,1.289
09-14,-0.010376666666666673,22.196633333333345,0.025021334164108566,-2.0,43.0,-0.436,-0.218,1.661,1.225
09-15,-0.014503750000000001,30.479100000000003,0.00628323443197587,-3.0,43.0,-0.609,-0.234,1.776,1.167
09-16,-0.009197499999999997,19.923199999999994,0.062350117076786615,-1.0,43.0,-0.386,-0.15,1.721,1.335
09-17,-0.0008707692307692305,3.326338461538461,0.8423259051852237,-0.0,43.0,-0.036,-0.011,1.603,1.567
09-18,0.012937142857142854,-24.232885714285707,0.14857104381704067,0.0,43.0,0.543,0.12,1.37,1.913
09-19,0.0042449999999999875,-6.8485999999999745,0.5506982299033054,0.0,43.0,0.179,0.046,1.552,1.731
09-20,-0.0010884615384615466,3.908883076923093,0.8505483266154852,-0.0,43.0,-0.046,-0.013,1.755,1.709
09-21,-0.0026036000000000037,6.8570900000000075,0.7176203169273387,-0.0,43.0,-0.11,-0.039,1.705,1.595
09-22,0.0,1.5848,1.0,0.0,43.0,0.0,0.0,1.585,1.585
09-23,0.004116363636363635,-6.676227272727271,0.7062942266762295,0.0,43.0,0.173,0.068,1.47,1.643
09-24,-0.00023583333333334253,2.039486666666685,0.9832989954205122,-0.0,43.0,-0.01,-0.004,1.573,1.563
09-25,-0.005748437500000009,13.166575000000016,0.4027585367905817,-0.0,43.0,-0.241,-0.089,1.79,1.549
09-26,-0.008348500000000003,18.511030000000005,0.21888554094017998,-0.0,43.0,-0.35,-0.128,1.989,1.639
09-27,-0.00943333333333333,20.87596666666666,0.5315686299978655,-0.0,43.0,-0.396,-0.13,2.207,1.811
09-28,-0.009728125000000004,21.23915000000001,0.36248445292785303,-0.0,43.0,-0.408,-0.104,1.987,1.579
09-29,-0.007074999999999998,15.819699999999996,0.27268256059507046,-0.0,43.0,-0.297,-0.062,1.818,1.521
09-30,-0.0037355999999999943,9.423899999999989,0.6678462748782503,-0.0,43.0,-0.157,-0.031,2.031,1.874
10-01,0.0007959374999999963,0.3608250000000075,0.9582657747307808,0.0,43.0,0.033,0.008,1.936,1.969
10-02,-0.0033294117647058815,8.540773529411762,0.7855214940093,-0.0,43.0,-0.14,-0.038,1.952,1.812
10-03,-0.00010481481481481068,2.1057296296296215,0.9604904005734913,-0.0,43.0,-0.004,-0.001,1.898,1.894
10-04,0.0,2.3772,1.0,0.0,43.0,0.0,0.0,2.377,2.377
10-05,0.006367500000000008,-10.527600000000017,0.5379978453968475,0.0,43.0,0.267,0.053,2.074,2.341
10-06,0.00943333333333333,-16.63096666666666,0.41670579669228003,0.0,43.0,0.396,0.085,2.038,2.434
10-07,0.0032342857142857134,-4.232871428571427,0.8857743413093451,0.0,43.0,0.136,0.03,2.168,2.304
10-08,0.005992941176470586,-9.835082352941171,0.7240383602882772,0.0,43.0,0.252,0.057,2.025,2.277
10-09,0.01051142857142858,-18.84375714285716,0.5671705071882087,0.0,43.0,0.442,0.082,1.958,2.4
10-10,0.026413333333333355,-50.67586666666671,0.24365001380048135,0.0,43.0,1.109,0.188,1.596,2.705
10-11,0.03714374999999999,-71.89897999999998,0.16505081840406088,0.0,43.0,1.56,0.249,1.609,3.169
10-12,0.03691863636363637,-71.00727272727273,0.008128706184019396,3.0,43.0,1.55,0.255,2.055,3.605
10-13,0.03537499999999999,-67.26909999999998,0.23767523225424814,0.0,43.0,1.486,0.235,2.738,4.224
10-14,0.03918461538461538,-75.08643076923076,0.28092952664115023,0.0,43.0,1.646,0.224,2.46,4.106
10-15,0.04180681818181819,-80.01953636363638,0.35709597263912807,0.0,43.0,1.756,0.228,2.716,4.472
10-16,0.049524999999999986,-95.45589999999997,3.6926017799032707e-13,3.0,43.0,2.08,0.308,2.554,4.634
10-17,0.03908095238095238,-74.76590476190476,0.1334916733112852,0.0,43.0,1.642,0.248,2.575,4.217
10-18,0.04798695652173913,-92.52131304347826,0.228748367942873,0.0,43.0,2.015,0.256,2.445,4.46
10-19,0.0463090909090909,-89.2504818181818,0.17036087527750632,0.0,43.0,1.945,0.212,2.395,4.34
10-20,0.06468571428571428,-125.32452857142854,0.18372416125534174,0.0,43.0,2.716,0.304,2.689,5.405
10-21,0.06457545454545456,-125.07570909090911,0.14863036036234067,0.0,43.0,2.712,0.278,2.719,5.431
10-22,0.08301333333333337,-161.58356666666674,0.24529535578975104,0.0,43.0,3.486,0.267,2.7,6.186
10-23,0.10162272727272727,-197.58545454545452,0.16392931497439966,0.0,43.0,4.268,0.406,3.526,7.794
10-24,0.12168999999999999,-236.87099999999998,0.12392614720928896,0.0,43.0,5.11,0.522,3.954,9.064
10-25,0.07075000000000009,-136.0664000000002,0.126502206954068,0.0,43.0,2.971,0.285,3.948,6.919
10-26,0.08366956521739131,-160.32073043478263,0.2827638282723015,0.0,43.0,3.514,0.303,5.261,8.775
10-27,0.05135925925925927,-95.72841851851855,0.3177666733935598,0.0,43.0,2.157,0.16,5.912,8.069
10-28,0.07074999999999987,-133.60429999999974,0.31971189721996907,0.0,43.0,2.971,0.226,6.41,9.381
10-29,0.07075000000000002,-132.27420000000004,0.3408471507894735,0.0,43.0,2.972,0.191,7.74,10.712
10-30,0.05660000000000002,-103.09690000000003,0.5648655342872453,0.0,43.0,2.377,0.145,8.915,11.292
10-31,0.134425,-255.91689999999997,0.3479808476001647,0.0,43.0,5.646,0.257,10.11,15.756
11-01,0.11319999999999998,-215.16489999999996,0.3408914097143132,0.0,43.0,4.754,0.242,8.858,13.612
11-02,0.07546666666666664,-139.30203333333327,0.6451727985245015,0.0,43.0,3.169,0.162,10.047,13.216
11-03,0.08490000000000002,-157.46120000000002,0.5935036631544905,0.0,43.0,3.566,0.186,10.556,14.122
11-04,0.07546666666666664,-138.5945333333333,0.4918616179481621,0.0,43.0,3.17,0.163,10.754,13.924
11-05,0.0940558823529412,-172.6599647058824,0.395287504882357,0.0,43.0,3.95,0.207,13.477,17.427
11-06,0.052178125000000006,-86.66875000000002,0.8179058629425171,0.0,43.0,2.191,0.086,16.592,18.783
11-07,-0.04199354838709678,106.25919677419355,0.8178862658389356,-0.0,43.0,-1.764,-0.058,23.154,21.39
11-08,-0.022404166666666708,63.28823333333341,0.9000495104447428,-0.0,43.0,-0.941,-0.039,18.95,18.009
11-09,-0.05345555555555562,124.40051111111123,0.785544411956157,-0.0,43.0,-2.245,-0.106,18.612,16.367
11-10,-0.004468421052631636,25.803642105263272,0.9625193963518193,-0.0,43.0,-0.188,-0.009,16.961,16.773
11-11,0.05327058823529405,-90.46677647058809,0.7949373276147045,0.0,43.0,2.237,0.089,14.956,17.193
11-12,0.05551153846153849,-95.74107692307697,0.785544411956157,0.0,43.0,2.332,0.078,14.116,16.448
11-13,0.17923333333333305,-341.2602666666661,0.25180607074599104,0.0,43.0,7.528,0.252,13.442,20.97
11-14,0.2485478260869565,-476.691352173913,,0.0,43.0,10.439,0.371,15.185,25.624
11-15,0.281048275862069,-542.456351724138,,0.0,43.0,11.804,0.473,13.738,25.542
11-16,0.2920045454545454,-558.2843909090909,0.24954776716606664,0.0,43.0,12.264,0.464,19.593,31.857
11-17,0.14150000000000007,-255.29430000000013,0.4511433381462897,0.0,43.0,5.943,0.185,24.734,30.677
11-18,0.10612500000000018,-183.66700000000034,0.7141039918093073,0.0,43.0,4.458,0.143,26.354,30.812
11-19,0.2547000000000006,-481.94900000000115,0.36253703269741067,0.0,43.0,10.698,0.302,22.102,32.8
11-20,0.12735000000000002,-224.13600000000005,0.5790599012763988,0.0,43.0,5.348,0.143,27.89,33.238
11-21,-0.05477419354838711,140.39538709677424,0.8670041288561943,-0.0,43.0,-2.3,-0.066,31.997,29.697
11-22,-0.0813625,189.893,0.8097737999835746,-0.0,43.0,-3.418,-0.087,28.877,25.459
11-23,-0.020340625,68.50015,0.9666089629043519,-0.0,43.0,-0.854,-0.023,28.246,27.392
11-24,-0.03183749999999996,90.39019999999992,0.9166502013630717,-0.0,43.0,-1.337,-0.034,27.384,26.047
11-25,-0.059632142857142946,148.97928571428588,0.7935914140262741,-0.0,43.0,-2.504,-0.052,30.967,28.463
11-26,0.0024608695652173712,23.23676086956526,0.9916494976852062,0.0,43.0,0.103,0.003,28.107,28.21
11-27,-0.030321428571428704,89.50885714285741,0.9499262424258477,-0.0,43.0,-1.274,-0.035,29.503,28.229
11-28,-0.08381153846153847,196.20607692307695,0.8507481386043316,-0.0,43.0,-3.52,-0.086,30.343,26.823
11-29,-0.1306153846153849,289.8137692307698,0.67549619466395,-0.0,43.0,-5.486,-0.14,31.326,25.84
11-30,-0.20163749999999991,433.5559999999998,0.48316474693493383,-0.0,43.0,-8.468,-0.216,34.515,26.047
12-01,-0.27946250000000006,589.4890000000001,0.35160871902862567,-0.0,43.0,-11.738,-0.285,36.433,24.695
12-02,-0.5164750000000001,1065.4950000000001,0.0577120536045439,-1.0,43.0,-21.692,-0.472,43.391,21.699
12-03,-0.4693083333333335,964.992266666667,0.04912570463735366,-2.0,43.0,-19.711,-0.441,36.231,16.52
12-04,-0.5377000000000004,1107.6620000000007,0.055457207349771664,-1.0,43.0,-22.584,-0.519,43.554,20.97
12-05,-0.46695,961.9453,0.06857909771396287,-1.0,43.0,-19.612,-0.519,37.851,18.239
12-06,-0.45199142857142854,934.829857142857,0.056791097642212574,-1.0,43.0,-18.984,-0.517,40.339,21.355
12-07,-0.3425789473684211,712.8069947368423,0.08418760830309657,-1.0,43.0,-14.388,-0.398,34.843,20.455
12-08,-0.33016666666666694,688.9163333333338,0.08664339104565677,-1.0,43.0,-13.867,-0.383,35.516,21.649
12-09,-0.3076717948717949,643.3039897435899,0.009682603090298336,-3.0,43.0,-12.923,-0.336,34.422,21.499
12-10,-0.38771000000000005,803.7200000000001,0.14863036036234067,-0.0,43.0,-16.284,-0.444,36.442,20.158
12-11,-0.11319999999999979,252.1529999999996,0.5633176923510328,-0.0,43.0,-4.754,-0.125,28.13,23.376
12-12,0.0566,-84.334,0.723115135311502,0.0,43.0,2.378,0.062,27.677,30.055
12-13,0.09322352941176468,-159.27905882352937,0.7495964360176441,0.0,43.0,3.916,0.101,25.21,29.126
12-14,-0.06393703703703697,154.19307407407393,0.582136498865812,-0.0,43.0,-2.686,-0.075,27.662,24.976
12-15,-0.17263,367.9849,0.2966127783824448,-0.0,43.0,-7.25,-0.194,26.35,19.1
12-16,-0.16384210526315787,355.10691052631574,0.33195670040002456,-0.0,43.0,-6.881,-0.169,30.863,23.982
12-17,-0.07605624999999999,178.82769999999996,0.6806042340369327,-0.0,43.0,-3.194,-0.084,28.312,25.118
12-18,0.0,25.1304,0.9894191328775894,0.0,43.0,0.0,0.0,25.13,25.13
12-19,0.2785315789473683,-530.7441578947366,0.11715769578010993,0.0,43.0,11.698,0.362,20.47,32.168
12-20,0.7437240000000002,-1456.601,0.0809689563839946,1.0,43.0,31.236,0.801,15.229,46.465
12-21,0.64205625,-1257.0011,0.021313046850502282,2.0,43.0,26.967,0.704,13.628,40.595
12-22,0.43103076923076916,-832.0635384615383,0.12136924316094366,0.0,43.0,18.104,0.494,20.946,39.05
12-23,0.4123714285714283,-794.7448571428565,0.12652460633655838,0.0,43.0,17.32,0.508,21.338,38.658
12-24,0.3339400000000001,-638.4480000000002,0.14287757777265853,0.0,43.0,14.026,0.442,22.419,36.445
12-25,0.25705833333333333,-485.53366666666665,0.1218936878011021,0.0,43.0,10.796,0.327,23.185,33.981
12-26,0.15693636363636365,-288.4310272727273,0.2251223283989532,0.0,43.0,6.591,0.204,22.146,28.737
12-27,0.19243999999999986,-360.45709999999974,0.12208478141440593,0.0,43.0,8.082,0.241,20.382,28.464
12-28,0.3070121212121212,-587.8184424242423,0.1993730729497778,0.0,43.0,12.894,0.339,19.759,32.653
12-29,0.34526,-665.3613,0.1116279922508685,0.0,43.0,14.501,0.368,17.908,32.409
12-30,0.2373548387096775,-450.711277419355,0.1825227029055987,0.0,43.0,9.969,0.251,19.014,28.983
12-31,0.21597368421052635,-410.5242684210527,0.29525794445998166,0.0,43.0,9.071,0.239,16.888,25.959
