,mean,slp,chg,pvalue
267,0.01,0.0,0.0,0.536
268,0.01,0.0,0.0,0.47
269,0.01,0.0,0.0,0.708
270,0.01,0.0,0.0,0.888
271,0.01,0.0,0.0,0.794
272,0.01,0.0,0.0,0.81
273,0.01,0.0,0.0,0.783
274,0.0,0.0,0.0,0.467
275,0.0,0.0,0.0,0.46
276,0.0,0.0,0.0,0.602
277,0.0,0.0,0.0,0.732
278,0.0,0.0,0.0,0.351
279,0.01,0.0,0.0,0.715
280,0.01,0.0,0.0,0.155
281,0.03,0.0,0.0,0.879
282,0.03,0.0,0.0,0.888
283,0.03,0.0,0.0,0.53
284,0.03,0.0,0.0,0.51
285,0.03,0.0,0.0,0.527
286,0.02,0.0,0.0,0.345
287,0.02,0.0,0.0,0.648
288,0.02,0.0,0.0,0.693
289,0.02,0.0,0.0,0.95
290,0.02,0.0,0.0,0.566
291,0.03,0.0,0.0,0.872
292,0.04,0.0,0.0,0.901
293,0.06,0.0,0.0,0.76
294,0.05,0.0,0.0,0.634
295,0.04,0.0,0.0,0.725
296,0.07,0.0,0.0,0.892
297,0.08,0.0,0.0,0.794
298,0.07,0.0,0.0,0.667
299,0.07,0.0,0.0,0.889
300,0.081,0.001,0.036,0.245
301,0.07,0.0,0.0,0.635
302,0.07,0.0,0.0,0.848
303,0.07,0.0,0.0,0.812
304,0.08,0.0,0.0,0.694
305,0.07,0.0,0.0,0.726
306,0.091,0.001,0.038,0.55
307,0.11,0.0,0.0,0.91
308,0.13,-0.0,-0.021,0.735
309,0.13,0.001,0.023,0.622
310,0.122,0.001,0.051,0.431
311,0.111,0.001,0.046,0.391
312,0.11,0.0,0.0,0.769
313,0.099,-0.001,-0.03,0.482
314,0.119,-0.001,-0.056,0.052
315,0.178,-0.002,-0.097,0.295
316,0.176,-0.003,-0.145,0.139
317,0.148,-0.003,-0.107,0.393
318,0.18,0.0,0.0,0.919
319,0.17,0.0,0.0,0.866
320,0.191,0.001,0.036,0.637
321,0.202,0.002,0.071,0.479
322,0.182,0.001,0.061,0.574
323,0.15,0.0,0.0,0.946
324,0.188,-0.002,-0.07,0.637
325,0.248,-0.001,-0.053,0.677
326,0.239,-0.002,-0.077,0.558
327,0.21,-0.001,-0.027,0.848
328,0.227,-0.003,-0.128,0.33
329,0.226,-0.004,-0.155,0.209
330,0.442,-0.018,-0.75,0.049
331,0.529,-0.021,-0.866,0.121
332,0.503,-0.007,-0.284,0.345
333,0.568,-0.002,-0.092,0.607
334,0.477,-0.003,-0.145,0.574
335,0.517,-0.003,-0.136,0.515
336,0.395,-0.004,-0.183,0.514
337,0.367,-0.003,-0.122,0.551
338,0.381,0.001,0.059,0.698
339,0.404,0.004,0.181,0.288
340,0.346,0.005,0.223,0.104
341,0.345,0.005,0.21,0.103
342,0.423,0.003,0.14,0.311
343,0.424,0.004,0.177,0.225
344,0.46,0.0,0.0,1.0
345,0.401,0.001,0.054,0.756
346,0.4,0.0,0.0,0.948
347,0.513,0.003,0.14,0.402
348,0.645,0.005,0.204,0.486
349,0.718,0.008,0.332,0.273
350,0.63,0.01,0.42,0.262
351,0.556,0.006,0.244,0.357
352,0.528,0.007,0.313,0.033
353,0.489,0.009,0.377,0.009
354,0.46,0.01,0.426,0.121
355,0.625,0.005,0.218,0.479
356,0.748,0.007,0.305,0.432
357,0.894,0.014,0.569,0.296
358,0.722,0.013,0.527,0.208
359,0.692,0.012,0.5,0.138
360,0.552,0.012,0.525,0.126
361,0.605,0.015,0.63,0.108
362,0.776,0.015,0.651,0.059
363,0.633,0.012,0.523,0.15
364,0.732,0.011,0.477,0.15
