,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.26268205128205113,-501.9745153846151,0.13048303395988747,0.0,36.0,11.033,0.375,17.873,28.906
09-11,0.4166388888888889,-808.8540916666667,0.013686730990167595,2.0,36.0,17.499,0.63,15.674,33.173
09-12,0.3241866071428573,-624.5702611607145,0.0229245736165391,2.0,36.0,13.616,0.505,16.995,30.611
09-13,0.25128662280701747,-479.2093924342104,0.05478895941944817,1.0,36.0,10.554,0.368,18.087,28.641
09-14,0.2142714285714285,-404.983107142857,0.14875339741012805,0.0,36.0,8.999,0.164,19.06,28.059
09-15,0.19318680555555556,-363.2131072916667,0.20524714408164568,0.0,36.0,8.113,0.119,19.104,27.217
09-16,0.18277083333333344,-343.0260687500002,0.1689113395241173,0.0,36.0,7.677,0.143,18.677,26.354
09-17,0.15646244019138755,-290.6711618421052,0.23601041334390294,0.0,36.0,6.571,0.167,18.968,25.539
09-18,0.2631403508771929,-502.66311052631556,0.13055440660892748,0.0,36.0,11.052,0.298,18.092,29.144
09-19,0.2764865079365079,-530.1011130952381,0.09932636867264089,1.0,36.0,11.612,0.256,17.066,28.678
09-20,0.19338333333333332,-364.65257499999996,0.1449961562134987,0.0,36.0,8.122,0.166,18.053,26.175
09-21,0.2209082167832168,-418.8702048076923,0.13401965521579373,0.0,36.0,9.278,0.154,18.307,27.585
09-22,0.24088690476190494,-457.0172053571432,0.16055349431605914,0.0,36.0,10.117,0.128,19.698,29.815
09-23,0.35377402376910017,-681.9152384550085,0.07658057245314254,1.0,36.0,14.858,0.151,18.204,33.062
09-24,0.39567868421052643,-765.224143026316,0.06203262229447826,1.0,36.0,16.618,0.164,17.824,34.442
09-25,0.36964721739130424,-712.3750195217389,0.1172543419784362,0.0,36.0,15.525,0.197,19.157,34.682
09-26,0.377419090909091,-727.2123650000002,0.16469288582343333,0.0,36.0,15.852,0.27,19.7,35.552
09-27,0.33166369565217385,-633.7816683695652,0.22020085549952562,0.0,36.0,13.93,0.262,22.581,36.511
09-28,0.23365996732026162,-435.6551247549023,0.3908282308519908,0.0,36.0,9.814,0.181,26.758,36.572
09-29,0.14556812499999994,-259.6382615624999,0.3472092965600604,0.0,36.0,6.114,0.12,28.441,34.555
09-30,0.12148989898989901,-214.93378333333337,0.4872648904642325,0.0,36.0,5.102,0.1,25.495,30.597
10-01,0.10830992647058832,-190.44531819852958,0.5045014597713458,0.0,36.0,4.549,0.094,23.9,28.449
10-02,0.16018612440191388,-295.20474736842107,0.41366198209192784,0.0,36.0,6.727,0.14,21.804,28.531
10-03,0.22934791666666682,-434.24846562500034,0.21507476152375782,0.0,36.0,9.633,0.188,19.631,29.264
10-04,0.20163750000000008,-380.1273687500002,0.17312979593172506,0.0,36.0,8.469,0.157,18.913,27.382
10-05,0.19555300000000003,-366.67786450000006,0.13401965521579373,0.0,36.0,8.213,0.163,20.322,28.535
10-06,0.22464435185185183,-424.30594847222216,0.13055440660892748,0.0,36.0,9.435,0.225,20.265,29.7
10-07,0.34843675889328063,-671.5706891304347,0.03592172886603784,2.0,36.0,14.634,0.323,17.986,32.62
10-08,0.29092400000000007,-557.3407660000001,0.028309976162966377,2.0,36.0,12.219,0.29,18.398,30.617
10-09,0.2911321839080463,-557.3885051724144,0.024120471187421,2.0,36.0,12.228,0.277,18.762,30.99
10-10,0.3261612433862434,-626.375972420635,0.025634031949495206,2.0,36.0,13.699,0.352,19.097,32.796
10-11,0.3654391304347826,-705.0065239130435,0.022107110337592495,2.0,36.0,15.348,0.424,18.198,33.546
10-12,0.45251414141414137,-878.2716333333332,0.02548084351959412,2.0,36.0,19.005,0.497,17.254,36.259
10-13,0.4152810606060606,-804.3885875000001,0.0013561934778454354,3.0,36.0,17.441,0.438,17.453,34.894
10-14,0.438898245614035,-850.8044973684209,0.0010772288078675363,3.0,36.0,18.434,0.401,17.775,36.209
10-15,0.4468255555555557,-868.315221666667,0.0013802720961613169,3.0,36.0,18.766,0.331,15.953,34.719
10-16,0.3845767857142857,-744.3610026785715,0.0010583751360970783,3.0,36.0,16.153,0.279,16.716,32.869
10-17,0.2425899313501144,-457.9127479405034,0.03496924153788328,2.0,36.0,10.189,0.185,22.173,32.362
10-18,0.20508924242424237,-382.7454724999999,0.2819046108192158,0.0,36.0,8.614,0.186,23.126,31.74
10-19,0.21366500000000005,-398.8764725000001,0.18756606019066213,0.0,36.0,8.973,0.213,23.967,32.94
10-20,0.16543708333333318,-301.1461368749997,0.16273444800358172,0.0,36.0,6.948,0.157,26.254,33.202
10-21,0.18993005952380965,-352.52261383928595,0.1303562335558266,0.0,36.0,7.977,0.186,23.349,31.326
10-22,0.16777857142857158,-308.84901785714317,0.11088783491254328,0.0,36.0,7.046,0.175,23.185,30.231
10-23,0.20994526515151515,-393.162171875,0.11663254473808493,0.0,36.0,8.817,0.23,22.32,31.137
10-24,0.19206544117647054,-355.46995330882345,0.15451349942061232,0.0,36.0,8.066,0.184,24.628,32.694
10-25,0.11773525641025645,-206.829189423077,0.22381999644196093,0.0,36.0,4.945,0.103,26.169,31.114
10-26,0.22137302631578956,-413.13354703947385,0.047887439135088083,2.0,36.0,9.297,0.197,24.964,34.261
10-27,0.37124883333333325,-710.9172957499999,0.006630032038206002,3.0,36.0,15.593,0.361,23.784,39.377
10-28,0.37252596153846157,-710.6370822115385,0.031951455253822925,2.0,36.0,15.646,0.372,26.592,42.238
10-29,0.4137803030303031,-792.7183750000002,0.23053867933119943,0.0,36.0,17.379,0.398,26.153,43.532
10-30,0.5651676470588236,-1094.8217073529413,0.1862350707468967,0.0,36.0,23.737,0.436,23.645,47.382
10-31,0.6706163602941175,-1305.0670633272057,0.13401965521579373,0.0,36.0,28.166,0.473,22.083,50.249
11-01,0.6151781862745096,-1193.9602488970584,0.13401965521579373,0.0,36.0,25.838,0.419,23.477,49.315
11-02,0.5788866071428571,-1121.362611160714,0.09932636867264089,1.0,36.0,24.313,0.372,24.254,48.567
11-03,0.5505636363636364,-1065.3817999999999,0.18634405779431473,0.0,36.0,23.123,0.336,24.184,47.307
11-04,0.4787675824175822,-922.6069782967029,0.26398708091961653,0.0,36.0,20.108,0.274,24.874,44.982
11-05,0.47677638888888885,-918.7730604166666,0.3266936646024947,0.0,36.0,20.025,0.332,24.767,44.792
11-06,0.3550601851851851,-671.9461597222221,0.4060445067036338,0.0,36.0,14.912,0.265,30.718,45.63
11-07,0.40166704545454546,-761.1762562499999,0.30698585474987405,0.0,36.0,16.87,0.24,33.723,50.593
11-08,0.4329899999999999,-824.1370349999997,0.3266936646024947,0.0,36.0,18.186,0.252,32.75,50.936
11-09,0.4460619047619051,-851.7915928571435,0.31025944426587504,0.0,36.0,18.735,0.284,30.965,49.7
11-10,0.09787083333333238,-153.2321187499981,0.7129303140438996,0.0,36.0,4.111,0.058,40.454,44.565
11-11,0.026080392156862864,-11.742002941176708,0.967405367717791,0.0,36.0,1.095,0.014,39.871,40.966
11-12,-0.02572727272727271,93.67299999999997,0.924025746634368,-0.0,36.0,-1.081,-0.013,42.759,41.678
11-13,0.06946363636363642,-99.6301500000001,0.8916461170613794,0.0,36.0,2.918,0.037,37.838,40.756
11-14,0.13134449760765557,-224.59028947368432,0.6956150820476035,0.0,36.0,5.517,0.084,35.34,40.857
11-15,0.18095673076923074,-324.63161298076915,0.6367748796784847,0.0,36.0,7.6,0.123,33.482,41.082
11-16,0.1022659090909091,-166.95938750000002,0.7957548232990335,0.0,36.0,4.295,0.065,35.425,39.72
11-17,0.12735000000000007,-213.21927500000015,0.7334631920155024,0.0,36.0,5.349,0.074,38.806,44.155
11-18,0.22498500000000013,-402.77055250000024,0.5696591435497875,0.0,36.0,9.449,0.126,42.475,51.924
11-19,0.15525078369905954,-260.15018965517237,0.7752511147711956,0.0,36.0,6.521,0.079,47.091,53.612
11-20,-0.0741190476190475,198.91867857142836,0.8308910229919797,-0.0,36.0,-3.113,-0.034,52.237,49.124
11-21,-0.12263333333333334,294.07945,0.7876808103847319,-0.0,36.0,-5.151,-0.055,51.388,46.237
11-22,-0.1073993788819876,262.8158599378882,0.8274645430248864,-0.0,36.0,-4.51,-0.053,50.272,45.762
11-23,-0.3018666666666665,654.0412999999996,0.4065605821554015,-0.0,36.0,-12.678,-0.17,56.647,43.969
11-24,-0.44673571428571424,948.0833535714285,0.11582384702389414,-0.0,36.0,-18.763,-0.211,63.993,45.23
11-25,-0.4685458646616542,990.0708187969926,0.2421934783495323,-0.0,36.0,-19.679,-0.189,62.819,43.14
11-26,-0.40471127819548863,862.200566917293,0.3240446357951643,-0.0,36.0,-16.998,-0.152,61.277,44.279
11-27,-0.5430904761904761,1140.0311357142855,0.2546224912095232,-0.0,36.0,-22.81,-0.205,65.255,42.445
11-28,-1.4621666666666664,2977.9382499999997,0.10504200372059169,-0.0,36.0,-61.411,-0.556,84.31,22.899
11-29,-2.23004,4510.0068599999995,0.04671941323398898,-2.0,36.0,-93.662,-0.704,96.758,3.096
11-30,-2.0131590909090917,4077.0041250000017,0.06589136835594989,-1.0,36.0,-84.552,-0.514,92.962,8.41
12-01,-2.5133095238095238,5098.477464285714,0.09932636867264089,-1.0,36.0,-105.559,-0.572,124.638,19.079
12-02,-1.4193538461538462,2912.838453846154,0.2819046108192158,-0.0,36.0,-59.613,-0.316,103.937,44.324
12-03,-0.8796583333333332,1843.6848624999996,0.5220542678768723,-0.0,36.0,-36.946,-0.188,102.841,65.895
12-04,-1.0084682539682541,2107.5043690476195,0.4294780389422397,-0.0,36.0,-42.356,-0.208,111.746,69.39
12-05,-1.1634444444444467,2424.555333333338,0.42160910107579896,-0.0,36.0,-48.865,-0.252,122.099,73.234
12-06,-0.49266344086021524,1083.2185596774198,0.6728442148625922,-0.0,36.0,-20.692,-0.111,108.238,87.546
12-07,0.24688380952380934,-401.07002571428535,0.8665786130730633,0.0,36.0,10.369,0.057,87.513,97.882
12-08,0.9215187499999999,-1743.733684375,0.3524101457040445,0.0,36.0,38.704,0.247,79.952,118.656
12-09,1.4032083333333367,-2700.6159375000066,0.36861941491398675,0.0,36.0,58.935,0.389,76.333,135.268
12-10,1.0673491379310343,-2043.37405387931,0.19726873528855293,0.0,36.0,44.829,0.288,68.91,113.739
12-11,0.8190081521739124,-1544.1652758152163,0.4294780389422397,0.0,36.0,34.398,0.204,76.652,111.05
12-12,0.9416488095238096,-1788.875848214286,0.21997730405190996,0.0,36.0,39.549,0.225,74.647,114.196
12-13,0.7195356321839081,-1339.7668896551727,0.5269084758265485,0.0,36.0,30.221,0.183,84.194,114.415
12-14,0.36789999999999995,-638.7168499999999,0.7437194775352383,0.0,36.0,15.452,0.098,89.357,104.809
12-15,1.2739998641304346,-2438.547728736413,0.4257387495646161,0.0,36.0,53.508,0.358,82.698,136.206
12-16,0.8459678571428555,-1595.584826785711,0.6047080736692834,0.0,36.0,35.53,0.247,78.586,114.116
12-17,1.5550707070707066,-3006.922166666666,0.27779626763992193,0.0,36.0,65.313,0.468,70.563,135.876
12-18,1.5643611111111109,-3005.801958333333,0.13594186448936596,0.0,36.0,65.703,0.452,90.069,155.772
12-19,2.5437657142857146,-4961.890748571429,0.07215722743957631,1.0,36.0,106.838,0.723,72.222,179.06
12-20,1.9947353479853476,-3868.2986222527466,0.06203262229447826,1.0,36.0,83.779,0.64,79.283,163.062
12-21,1.866997975708502,-3617.515958502024,0.03247777495561954,2.0,36.0,78.414,0.684,77.273,155.687
12-22,1.7136531135531134,-3312.353441208791,6.239456825873901e-06,3.0,36.0,71.974,0.562,78.966,150.94
12-23,1.5886590909090905,-3061.6708749999993,1.3422596367718143e-12,3.0,36.0,66.724,0.404,82.285,149.009
12-24,1.064673387096773,-1997.4214173387077,0.0,3.0,36.0,44.716,0.209,109.567,154.283
12-25,1.457054195804196,-2743.0292019230774,0.4080138994410918,0.0,36.0,61.196,0.23,140.481,201.677
12-26,0.9919149999999987,-1791.3142974999973,0.6728442148625922,0.0,36.0,41.661,0.145,171.685,213.346
12-27,1.170407142857146,-2181.775360714292,0.6530785762864473,0.0,36.0,49.157,0.19,134.46,183.617
12-28,0.6987844202898554,-1246.6895951086965,0.7130491088889688,0.0,36.0,29.349,0.126,136.205,165.554
12-29,0.47601096491228045,-804.3278914473678,0.8168501271730011,0.0,36.0,19.992,0.096,137.698,157.69
12-30,1.8603088235294087,-3562.1355661764646,0.3472987680371582,0.0,36.0,78.133,0.377,119.416,197.549
12-31,3.6561774193548384,-7163.010717741935,0.1140678691807766,0.0,36.0,153.56,0.757,72.564,226.124
