,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.006892765151515146,-13.48924109469696,0.004772012843176965,3.0,32.0,0.289,0.401,0.152,0.441
09-12,0.006333503246753247,-12.363605225649351,0.006119631307288875,3.0,32.0,0.266,0.496,0.17,0.436
09-13,0.007341352941176465,-14.38394944117646,0.008193816394577835,3.0,32.0,0.308,0.667,0.145,0.453
09-14,0.0057543333333333335,-11.205196333333333,0.032285868127134965,2.0,32.0,0.241,0.529,0.183,0.424
09-15,0.007777783333333335,-15.223138358333337,0.014956607695271185,2.0,32.0,0.327,0.713,0.169,0.496
09-16,0.0090627380952381,-17.75301113095239,0.006755681625677523,3.0,32.0,0.381,0.711,0.182,0.563
09-17,0.009310462184873951,-18.251341827731096,0.00675147968952472,3.0,32.0,0.391,0.721,0.174,0.565
09-18,0.009436253869969043,-18.512138343653255,0.007795954537661798,3.0,32.0,0.397,0.777,0.162,0.559
09-19,0.009733178571428584,-19.10293966071431,0.005233623425664691,3.0,32.0,0.409,0.964,0.159,0.568
09-20,0.010223374999999996,-20.109643937499992,0.0070964222685243605,3.0,32.0,0.43,1.062,0.122,0.552
09-21,0.009725317460317458,-19.105797174603172,0.00641694607904153,3.0,32.0,0.408,0.961,0.141,0.549
09-22,0.009327186932849363,-18.277624337568056,0.02376916383593697,2.0,32.0,0.392,0.836,0.181,0.573
09-23,0.009395967532467533,-18.426127243506496,0.010765275942700825,2.0,32.0,0.395,0.921,0.168,0.563
09-24,0.010300675925925932,-20.21641813425927,0.0002118794701881921,3.0,32.0,0.432,0.956,0.169,0.601
09-25,0.011595138888888891,-22.801054513888893,0.011017736293138514,2.0,32.0,0.487,0.924,0.146,0.633
09-26,0.011021277777777776,-21.660733527777776,0.011232795375942128,2.0,32.0,0.463,0.574,0.15,0.613
09-27,0.008983106060606056,-17.594185037878777,0.01973464986715645,2.0,32.0,0.378,0.457,0.183,0.561
09-28,0.007399172240802679,-14.456254034280944,0.04431440533062414,2.0,32.0,0.31,0.545,0.187,0.497
09-29,0.007270923076923075,-14.203291076923074,0.019895542370030883,2.0,32.0,0.305,0.64,0.186,0.491
09-30,0.008489999999999998,-16.622004999999998,0.01872413369080861,2.0,32.0,0.356,0.803,0.18,0.536
10-01,0.0074872548076923085,-14.60221971394231,0.05357393738947769,1.0,32.0,0.315,0.647,0.215,0.53
10-02,0.006709587912087915,-13.045503090659347,0.13610066556838163,0.0,32.0,0.282,0.382,0.233,0.515
10-03,0.005555185185185185,-10.71191685185185,0.21597105226487212,0.0,32.0,0.233,0.316,0.282,0.515
10-04,0.006637023809523809,-12.879548988095237,0.10527882524158438,0.0,32.0,0.279,0.464,0.255,0.534
10-05,0.008760136363636362,-17.108436977272724,0.07587306472707889,1.0,32.0,0.368,0.619,0.228,0.596
10-06,0.009053207236842106,-17.67598683388158,0.010876154382102765,2.0,32.0,0.381,0.624,0.24,0.621
10-07,0.008735681318681316,-17.041266390109886,0.03499500839640923,2.0,32.0,0.367,0.395,0.247,0.614
10-08,0.00655616666666666,-12.708374416666654,0.05156562094601713,1.0,32.0,0.276,0.202,0.266,0.542
10-09,0.00595058035714286,-11.499117522321434,0.18354330139192543,0.0,32.0,0.25,0.243,0.277,0.527
10-10,0.006246214285714283,-12.076024392857137,0.14438004235299595,0.0,32.0,0.263,0.188,0.285,0.548
10-11,0.0067864144736842075,-13.166188667763151,0.04602668876488991,2.0,32.0,0.285,0.171,0.264,0.549
10-12,0.007605624999999996,-14.787369062499991,0.0855834045231687,1.0,32.0,0.32,0.194,0.264,0.584
10-13,0.007370304347826087,-14.318022021739129,0.047794827027906495,2.0,32.0,0.309,0.225,0.268,0.577
10-14,0.00711661764705882,-13.826193897058818,0.04596945934660801,2.0,32.0,0.298,0.299,0.258,0.556
10-15,0.006430388888888883,-12.457510638888879,0.10124081776601024,0.0,32.0,0.27,0.257,0.268,0.538
10-16,0.005937104166666665,-11.472239260416664,0.11196528455280519,0.0,32.0,0.25,0.231,0.277,0.527
10-17,0.005917602564102571,-11.410703314102578,0.09167806814987989,1.0,32.0,0.249,0.26,0.3,0.549
10-18,0.005141166666666666,-9.850781916666666,0.10311660570723191,0.0,32.0,0.216,0.239,0.324,0.54
10-19,0.004716666666666669,-9.022511666666672,0.1031474843464788,0.0,32.0,0.198,0.247,0.312,0.51
10-20,0.004920340909090907,-9.431569943181815,0.08747436337536185,1.0,32.0,0.206,0.262,0.306,0.512
10-21,0.005538714285714292,-10.662085642857155,0.09188875641915217,1.0,32.0,0.233,0.362,0.299,0.532
10-22,0.005483125000000005,-10.53140281250001,0.09389388810286237,1.0,32.0,0.23,0.319,0.32,0.55
10-23,0.006383222222222224,-12.335136722222225,0.06681130376836641,1.0,32.0,0.268,0.366,0.297,0.565
10-24,0.005518500000000001,-10.609033250000001,0.10830660546628201,0.0,32.0,0.232,0.379,0.312,0.544
10-25,0.007074999999999996,-13.707812499999992,0.06212777771592504,1.0,32.0,0.297,0.517,0.294,0.591
10-26,0.00796527083333333,-15.518832677083326,0.09145555445517028,1.0,32.0,0.335,0.627,0.244,0.579
10-27,0.005365208333333335,-10.318858020833336,0.13532730422230332,0.0,32.0,0.225,0.447,0.299,0.524
10-28,0.006743278388278389,-13.081568745421245,0.07423854113741313,1.0,32.0,0.284,0.607,0.263,0.547
10-29,0.006899809523809522,-13.365470095238091,0.08244305339030245,1.0,32.0,0.29,0.555,0.289,0.579
10-30,0.006845292207792206,-13.256735308441556,0.04953849092063911,2.0,32.0,0.288,0.39,0.29,0.578
10-31,0.007033382352941172,-13.660181102941168,0.06717981035567244,1.0,32.0,0.295,0.337,0.259,0.554
11-01,0.007865194805194802,-15.290931038961034,0.07957710158805953,1.0,32.0,0.331,0.458,0.274,0.605
11-02,0.0076324242424242374,-14.81393515151514,0.09797906104229082,1.0,32.0,0.32,0.526,0.291,0.611
11-03,0.007853249999999999,-15.250127124999999,0.04785345811432906,2.0,32.0,0.33,0.64,0.291,0.621
11-04,0.009001742919389976,-17.522401252723306,0.015653868320452347,2.0,32.0,0.378,0.808,0.292,0.67
11-05,0.00843557692307692,-16.412993173076917,0.02214193559277522,2.0,32.0,0.354,0.786,0.281,0.635
11-06,0.009032464503042598,-17.620465451318463,0.016313496834953867,2.0,32.0,0.379,0.868,0.255,0.634
11-07,0.008419250000000001,-16.401654125000004,0.022537280681284466,2.0,32.0,0.354,0.774,0.26,0.614
11-08,0.008138909774436095,-15.85808054511279,0.025171943768482086,2.0,32.0,0.342,0.738,0.249,0.591
11-09,0.009303693957115007,-18.188317597465883,0.0013217010900110626,3.0,32.0,0.39,0.853,0.224,0.614
11-10,0.008130634920634929,-15.848651349206365,0.005496068060946158,3.0,32.0,0.341,0.76,0.242,0.583
11-11,0.00822660173160173,-16.04005715367965,0.02233760072420332,2.0,32.0,0.346,0.802,0.24,0.586
11-12,0.009433333333333334,-18.432733333333335,0.0031409491079930074,3.0,32.0,0.396,0.865,0.236,0.632
11-13,0.008721889632107028,-17.027908871237468,0.002387292541452757,3.0,32.0,0.366,0.806,0.233,0.599
11-14,0.00943333333333333,-18.469523333333328,0.0004192831091645033,3.0,32.0,0.396,0.876,0.199,0.595
11-15,0.010945085470085469,-21.486127970085466,4.041045917113628e-05,3.0,32.0,0.46,0.994,0.174,0.634
11-16,0.009696911764705881,-19.00089051470588,0.00027434716643903734,3.0,32.0,0.408,0.901,0.189,0.597
11-17,0.010107142857142853,-19.804946428571423,8.949139351877022e-05,3.0,32.0,0.425,0.732,0.197,0.622
11-18,0.010442505720823798,-20.485147660183067,1.2408835447175193e-05,3.0,32.0,0.438,0.675,0.181,0.619
11-19,0.010580340909090909,-20.76288994318182,4.601908736612259e-05,3.0,32.0,0.444,0.728,0.176,0.62
11-20,0.011267592592592591,-22.133613425925923,6.44945292942456e-05,3.0,32.0,0.473,0.907,0.165,0.638
11-21,0.01010714285714286,-19.81909642857143,4.914993976856685e-05,3.0,32.0,0.424,0.902,0.183,0.607
11-22,0.01037666666666667,-20.384961666666673,3.6790374638773216e-05,3.0,32.0,0.436,0.99,0.15,0.586
11-23,0.011319999999999993,-22.294739999999987,9.605999973327783e-05,3.0,32.0,0.475,1.12,0.108,0.583
11-24,0.01212857142857143,-23.907435714285718,0.00021085452550573258,3.0,32.0,0.509,1.256,0.095,0.604
11-25,0.011132542735042737,-21.92793148504274,0.00022840032402915433,3.0,32.0,0.468,1.247,0.103,0.571
11-26,0.011385307692307691,-22.43490119230769,0.0003570255531082367,3.0,32.0,0.478,1.362,0.097,0.575
11-27,0.011161348484848486,-21.992459553030304,0.0006472719289765116,3.0,32.0,0.469,1.428,0.096,0.565
11-28,0.01046535612535612,-20.611377792022783,0.0009308817338318232,3.0,32.0,0.439,1.37,0.1,0.539
11-29,0.011319999999999997,-22.323039999999995,0.0005404327563482969,3.0,32.0,0.476,1.49,0.079,0.555
11-30,0.010580340909090918,-20.826564943181832,0.0013690324104889129,3.0,32.0,0.444,1.407,0.112,0.556
12-01,0.01121892857142857,-22.10022803571428,9.183495097708771e-08,3.0,32.0,0.471,1.458,0.102,0.573
12-02,0.011144454887218045,-21.95169027255639,1.332267456355396e-07,3.0,32.0,0.468,1.43,0.103,0.571
12-03,0.013594884615384613,-26.839072365384613,0.0004267118988461327,3.0,32.0,0.571,1.709,0.065,0.636
12-04,0.012990486111111105,-25.6406745486111,0.0006182647352110937,3.0,32.0,0.546,1.656,0.067,0.613
12-05,0.012263333333333317,-24.204518333333304,0.0004262137682402578,3.0,32.0,0.515,1.616,0.065,0.58
12-06,0.011615106951871658,-22.918705815508023,0.0002450961793838413,3.0,32.0,0.487,1.595,0.068,0.555
12-07,0.011124595238095239,-21.947455202380954,0.00017640751415171074,3.0,32.0,0.467,1.549,0.068,0.535
12-08,0.011165636363636364,-22.036386727272728,0.00024478788043946764,3.0,32.0,0.469,1.578,0.06,0.529
12-09,0.010107142857142856,-19.911071428571425,0.0001368038425231255,3.0,32.0,0.424,1.445,0.091,0.515
12-10,0.009433333333333332,-18.56998833333333,0.00011243691142448498,3.0,32.0,0.396,1.351,0.099,0.495
12-11,0.009433333333333335,-18.579893333333338,0.0011633930273740045,3.0,32.0,0.396,1.355,0.089,0.485
12-12,0.009253242424242428,-18.21504201515152,0.0007809575094794852,3.0,32.0,0.389,1.345,0.097,0.486
12-13,0.009511944444444453,-18.73385319444446,0.0008285365988622839,3.0,32.0,0.4,1.392,0.09,0.49
12-14,0.009702857142857142,-19.12594857142857,0.0006902932584502697,3.0,32.0,0.408,1.446,0.076,0.484
12-15,0.011005555555555553,-21.73267055555555,0.01728707130841589,2.0,32.0,0.463,1.668,0.047,0.51
12-16,0.010358525641025641,-20.447829391025643,0.020793116796903544,2.0,32.0,0.435,1.59,0.052,0.487
12-17,0.010848333333333331,-21.41767583333333,0.028082350387213184,2.0,32.0,0.456,1.684,0.051,0.507
12-18,0.010624698275862071,-20.9787107112069,0.025406203238520275,2.0,32.0,0.446,1.675,0.048,0.494
12-19,0.010494583333333335,-20.723441458333337,0.033181319473194915,2.0,32.0,0.441,1.685,0.045,0.486
12-20,0.009686011904761902,-19.124895744047613,0.03174025635652011,2.0,32.0,0.407,1.586,0.044,0.451
12-21,0.009513945454545454,-18.778879209090906,0.033518454124643604,2.0,32.0,0.4,1.567,0.049,0.449
12-22,0.009044208333333336,-17.85472352083334,0.04575800196300994,2.0,32.0,0.38,1.516,0.044,0.424
12-23,0.009067791666666665,-17.88761047916666,0.010370903695465117,2.0,32.0,0.38,1.55,0.058,0.438
12-24,0.008743597402597413,-17.23265651948054,0.007425733314491589,3.0,32.0,0.367,1.506,0.071,0.438
12-25,0.008727482517482517,-17.22400438111888,0.008154570938523786,3.0,32.0,0.366,1.484,0.048,0.414
12-26,0.007973412698412705,-15.71902162698414,0.019454477174621898,2.0,32.0,0.335,1.331,0.06,0.395
12-27,0.007661903409090909,-15.083566349431818,0.0251591546964105,2.0,32.0,0.322,1.275,0.079,0.401
12-28,0.007699805194805195,-15.160576461038962,0.030977962649610502,2.0,32.0,0.324,1.291,0.077,0.401
12-29,0.008085714285714286,-15.913292142857143,0.024029326142105623,2.0,32.0,0.34,1.373,0.088,0.428
12-30,0.006933499999999995,-13.63076574999999,0.021163147971736684,2.0,32.0,0.291,1.209,0.091,0.382
12-31,0.006697666666666683,-13.166056166666701,0.023134902961132964,2.0,32.0,0.281,1.194,0.089,0.37
