,mean,slp,chg,pvalue
04-04,0.0,0.0,0.0,0.266
04-05,0.0,0.0,0.0,0.266
04-06,0.0,0.0,0.0,0.252
04-07,0.0,0.0,0.0,0.232
04-08,0.0,0.0,0.0,0.246
04-09,0.0,0.0,0.0,0.239
04-10,0.0,0.0,0.0,0.245
04-11,0.0,0.0,0.0,0.191
04-12,0.0,0.0,0.0,0.169
04-13,0.0,0.0,0.0,0.07
04-14,0.0,0.0,0.0,0.249
04-15,0.0,0.0,0.0,0.182
04-16,0.0,0.0,0.0,0.493
04-17,0.0,0.0,0.0,0.059
04-18,0.0,0.0,0.0,0.323
04-19,0.0,0.0,0.0,0.277
04-20,0.0,0.0,0.0,0.308
04-21,0.0,0.0,0.0,0.521
04-22,0.0,0.0,0.0,0.842
04-23,0.0,0.0,0.0,0.664
04-24,0.0,0.0,0.0,0.431
04-25,0.0,0.0,0.0,0.344
04-26,0.0,0.0,0.0,0.459
04-27,0.0,0.0,0.0,0.227
04-28,0.0,0.0,0.0,0.133
04-29,0.0,0.0,0.0,0.379
04-30,0.0,0.0,0.0,0.35
05-01,0.0,0.0,0.0,0.189
05-02,0.0,0.0,0.0,0.317
05-03,0.0,0.0,0.0,0.556
05-04,0.0,0.0,0.0,0.481
05-05,0.0,0.0,0.0,0.645
05-06,0.0,0.0,0.0,0.945
05-07,0.0,0.0,0.0,0.59
05-08,0.0,0.0,0.0,0.756
05-09,0.0,0.0,0.0,0.859
05-10,0.0,0.0,0.0,0.958
05-11,0.0,0.0,0.0,0.969
05-12,0.0,0.0,0.0,0.832
05-13,0.0,0.0,0.0,0.74
05-14,0.0,0.0,0.0,0.542
05-15,0.0,0.0,0.0,0.367
05-16,0.0,0.0,0.0,0.525
05-17,0.0,0.0,0.0,0.943
05-18,0.0,0.0,0.0,1.0
05-19,0.0,0.0,0.0,0.148
05-20,0.0,0.0,0.0,0.297
05-21,0.0,0.0,0.0,0.287
05-22,0.0,0.0,0.0,0.528
05-23,0.0,0.0,0.0,0.661
05-24,0.0,0.0,0.0,0.973
05-25,0.0,0.0,0.0,0.795
05-26,0.0,0.0,0.0,0.66
05-27,0.0,0.0,0.0,0.828
05-28,0.0,0.0,0.0,0.584
05-29,0.0,0.0,0.0,0.468
05-30,0.0,0.0,0.0,0.545
05-31,0.0,0.0,0.0,0.521
06-01,0.0,0.0,0.0,0.601
06-02,0.0,0.0,0.0,0.881
06-03,0.0,0.0,0.0,0.897
06-04,0.0,0.0,0.0,0.872
06-05,0.01,0.0,0.0,0.964
06-06,0.02,0.0,0.0,0.645
06-07,0.02,0.0,0.0,0.931
06-08,0.03,0.0,0.0,0.737
06-09,0.01,0.0,0.0,0.6
06-10,0.01,0.0,0.0,0.817
06-11,0.01,0.0,0.0,0.555
06-12,0.0,0.0,0.0,0.588
06-13,0.01,0.0,0.0,0.213
06-14,0.01,0.0,0.0,0.084
06-15,0.0,0.0,0.0,0.269
06-16,0.01,0.0,0.0,0.268
06-17,0.0,0.0,0.0,0.139
06-18,0.0,0.0,0.0,0.128
06-19,0.0,0.0,0.0,0.029
06-20,0.0,0.0,0.0,0.067
06-21,0.0,0.0,0.0,0.095
06-22,0.0,0.0,0.0,0.114
06-23,0.0,0.0,0.0,0.488
06-24,0.0,0.0,0.0,0.324
06-25,0.0,0.0,0.0,0.811
06-26,0.0,0.0,0.0,0.869
06-27,0.0,0.0,0.0,0.917
06-28,0.0,0.0,0.0,0.692
06-29,0.0,0.0,0.0,0.431
06-30,0.0,0.0,0.0,0.454
07-01,0.0,0.0,0.0,0.408
07-02,0.0,0.0,0.0,0.416
07-03,0.0,0.0,0.0,0.221
07-04,0.0,0.0,0.0,0.203
07-05,0.0,0.0,0.0,0.757
07-06,0.0,0.0,0.0,0.797
07-07,0.0,0.0,0.0,0.419
07-08,0.0,0.0,0.0,0.392
07-09,0.0,0.0,0.0,0.246
07-10,0.0,0.0,0.0,0.308
07-11,0.0,0.0,0.0,0.292
07-12,0.0,0.0,0.0,0.451
07-13,0.0,0.0,0.0,0.332
07-14,0.0,0.0,0.0,0.435
07-15,0.0,0.0,0.0,0.38
07-16,0.0,0.0,0.0,0.274
07-17,0.0,0.0,0.0,0.183
07-18,0.0,0.0,0.0,0.128
07-19,0.0,0.0,0.0,0.128
07-20,0.0,0.0,0.0,0.551
07-21,0.0,0.0,0.0,0.502
07-22,0.0,0.0,0.0,0.628
07-23,0.0,0.0,0.0,0.405
07-24,0.0,0.0,0.0,0.528
07-25,0.0,0.0,0.0,0.601
07-26,0.0,0.0,0.0,0.601
07-27,0.0,0.0,0.0,0.51
07-28,0.0,0.0,0.0,0.228
07-29,0.0,0.0,0.0,0.143
07-30,0.0,0.0,0.0,0.228
07-31,0.0,0.0,0.0,0.217
08-01,0.0,0.0,0.0,0.403
08-02,0.0,0.0,0.0,0.348
08-03,0.0,0.0,0.0,0.183
08-04,0.0,0.0,0.0,0.491
08-05,0.0,0.0,0.0,0.323
08-06,0.0,0.0,0.0,0.394
08-07,0.0,0.0,0.0,0.394
08-08,0.0,0.0,0.0,0.454
08-09,0.0,0.0,0.0,0.753
08-10,0.0,0.0,0.0,0.634
08-11,0.0,0.0,0.0,0.184
08-12,0.0,0.0,0.0,0.326
08-13,0.0,0.0,0.0,0.786
08-14,0.0,0.0,0.0,0.676
08-15,0.0,0.0,0.0,0.967
08-16,0.0,0.0,0.0,0.762
08-17,0.0,0.0,0.0,0.734
08-18,0.0,0.0,0.0,0.857
08-19,0.0,0.0,0.0,0.328
08-20,0.0,0.0,0.0,0.303
08-21,0.0,0.0,0.0,0.684
08-22,0.0,0.0,0.0,0.684
08-23,0.0,0.0,0.0,0.705
08-24,0.0,0.0,0.0,0.705
08-25,0.0,0.0,0.0,0.327
08-26,0.0,0.0,0.0,0.224
08-27,0.0,0.0,0.0,0.245
08-28,0.0,0.0,0.0,0.428
08-29,0.0,0.0,0.0,1.0
08-30,0.0,0.0,0.0,1.0
08-31,0.0,0.0,0.0,0.426
09-01,0.0,0.0,0.0,0.305
09-02,0.0,0.0,0.0,0.328
09-03,0.0,0.0,0.0,0.717
09-04,0.0,0.0,0.0,0.859
09-05,0.0,0.0,0.0,0.859
09-06,0.0,0.0,0.0,0.248
09-07,0.0,0.0,0.0,0.248
09-08,0.0,0.0,0.0,0.123
09-09,0.0,0.0,0.0,0.11
09-10,0.0,0.0,0.0,0.038
09-11,0.0,0.0,0.0,0.132
09-12,0.0,0.0,0.0,0.038
09-13,0.0,0.0,0.0,0.009
09-14,0.0,0.0,0.0,0.145
09-15,0.0,0.0,0.0,0.131
09-16,0.0,0.0,0.0,0.123
09-17,0.0,0.0,0.0,0.061
09-18,0.0,0.0,0.0,0.192
09-19,0.0,0.0,0.0,0.308
09-20,0.0,0.0,0.0,0.144
09-21,0.0,0.0,0.0,0.217
09-22,0.0,0.0,0.0,0.109
09-23,0.0,0.0,0.0,0.063
09-24,0.0,0.0,0.0,0.111
09-25,0.0,0.0,0.0,0.045
09-26,0.0,0.0,0.0,0.113
09-27,0.0,0.0,0.0,0.091
09-28,0.0,0.0,0.0,0.064
09-29,0.0,0.0,0.0,0.047
09-30,0.0,0.0,0.0,0.058
10-01,0.0,0.0,0.0,0.012
10-02,0.0,0.0,0.0,0.024
10-03,0.0,0.0,0.0,0.079
10-04,0.0,0.0,0.0,0.084
10-05,0.0,0.0,0.0,0.098
10-06,0.0,0.0,0.0,0.042
10-07,0.0,0.0,0.0,0.097
10-08,0.0,0.0,0.0,0.128
10-09,0.0,0.0,0.0,0.233
10-10,0.0,0.0,0.0,0.12
10-11,0.0,0.0,0.0,0.157
10-12,0.0,0.0,0.0,0.373
10-13,0.0,0.0,0.0,0.61
10-14,0.0,0.0,0.0,0.485
10-15,0.0,0.0,0.0,0.485
10-16,0.0,0.0,0.0,0.507
10-17,0.0,0.0,0.0,0.683
10-18,0.0,0.0,0.0,0.95
10-19,0.0,0.0,0.0,0.95
10-20,0.0,0.0,0.0,0.659
10-21,0.0,0.0,0.0,0.312
10-22,0.0,0.0,0.0,0.364
10-23,0.0,0.0,0.0,0.186
10-24,0.0,0.0,0.0,0.416
10-25,0.0,0.0,0.0,0.936
10-26,0.0,0.0,0.0,0.983
10-27,0.0,0.0,0.0,0.931
10-28,0.0,0.0,0.0,0.883
10-29,0.0,0.0,0.0,0.82
10-30,0.0,0.0,0.0,0.61
10-31,0.0,0.0,0.0,0.541
11-01,0.0,0.0,0.0,0.84
11-02,0.0,0.0,0.0,0.722
11-03,0.0,0.0,0.0,0.419
11-04,0.0,0.0,0.0,0.381
11-05,0.0,0.0,0.0,0.381
11-06,0.0,0.0,0.0,0.259
11-07,0.0,0.0,0.0,0.129
11-08,0.0,0.0,0.0,0.32
11-09,0.0,0.0,0.0,0.295
11-10,0.0,0.0,0.0,0.146
11-11,0.0,0.0,0.0,0.157
11-12,0.0,0.0,0.0,0.157
11-13,0.0,0.0,0.0,0.151
11-14,0.0,0.0,0.0,0.417
11-15,0.0,0.0,0.0,0.371
11-16,0.0,0.0,0.0,0.381
11-17,0.0,0.0,0.0,0.714
11-18,0.0,0.0,0.0,0.753
11-19,0.0,0.0,0.0,0.857
11-20,0.0,0.0,0.0,0.735
11-21,0.0,0.0,0.0,0.95
11-22,0.0,0.0,0.0,0.37
11-23,0.0,0.0,0.0,0.434
11-24,0.0,0.0,0.0,0.368
11-25,0.0,0.0,0.0,0.951
11-26,0.0,0.0,0.0,0.717
11-27,0.0,0.0,0.0,0.413
11-28,0.0,0.0,0.0,0.05
11-29,0.0,0.0,0.0,0.139
11-30,0.0,0.0,0.0,0.226
12-01,0.0,0.0,0.0,0.442
12-02,0.0,0.0,0.0,0.432
12-03,0.0,0.0,0.0,0.279
12-04,0.0,0.0,0.0,0.097
12-05,0.0,0.0,0.0,0.143
12-06,0.0,0.0,0.0,0.142
12-07,0.0,0.0,0.0,0.169
12-08,0.0,0.0,0.0,0.541
12-09,0.0,0.0,0.0,0.744
12-10,0.0,0.0,0.0,0.756
12-11,0.0,0.0,0.0,0.695
12-12,0.0,0.0,0.0,0.743
12-13,0.0,0.0,0.0,0.48
12-14,0.0,0.0,0.0,0.481
12-15,0.0,0.0,0.0,0.795
12-16,0.0,0.0,0.0,0.848
12-17,0.0,0.0,0.0,0.848
12-18,0.0,0.0,0.0,0.974
12-19,0.0,0.0,0.0,0.714
12-20,0.0,0.0,0.0,0.714
12-21,0.0,0.0,0.0,0.453
12-22,0.0,0.0,0.0,0.345
12-23,0.0,0.0,0.0,0.464
12-24,0.0,0.0,0.0,0.496
12-25,0.0,0.0,0.0,0.832
12-26,0.0,0.0,0.0,0.756
12-27,0.0,0.0,0.0,0.412
12-28,0.0,0.0,0.0,0.475
12-29,0.0,0.0,0.0,0.464
12-30,0.0,0.0,0.0,0.343
12-31,0.0,0.0,0.0,0.285
