,mean,slp,chg,pvalue
80,3.57,-0.022,-0.942,0.418
81,3.17,-0.026,-1.08,0.551
82,2.94,-0.03,-1.26,0.5
83,3.06,-0.023,-0.948,0.594
84,3.14,-0.033,-1.404,0.368
85,3.2,-0.047,-1.98,0.108
86,2.94,-0.05,-2.1,0.125
87,2.72,-0.039,-1.648,0.336
88,2.59,-0.035,-1.46,0.414
89,2.6,-0.035,-1.458,0.32
90,2.75,-0.031,-1.306,0.341
91,2.52,-0.027,-1.114,0.432
92,2.38,-0.026,-1.096,0.42
93,2.52,-0.025,-1.05,0.47
94,2.5,-0.023,-0.96,0.483
95,2.5,0.0,0.0,1.0
96,2.29,0.0,0.0,0.992
97,2.21,-0.003,-0.126,0.884
98,2.04,-0.004,-0.18,0.826
99,1.92,-0.009,-0.382,0.645
100,1.81,-0.011,-0.444,0.615
101,1.75,-0.005,-0.21,0.875
102,1.7,-0.003,-0.105,0.942
103,1.61,-0.003,-0.14,0.9
104,1.56,-0.003,-0.128,0.908
105,1.53,-0.003,-0.135,0.917
106,1.47,-0.005,-0.22,0.754
107,1.44,-0.004,-0.152,0.802
108,1.47,-0.005,-0.22,0.591
109,1.64,-0.006,-0.234,0.698
110,1.56,-0.005,-0.19,0.754
111,1.56,0.0,0.0,0.983
112,1.58,-0.01,-0.42,0.405
113,1.44,-0.014,-0.568,0.263
114,1.39,-0.011,-0.464,0.47
115,1.3,-0.012,-0.516,0.385
116,1.25,-0.013,-0.534,0.341
117,1.18,-0.012,-0.498,0.402
118,1.1,-0.011,-0.464,0.391
119,1.12,-0.01,-0.42,0.432
120,1.12,-0.009,-0.36,0.414
121,1.08,-0.007,-0.306,0.503
122,1.02,-0.007,-0.274,0.523
123,0.99,-0.005,-0.2,0.615
124,0.96,-0.005,-0.222,0.544
125,0.93,-0.006,-0.252,0.558
126,0.94,-0.007,-0.308,0.402
127,0.93,-0.008,-0.35,0.42
128,0.87,-0.008,-0.35,0.341
129,0.85,-0.008,-0.332,0.305
130,0.82,-0.007,-0.312,0.362
131,0.79,-0.007,-0.292,0.391
132,0.8,-0.006,-0.252,0.445
133,0.74,-0.006,-0.264,0.414
134,0.74,-0.005,-0.22,0.445
135,0.74,-0.006,-0.245,0.476
136,0.76,-0.004,-0.156,0.608
137,0.73,-0.002,-0.105,0.794
138,0.74,-0.004,-0.18,0.66
139,0.68,-0.003,-0.132,0.558
140,0.68,-0.003,-0.124,0.623
141,0.62,-0.003,-0.126,0.503
142,0.62,-0.003,-0.116,0.438
143,0.59,-0.003,-0.122,0.503
144,0.57,-0.003,-0.12,0.558
145,0.57,-0.002,-0.105,0.623
146,0.54,-0.005,-0.194,0.321
147,0.51,-0.004,-0.15,0.41
148,0.5,-0.003,-0.126,0.363
149,0.47,-0.004,-0.164,0.26
150,0.44,-0.004,-0.168,0.181
151,0.42,-0.004,-0.158,0.164
152,0.4,-0.003,-0.126,0.198
153,0.4,-0.003,-0.124,0.21
154,0.4,-0.003,-0.124,0.26
155,0.39,-0.003,-0.105,0.247
156,0.39,-0.003,-0.11,0.267
157,0.39,-0.003,-0.128,0.231
158,0.36,-0.003,-0.108,0.265
159,0.35,-0.002,-0.092,0.33
160,0.32,-0.002,-0.084,0.471
161,0.33,-0.002,-0.078,0.439
162,0.31,-0.002,-0.08,0.456
163,0.28,-0.001,-0.062,0.431
164,0.28,-0.002,-0.064,0.476
165,0.26,-0.001,-0.058,0.505
166,0.26,-0.001,-0.046,0.568
167,0.26,-0.001,-0.052,0.496
168,0.27,-0.001,-0.052,0.585
169,0.24,-0.001,-0.046,0.596
170,0.22,-0.001,-0.06,0.535
171,0.22,-0.001,-0.052,0.623
172,0.22,-0.001,-0.036,0.652
173,0.2,-0.001,-0.038,0.615
174,0.18,-0.001,-0.034,0.698
175,0.17,-0.001,-0.042,0.645
176,0.16,-0.001,-0.024,0.737
177,0.16,-0.001,-0.036,0.623
178,0.17,-0.001,-0.044,0.6
179,0.16,-0.001,-0.044,0.483
180,0.15,-0.001,-0.054,0.444
181,0.14,-0.001,-0.046,0.451
182,0.13,-0.001,-0.038,0.509
183,0.12,-0.001,-0.042,0.463
184,0.11,-0.001,-0.042,0.451
185,0.1,-0.001,-0.032,0.523
186,0.1,-0.001,-0.04,0.463
187,0.08,-0.001,-0.032,0.516
188,0.08,-0.001,-0.032,0.419
189,0.08,-0.001,-0.026,0.407
190,0.08,-0.001,-0.032,0.396
191,0.08,-0.001,-0.028,0.475
192,0.08,-0.001,-0.032,0.407
193,0.07,-0.001,-0.026,0.462
194,0.07,-0.0,-0.021,0.475
195,0.07,-0.0,-0.016,0.515
196,0.06,-0.0,-0.016,0.469
197,0.06,-0.0,-0.018,0.488
198,0.06,-0.0,-0.018,0.495
199,0.05,-0.0,-0.016,0.383
200,0.05,-0.0,-0.02,0.377
201,0.05,-0.0,-0.015,0.43
202,0.05,-0.001,-0.022,0.323
203,0.05,-0.001,-0.022,0.303
204,0.04,-0.0,-0.02,0.278
205,0.04,-0.0,-0.02,0.214
206,0.04,-0.0,-0.018,0.195
207,0.03,-0.0,-0.018,0.184
208,0.03,-0.0,-0.014,0.232
209,0.03,-0.0,-0.015,0.065
210,0.02,-0.0,-0.015,0.196
211,0.02,-0.0,-0.014,0.227
212,0.02,-0.0,-0.012,0.294
213,0.02,0.0,0.0,0.51
214,0.02,0.0,0.0,0.372
215,0.02,0.0,0.0,0.378
216,0.02,0.0,0.0,0.667
217,0.02,0.0,0.0,0.721
218,0.02,0.0,0.0,0.746
219,0.02,0.0,0.0,0.749
220,0.02,0.0,0.0,0.71
221,0.02,0.0,0.0,0.549
222,0.02,0.0,0.0,0.458
223,0.02,0.0,0.0,0.549
224,0.02,0.0,0.0,0.485
225,0.02,0.0,0.0,0.544
226,0.02,0.0,0.0,0.44
227,0.02,0.0,0.0,0.535
228,0.02,0.0,0.0,0.655
229,0.02,0.0,0.0,0.631
230,0.02,0.0,0.0,0.502
231,0.02,0.0,0.0,0.612
232,0.02,0.0,0.0,0.672
233,0.02,0.0,0.0,0.663
234,0.02,0.0,0.0,0.556
235,0.02,0.0,0.0,0.566
236,0.02,0.0,0.0,0.532
237,0.02,0.0,0.0,0.484
238,0.02,0.0,0.0,0.474
239,0.02,0.0,0.0,0.551
240,0.01,0.0,0.0,0.502
241,0.01,0.0,0.0,0.353
242,0.01,0.0,0.0,0.37
243,0.01,0.0,0.0,0.284
244,0.02,0.0,0.0,0.301
245,0.02,0.0,0.0,0.421
246,0.01,0.0,0.0,0.361
247,0.01,0.0,0.0,0.359
248,0.01,0.0,0.0,0.433
249,0.01,0.0,0.0,0.29
250,0.01,0.0,0.0,0.287
251,0.01,0.0,0.0,0.472
252,0.02,0.0,0.0,0.446
253,0.02,0.0,0.0,0.469
254,0.02,0.0,0.0,0.4
255,0.02,0.0,0.0,0.495
256,0.02,0.0,0.0,0.54
257,0.02,0.0,0.0,0.392
258,0.02,0.0,0.0,0.508
259,0.02,0.0,0.0,0.424
260,0.02,0.0,0.0,0.516
261,0.02,0.0,0.0,0.555
262,0.02,0.0,0.0,0.605
263,0.02,0.0,0.0,0.557
264,0.02,0.0,0.0,0.668
265,0.02,0.0,0.0,0.708
266,0.02,0.0,0.0,0.468
267,0.02,0.0,0.0,0.475
268,0.02,0.0,0.0,0.602
269,0.02,0.0,0.0,0.433
270,0.02,0.0,0.0,0.365
271,0.02,-0.0,-0.01,0.309
272,0.02,0.0,0.0,0.448
273,0.02,0.0,0.0,0.615
274,0.02,0.0,0.0,0.628
275,0.02,0.0,0.0,0.645
276,0.02,0.0,0.0,0.84
277,0.02,0.0,0.0,0.932
278,0.02,0.0,0.0,0.702
279,0.02,0.0,0.0,0.602
280,0.03,0.0,0.0,0.746
281,0.03,0.0,0.0,0.797
282,0.03,0.0,0.0,0.836
283,0.03,0.0,0.0,0.751
284,0.03,0.0,0.0,0.68
285,0.04,0.0,0.0,0.833
286,0.04,0.0,0.0,0.841
287,0.04,0.0,0.0,0.817
288,0.03,0.0,0.0,0.992
289,0.04,0.0,0.0,0.992
290,0.04,0.0,0.0,0.975
291,0.04,0.0,0.0,0.933
292,0.04,0.0,0.0,0.88
293,0.05,0.0,0.0,0.712
294,0.05,0.0,0.0,0.888
295,0.05,0.0,0.0,0.577
296,0.06,0.0,0.0,0.908
297,0.06,0.0,0.0,0.992
298,0.06,0.0,0.0,0.76
299,0.06,-0.0,-0.012,0.621
300,0.07,-0.001,-0.024,0.361
301,0.07,-0.001,-0.04,0.289
302,0.08,-0.001,-0.04,0.334
303,0.08,-0.001,-0.038,0.314
304,0.1,-0.001,-0.034,0.432
305,0.09,-0.001,-0.035,0.329
306,0.1,-0.001,-0.021,0.652
307,0.1,0.0,0.0,0.834
308,0.09,-0.0,-0.012,0.694
309,0.1,-0.0,-0.016,0.458
310,0.1,-0.001,-0.026,0.427
311,0.11,-0.001,-0.032,0.059
312,0.13,-0.001,-0.048,0.202
313,0.14,-0.002,-0.084,0.178
314,0.15,-0.001,-0.05,0.417
315,0.14,-0.001,-0.05,0.396
316,0.15,-0.002,-0.064,0.351
317,0.15,-0.001,-0.038,0.491
318,0.14,-0.001,-0.056,0.352
319,0.14,-0.002,-0.07,0.256
320,0.18,-0.005,-0.23,0.037
321,0.16,-0.004,-0.168,0.017
322,0.16,-0.002,-0.094,0.357
323,0.16,-0.001,-0.05,0.593
324,0.19,-0.002,-0.064,0.463
325,0.19,-0.002,-0.084,0.351
326,0.2,-0.002,-0.072,0.347
327,0.2,-0.006,-0.24,0.078
328,0.25,-0.011,-0.476,0.058
329,0.26,-0.01,-0.42,0.071
330,0.34,-0.006,-0.252,0.183
331,0.34,-0.008,-0.33,0.121
332,0.34,-0.005,-0.21,0.245
333,0.42,-0.01,-0.42,0.005
334,0.45,-0.005,-0.21,0.289
335,0.51,-0.009,-0.36,0.136
336,0.52,-0.012,-0.518,0.023
337,0.59,-0.014,-0.578,0.018
338,0.4,-0.01,-0.42,0.019
339,0.6,-0.008,-0.324,0.216
340,0.54,-0.006,-0.268,0.087
341,0.51,-0.01,-0.42,0.191
342,0.62,-0.013,-0.532,0.124
343,0.82,-0.011,-0.462,0.122
344,0.85,-0.009,-0.36,0.346
345,0.96,-0.008,-0.33,0.341
346,1.33,-0.0,-0.02,0.942
347,1.81,0.0,0.0,1.0
348,1.36,-0.001,-0.024,0.908
349,1.42,0.001,0.046,0.925
350,0.98,0.005,0.19,0.691
351,1.58,0.006,0.234,0.638
352,1.31,0.005,0.2,0.769
353,1.05,0.0,0.0,0.983
354,1.19,0.002,0.074,0.908
355,1.44,0.002,0.096,0.851
356,1.35,0.001,0.036,0.958
357,1.33,-0.003,-0.126,0.66
358,1.3,0.0,0.0,1.0
359,1.19,0.005,0.21,0.746
360,1.27,0.004,0.158,0.691
361,1.47,-0.001,-0.046,0.975
362,1.56,-0.004,-0.186,0.699
363,1.39,-0.01,-0.432,0.601
364,1.39,-0.013,-0.54,0.37
