,mean,slp,chg,pvalue
234,22.24,-0.168,-7.04,0.07
235,22.72,-0.152,-6.368,0.198
236,22.89,-0.167,-6.994,0.039
237,23.38,-0.17,-7.14,0.017
238,23.91,-0.134,-5.642,0.161
239,23.74,-0.104,-4.384,0.199
240,23.52,-0.082,-3.45,0.297
241,22.89,-0.087,-3.66,0.033
242,22.27,-0.075,-3.138,0.236
243,21.54,-0.077,-3.214,0.329
244,21.62,-0.064,-2.708,0.266
245,21.34,-0.05,-2.1,0.343
246,20.94,-0.043,-1.82,0.0
247,20.77,-0.034,-1.442,
248,20.66,-0.046,-1.911,
249,21.68,-0.045,-1.89,0.556
250,21.76,-0.078,-3.28,0.296
251,22.1,-0.049,-2.065,0.516
252,21.76,-0.041,-1.722,0.586
253,21.42,-0.065,-2.73,0.439
254,21.28,-0.094,-3.966,0.245
255,22.53,-0.103,-4.34,0.309
256,21.76,-0.085,-3.57,0.297
257,21.03,-0.066,-2.76,0.421
258,21.51,-0.06,-2.52,0.459
259,20.4,-0.03,-1.26,0.642
260,20.35,-0.015,-0.62,0.768
261,20.63,-0.017,-0.696,0.759
262,20.32,-0.013,-0.552,0.855
263,21.06,-0.021,-0.88,0.559
264,20.52,-0.013,-0.567,0.671
265,20.55,0.013,0.55,
266,20.4,0.007,0.28,0.82
267,20.18,0.011,0.466,0.856
268,19.78,-0.009,-0.374,0.927
269,19.75,-0.018,-0.744,0.701
270,19.47,-0.013,-0.534,0.778
271,19.44,-0.006,-0.262,0.813
272,19.53,0.003,0.108,0.983
273,18.79,0.004,0.15,0.917
274,19.05,0.003,0.11,0.902
275,18.93,0.002,0.078,0.932
276,19.1,0.002,0.074,0.961
277,19.61,-0.023,-0.958,
278,19.84,-0.022,-0.93,
279,19.98,-0.029,-1.204,
280,20.29,-0.036,-1.502,0.019
281,20.01,-0.035,-1.476,
282,20.15,-0.029,-1.197,
283,19.87,-0.038,-1.606,
284,19.67,-0.053,-2.22,
285,19.75,-0.061,-2.58,
286,20.09,-0.072,-3.016,
287,19.92,-0.094,-3.962,
288,19.53,-0.124,-5.212,
289,19.44,-0.115,-4.85,
290,19.24,-0.118,-4.97,
291,19.5,-0.124,-5.204,
292,19.56,-0.138,-5.81,
293,19.7,-0.147,-6.188,0.004
294,19.61,-0.143,-6.008,0.008
295,19.7,-0.14,-5.894,
296,19.3,-0.143,-6.002,
297,19.47,-0.139,-5.844,0.0
298,20.38,-0.12,-5.024,0.009
299,19.92,-0.147,-6.165,0.0
300,20.21,-0.139,-5.845,0.0
301,19.39,-0.133,-5.6,0.0
302,19.61,-0.141,-5.938,0.0
303,19.41,-0.14,-5.894,0.001
304,19.67,-0.142,-5.954,0.0
305,19.47,-0.141,-5.938,0.004
306,18.85,-0.13,-5.46,0.0
307,18.82,-0.121,-5.088,0.0
308,18.82,-0.117,-4.904,0.0
309,18.68,-0.128,-5.364,0.0
310,18.56,-0.14,-5.88,0.0
311,18.34,-0.133,-5.565,0.0
312,18.23,-0.14,-5.898,0.0
313,18.34,-0.125,-5.26,
314,18.2,-0.137,-5.74,0.0
315,17.74,-0.146,-6.12,0.0
316,17.89,-0.149,-6.266,0.0
317,17.6,-0.136,-5.73,0.0
318,18.08,-0.137,-5.75,0.0
319,17.32,-0.124,-5.214,0.0
320,17.35,-0.121,-5.062,0.0
321,17.18,-0.124,-5.194,0.0
322,17.18,-0.128,-5.368,0.001
323,16.87,-0.117,-4.912,0.0
324,16.9,-0.125,-5.25,0.0
325,16.67,-0.137,-5.74,
326,16.75,-0.134,-5.632,0.0
327,16.58,-0.121,-5.068,0.0
328,16.47,-0.135,-5.658,0.0
329,16.47,-0.163,-6.838,
330,16.02,-0.129,-5.414,0.0
331,15.93,-0.104,-4.362,0.0
332,15.79,-0.128,-5.384,0.0
333,15.93,-0.133,-5.586,0.0
334,15.54,-0.132,-5.544,0.0
335,15.85,-0.128,-5.384,0.0
336,15.48,-0.116,-4.865,
337,15.79,-0.12,-5.04,0.0
338,15.42,-0.136,-5.722,0.0
339,15.061,-0.136,-5.705,0.0
340,15.31,-0.123,-5.16,0.0
341,15.59,-0.12,-5.056,
342,15.08,-0.115,-4.83,
343,14.29,-0.121,-5.062,0.0
344,14.46,-0.125,-5.271,0.0
345,14.69,-0.121,-5.068,
346,14.66,-0.103,-4.324,0.0
347,14.52,-0.088,-3.702,
348,14.57,-0.07,-2.94,0.0
349,14.29,-0.097,-4.068,
350,14.35,-0.104,-4.38,
351,14.04,-0.103,-4.34,0.0
352,14.32,-0.112,-4.698,
353,14.15,-0.118,-4.946,0.0
354,14.4,-0.082,-3.444,0.043
355,14.35,-0.099,-4.158,0.0
356,14.43,-0.094,-3.948,0.013
357,14.18,-0.088,-3.706,0.0
358,14.18,-0.087,-3.644,0.004
359,13.9,-0.102,-4.298,0.0
360,14.23,-0.128,-5.374,0.0
361,13.87,-0.118,-4.964,0.0
362,14.12,-0.093,-3.912,0.003
363,14.15,-0.098,-4.13,0.003
364,13.53,-0.099,-4.148,0.0
