,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.0019413799999999997,4.12646262,0.31914579873154647,-0.0,41.0,-0.081,-0.122,0.284,0.203
09-03,-0.002796486842105262,5.782617197368419,0.13177661022046028,-0.0,41.0,-0.117,-0.078,0.248,0.131
09-04,-0.003354793956043956,6.9176341181318675,0.29470497013441754,-0.0,41.0,-0.14,-0.074,0.278,0.138
09-05,-0.004746402173913039,9.697477945652164,0.0014964857496089223,-3.0,41.0,-0.199,-0.112,0.304,0.105
09-06,-0.005019088235294117,10.20861738235294,,-0.0,41.0,-0.211,-0.146,0.276,0.065
09-07,-0.004057608108108108,8.353689608108109,1.5942802633617248e-13,-3.0,41.0,-0.171,-0.172,0.324,0.153
09-08,-0.002344397727272742,4.921341056818211,0.3568686039939044,-0.0,41.0,-0.099,-0.15,0.282,0.183
09-09,-0.0018506710526315787,3.9374944342105263,0.5144448127715224,-0.0,41.0,-0.078,-0.123,0.275,0.197
09-10,-0.001804125,3.8469958749999997,0.27766114342491477,-0.0,41.0,-0.076,-0.119,0.277,0.201
09-11,-0.002135976190476185,4.467916404761894,0.26087661919441585,-0.0,41.0,-0.09,-0.141,0.241,0.151
09-12,-0.0015504357142857089,3.329682992857132,0.27218323212296225,-0.0,41.0,-0.065,-0.091,0.261,0.196
09-13,-0.001810591397849462,3.8327542043010743,0.293936619837043,-0.0,41.0,-0.076,-0.079,0.25,0.174
09-14,-0.002037112068965517,4.290663025862068,0.1449549134153516,-0.0,41.0,-0.085,-0.091,0.259,0.174
09-15,-0.0018041249999999997,3.8611458749999996,0.26968173230740833,-0.0,41.0,-0.076,-0.067,0.291,0.215
09-16,-0.0018663849999999982,3.937493614999996,0.47202267412947974,-0.0,41.0,-0.078,-0.065,0.244,0.166
09-17,-0.0017805416666666666,3.7970227916666666,0.5219242366903165,-0.0,41.0,-0.074,-0.06,0.273,0.199
09-18,-0.0023842218045112768,5.010571387218042,0.3568686039939044,-0.0,41.0,-0.1,-0.067,0.292,0.192
09-19,-0.0035374999999999994,7.287674499999999,0.14918175829899494,-0.0,41.0,-0.149,-0.095,0.287,0.138
09-20,-0.003400402222222228,7.015314042222233,0.18891936058778258,-0.0,41.0,-0.143,-0.099,0.286,0.143
09-21,-0.003076314814814814,6.402272314814813,,-0.0,41.0,-0.129,-0.1,0.314,0.185
09-22,-0.0028948541666666645,6.037834479166662,0.052633955618780925,-1.0,41.0,-0.122,-0.112,0.309,0.187
09-23,-0.002398994252873571,5.036422511494267,,-0.0,41.0,-0.101,-0.108,0.289,0.188
09-24,-0.0015741875000000014,3.355937812500003,0.5975679869340738,-0.0,41.0,-0.066,-0.082,0.241,0.175
09-25,-0.001402907796101945,3.050622684407788,0.6694954517544436,-0.0,41.0,-0.059,-0.082,0.274,0.215
09-26,-0.0012799318181818168,2.8076237045454517,0.6132517855744677,-0.0,41.0,-0.054,-0.08,0.275,0.221
09-27,-0.0015837115384615495,3.3894093653846373,0.5147279668508307,-0.0,41.0,-0.066,-0.092,0.255,0.189
09-28,-0.0016391772030651369,3.490380228927209,0.49314128042344874,-0.0,41.0,-0.068,-0.078,0.246,0.178
09-29,-0.004136642356241232,8.494416070126224,0.11831240895377615,-0.0,41.0,-0.174,-0.196,0.308,0.134
09-30,-0.0051274097222222224,10.472130034722221,0.06541863092636935,-1.0,41.0,-0.215,-0.266,0.325,0.11
10-01,-0.003932210526315793,8.041608842105271,0.14730886422205325,-0.0,41.0,-0.165,-0.239,0.26,0.095
10-02,-0.0034139978070175476,7.028341616228078,0.16700944092383896,-0.0,41.0,-0.143,-0.239,0.272,0.129
10-03,-0.0026706814814814782,5.525472281481475,0.29096728533566774,-0.0,41.0,-0.112,-0.188,0.24,0.128
10-04,-0.0010992528571428571,2.4209764614285714,0.7192285167500849,-0.0,41.0,-0.047,-0.061,0.246,0.199
10-05,-0.0020399583333333277,4.3464437083333225,0.4251210927933766,-0.0,41.0,-0.085,-0.045,0.309,0.224
10-06,-0.00243026249999999,5.12411473749998,0.44491708417844134,-0.0,41.0,-0.102,-0.039,0.315,0.213
10-07,-0.002830000000000002,5.933095000000004,0.1089024911076264,-0.0,41.0,-0.119,-0.036,0.333,0.214
10-08,-0.0036966875000000008,7.661358312500002,0.1962822127056154,-0.0,41.0,-0.156,-0.049,0.346,0.19
10-09,-0.0062223717948717925,12.707371217948713,0.11070422401340108,-0.0,41.0,-0.261,-0.088,0.393,0.132
10-10,-0.006500655128205128,13.257999601282052,0.12944056809503612,-0.0,41.0,-0.273,-0.091,0.393,0.12
10-11,-0.005564017482517484,11.37434094755245,0.17407181701093366,-0.0,41.0,-0.234,-0.069,0.363,0.129
10-12,-0.005114962962962963,10.462530962962962,0.1669915856778117,-0.0,41.0,-0.215,-0.049,0.34,0.125
10-13,-0.005397214285714286,11.022506357142857,0.18867000531628442,-0.0,41.0,-0.226,-0.031,0.341,0.115
10-14,-0.0028023064285714284,5.938580550714286,0.2544482387533413,-0.0,41.0,-0.118,-0.006,0.393,0.275
10-15,-0.0002161090909090911,0.8649920727272731,0.8631658152120827,-0.0,41.0,-0.009,-0.001,0.437,0.428
10-16,0.0017848295454545484,-3.0301742613636424,0.7222426308742267,0.0,41.0,0.075,0.006,0.502,0.577
10-17,0.0037915568181818185,-7.021812079545455,0.6211391975666176,0.0,41.0,0.159,0.018,0.482,0.641
10-18,0.0006996388888888819,-0.7759781388888751,0.9283975353875022,0.0,41.0,0.029,0.005,0.609,0.638
10-19,-0.0035375,7.6374625,0.4719095480358355,-0.0,41.0,-0.149,-0.03,0.637,0.488
10-20,-0.007944214285714284,16.446484357142854,0.12719314947644955,-0.0,41.0,-0.334,-0.078,0.725,0.391
10-21,-0.00969499603174603,20.002897067460314,0.079745186832058,-1.0,41.0,-0.407,-0.091,0.816,0.409
10-22,-0.010199791666666663,20.98368354166666,0.13466749938552658,-0.0,41.0,-0.428,-0.067,0.798,0.37
10-23,-0.008504150000000004,17.509195850000008,0.32292109642586486,-0.0,41.0,-0.357,-0.041,0.679,0.322
10-24,-0.008923933333333332,18.461542733333328,0.3932020719760032,-0.0,41.0,-0.375,-0.039,0.801,0.426
10-25,-0.0034802261904761855,7.551272154761895,0.7361324289540021,-0.0,41.0,-0.146,-0.017,0.664,0.518
10-26,-0.0006917777777777775,1.9318837777777773,0.919481045938793,-0.0,41.0,-0.029,-0.004,0.563,0.534
10-27,-0.003698181111111111,7.930364041111111,0.5441410137967475,-0.0,41.0,-0.156,-0.026,0.612,0.456
10-28,-0.007310833333333324,15.152055833333314,0.306669528782475,-0.0,41.0,-0.307,-0.063,0.684,0.377
10-29,-0.016313234848484848,33.232756462121216,0.18129795665508253,-0.0,41.0,-0.685,-0.163,0.949,0.264
10-30,-0.021225000000000008,43.16457500000001,0.18813859367104424,-0.0,41.0,-0.891,-0.059,1.16,0.269
10-31,-0.023737192513368983,48.2713478342246,0.11792102677159022,-0.0,41.0,-0.997,-0.045,1.295,0.298
11-01,-0.018978377192982454,38.815076008771925,0.2249451542670613,-0.0,41.0,-0.797,-0.085,1.257,0.46
11-02,-0.01384035145888594,28.544162566312995,0.3672939065905374,-0.0,41.0,-0.581,-0.103,1.154,0.573
11-03,-0.010215871212121213,21.440326553030303,0.5897716003469715,-0.0,41.0,-0.429,-0.086,1.223,0.794
11-04,-0.005077352941176472,11.168428529411768,0.7961235484437352,-0.0,41.0,-0.213,-0.047,1.12,0.907
11-05,-0.0015581845238095257,4.161910863095242,0.9552145926892925,-0.0,41.0,-0.065,-0.017,1.078,1.013
11-06,0.004437870652173912,-7.858163433695649,0.7788378131256222,0.0,41.0,0.187,0.054,0.924,1.111
11-07,0.006353349999999999,-11.851346649999998,0.6450532627785994,0.0,41.0,0.267,0.09,0.722,0.989
11-08,0.004431184210526315,-7.810837236842103,0.7446315154396081,0.0,41.0,0.187,0.06,0.958,1.145
11-09,-0.013380552995391705,28.00141543778802,0.5667605869699317,-0.0,41.0,-0.562,-0.143,1.521,0.959
11-10,-0.01632879569892473,33.60346260215054,0.29622163753056174,-0.0,41.0,-0.686,-0.146,1.289,0.603
11-11,-0.01595605454545454,32.83005303636363,0.27098398401278123,-0.0,41.0,-0.67,-0.162,1.253,0.583
11-12,-0.020092999999999996,41.27243699999999,0.27098398401278123,-0.0,41.0,-0.844,-0.213,1.508,0.664
11-13,-0.020007089285714288,41.18277148214286,0.27593433728642713,-0.0,41.0,-0.841,-0.215,1.589,0.748
11-14,-0.014681440092165899,30.45189874423963,0.32841970416403266,-0.0,41.0,-0.616,-0.171,1.397,0.781
11-15,-0.020158494285714288,41.825030077142856,0.22084614564234606,-0.0,41.0,-0.846,-0.262,1.931,1.085
11-16,-0.032858872727272725,67.21308658181819,0.10339115177329683,-0.0,41.0,-1.38,-0.447,2.185,0.805
11-17,-0.03987727272727273,81.3277681818182,0.09871919773605664,-1.0,41.0,-1.675,-0.452,2.411,0.736
11-18,-0.0394248275862069,80.59313034482759,0.07051779930059876,-1.0,41.0,-1.655,-0.353,2.571,0.916
11-19,-0.04773940476190477,97.05266011904763,0.08169227155835213,-1.0,41.0,-2.005,-0.386,2.576,0.571
11-20,-0.058580999999999966,118.65991899999993,0.04434969166852354,-2.0,41.0,-2.46,-0.461,2.728,0.268
11-21,-0.06918339285714287,140.0125823214286,0.023951618400131824,-2.0,41.0,-2.906,-0.558,3.099,0.193
11-22,-0.06546528260869566,132.75836993478265,0.03279680450769673,-2.0,41.0,-2.75,-0.531,3.203,0.453
11-23,-0.07289271428571428,148.42933585714286,0.042054462810222626,-2.0,41.0,-3.062,-0.528,4.175,1.113
11-24,-0.08668747794117646,176.34466840441172,0.03277268802411992,-2.0,41.0,-3.641,-0.477,4.79,1.149
11-25,-0.08811407142857144,179.16812878571432,0.049346085963436925,-2.0,41.0,-3.7,-0.391,4.79,1.09
11-26,-0.08274176767676768,168.34399358585858,0.08570790881071688,-1.0,41.0,-3.475,-0.322,4.598,1.123
11-27,-0.09523736111111111,193.4641848611111,0.060616010076972815,-1.0,41.0,-4.0,-0.274,4.989,0.989
11-28,-0.11120726267281106,225.4163180829493,0.033767571415649345,-2.0,41.0,-4.671,-0.314,5.337,0.666
11-29,-0.10268857142857143,208.5572542857143,0.0671295173343105,-1.0,41.0,-4.313,-0.337,5.337,1.024
11-30,-0.07276827688172044,148.26548548655916,0.08988158946826497,-1.0,41.0,-3.056,-0.24,4.257,1.201
12-01,-0.049061909090909094,101.61225627272728,0.3120460087639092,-0.0,41.0,-2.061,-0.148,4.519,2.458
12-02,-0.04225704545454545,87.86783386363635,0.27098398401278123,-0.0,41.0,-1.775,-0.121,4.241,2.466
12-03,-0.060090333333333384,123.65807633333343,0.16366570288159843,-0.0,41.0,-2.523,-0.182,4.739,2.216
12-04,-0.06238353174603174,128.24217996031746,0.17412614678904337,-0.0,41.0,-2.62,-0.205,4.785,2.165
12-05,-0.05662050724637681,116.75019398550725,0.23825744188756026,-0.0,41.0,-2.378,-0.209,4.698,2.32
12-06,-0.04608857142857145,95.64025428571432,0.27098398401278123,-0.0,41.0,-1.936,-0.206,4.431,2.495
12-07,-0.03282609427609427,68.95876245791244,0.32292109642586486,-0.0,41.0,-1.379,-0.16,3.996,2.617
12-08,-0.03540765384615384,74.17590003846153,0.32841970416403266,-0.0,41.0,-1.487,-0.142,4.104,2.617
12-09,-0.04660254261363636,96.95068268465909,0.3120460087639092,-0.0,41.0,-1.957,-0.121,4.724,2.767
12-10,-0.04752945060483872,100.1619717590726,0.3512068945263751,-0.0,41.0,-1.996,-0.101,6.101,4.105
12-11,-0.07888624999999999,162.44801374999997,0.17768488615247469,-0.0,41.0,-3.313,-0.207,6.332,3.019
12-12,-0.08735208074534162,179.4561094099379,0.0777931489565602,-1.0,41.0,-3.668,-0.24,6.586,2.918
12-13,-0.13159500000000007,267.86940500000014,0.025451442584495165,-2.0,41.0,-5.527,-0.297,7.443,1.916
12-14,-0.11567624999999998,236.30252374999995,0.07838168931954681,-1.0,41.0,-4.858,-0.202,7.379,2.521
12-15,-0.1570773043478261,321.9215313913044,2.3451852511069404e-06,-3.0,41.0,-6.598,-0.252,11.066,4.468
12-16,-0.1665376388888889,339.3328401388889,0.028925956797424046,-2.0,41.0,-6.995,-0.287,9.755,2.76
12-17,-0.1265699358974359,260.28640185897433,0.06787610407345257,-1.0,41.0,-5.315,-0.25,9.804,4.489
12-18,-0.0828448809523809,171.7480170238094,0.12180768728916891,-0.0,41.0,-3.479,-0.181,7.798,4.319
12-19,-0.055462946428571414,116.55872991071426,0.3473847730267241,-0.0,41.0,-2.33,-0.128,6.798,4.468
12-20,-0.05110538961038962,107.81967383116886,0.3265597711698023,-0.0,41.0,-2.146,-0.137,6.682,4.536
12-21,-0.038838114624505926,83.09929113438734,0.5003375069828429,-0.0,41.0,-1.632,-0.111,6.239,4.607
12-22,-0.032728766233766235,71.7357037012987,0.5667605869699317,-0.0,41.0,-1.374,-0.093,6.965,5.591
12-23,-0.03389261904761906,75.6753454761905,0.5667605869699317,-0.0,41.0,-1.424,-0.095,8.602,7.178
12-24,-0.02780058823529412,63.75207588235294,0.5144490978972751,-0.0,41.0,-1.168,-0.071,8.735,7.567
12-25,-0.024078583333333334,57.896588083333334,0.4623121092077431,-0.0,41.0,-1.011,-0.049,10.245,9.234
12-26,-0.09028315217391306,188.2302211956522,0.362813741818129,-0.0,41.0,-3.792,-0.178,9.56,5.768
12-27,-0.025928267045454548,61.56580582386364,0.7108952874500365,-0.0,41.0,-1.089,-0.044,10.254,9.165
12-28,-0.0038478070175438465,17.48356622807015,0.9641626367796152,-0.0,41.0,-0.162,-0.004,9.869,9.707
12-29,0.006510118577075095,-3.3634270355731157,0.9641626367796152,0.0,41.0,0.274,0.008,9.52,9.794
12-30,0.018434549689441,-28.304064829192555,0.8927630713895653,0.0,41.0,0.774,0.035,8.178,8.952
12-31,0.00501238244514106,-1.9825525078369797,0.9283975353875022,0.0,41.0,0.21,0.012,7.937,8.147
