,mean,slp,chg,pvalue
100,0.6,-0.004,-0.168,0.709
101,0.59,-0.001,-0.026,0.9
102,0.68,-0.005,-0.21,0.722
103,0.57,-0.006,-0.266,0.46
104,0.54,-0.005,-0.216,0.539
105,0.51,-0.004,-0.186,0.638
106,0.61,-0.004,-0.176,0.732
107,0.79,-0.002,-0.07,0.837
108,0.63,-0.003,-0.132,0.805
109,0.71,-0.006,-0.266,0.604
110,0.67,-0.007,-0.286,0.558
111,0.63,-0.01,-0.399,0.286
112,0.61,-0.012,-0.522,0.251
113,0.58,-0.005,-0.216,0.42
114,0.57,-0.005,-0.21,0.586
115,0.74,-0.009,-0.37,0.325
116,0.71,-0.007,-0.276,0.49
117,0.68,-0.007,-0.28,0.559
118,0.65,-0.006,-0.24,0.344
119,0.66,-0.006,-0.252,0.349
120,0.61,-0.005,-0.222,0.49
121,0.67,-0.006,-0.27,0.544
122,0.68,-0.006,-0.268,0.457
123,0.59,-0.008,-0.324,0.379
124,0.57,-0.007,-0.28,0.496
125,0.51,-0.006,-0.24,0.53
126,0.52,-0.006,-0.268,0.464
127,0.48,-0.01,-0.42,0.119
128,0.51,-0.006,-0.252,0.368
129,0.71,-0.009,-0.392,0.294
130,0.79,-0.01,-0.42,0.351
131,0.76,-0.008,-0.32,0.0
132,0.74,-0.018,-0.766,0.198
133,0.76,-0.022,-0.92,0.008
134,0.71,-0.016,-0.686,
135,1.1,-0.019,-0.798,0.209
136,0.96,-0.022,-0.903,0.151
137,0.78,-0.019,-0.79,0.205
138,0.62,-0.016,-0.688,0.205
139,0.62,-0.012,-0.49,0.374
140,0.75,-0.015,-0.63,0.118
141,0.63,-0.015,-0.63,0.174
142,0.61,-0.01,-0.42,0.281
143,0.55,-0.013,-0.56,0.245
144,0.65,-0.013,-0.566,0.31
145,0.73,-0.008,-0.315,0.513
146,0.7,-0.008,-0.357,0.445
147,0.71,-0.01,-0.44,0.42
148,0.71,-0.008,-0.356,0.346
149,0.65,-0.011,-0.455,0.281
150,0.62,-0.01,-0.42,0.272
151,0.58,-0.007,-0.3,0.33
152,0.53,-0.01,-0.42,0.346
153,0.57,-0.016,-0.665,0.154
154,0.68,-0.015,-0.642,0.194
155,0.74,-0.013,-0.566,0.198
156,0.59,-0.026,-1.08,0.039
157,0.46,-0.02,-0.84,0.028
158,0.45,-0.015,-0.63,0.091
159,0.51,-0.011,-0.472,0.152
160,0.48,-0.012,-0.496,0.134
161,0.48,-0.017,-0.728,0.1
162,0.57,-0.017,-0.726,0.082
163,0.53,-0.013,-0.56,0.123
164,0.59,-0.014,-0.588,0.166
165,0.71,-0.015,-0.65,0.202
166,0.65,-0.015,-0.63,0.107
167,0.53,-0.014,-0.596,0.0
168,0.41,-0.013,-0.54,0.028
169,0.37,-0.013,-0.56,0.058
170,0.34,-0.009,-0.382,0.156
171,0.31,-0.009,-0.36,0.02
172,0.26,-0.009,-0.36,0.059
173,0.31,-0.008,-0.34,0.086
174,0.37,-0.006,-0.256,0.127
175,0.34,-0.005,-0.21,0.121
176,0.29,-0.007,-0.28,0.143
177,0.27,-0.007,-0.3,0.091
178,0.26,-0.008,-0.35,0.026
179,0.28,-0.008,-0.342,0.02
180,0.25,-0.004,-0.18,0.209
181,0.23,-0.002,-0.09,0.278
182,0.21,-0.003,-0.132,0.148
183,0.2,-0.002,-0.084,0.289
184,0.34,-0.005,-0.2,0.164
185,0.31,-0.004,-0.166,0.226
186,0.26,-0.005,-0.224,0.194
187,0.24,-0.004,-0.158,0.164
188,0.2,-0.001,-0.044,0.403
189,0.25,-0.001,-0.022,0.477
190,0.19,-0.0,-0.018,0.653
191,0.19,0.0,0.0,0.858
192,0.18,0.0,0.0,0.801
193,0.17,-0.001,-0.032,0.529
194,0.16,-0.001,-0.06,0.194
195,0.22,-0.001,-0.024,
196,0.15,-0.0,-0.018,0.528
197,0.15,-0.001,-0.028,
198,0.12,0.0,0.0,0.992
199,0.12,0.0,0.0,0.861
200,0.1,-0.001,-0.022,0.528
201,0.11,0.0,0.0,0.583
202,0.12,-0.0,-0.018,0.516
203,0.09,-0.0,-0.016,0.483
204,0.1,-0.001,-0.024,0.449
205,0.15,-0.001,-0.038,0.306
206,0.08,0.0,0.0,0.239
207,0.08,-0.001,-0.026,
208,0.12,-0.002,-0.07,
209,0.08,-0.001,-0.056,
210,0.08,-0.001,-0.028,0.002
211,0.06,-0.0,-0.02,0.004
212,0.06,-0.0,-0.016,0.254
213,0.07,0.0,0.0,0.362
214,0.05,0.0,0.0,0.616
215,0.05,0.0,0.0,0.542
216,0.05,0.0,0.0,0.482
217,0.04,0.0,0.0,0.553
218,0.04,0.0,0.0,0.807
219,0.05,0.0,0.0,0.811
220,0.05,0.0,0.0,0.554
221,0.05,0.0,0.0,0.368
222,0.07,0.0,0.0,0.594
223,0.06,0.0,0.0,
224,0.05,0.0,0.0,0.958
225,0.05,0.0,0.0,0.801
226,0.05,0.0,0.0,0.964
227,0.05,0.0,0.0,0.56
228,0.04,0.0,0.0,0.879
229,0.05,0.0,0.0,0.826
230,0.05,0.0,0.0,0.916
231,0.04,0.0,0.0,0.658
232,0.03,0.0,0.0,0.577
233,0.04,0.0,0.0,0.467
234,0.05,0.0,0.0,0.65
235,0.05,0.0,0.0,0.737
236,0.05,0.0,0.0,0.768
237,0.04,0.0,0.0,0.866
238,0.04,0.0,0.0,0.849
239,0.03,0.0,0.0,0.619
240,0.04,0.0,0.0,0.473
241,0.03,0.0,0.0,0.379
242,0.03,0.0,0.0,0.389
243,0.03,0.0,0.0,0.511
244,0.03,0.0,0.0,0.689
245,0.03,0.0,0.0,0.775
246,0.03,0.0,0.012,0.381
247,0.03,0.0,0.0,0.346
248,0.04,0.0,0.0,0.46
249,0.03,0.001,0.026,0.255
250,0.05,0.001,0.028,0.086
251,0.04,0.001,0.038,0.065
252,0.1,0.001,0.04,0.072
253,0.04,0.001,0.03,0.293
254,0.04,0.001,0.022,0.443
255,0.03,0.001,0.028,0.218
256,0.03,0.001,0.03,0.178
257,0.04,0.001,0.044,0.105
258,0.05,0.001,0.04,0.226
259,0.05,0.001,0.034,0.123
260,0.06,0.002,0.066,0.042
261,0.06,0.001,0.022,0.372
262,0.06,0.001,0.026,0.331
263,0.06,0.001,0.05,0.155
264,0.05,0.002,0.07,0.095
265,0.05,0.001,0.06,0.117
266,0.04,0.001,0.052,0.106
267,0.05,0.001,0.052,0.093
268,0.05,0.001,0.046,0.147
269,0.05,0.001,0.046,0.114
270,0.04,0.001,0.046,0.119
271,0.05,0.001,0.04,0.293
272,0.04,0.001,0.056,0.11
273,0.05,0.002,0.063,0.112
274,0.04,0.001,0.058,0.092
275,0.04,0.001,0.054,0.017
276,0.04,0.001,0.06,0.055
277,0.04,0.001,0.054,0.055
278,0.04,0.001,0.046,0.108
279,0.04,0.001,0.036,0.021
280,0.04,0.001,0.044,0.112
281,0.05,0.002,0.066,0.008
282,0.04,0.002,0.064,0.026
283,0.06,0.003,0.12,0.026
284,0.05,0.002,0.084,0.037
285,0.05,0.002,0.094,0.017
286,0.05,0.002,0.068,0.141
287,0.07,0.002,0.066,0.108
288,0.08,0.001,0.038,0.366
289,0.08,0.001,0.058,0.22
290,0.08,0.001,0.044,0.248
291,0.07,0.001,0.052,0.24
292,0.09,0.001,0.04,0.489
293,0.1,0.001,0.038,0.552
294,0.09,0.001,0.06,0.3
295,0.08,0.002,0.072,0.197
296,0.11,0.003,0.124,0.082
297,0.08,0.003,0.112,0.1
298,0.09,0.002,0.106,0.142
299,0.08,0.002,0.092,0.106
300,0.1,0.002,0.102,0.139
301,0.09,0.002,0.09,0.179
302,0.09,0.002,0.084,0.102
303,0.11,0.002,0.094,0.148
304,0.17,0.002,0.098,0.241
305,0.13,0.002,0.098,0.212
306,0.12,0.003,0.116,0.05
307,0.12,0.003,0.116,0.106
308,0.12,0.003,0.106,0.151
309,0.15,0.002,0.096,0.157
310,0.19,0.004,0.15,0.1
311,0.18,0.003,0.14,0.164
312,0.19,0.003,0.14,0.148
313,0.19,0.004,0.168,0.098
314,0.15,0.004,0.148,0.121
315,0.17,0.003,0.144,0.118
316,0.13,0.003,0.126,0.145
317,0.13,0.003,0.128,0.151
318,0.18,0.003,0.124,0.17
319,0.17,0.003,0.108,0.253
320,0.18,0.003,0.114,0.249
321,0.16,0.002,0.106,0.295
322,0.16,0.002,0.078,0.408
323,0.2,0.002,0.106,0.249
324,0.221,0.002,0.105,0.224
325,0.23,0.004,0.168,0.157
326,0.22,0.004,0.15,0.129
327,0.22,0.004,0.148,0.216
328,0.28,0.002,0.08,0.572
329,0.28,0.002,0.102,0.53
330,0.3,0.001,0.06,0.706
331,0.28,0.002,0.078,0.653
332,0.3,0.002,0.084,0.551
333,0.25,0.003,0.108,0.396
334,0.21,0.002,0.094,0.432
335,0.2,0.002,0.096,0.315
336,0.2,0.003,0.118,0.209
337,0.2,0.003,0.144,0.023
338,0.21,0.003,0.132,0.047
339,0.23,0.003,0.122,0.064
340,0.24,0.003,0.112,0.249
341,0.21,0.002,0.096,0.439
342,0.23,0.002,0.096,0.42
343,0.2,0.002,0.076,0.451
344,0.23,0.002,0.084,0.463
345,0.21,0.002,0.096,0.402
346,0.24,0.002,0.068,0.645
347,0.25,0.002,0.084,0.572
348,0.23,0.001,0.038,0.675
349,0.24,0.0,0.0,0.988
350,0.22,0.001,0.054,0.645
351,0.22,0.002,0.066,0.509
352,0.24,0.001,0.056,0.615
353,0.25,0.001,0.022,0.875
354,0.25,0.001,0.038,0.842
355,0.26,0.0,0.0,0.983
356,0.26,0.0,0.01,0.925
357,0.37,0.0,0.0,0.967
358,0.33,0.0,0.0,1.0
359,0.28,-0.0,-0.016,0.917
360,0.31,0.001,0.022,0.85
361,0.29,0.0,0.0,0.975
362,0.31,0.001,0.022,0.908
363,0.31,0.0,0.0,0.908
364,0.31,0.0,0.0,0.942
