,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-24,-0.010246958333333334,20.621266666666667,5.817000487962076e-06,-3.0,43.0,-0.431,-1.217,0.343,-0.088
08-25,-0.00919321212121212,18.503869242424237,4.33640004127156e-06,-3.0,43.0,-0.387,-1.221,0.311,-0.076
08-26,-0.0082636,16.66021,1.0035483674286638e-05,-3.0,43.0,-0.348,-1.242,0.307,-0.041
08-27,-0.008379260869565221,16.892946739130444,2.1431883016953535e-05,-3.0,43.0,-0.352,-1.112,0.31,-0.042
08-28,-0.008330812499999993,16.78755999999999,1.2724057751212214e-05,-3.0,43.0,-0.35,-1.191,0.301,-0.049
08-29,-0.008257535714285714,16.650911428571426,8.619690522682077e-06,-3.0,43.0,-0.347,-1.33,0.309,-0.038
08-30,-0.0069409473684210465,14.046034736842094,4.457139159841361e-05,-3.0,43.0,-0.292,-1.162,0.31,0.018
08-31,-0.0069334999999999996,14.013594,0.0022486901667495562,-3.0,43.0,-0.291,-1.18,0.292,0.001
09-01,-0.006064285714285709,12.277995428571417,0.0044589610272045554,-3.0,43.0,-0.255,-1.08,0.277,0.022
09-02,-0.0056511562500000025,11.463339500000005,0.00025902728737303704,-3.0,43.0,-0.238,-1.118,0.28,0.042
09-03,-0.005554885714285714,11.258912428571428,0.00011229013401203858,-3.0,43.0,-0.234,-1.077,0.266,0.032
09-04,-0.006050344827586204,12.246434655172406,6.099843723905707e-05,-3.0,43.0,-0.254,-1.158,0.273,0.019
09-05,-0.0056143548387096774,11.375869677419354,9.895646317348294e-05,-3.0,43.0,-0.236,-0.685,0.265,0.029
09-06,-0.005962517241379311,12.058044482758623,5.3429592893561306e-05,-3.0,43.0,-0.25,-0.865,0.258,0.008
09-07,-0.005585088235294114,11.30601647058823,0.004290941185790542,-3.0,43.0,-0.234,-0.77,0.253,0.019
09-08,-0.006128413793103449,12.384177586206897,0.0002909138281081969,-3.0,43.0,-0.257,-0.927,0.256,-0.001
09-09,-0.005484344827586207,11.093209655172414,0.00014518985961164965,-3.0,43.0,-0.231,-0.582,0.24,0.009
09-10,-0.006151088235294118,12.426696470588237,5.4310581365513144e-08,-3.0,43.0,-0.259,-0.243,0.254,-0.005
09-11,-0.0051149629629629635,10.354445925925926,1.001305786885176e-05,-3.0,43.0,-0.215,-0.405,0.232,0.017
09-12,-0.005700428571428572,11.508397142857143,6.434692778611861e-10,-3.0,43.0,-0.239,-0.53,0.227,-0.012
09-13,-0.00459875,9.30221,0.0003048265317651122,-3.0,43.0,-0.193,-0.235,0.201,0.008
09-14,-0.005603399999999999,11.322829999999996,3.2344298088293755e-05,-3.0,43.0,-0.236,-0.263,0.234,-0.002
09-15,-0.005152551724137931,10.410662448275863,1.3579242028605165e-05,-3.0,43.0,-0.217,-0.39,0.214,-0.003
09-16,-0.004630909090909091,9.36398118181818,0.00010322496724546326,-3.0,43.0,-0.194,-0.4,0.199,0.005
09-17,-0.005094,10.284786,6.381831025414897e-05,-3.0,43.0,-0.214,-0.606,0.204,-0.01
09-18,-0.005267451612903226,10.629142225806453,2.4619753115961984e-05,-3.0,43.0,-0.221,-0.91,0.205,-0.016
09-19,-0.006062157894736841,12.221667789473683,7.103376671313555e-06,-3.0,43.0,-0.255,-1.173,0.225,-0.03
09-20,-0.007579478260869564,15.256308521739129,4.33640004127156e-06,-3.0,43.0,-0.319,-1.517,0.257,-0.062
09-21,-0.0063392000000000006,12.781412000000001,8.243611760994085e-06,-3.0,43.0,-0.266,-1.313,0.236,-0.03
09-22,-0.005272736842105263,10.641693684210527,4.3637081870162575e-06,-3.0,43.0,-0.222,-1.227,0.207,-0.015
09-23,-0.005255714285714292,10.601988571428585,3.048244699765945e-06,-3.0,43.0,-0.221,-1.321,0.201,-0.02
09-24,-0.004528000000000012,9.150522000000024,3.41447698077868e-05,-3.0,43.0,-0.191,-0.758,0.19,-0.001
09-25,-0.0049524999999999994,9.996692,5.189484004741729e-06,-3.0,43.0,-0.208,-1.294,0.196,-0.012
09-26,-0.0052355,10.56156,4.910535744695466e-07,-3.0,43.0,-0.22,-1.395,0.201,-0.019
09-27,-0.004224785714285714,8.540923828571428,4.3411325445497084e-06,-3.0,43.0,-0.177,-0.9,0.18,0.003
09-28,-0.004315750000000001,8.728569000000002,4.369650527946689e-05,-3.0,43.0,-0.182,-0.24,0.188,0.006
09-29,-0.004759545454545455,9.622668909090908,0.00011942821152710614,-3.0,43.0,-0.2,-0.274,0.204,0.004
09-30,-0.00535436,10.80777,9.57387922628783e-06,-3.0,43.0,-0.224,-0.44,0.211,-0.013
10-01,-0.004700944444444444,9.50093888888889,0.0008216439600794434,-3.0,43.0,-0.198,-0.488,0.198,0.0
10-02,-0.0041978333333333295,8.500376666666659,0.0037844878784594194,-3.0,43.0,-0.176,-0.5,0.193,0.017
10-03,-0.005367241379310341,10.844003758620682,0.0005516301305088511,-3.0,43.0,-0.225,-0.648,0.222,-0.003
10-04,-0.005773200000000001,11.653374000000003,0.00013906217589831904,-3.0,43.0,-0.242,-0.94,0.228,-0.014
10-05,-0.005094,10.303464,0.003802951825903067,-3.0,43.0,-0.214,-0.776,0.222,0.008
10-06,-0.004447142857142856,8.998995714285712,0.0029583230805061422,-3.0,43.0,-0.187,-0.55,0.198,0.011
10-07,-0.00398151724137931,8.05076448275862,0.013637218950906416,-2.0,43.0,-0.167,-0.604,0.171,0.004
10-08,-0.0042450000000000005,8.569240000000002,0.00884339235943088,-3.0,43.0,-0.178,-0.788,0.168,-0.01
10-09,-0.004528,9.14939,0.0008550659186128406,-3.0,43.0,-0.19,-0.945,0.188,-0.002
10-10,-0.004503029411764703,9.088128823529406,0.001055028594219909,-3.0,43.0,-0.189,-0.952,0.177,-0.012
10-11,-0.004793312500000001,9.671525,0.001830525428253793,-3.0,43.0,-0.202,-1.032,0.186,-0.016
10-12,-0.0050625555555555545,10.21567111111111,0.00013882757487571062,-3.0,43.0,-0.213,-1.13,0.197,-0.016
10-13,-0.004962607142857138,10.012944285714276,2.644509943894313e-05,-3.0,43.0,-0.208,-1.184,0.192,-0.016
10-14,-0.005079849999999995,10.24884499999999,3.863670773274208e-05,-3.0,43.0,-0.214,-1.233,0.196,-0.018
10-15,-0.005188333333333333,10.466943666666666,4.720534961144551e-06,-3.0,43.0,-0.218,-1.187,0.199,-0.019
10-16,-0.004999666666666667,10.092440333333334,1.144414380149783e-05,-3.0,43.0,-0.21,-1.179,0.198,-0.012
10-17,-0.0049808,10.05499,1.1032033737867764e-05,-3.0,43.0,-0.209,-1.105,0.198,-0.011
10-18,-0.005349612903225803,10.798275806451606,5.721748074671851e-06,-3.0,43.0,-0.224,-1.231,0.211,-0.013
10-19,-0.0049525,10.00688,3.469722475513137e-05,-3.0,43.0,-0.208,-1.181,0.206,-0.002
10-20,-0.004811,9.723880000000001,5.58607741478756e-05,-3.0,43.0,-0.202,-1.062,0.203,0.001
10-21,-0.004881750000000001,9.87104,0.00038820970322728243,-3.0,43.0,-0.205,-0.977,0.21,0.005
10-22,-0.004932285714285715,10.01597642857143,0.0006198995280670694,-3.0,43.0,-0.207,-0.869,0.255,0.048
10-23,-0.0050153888888888835,10.190106777777766,0.0004725837443735337,-3.0,43.0,-0.211,-0.927,0.265,0.054
10-24,-0.004810999999999999,9.78614,0.0024002816798003312,-3.0,43.0,-0.202,-0.894,0.265,0.063
10-25,-0.004627882352941176,9.388774705882351,0.0006959550629448419,-3.0,43.0,-0.194,-0.956,0.23,0.036
10-26,-0.0044886944444444445,9.116058888888888,0.0002975945129488622,-3.0,43.0,-0.189,-0.931,0.233,0.044
10-27,-0.005229347826086956,10.608685652173913,0.0,-3.0,43.0,-0.22,-1.041,0.26,0.04
10-28,-0.004881750000000013,9.913773000000026,0.00017552548131805068,-3.0,43.0,-0.205,-0.995,0.253,0.048
10-29,-0.005192434782608699,10.532029565217398,0.0034807345220793096,-3.0,43.0,-0.218,-1.043,0.256,0.038
10-30,-0.004795277777777777,9.746205555555553,0.005629718633562986,-3.0,43.0,-0.201,-0.978,0.256,0.055
10-31,-0.004924200000000006,9.995560000000012,0.0031832367151267693,-3.0,43.0,-0.207,-1.036,0.251,0.044
11-01,-0.00462988,9.398430000000001,0.0030230049705051165,-3.0,43.0,-0.195,-1.026,0.236,0.041
11-02,-0.004905333333333339,9.949336666666678,0.0013018356514673535,-3.0,43.0,-0.206,-1.046,0.242,0.036
11-03,-0.005016818181818181,10.180796363636363,0.003948996217822076,-3.0,43.0,-0.211,-0.953,0.253,0.042
11-04,-0.004759545454545455,9.660590909090908,0.006223393159869417,-3.0,43.0,-0.199,-0.793,0.241,0.042
11-05,-0.00429064516129032,8.719960322580638,0.01264101701011855,-2.0,43.0,-0.18,-0.722,0.229,0.049
11-06,-0.004233208333333329,8.616406666666657,0.006191866718308292,-3.0,43.0,-0.178,-0.717,0.239,0.061
11-07,-0.005016818181818172,10.186456363636344,0.0024088331439593436,-3.0,43.0,-0.211,-0.833,0.258,0.047
11-08,-0.004743080000000003,9.633320000000005,0.002968355597185779,-3.0,43.0,-0.199,-0.819,0.247,0.048
11-09,-0.004996038461538465,10.14206692307693,0.0026284884991463198,-3.0,43.0,-0.21,-0.941,0.255,0.045
11-10,-0.005376999999999998,10.906819999999996,0.002899955976563451,-3.0,43.0,-0.226,-1.079,0.266,0.04
11-11,-0.005094000000000004,10.326953000000008,0.0023372573433637633,-3.0,43.0,-0.214,-1.03,0.246,0.032
11-12,-0.005200125,10.54741,0.0011197757363163863,-3.0,43.0,-0.218,-1.011,0.256,0.038
11-13,-0.004779555555555567,9.704007111111135,0.002227466118530197,-3.0,43.0,-0.2,-0.951,0.245,0.045
11-14,-0.005343705882352941,10.831741764705882,0.0005020389786964952,-3.0,43.0,-0.225,-1.097,0.257,0.032
11-15,-0.00530625,10.762207,0.000587060579613885,-3.0,43.0,-0.223,-1.106,0.261,0.038
11-16,-0.005974444444444443,12.101142888888885,1.6878773688500104e-05,-3.0,43.0,-0.251,-1.256,0.278,0.027
11-17,-0.005597111111111112,11.343363222222223,1.3455154750374732e-06,-3.0,43.0,-0.235,-1.166,0.267,0.032
11-18,-0.005750560000000004,11.646865000000009,0.0014559599997108208,-3.0,43.0,-0.242,-1.195,0.267,0.025
11-19,-0.005240064516129029,10.628987032258058,9.021816090504231e-05,-3.0,43.0,-0.22,-1.047,0.259,0.039
11-20,-0.00589583333333335,11.9405246666667,1.566474731773404e-05,-3.0,43.0,-0.248,-1.177,0.273,0.025
11-21,-0.0053355853658536585,10.816066731707316,0.0005137946831694773,-3.0,43.0,-0.224,-1.126,0.257,0.033
11-22,-0.005659999999999987,11.458669999999973,0.0015529052133631538,-3.0,43.0,-0.238,-1.171,0.258,0.02
11-23,-0.005660000000000001,11.455840000000002,0.0016100831458472076,-3.0,43.0,-0.238,-1.147,0.255,0.017
11-24,-0.00639894444444444,12.946180888888879,0.0014457248606571937,-3.0,43.0,-0.269,-1.318,0.283,0.014
11-25,-0.00666748,13.470799999999999,1.7726038932686095e-05,-3.0,43.0,-0.28,-1.326,0.276,-0.004
11-26,-0.006336739130434783,12.811865260869567,4.8764075126106476e-05,-3.0,43.0,-0.266,-1.263,0.271,0.005
11-27,-0.00633717857142857,12.81585714285714,3.097868299395401e-05,-3.0,43.0,-0.267,-1.318,0.275,0.008
11-28,-0.005927702702702702,12.008225405405405,8.63050674571042e-05,-3.0,43.0,-0.249,-1.281,0.277,0.028
11-29,-0.006045909090909094,12.241808181818186,6.610808486451347e-05,-3.0,43.0,-0.254,-1.264,0.277,0.023
11-30,-0.00677023076923077,13.690451538461538,2.2479037628642118e-05,-3.0,43.0,-0.284,-1.344,0.292,0.008
12-01,-0.0066033333333333335,13.379296666666667,4.2536896134759417e-05,-3.0,43.0,-0.277,-1.306,0.311,0.034
12-02,-0.0064205625,13.032433,0.0008526565496236316,-3.0,43.0,-0.27,-1.287,0.326,0.056
12-03,-0.006402875,13.00102,1.8600488401077087e-05,-3.0,43.0,-0.269,-1.288,0.33,0.061
12-04,-0.006417709677419358,13.019369354838718,0.0005462179373434406,-3.0,43.0,-0.27,-1.274,0.319,0.049
12-05,-0.006216870967741938,12.637501935483876,2.2232210409534048e-05,-3.0,43.0,-0.261,-1.262,0.334,0.073
12-06,-0.006320333333333333,12.833106666666668,1.8496164814196803e-05,-3.0,43.0,-0.265,-1.274,0.325,0.06
12-07,-0.007287249999999999,14.758449999999998,4.082443388453427e-06,-3.0,43.0,-0.306,-1.427,0.337,0.031
12-08,-0.005952129032258065,12.08537806451613,0.0004393464701089034,-3.0,43.0,-0.25,-1.252,0.306,0.056
12-09,-0.006650499999999995,13.48211999999999,0.0006077403743161014,-3.0,43.0,-0.28,-1.412,0.321,0.041
12-10,-0.006410565217391309,13.009891434782617,0.0027102381348487192,-3.0,43.0,-0.269,-1.308,0.323,0.054
12-11,-0.006109897435897438,12.415064871794876,0.0012053228835351426,-3.0,43.0,-0.257,-1.272,0.324,0.067
12-12,-0.006271279999999995,12.733301999999991,0.0015971189896193394,-3.0,43.0,-0.263,-1.316,0.322,0.059
12-13,-0.006553684210526317,13.311128421052633,4.442854218589254e-05,-3.0,43.0,-0.275,-1.36,0.341,0.066
12-14,-0.006875235294117646,13.934420588235293,2.4452033993593858e-05,-3.0,43.0,-0.288,-1.387,0.328,0.04
12-15,-0.00620935294117647,12.596995882352939,3.222776184452769e-05,-3.0,43.0,-0.261,-1.231,0.309,0.048
12-16,-0.006134216216216216,12.455212432432432,4.8671169858627295e-05,-3.0,43.0,-0.258,-1.219,0.316,0.058
12-17,-0.007027833333333334,14.228296666666669,9.507321250490364e-06,-3.0,43.0,-0.295,-1.388,0.32,0.025
12-18,-0.006828913043478263,13.830456086956527,1.536409610869427e-05,-3.0,43.0,-0.287,-1.389,0.316,0.029
12-19,-0.006020181818181821,12.222049636363643,1.6878773688500104e-05,-3.0,43.0,-0.253,-1.274,0.308,0.055
12-20,-0.005651156249999997,11.469282499999995,6.927895067776468e-05,-3.0,43.0,-0.238,-1.246,0.286,0.048
12-21,-0.005726033333333333,11.638846666666666,3.885460710129074e-05,-3.0,43.0,-0.24,-1.232,0.307,0.067
12-22,-0.005759882352941172,11.700884705882345,0.0009865363182668396,-3.0,43.0,-0.242,-1.207,0.302,0.06
12-23,-0.005659999999999998,11.489799999999997,0.007675845314517149,-3.0,43.0,-0.238,-1.144,0.289,0.051
12-24,-0.005306249999999996,10.776639999999992,0.011412982232418711,-2.0,43.0,-0.223,-1.052,0.276,0.053
12-25,-0.00505155,10.25875,0.023543400227793,-2.0,43.0,-0.212,-1.015,0.262,0.05
12-26,-0.004559444444444439,9.283028888888877,0.026587356860041655,-2.0,43.0,-0.192,-0.954,0.26,0.068
12-27,-0.004864540540540543,9.910201081081087,0.009402057510756956,-3.0,43.0,-0.204,-1.001,0.283,0.079
12-28,-0.005015388888888889,10.206237777777776,0.009222297464923424,-3.0,43.0,-0.211,-0.975,0.281,0.07
12-29,-0.006273166666666662,12.723208333333323,0.009701801733928317,-3.0,43.0,-0.264,-1.264,0.309,0.045
12-30,-0.0065915416666666666,13.366467333333333,0.009853786278114063,-3.0,43.0,-0.277,-1.344,0.322,0.045
12-31,-0.006013750000000003,12.200130000000005,0.022226091126454683,-2.0,43.0,-0.253,-1.245,0.299,0.046
