,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.0008381153846153863,1.8149170961538494,0.4146496932187538,-0.0,40.0,-0.035,-0.196,0.156,0.121
08-30,-0.0007686748120300749,1.6786871118421047,0.45577731014783174,-0.0,40.0,-0.032,-0.186,0.157,0.125
08-31,-0.000470799632352938,1.0864965652573466,0.45577731014783174,-0.0,40.0,-0.02,-0.118,0.155,0.135
09-01,-0.000799868055555552,1.7374893090277708,0.357216621148712,-0.0,40.0,-0.034,-0.204,0.155,0.121
09-02,-0.0008374395424836588,1.8176699256535922,0.49170613019640985,-0.0,40.0,-0.035,-0.219,0.16,0.125
09-03,-0.0006287039215686278,1.4013607872549028,0.43496407496971656,-0.0,40.0,-0.026,-0.171,0.157,0.131
09-04,-0.0005659999999999947,1.2699624999999892,0.46991988300569876,-0.0,40.0,-0.024,-0.163,0.15,0.126
09-05,-0.00037564880952381405,0.8823291458333424,0.5140200992576911,-0.0,40.0,-0.016,-0.108,0.139,0.123
09-06,-0.0004285428571428624,0.9870474000000105,0.5139629401701047,-0.0,40.0,-0.018,-0.125,0.139,0.121
09-07,-0.0007074999999999998,1.5469487499999997,0.40796188354204244,-0.0,40.0,-0.03,-0.206,0.147,0.117
09-08,-0.000954393103448271,2.0375346172413695,0.28366905349373783,-0.0,40.0,-0.04,-0.266,0.149,0.109
09-09,-0.0007074999999999963,1.5432697499999926,0.3694980688078724,-0.0,40.0,-0.03,-0.198,0.143,0.113
09-10,-0.0008313125000000027,1.7858980312500055,0.3333291565027623,-0.0,40.0,-0.035,-0.233,0.141,0.106
09-11,-0.0010239045092838195,2.168670661803713,0.24859623851503132,-0.0,40.0,-0.043,-0.291,0.142,0.099
09-12,-0.0009229246794871793,1.9662964719551277,0.12762986422620326,-0.0,40.0,-0.039,-0.267,0.14,0.101
09-13,-0.0010744241379310377,2.2689266396551786,0.05995342547545768,-1.0,40.0,-0.045,-0.302,0.143,0.098
09-14,-0.0007075000000000067,1.5278462500000134,0.13815820586965444,-0.0,40.0,-0.03,-0.209,0.128,0.098
09-15,-0.0007273100000000044,1.5752190350000088,0.20493993423793233,-0.0,40.0,-0.031,-0.216,0.136,0.105
09-16,-0.000713931818181832,1.5452282386363911,0.21665007742802667,-0.0,40.0,-0.03,-0.219,0.132,0.102
09-17,-0.0007172281249999996,1.551391407812499,0.33921916066888436,-0.0,40.0,-0.03,-0.222,0.132,0.102
09-18,-0.0004763833333333333,1.0652520916666666,0.36433505482782924,-0.0,40.0,-0.02,-0.153,0.122,0.102
09-19,-0.0005447750000000022,1.2030648375000044,0.5290885342108897,-0.0,40.0,-0.023,-0.184,0.125,0.102
09-20,-0.0007934107142857174,1.7016613125000062,0.24373163265471254,-0.0,40.0,-0.034,-0.27,0.132,0.098
09-21,-0.00042323801560757766,0.969653674191744,0.5837972553025903,-0.0,40.0,-0.018,-0.146,0.132,0.114
09-22,-5.623717948718218e-05,0.2326650032051335,0.8704021379243396,-0.0,40.0,-0.002,-0.016,0.121,0.119
09-23,0.0001337072463768119,-0.15825893188405862,0.8612079237881867,0.0,40.0,0.006,0.051,0.106,0.112
09-24,0.00020474621212121234,-0.30306030492424285,0.5998576451412165,0.0,40.0,0.009,0.078,0.102,0.111
09-25,1.5160714285712472e-05,0.07724131250000363,0.9535264654384057,0.0,40.0,0.001,0.009,0.107,0.108
09-26,-0.00011733579638752216,0.346280589080463,0.7796925069284388,-0.0,40.0,-0.005,-0.044,0.114,0.109
09-27,0.0,0.10584199999999995,0.9628093901718906,0.0,40.0,0.0,0.0,0.106,0.106
09-28,-0.00015404679802955799,0.41469502586207163,0.770739486020128,-0.0,40.0,-0.007,-0.062,0.11,0.103
09-29,-0.00010612499999999121,0.32231931249998247,0.8612017018483167,-0.0,40.0,-0.004,-0.034,0.112,0.108
09-30,7.092555831265353e-05,-0.03519522828783808,0.8429500948615176,0.0,40.0,0.003,0.027,0.105,0.108
10-01,0.0003502496251874047,-0.5954053759370282,0.4486750036359257,0.0,40.0,0.014,0.132,0.098,0.112
10-02,0.00041905769230768955,-0.7354652980769176,0.4769428294028959,0.0,40.0,0.017,0.161,0.094,0.111
10-03,0.00034088636363636157,-0.5793813977272687,0.5599197328594658,0.0,40.0,0.015,0.143,0.095,0.11
10-04,0.00020888095238095065,-0.3176910833333299,0.7618985498718696,0.0,40.0,0.008,0.076,0.096,0.104
10-05,0.00019229487179487205,-0.2811478012820518,0.7707092022771587,0.0,40.0,0.008,0.074,0.099,0.107
10-06,0.0002850214285714305,-0.46943332500000395,0.5289777369510373,0.0,40.0,0.012,0.115,0.095,0.107
10-07,0.0007317571428571428,-1.3626591499999998,0.2534399074818132,0.0,40.0,0.031,0.296,0.085,0.116
10-08,0.00044875714285713784,-0.7925556499999901,0.4174220080876052,0.0,40.0,0.018,0.176,0.096,0.114
10-09,0.0006600741758241757,-1.226051240384615,0.2576494276473269,0.0,40.0,0.028,0.28,0.08,0.108
10-10,0.0004002428571428585,-0.7111648500000027,0.5318699234025972,0.0,40.0,0.017,0.178,0.081,0.098
10-11,0.00023920238095238096,-0.38847645833333333,0.6410121710698102,0.0,40.0,0.01,0.106,0.085,0.095
10-12,0.0005437949134199115,-1.0013081344696932,0.2995440748925722,0.0,40.0,0.023,0.251,0.075,0.098
10-13,0.0005145454545454544,-0.9465320909090906,0.19551458530550514,0.0,40.0,0.021,0.23,0.072,0.093
10-14,0.0007827453567937439,-1.4845105955522973,0.04985403384699483,2.0,40.0,0.032,0.329,0.065,0.097
10-15,0.0005710535714285665,-1.0560675624999902,1.133381618667606e-05,3.0,40.0,0.024,0.253,0.074,0.098
10-16,0.0004286617647058854,-0.7737615367647119,0.09013639101277038,1.0,40.0,0.018,0.2,0.075,0.093
10-17,0.00040428571428570724,-0.725894999999986,0.1950059232593071,0.0,40.0,0.017,0.192,0.074,0.091
10-18,0.0003694722222222143,-0.6549052361110954,0.3785517929534543,0.0,40.0,0.016,0.183,0.076,0.092
10-19,0.0003049926686216997,-0.5302878482404669,0.3972599797207277,0.0,40.0,0.013,0.152,0.073,0.086
10-20,0.00024913675213675355,-0.41865979914530205,0.3917820079771599,0.0,40.0,0.011,0.132,0.074,0.085
10-21,0.00038458974358973966,-0.6887966025640947,0.27001616848251553,0.0,40.0,0.016,0.19,0.072,0.088
10-22,0.0004474707792207806,-0.8165868522727301,0.22917029517077747,0.0,40.0,0.019,0.231,0.069,0.088
10-23,0.00023444607843137253,-0.39595098774509807,0.47297617537451253,0.0,40.0,0.01,0.126,0.068,0.078
10-24,0.00030524391480730073,-0.5343274637423906,0.3851574177491779,0.0,40.0,0.013,0.164,0.07,0.083
10-25,0.0001692946428571392,-0.26334034374999277,0.5051754362032304,0.0,40.0,0.007,0.089,0.072,0.079
10-26,0.00025145820433435996,-0.43461922136221837,0.5442929083531252,0.0,40.0,0.011,0.148,0.063,0.074
10-27,0.0002000725462304398,-0.33333998364153394,0.5518721927300614,0.0,40.0,0.008,0.11,0.063,0.071
10-28,0.00032963068181817833,-0.5950919176136293,0.3567808277025728,0.0,40.0,0.014,0.194,0.057,0.071
10-29,0.00041074921630094327,-0.7572073087774351,0.0004354600941627318,3.0,40.0,0.017,0.241,0.056,0.073
10-30,0.0003789597701149423,-0.6974966005747122,0.2343876727130383,0.0,40.0,0.016,0.234,0.052,0.068
10-31,0.00023230213903743162,-0.4063823248663071,0.2959607170805749,0.0,40.0,0.01,0.153,0.053,0.063
11-01,0.0003107104166666664,-0.5622322677083329,0.2200141568730971,0.0,40.0,0.013,0.198,0.053,0.066
11-02,0.0002744242424242378,-0.4912708484848394,0.4140573401537915,0.0,40.0,0.011,0.168,0.052,0.063
11-03,0.00034476587301587294,-0.6321315972222221,0.3104478563338713,0.0,40.0,0.015,0.232,0.05,0.065
11-04,0.00028300000000000444,-0.509541500000009,0.1771111984377094,0.0,40.0,0.011,0.172,0.051,0.062
11-05,0.00025155555555555966,-0.44613377777778596,0.46251390325241615,0.0,40.0,0.01,0.157,0.052,0.062
11-06,0.0002592517482517485,-0.4608071188811194,0.4011452648896685,0.0,40.0,0.011,0.176,0.052,0.063
11-07,0.00025002601809954463,-0.44364299717194,0.388149877169361,0.0,40.0,0.011,0.179,0.051,0.062
11-08,0.0002829999999999992,-0.5102489999999984,0.3103820841300515,0.0,40.0,0.012,0.197,0.05,0.062
11-09,0.0001911491228070134,-0.32781702192981627,0.24349469503931953,0.0,40.0,0.008,0.133,0.05,0.058
11-10,0.00020581818181818407,-0.3589726363636409,0.3146006700904924,0.0,40.0,0.009,0.153,0.048,0.057
11-11,0.00016161287625417837,-0.2727508331939755,0.33295669387306415,0.0,40.0,0.007,0.121,0.047,0.054
11-12,0.00021433088235293815,-0.3774002683823469,0.43463118412101487,0.0,40.0,0.009,0.157,0.047,0.056
11-13,0.0001828491461100601,-0.31306901850095514,0.40093171603003874,0.0,40.0,0.007,0.124,0.049,0.056
11-14,0.00022694685990337938,-0.40261329951690367,0.40768573988304024,0.0,40.0,0.009,0.16,0.047,0.056
11-15,0.00015722222222221946,-0.2646836111111056,0.5137722654470096,0.0,40.0,0.007,0.128,0.046,0.053
11-16,0.0001360576923076876,-0.2242257980769137,0.5677162978463794,0.0,40.0,0.006,0.109,0.045,0.051
11-17,0.00013584869431643463,-0.22338361559139458,0.5133519971491367,0.0,40.0,0.006,0.112,0.045,0.051
11-18,0.0001886666666666662,-0.3290818333333324,0.4766830494508787,0.0,40.0,0.008,0.152,0.044,0.052
11-19,0.00020398051948051924,-0.3601110681818177,0.33260559928813205,0.0,40.0,0.008,0.155,0.044,0.052
11-20,0.00017626508620689662,-0.3069857747844829,0.3044038757043457,0.0,40.0,0.007,0.14,0.042,0.049
11-21,0.00022176608187135332,-0.3979195146198996,0.26749184008136684,0.0,40.0,0.009,0.185,0.041,0.05
11-22,0.00011218928571428237,-0.17893028749999332,0.3751953754358197,0.0,40.0,0.005,0.106,0.043,0.048
11-23,0.00011660648148148352,-0.1904465532407448,0.5134093700503444,0.0,40.0,0.005,0.108,0.04,0.045
11-24,5.69930555555555e-05,-0.07159212152777772,0.5819270192389334,0.0,40.0,0.003,0.066,0.041,0.044
11-25,0.00010451704545455394,-0.16642731534092603,0.45477513040979467,0.0,40.0,0.005,0.111,0.04,0.045
11-26,8.011512791990949e-05,-0.1176600831479391,0.505752884495303,0.0,40.0,0.003,0.067,0.041,0.044
11-27,3.25822368421052e-05,-0.023514600328947248,0.5824274882003619,0.0,40.0,0.001,0.023,0.041,0.042
11-28,7.865448275862248e-05,-0.11728798379310706,0.5638821698549061,0.0,40.0,0.004,0.093,0.038,0.042
11-29,4.6529279279279175e-05,-0.053368764639639535,0.6484265362783328,0.0,40.0,0.002,0.047,0.039,0.041
11-30,4.5925438596496624e-05,-0.052444989035098546,0.5703411163170797,0.0,40.0,0.002,0.047,0.038,0.04
12-01,8.515610859728883e-05,-0.13056448303168183,0.4982662077831357,0.0,40.0,0.004,0.096,0.038,0.042
12-02,9.138541666666846e-05,-0.14301375520833703,0.559449036637532,0.0,40.0,0.004,0.098,0.038,0.042
12-03,5.4831250000001783e-05,-0.07080925312500357,0.475660211942019,0.0,40.0,0.002,0.05,0.038,0.04
12-04,0.00010734482758620515,-0.17717263793103105,0.22765593445792787,0.0,40.0,0.005,0.128,0.035,0.04
12-05,6.409829059829058e-05,-0.09187643376068373,0.5435247427284708,0.0,40.0,0.003,0.079,0.035,0.038
12-06,0.0,0.0346675,0.7608781464415644,0.0,40.0,0.0,0.0,0.035,0.035
12-07,0.0,0.0343845,0.8061336594234314,0.0,40.0,0.0,0.0,0.034,0.034
12-08,0.0,0.03396,0.7343522113828704,0.0,40.0,0.0,0.0,0.034,0.034
12-09,0.0,0.03396,0.7696211750640396,0.0,40.0,0.0,0.0,0.034,0.034
12-10,4.8793103448292955e-06,0.02420869827585865,0.7168821112132724,0.0,40.0,0.0,0.0,0.034,0.034
12-11,0.0,0.03396,0.8060990502591183,0.0,40.0,0.0,0.0,0.034,0.034
12-12,0.0,0.03396,0.7880536745688524,0.0,40.0,0.0,0.0,0.034,0.034
12-13,0.0,0.03396,0.8975545673940135,0.0,40.0,0.0,0.0,0.034,0.034
12-14,0.0,0.03396,0.8399715179016627,0.0,40.0,0.0,0.0,0.034,0.034
12-15,0.0,0.03212049999999995,0.9538409522656526,0.0,40.0,0.0,0.0,0.032,0.032
12-16,0.0,0.0338185,0.9842238935356988,0.0,40.0,0.0,0.0,0.034,0.034
12-17,0.0,0.0318375,0.837277141914931,0.0,40.0,0.0,0.0,0.032,0.032
12-18,0.0,0.0318375,1.0,0.0,40.0,0.0,0.0,0.032,0.032
12-19,0.0,0.0318375,0.8122603806324225,0.0,40.0,0.0,0.0,0.032,0.032
12-20,0.0,0.0329695,0.9847034741821259,0.0,40.0,0.0,0.0,0.033,0.033
12-21,0.0,0.03113,0.9497520213338742,0.0,40.0,0.0,0.0,0.031,0.031
12-22,0.0,0.030564,0.9482412394141586,0.0,40.0,0.0,0.0,0.031,0.031
12-23,0.0,0.030422499999999998,0.9395401217695809,0.0,40.0,0.0,0.0,0.03,0.03
12-24,0.0,0.029715,0.9813242143477592,0.0,40.0,0.0,0.0,0.03,0.03
12-25,0.0,0.029715,1.0,0.0,40.0,0.0,0.0,0.03,0.03
12-26,0.0,0.02872449999999995,0.9534759301523081,0.0,40.0,0.0,0.0,0.029,0.029
12-27,0.0,0.02872449999999995,0.9534759301523081,0.0,40.0,0.0,0.0,0.029,0.029
12-28,3.3151428571426626e-05,-0.037811629999996155,0.7064811601759045,0.0,40.0,0.001,0.032,0.028,0.029
12-29,1.9540476190472676e-05,-0.010468641666659742,0.6325559052799705,0.0,40.0,0.001,0.033,0.028,0.029
12-30,0.0,0.0283,0.8526757463367909,0.0,40.0,0.0,0.0,0.028,0.028
12-31,0.0,0.0283,0.9820572017604672,0.0,40.0,0.0,0.0,0.028,0.028
