,mean,slp,chg,pvalue
107,12.292,-0.065,-2.748,0.633
108,11.598,-0.014,-0.588,0.778
109,12.63,0.069,2.887,0.603
110,13.031,0.162,6.794,0.225
111,13.2,0.17,7.14,0.183
112,11.91,0.098,4.125,0.416
113,11.22,0.049,2.065,0.544
114,10.574,0.038,1.586,0.429
115,9.875,0.081,3.393,0.435
116,9.473,0.126,5.298,0.264
117,8.72,0.101,4.24,0.357
118,10.148,0.084,3.547,0.481
119,9.602,0.043,1.785,0.729
120,9.026,0.052,2.188,0.48
121,8.719,0.068,2.856,0.457
122,9.435,0.06,2.52,0.41
123,8.049,0.077,3.225,0.285
124,7.498,0.078,3.255,0.262
125,8.136,0.031,1.295,0.68
126,8.26,0.02,0.826,0.665
127,8.185,0.01,0.402,0.854
128,8.281,0.012,0.49,0.851
129,9.262,0.013,0.537,0.786
130,8.629,-0.002,-0.102,0.957
131,7.688,0.005,0.193,0.916
132,7.412,0.003,0.14,0.947
133,7.302,0.004,0.158,0.933
134,7.132,0.006,0.243,0.789
135,6.646,-0.009,-0.367,0.855
136,7.033,-0.024,-1.02,0.461
137,7.608,-0.013,-0.545,0.845
138,7.396,-0.039,-1.641,0.448
139,7.145,-0.03,-1.274,0.626
140,6.177,-0.016,-0.69,0.704
141,5.776,0.003,0.115,0.957
142,5.74,0.019,0.818,0.762
143,5.677,0.005,0.21,0.854
144,6.463,0.016,0.692,0.776
145,6.982,0.042,1.785,0.443
146,6.528,0.065,2.711,0.193
147,6.014,0.088,3.694,0.077
148,5.735,0.07,2.94,0.097
149,6.172,0.066,2.763,0.001
150,7.084,0.068,2.862,0.007
151,6.95,0.061,2.548,0.047
152,6.485,0.07,2.94,0.011
153,5.717,0.053,2.244,0.012
154,5.463,0.057,2.38,0.197
155,5.164,0.047,1.985,0.233
156,4.902,0.033,1.371,0.378
157,5.153,0.036,1.527,0.235
158,5.274,0.029,1.221,0.41
159,5.557,0.025,1.037,0.445
160,4.797,0.034,1.428,0.265
161,5.034,0.029,1.235,0.481
162,6.293,0.046,1.944,0.315
163,5.786,0.062,2.59,0.213
164,5.669,0.049,2.065,0.319
165,6.084,0.03,1.241,0.588
166,6.448,0.057,2.38,0.41
167,6.522,0.026,1.083,0.745
168,5.877,0.035,1.457,0.495
169,5.466,0.031,1.32,0.665
170,5.19,0.051,2.153,0.38
171,5.374,0.078,3.29,0.217
172,5.495,0.06,2.52,0.313
173,5.348,0.057,2.375,0.386
174,5.216,0.043,1.8,0.38
175,5.098,0.036,1.491,0.34
176,4.976,0.043,1.792,0.165
177,4.302,0.034,1.442,0.363
178,4.258,0.026,1.085,0.363
179,4.204,0.028,1.176,0.448
180,3.874,0.017,0.713,0.588
181,3.757,0.015,0.63,0.633
182,3.709,0.028,1.194,0.397
183,3.53,0.02,0.852,0.573
184,3.372,0.004,0.18,0.819
185,3.286,0.001,0.039,0.916
186,3.244,0.008,0.315,0.463
187,3.133,0.018,0.741,0.369
188,3.212,0.026,1.087,0.316
189,3.138,0.025,1.07,0.342
190,3.079,0.019,0.78,0.638
191,3.058,0.006,0.255,0.858
192,3.068,-0.004,-0.153,0.917
193,2.954,-0.002,-0.078,0.922
194,3.168,-0.002,-0.105,0.965
195,2.932,0.004,0.15,0.922
196,2.914,-0.002,-0.084,0.888
197,2.963,-0.013,-0.546,0.561
198,3.177,-0.017,-0.7,0.421
199,3.101,-0.018,-0.764,0.306
200,3.159,-0.021,-0.888,0.288
201,3.126,-0.027,-1.143,0.242
202,3.098,-0.035,-1.489,0.156
203,2.752,-0.025,-1.063,0.15
204,2.665,-0.02,-0.84,0.242
205,2.784,-0.021,-0.9,0.205
206,2.738,-0.016,-0.653,0.368
207,2.757,-0.005,-0.21,0.778
208,2.818,0.004,0.175,0.905
209,2.684,-0.001,-0.031,0.964
210,2.568,-0.004,-0.16,0.839
211,2.662,-0.005,-0.195,0.719
212,2.718,-0.003,-0.131,0.835
213,2.782,0.014,0.602,0.573
214,2.851,0.012,0.502,0.712
215,2.894,0.007,0.308,0.75
216,2.746,0.004,0.155,0.828
217,2.603,-0.004,-0.15,0.82
218,2.582,-0.004,-0.185,0.812
219,2.615,0.0,0.0,1.0
220,2.629,-0.002,-0.094,0.914
221,2.738,-0.016,-0.655,0.542
222,2.484,-0.012,-0.5,0.506
223,2.52,-0.011,-0.473,0.346
224,2.454,-0.013,-0.543,0.448
225,2.524,-0.011,-0.473,0.429
226,2.798,-0.015,-0.649,0.26
227,2.691,-0.019,-0.78,0.16
228,2.512,-0.017,-0.7,0.188
229,2.538,-0.015,-0.614,0.371
230,2.629,-0.011,-0.48,0.414
231,2.578,-0.004,-0.162,0.806
232,2.742,-0.005,-0.217,0.827
233,2.658,-0.004,-0.168,0.759
234,2.599,-0.012,-0.486,0.356
235,2.624,-0.012,-0.519,0.169
236,2.72,-0.01,-0.435,0.342
237,2.597,-0.015,-0.646,0.254
238,2.71,-0.02,-0.84,0.186
239,2.626,-0.019,-0.782,0.316
240,2.571,-0.018,-0.756,0.223
241,2.773,-0.024,-1.008,0.135
242,2.705,-0.02,-0.86,0.204
243,2.716,-0.018,-0.764,0.149
244,2.668,-0.014,-0.607,0.343
245,2.669,-0.002,-0.066,0.897
246,2.783,-0.004,-0.176,0.888
247,2.711,0.002,0.09,0.904
248,2.763,-0.003,-0.14,0.905
249,3.087,0.004,0.162,0.922
250,2.999,-0.001,-0.06,0.954
251,3.112,-0.005,-0.201,0.872
252,3.208,-0.003,-0.135,0.939
253,3.082,-0.007,-0.287,0.831
254,3.077,-0.016,-0.651,0.645
255,3.093,-0.015,-0.645,0.58
256,3.005,-0.019,-0.81,0.495
257,2.939,-0.033,-1.368,0.417
258,3.106,-0.038,-1.61,0.201
259,2.966,-0.036,-1.529,0.209
260,2.858,-0.034,-1.428,0.324
261,3.022,-0.035,-1.463,0.278
262,3.165,-0.04,-1.68,0.221
263,3.361,-0.047,-1.984,0.179
264,3.52,-0.04,-1.68,0.225
265,3.335,-0.04,-1.68,0.183
266,3.287,-0.045,-1.897,0.162
267,3.144,-0.053,-2.223,0.149
268,3.702,-0.036,-1.527,0.283
269,3.605,-0.04,-1.68,0.283
270,3.48,-0.031,-1.323,0.329
271,3.312,-0.026,-1.092,0.363
272,3.238,-0.033,-1.396,0.283
273,3.407,-0.036,-1.507,0.269
274,3.409,-0.032,-1.356,0.293
275,3.229,-0.022,-0.91,0.522
276,3.392,-0.016,-0.672,0.618
277,3.673,-0.013,-0.56,0.75
278,3.464,-0.003,-0.115,0.884
279,3.864,0.008,0.345,0.739
280,4.441,-0.008,-0.326,0.858
281,4.416,0.002,0.07,0.963
282,4.311,-0.008,-0.336,0.76
283,3.968,-0.014,-0.578,0.489
284,3.834,-0.032,-1.361,0.5
285,3.698,-0.025,-1.051,0.597
286,3.855,-0.01,-0.44,0.77
287,3.97,-0.01,-0.44,0.854
288,3.949,-0.002,-0.074,0.965
289,4.324,-0.012,-0.5,0.809
290,4.956,-0.047,-1.967,0.288
291,5.428,-0.045,-1.875,0.351
292,5.258,-0.045,-1.891,0.364
293,4.959,-0.042,-1.764,0.394
294,5.14,-0.049,-2.058,0.233
295,4.982,-0.056,-2.362,0.233
296,5.156,-0.048,-1.999,0.213
297,5.132,-0.066,-2.765,0.303
298,5.46,-0.059,-2.492,0.255
299,5.482,-0.046,-1.927,0.278
300,5.377,-0.034,-1.447,0.34
301,5.345,-0.029,-1.213,0.558
302,5.226,-0.018,-0.77,0.566
303,5.555,-0.02,-0.84,0.588
304,5.212,-0.046,-1.942,0.303
305,5.088,-0.035,-1.457,0.313
306,4.944,-0.041,-1.725,0.38
307,4.855,-0.03,-1.26,0.495
308,4.993,-0.035,-1.454,0.501
309,5.09,-0.041,-1.733,0.426
310,4.844,-0.041,-1.713,0.266
311,4.594,-0.042,-1.746,0.19
312,4.681,-0.037,-1.568,0.311
313,4.391,-0.048,-2.016,0.297
314,4.349,-0.052,-2.176,0.149
315,4.486,-0.027,-1.149,0.461
316,4.902,-0.015,-0.649,0.673
317,4.928,-0.024,-0.99,0.641
318,5.038,-0.023,-0.98,0.68
319,5.368,-0.026,-1.073,0.508
320,5.29,-0.039,-1.654,0.398
321,5.017,-0.037,-1.54,0.337
322,5.014,-0.043,-1.805,0.254
323,4.922,-0.056,-2.372,0.172
324,5.059,-0.061,-2.576,0.182
325,5.283,-0.073,-3.08,0.179
326,4.695,-0.06,-2.52,0.213
327,4.644,-0.052,-2.178,0.172
328,4.543,-0.055,-2.31,0.129
329,4.634,-0.062,-2.596,0.259
330,5.358,-0.046,-1.913,0.471
331,5.653,-0.045,-1.874,0.324
332,5.516,-0.039,-1.62,0.497
333,5.223,-0.034,-1.428,0.512
334,5.232,-0.035,-1.463,0.316
335,4.881,-0.029,-1.2,0.583
336,4.953,-0.023,-0.98,0.617
337,4.572,-0.026,-1.112,0.605
338,4.396,-0.029,-1.237,0.599
339,4.042,-0.037,-1.54,0.452
340,3.946,-0.038,-1.588,0.416
341,3.858,-0.035,-1.451,0.409
342,3.732,-0.037,-1.54,0.357
343,3.795,-0.049,-2.051,0.217
344,3.794,-0.051,-2.147,0.229
345,3.852,-0.045,-1.89,0.269
346,3.969,-0.041,-1.74,0.217
347,3.8,-0.039,-1.633,0.25
348,3.666,-0.027,-1.135,0.43
349,3.388,-0.025,-1.051,0.459
350,3.391,-0.016,-0.687,0.593
351,3.104,-0.012,-0.512,0.534
352,3.104,-0.013,-0.537,0.537
353,3.103,-0.014,-0.592,0.529
354,3.077,-0.016,-0.682,0.504
355,3.101,-0.019,-0.793,0.483
356,3.132,-0.016,-0.656,0.573
357,3.12,-0.01,-0.42,0.704
358,3.106,-0.008,-0.357,0.633
359,3.094,-0.002,-0.09,0.745
360,3.108,-0.005,-0.193,0.778
361,3.198,-0.004,-0.15,0.888
362,3.17,0.0,0.0,0.957
363,3.11,0.0,0.0,0.922
364,3.11,0.0,0.0,1.0
