,mean,slp,chg,pvalue
140,8.26,0.027,1.14,0.622
141,7.67,0.061,2.576,
142,6.74,0.068,2.856,0.118
143,6.4,0.042,1.786,0.48
144,6.31,0.051,2.138,0.331
145,6.76,0.044,1.844,0.24
146,6.62,0.057,2.374,0.305
147,6.25,0.03,1.242,0.645
148,6.14,0.053,2.22,0.408
149,6.37,0.082,3.46,0.177
150,6.42,0.077,3.228,0.158
151,6.93,0.068,2.856,0.25
152,6.31,0.067,2.812,0.402
153,5.72,0.034,1.428,0.49
154,5.77,-0.015,-0.636,0.772
155,5.63,-0.049,-2.056,0.341
156,5.38,-0.015,-0.646,0.662
157,4.84,-0.004,-0.15,0.951
158,4.75,-0.009,-0.368,0.924
159,4.78,0.0,0.0,1.0
160,4.5,0.008,0.334,0.875
161,4.39,-0.002,-0.104,0.95
162,4.7,-0.006,-0.27,0.869
163,4.1,0.009,0.382,0.661
164,3.88,0.006,0.262,0.714
165,3.51,-0.016,-0.688,0.62
166,3.59,-0.015,-0.63,0.483
167,3.4,-0.02,-0.852,0.469
168,3.17,-0.017,-0.708,0.63
169,3.71,-0.021,-0.862,0.623
170,4.53,-0.014,-0.6,0.0
171,3.99,-0.013,-0.53,0.807
172,4.05,0.0,0.0,1.0
173,4.05,-0.011,-0.442,0.751
174,3.96,-0.011,-0.46,0.526
175,3.03,0.002,0.084,0.938
176,2.97,0.012,0.512,0.535
177,2.49,0.012,0.49,0.311
178,2.55,0.009,0.384,0.518
179,2.77,0.008,0.346,0.741
180,2.36,0.003,0.134,0.892
181,3.03,0.008,0.357,0.9
182,3.03,-0.003,-0.14,0.884
183,3.34,-0.01,-0.42,0.565
184,3.14,-0.02,-0.84,0.442
185,2.41,-0.016,-0.682,0.477
186,2.3,-0.015,-0.624,0.374
187,1.92,-0.013,-0.56,0.379
188,2.18,-0.01,-0.42,0.516
189,1.98,-0.002,-0.088,0.925
190,2.12,0.003,0.14,0.834
191,1.92,0.004,0.154,0.791
192,1.92,0.004,0.154,0.733
193,1.92,0.006,0.266,0.623
194,1.92,0.015,0.616,0.397
195,1.95,-0.002,-0.088,0.878
196,1.98,-0.002,-0.086,0.872
197,1.98,0.006,0.268,0.51
198,1.98,0.008,0.344,0.184
199,1.75,0.007,0.28,0.43
200,1.67,0.003,0.106,0.566
201,1.67,0.0,0.0,0.987
202,1.73,0.008,0.352,0.392
203,1.9,0.018,0.74,0.135
204,1.75,0.025,1.05,0.071
205,1.64,0.024,1.026,0.06
206,1.7,0.018,0.766,0.089
207,1.64,0.013,0.552,0.279
208,1.87,0.007,0.308,0.638
209,1.95,0.012,0.5,0.449
210,1.92,0.012,0.494,0.338
211,1.73,0.002,0.102,0.654
212,1.7,0.0,0.014,0.95
213,1.7,0.003,0.14,0.746
214,1.67,0.002,0.105,0.704
215,1.67,0.001,0.062,0.881
216,1.47,0.003,0.132,0.683
217,1.36,0.004,0.184,0.509
218,1.3,0.005,0.224,0.565
219,1.36,0.003,0.108,0.777
220,1.33,0.001,0.044,0.908
221,1.33,0.003,0.12,0.505
222,1.27,0.005,0.21,0.374
223,1.42,0.016,0.686,0.184
224,1.47,0.019,0.79,0.173
225,1.44,0.014,0.574,0.187
226,1.36,0.013,0.56,0.096
227,1.38,0.009,0.388,0.198
228,1.42,0.005,0.21,0.441
229,1.38,0.008,0.318,0.221
230,1.36,0.008,0.326,0.209
231,1.36,0.012,0.488,0.131
232,1.39,0.013,0.552,0.098
233,1.38,0.021,0.902,0.03
234,1.38,0.023,0.98,0.037
235,1.36,0.016,0.672,0.084
236,1.38,0.015,0.63,0.143
237,1.42,0.012,0.486,0.205
238,1.36,0.009,0.36,0.464
239,1.27,0.01,0.42,0.341
240,1.35,0.007,0.28,0.581
241,1.44,0.008,0.35,0.402
242,1.44,0.01,0.42,0.315
243,1.39,0.014,0.606,0.158
244,1.39,0.014,0.6,0.143
245,1.32,0.009,0.37,0.31
246,1.32,0.007,0.28,0.477
247,1.33,0.009,0.388,0.32
248,1.39,0.008,0.324,0.477
249,1.39,0.005,0.21,0.645
250,1.33,0.002,0.084,0.826
251,1.35,0.005,0.21,0.63
252,1.36,0.005,0.21,0.615
253,1.36,0.006,0.232,0.509
254,1.5,0.011,0.474,0.272
255,1.5,0.013,0.538,0.276
256,1.5,0.013,0.554,0.245
257,1.47,0.012,0.508,0.267
258,1.44,0.013,0.56,0.25
259,1.42,0.007,0.28,0.464
260,1.44,0.009,0.388,0.477
261,1.42,0.008,0.322,0.334
262,1.42,0.003,0.126,0.687
263,1.44,0.003,0.126,0.81
264,1.44,0.0,0.0,1.0
265,1.5,-0.001,-0.022,0.958
266,1.5,0.0,0.0,0.983
267,1.38,-0.001,-0.038,0.917
268,1.36,-0.001,-0.062,0.892
269,1.47,-0.002,-0.07,0.851
270,1.44,0.001,0.024,0.908
271,1.73,0.009,0.396,0.53
272,2.01,0.02,0.84,0.471
273,1.95,0.022,0.934,0.336
274,1.95,0.01,0.42,0.537
275,1.42,0.008,0.328,0.586
276,1.42,0.009,0.36,0.593
277,1.76,0.01,0.42,0.551
278,1.83,0.009,0.368,0.49
279,1.95,0.02,0.856,0.225
280,2.29,0.027,1.155,0.134
281,2.29,0.032,1.344,0.137
282,2.11,0.025,1.03,0.198
283,1.7,0.011,0.472,0.408
284,1.72,0.006,0.27,0.558
285,1.73,0.006,0.252,0.623
286,1.83,0.003,0.106,0.73
287,1.89,0.003,0.134,0.794
288,2.1,0.006,0.252,0.66
289,2.29,0.011,0.474,0.51
290,2.1,0.018,0.756,0.439
291,2.1,0.018,0.756,0.439
292,2.18,0.013,0.56,0.523
293,2.29,0.036,1.518,0.04
294,2.29,0.044,1.842,0.012
295,2.53,0.052,2.176,0.02
296,3.11,0.044,1.828,0.036
297,3.0,0.066,2.776,0.046
298,3.25,0.069,2.88,0.09
299,2.89,0.085,3.57,0.028
300,3.65,0.112,4.69,0.014
301,4.33,0.198,8.295,0.089
302,3.54,0.14,5.9,0.004
303,3.54,0.202,8.496,0.001
304,3.54,0.235,9.85,0.006
305,4.78,0.215,9.03,0.002
306,5.41,0.125,5.25,0.006
307,4.33,0.097,4.08,0.012
308,4.33,0.091,3.832,0.021
309,3.71,0.083,3.5,0.067
310,3.91,0.069,2.902,0.114
311,3.91,0.074,3.088,0.14
312,3.74,0.066,2.76,0.187
313,4.39,0.07,2.94,0.097
314,4.16,0.078,3.284,0.012
315,4.5,0.138,5.775,0.029
316,5.35,0.122,5.136,0.064
317,5.07,0.08,3.36,0.124
318,4.84,0.062,2.596,0.205
319,5.94,0.008,0.334,0.884
320,5.86,0.024,1.008,0.738
321,6.11,0.027,1.128,0.638
322,6.06,0.036,1.522,0.312
323,5.6,0.04,1.68,0.295
324,7.39,-0.001,-0.06,0.983
325,6.34,-0.01,-0.4,0.851
326,6.51,-0.007,-0.31,0.908
327,6.48,0.012,0.504,0.794
328,6.48,0.019,0.78,0.738
329,6.45,0.006,0.252,0.93
330,8.18,0.018,0.766,0.846
331,8.38,-0.016,-0.69,0.866
332,7.58,-0.095,-3.982,
333,7.56,-0.066,-2.754,
334,10.84,-0.006,-0.236,0.795
335,11.21,0.0,0.0,0.988
336,10.05,0.012,0.508,0.828
337,9.9,-0.016,-0.675,0.776
338,8.38,-0.028,-1.19,0.738
339,8.66,-0.035,-1.488,0.769
340,8.6,0.003,0.146,0.958
341,8.29,0.005,0.224,0.899
342,8.01,0.017,0.72,0.769
343,7.3,0.035,1.455,0.029
344,6.76,0.058,2.42,
345,6.91,0.043,1.812,
346,8.04,0.006,0.262,0.887
347,8.12,0.006,0.236,0.941
348,8.07,0.032,1.356,0.549
349,8.91,0.099,4.178,0.267
350,10.9,0.062,2.595,0.432
351,10.27,0.119,5.01,0.147
352,8.6,0.117,4.92,0.164
353,7.73,0.142,5.978,0.045
354,8.57,0.168,7.056,0.049
355,7.95,0.168,7.074,0.002
356,8.46,0.147,6.16,0.098
357,9.11,0.122,5.128,0.167
358,9.93,0.158,6.62,0.064
359,10.36,0.237,9.94,0.0
360,10.41,0.284,11.94,0.0
361,10.39,0.292,12.244,0.007
362,9.71,0.249,10.444,0.007
363,10.87,0.263,11.066,0.015
364,11.07,0.26,10.902,0.017
