,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.27828333333333344,-541.4308833333336,0.20249580146480284,0.0,41.0,11.688,0.617,9.292,20.98
09-06,0.2474726153846154,-480.3496581538462,0.25274369435775235,0.0,41.0,10.393,0.508,9.399,19.792
09-07,0.23641384615384609,-458.0733784615383,0.3296020490728573,0.0,41.0,9.929,0.438,9.79,19.719
09-08,0.2177752380952381,-421.09780095238096,0.29011993282557125,0.0,41.0,9.147,0.385,9.879,19.026
09-09,0.17889642857142857,-344.9921607142857,0.2753180197918481,0.0,41.0,7.514,0.318,9.044,16.558
09-10,0.16070016835016837,-308.05183653198657,0.36353590588354345,0.0,41.0,6.749,0.287,9.974,16.723
09-11,0.1851985294117648,-355.7788602941178,0.3688595061962405,0.0,41.0,7.778,0.289,10.729,18.507
09-12,0.17155190476190474,-329.51805761904757,0.38711605416916584,0.0,41.0,7.205,0.262,9.983,17.188
09-13,0.13449850649350648,-257.51421448051946,0.49319584452328913,0.0,41.0,5.649,0.206,8.658,14.307
09-14,0.10837613636363637,-206.0030965909091,0.32555628656033875,0.0,41.0,4.552,0.169,8.473,13.025
09-15,0.10606183035714295,-202.42389888392876,0.46534374401080925,0.0,41.0,4.455,0.177,7.472,11.927
09-16,0.07539928571428578,-141.3841721428573,0.5220292746208863,0.0,41.0,3.167,0.136,7.831,10.998
09-17,0.08525732323232323,-160.72248914141412,0.5367357981091128,0.0,41.0,3.581,0.165,8.002,11.583
09-18,0.09003839215686274,-169.3459459215686,0.4516693937066003,0.0,41.0,3.782,0.185,8.84,12.622
09-19,0.077825,-144.903075,0.44497453195633274,0.0,41.0,3.268,0.172,9.113,12.381
09-20,0.07829666666666654,-146.75153666666642,0.5293305852506016,0.0,41.0,3.288,0.187,8.198,11.486
09-21,0.053365714285714266,-97.05606285714282,0.5743665456570153,0.0,41.0,2.241,0.132,8.555,10.796
09-22,0.052274142857142866,-95.52491157142859,0.5820690716517367,0.0,41.0,2.195,0.132,7.926,10.121
09-23,0.09800865800865799,-187.0048073593073,0.4517264720866896,0.0,41.0,4.117,0.254,6.954,11.071
09-24,0.07735333333333323,-146.64871333333312,0.5220292746208863,0.0,41.0,3.248,0.209,6.434,9.682
09-25,0.04711166996047431,-85.94092825098815,0.5975217528684635,0.0,41.0,1.979,0.131,7.293,9.272
09-26,0.04166388888888885,-74.76781388888881,0.6777161122500928,0.0,41.0,1.75,0.109,7.685,9.435
09-27,0.04615888198757763,-83.9797050931677,0.7361324289540021,0.0,41.0,1.938,0.105,7.369,9.307
09-28,0.06721250000000001,-123.97168750000002,0.5396752063376877,0.0,41.0,2.823,0.142,9.042,11.865
09-29,0.07791728260869565,-147.1251479347826,0.43050862676923574,0.0,41.0,3.273,0.164,7.073,10.346
09-30,0.07717796101949027,-147.00564407796105,0.5117402953734773,0.0,41.0,3.241,0.166,5.73,8.971
10-01,0.06646372916666665,-125.78599460416663,0.5820214504999521,0.0,41.0,2.791,0.151,5.746,8.537
10-02,0.06619611226611227,-124.62842841995844,0.5147279668508307,0.0,41.0,2.78,0.164,6.374,9.154
10-03,0.05792271739130435,-107.75031206521739,0.42437170691762427,0.0,41.0,2.432,0.155,6.879,9.311
10-04,0.04471399999999997,-81.11968599999993,0.5361163584104034,0.0,41.0,1.878,0.127,7.369,9.247
10-05,0.046034900744416865,-84.94876658808931,0.5667605869699317,0.0,41.0,1.934,0.137,6.154,8.088
10-06,0.04566096153846154,-85.4747621153846,0.5975679869340738,0.0,41.0,1.918,0.143,4.888,6.806
10-07,0.06537725563909774,-124.54803402255638,0.47220907580440175,0.0,41.0,2.745,0.221,4.834,7.579
10-08,0.06760555555555554,-129.05900555555553,0.3809504285901837,0.0,41.0,2.84,0.238,4.732,7.572
10-09,0.12470866666666666,-240.97242466666665,0.23825744188756026,0.0,41.0,5.238,0.445,5.826,11.064
10-10,0.11968129370629375,-231.2057061188812,0.16711655519767832,0.0,41.0,5.026,0.455,5.644,10.67
10-11,0.12354038461538462,-240.25012884615384,0.14735992016656674,0.0,41.0,5.189,0.495,4.236,9.425
10-12,0.11692330808080806,-227.8149928535353,0.11846727616685726,0.0,41.0,4.911,0.488,3.576,8.487
10-13,0.09488361111111102,-183.8425386111109,0.09605740112075623,1.0,41.0,3.985,0.41,3.932,7.917
10-14,0.055971111111111096,-104.95275111111108,0.18143544360572506,0.0,41.0,2.351,0.254,5.814,8.165
10-15,0.05697605855855856,-109.11244105855856,0.24202747252674195,0.0,41.0,2.393,0.281,3.643,6.036
10-16,0.045027760869565184,-85.7088939782608,0.41219618790658563,0.0,41.0,1.891,0.244,3.401,5.292
10-17,0.02877166666666669,-52.47716166666671,0.5220292746208863,0.0,41.0,1.208,0.17,4.462,5.67
10-18,0.030130066666666663,-55.645403266666655,0.5220292746208863,0.0,41.0,1.265,0.195,3.982,5.247
10-19,0.03154361538461538,-59.00878715384614,0.46534374401080925,0.0,41.0,1.325,0.224,3.416,4.741
10-20,0.040681250000000016,-77.61451875000003,0.32292109642586486,0.0,41.0,1.708,0.317,2.894,4.602
10-21,0.032855307017543856,-62.45155872807016,0.3809504285901837,0.0,41.0,1.38,0.286,2.569,3.949
10-22,0.028138006896551722,-53.332975786206894,0.4382796731253633,0.0,41.0,1.182,0.263,2.352,3.534
10-23,0.023216481481481463,-43.72690648148145,0.3995666898442778,0.0,41.0,0.975,0.222,2.219,3.194
10-24,0.03301666666666668,-63.2552166666667,0.16201284653743953,0.0,41.0,1.386,0.264,2.085,3.471
10-25,0.030286442307692316,-58.08049817307694,0.17764507920183403,0.0,41.0,1.272,0.223,1.856,3.128
10-26,0.026028449604743084,-49.88007075988143,0.1518158443721025,0.0,41.0,1.093,0.21,1.63,2.723
10-27,0.024291139610389624,-46.650568081168856,0.16465707491135673,0.0,41.0,1.02,0.217,1.422,2.442
10-28,0.028986153017241376,-56.19437988146551,0.033596061949497935,2.0,41.0,1.218,0.283,1.169,2.387
10-29,0.029133004347826084,-56.56434569130434,0.021586711150878735,2.0,41.0,1.223,0.304,1.09,2.313
10-30,0.029126724887556223,-56.650843050224886,0.007531998674982665,3.0,41.0,1.223,0.33,0.991,2.214
10-31,0.023921965811965824,-46.29746965811968,0.08260466535991173,1.0,41.0,1.005,0.294,1.044,2.049
11-01,0.020803644444444446,-40.15733524444445,0.022025318795977356,2.0,41.0,0.874,0.264,1.013,1.887
11-02,0.017206762820512818,-32.896418878205125,0.17147302688422794,0.0,41.0,0.722,0.225,1.156,1.878
11-03,0.014091041666666661,-26.540742291666657,0.21673765990755323,0.0,41.0,0.592,0.191,1.345,1.937
11-04,0.010663035714285713,-19.77588839285714,0.4233593639538795,0.0,41.0,0.448,0.15,1.326,1.774
11-05,0.004823010610079579,-7.943198209549077,0.7857683509198972,0.0,41.0,0.202,0.065,1.602,1.804
11-06,0.007568106060606058,-13.600444015151512,0.6641917831202431,0.0,41.0,0.318,0.1,1.377,1.695
11-07,0.006120436507936505,-10.848052579365074,0.7667677518781169,0.0,41.0,0.257,0.086,1.264,1.521
11-08,0.006508999999999999,-11.709691,0.6832594945007915,0.0,41.0,0.273,0.097,1.172,1.445
11-09,0.009762006033182502,-18.24075006033182,0.5975679869340738,0.0,41.0,0.41,0.152,1.078,1.488
11-10,0.008336521164021171,-15.22989580687832,0.5450818714272239,0.0,41.0,0.35,0.139,1.268,1.618
11-11,0.00822964,-15.120950359999998,0.6299737136959442,0.0,41.0,0.345,0.152,1.166,1.511
11-12,0.008287857142857138,-15.37882642857142,0.6210246382355575,0.0,41.0,0.348,0.165,1.023,1.371
11-13,0.007906434482758616,-14.729562531034475,0.7192624448445413,0.0,41.0,0.332,0.167,0.917,1.249
11-14,0.007542893333333332,-14.073593773333329,0.6132070020810159,0.0,41.0,0.317,0.097,0.854,1.171
11-15,0.008644186206896554,-16.31752822758621,0.38089033158523833,0.0,41.0,0.363,0.092,0.789,1.152
11-16,0.007528525641025641,-14.087322756410256,0.42504317773847067,0.0,41.0,0.316,0.073,0.812,1.128
11-17,0.007200173076923077,-13.48754598076923,0.5146749128518915,0.0,41.0,0.302,0.067,0.762,1.064
11-18,0.007192916666666665,-13.529640416666664,0.49707917908441024,0.0,41.0,0.302,0.07,0.705,1.007
11-19,0.005908009510869565,-10.98941101222826,0.6053036733759916,0.0,41.0,0.248,0.062,0.703,0.951
11-20,0.006957083333333345,-13.114809583333356,0.4546334315905116,0.0,41.0,0.292,0.072,0.653,0.945
11-21,0.005914550264550261,-11.030785978835972,0.5591546310323805,0.0,41.0,0.249,0.063,0.674,0.923
11-22,0.005660000000000004,-10.550240000000008,0.47220907580440175,0.0,41.0,0.238,0.066,0.651,0.889
11-23,0.004323611111111104,-7.898608611111095,0.5516478210183582,0.0,41.0,0.181,0.049,0.658,0.839
11-24,0.003794772727272724,-6.878250681818175,0.6531564940098102,0.0,41.0,0.159,0.043,0.632,0.791
11-25,0.003986706349206351,-7.162875992063495,0.6053643761665761,0.0,41.0,0.167,0.049,0.727,0.894
11-26,0.0023030344827586185,-3.8396659310344785,0.7966232332941452,0.0,41.0,0.097,0.029,0.718,0.815
11-27,0.0016184640522875814,-2.358009640522875,0.8662064065863087,0.0,41.0,0.068,0.02,0.845,0.913
11-28,0.001524870588235294,-2.227516305882353,0.8750422653899088,0.0,41.0,0.064,0.021,0.79,0.854
11-29,0.0014522368421052072,-2.110621447368309,0.8662064065863087,0.0,41.0,0.061,0.021,0.763,0.824
11-30,0.0007546666666666665,-0.6878786666666664,0.9194574142006058,0.0,41.0,0.031,0.012,0.806,0.837
12-01,0.001165690476190476,-1.4529152619047618,0.910564557126583,0.0,41.0,0.049,0.02,0.854,0.903
12-02,0.00042292777777777765,0.01771737222222247,0.9105383261551201,0.0,41.0,0.017,0.008,0.855,0.872
12-03,0.0,0.8320199999999999,0.9820715188231861,0.0,41.0,0.0,0.0,0.832,0.832
12-04,0.0007074999999999987,-0.6077424999999974,0.8495036046454791,0.0,41.0,0.03,0.016,0.792,0.822
12-05,0.0040064867424242385,-7.227886998106053,0.6370476386704091,0.0,41.0,0.168,0.078,0.701,0.869
12-06,0.0036092104072398172,-6.459201604072395,0.621051097227842,0.0,41.0,0.152,0.069,0.683,0.835
12-07,0.0031787803320561933,-5.627071883780331,0.7361003715372643,0.0,41.0,0.133,0.065,0.664,0.797
12-08,0.0028299999999999983,-4.9553299999999965,0.7446004167092142,0.0,41.0,0.119,0.06,0.645,0.764
12-09,0.00318513725490196,-5.687889372549018,0.6941469512095286,0.0,41.0,0.134,0.07,0.615,0.749
12-10,0.003920275641025641,-7.177241006410258,0.5272620382332529,0.0,41.0,0.165,0.067,0.581,0.746
12-11,0.004294739393939383,-7.931454048484826,0.49319584452328913,0.0,41.0,0.18,0.065,0.568,0.748
12-12,0.005457857142857145,-10.216906428571432,0.4861632783251273,0.0,41.0,0.229,0.082,0.584,0.813
12-13,0.004625028571428571,-8.515292114285712,0.5379975949263165,0.0,41.0,0.194,0.055,0.638,0.832
12-14,0.005787125396825397,-10.78738366825397,0.3872101115631672,0.0,41.0,0.243,0.056,0.665,0.908
12-15,0.008142456140350886,-15.456069824561423,0.14746523808979073,0.0,41.0,0.342,0.068,0.658,1.0
12-16,0.008505613793103451,-16.2131519724138,0.19153749971408196,0.0,41.0,0.358,0.068,0.619,0.977
12-17,0.007136765873015875,-13.496634980158733,0.17259241025010263,0.0,41.0,0.3,0.058,0.627,0.927
12-18,0.00808111379310345,-15.327786472413797,0.1790876435424993,0.0,41.0,0.339,0.07,0.665,1.004
12-19,0.0112068,-21.525093199999997,0.2858956365518175,0.0,41.0,0.471,0.108,0.653,1.124
12-20,0.01289092927631579,-24.891667623355268,0.204309431300985,0.0,41.0,0.542,0.138,0.619,1.161
12-21,0.013157342047930284,-25.452526753812638,0.22078789543455946,0.0,41.0,0.552,0.15,0.586,1.138
12-22,0.013187800000000006,-25.513412200000012,0.1850211775600119,0.0,41.0,0.554,0.163,0.585,1.139
12-23,0.011158285714285714,-21.45641314285714,0.17763017584774454,0.0,41.0,0.468,0.147,0.626,1.094
12-24,0.008401562500000005,-15.917423437500009,0.23197041797134954,0.0,41.0,0.353,0.112,0.709,1.062
12-25,0.008357423423423424,-15.885789423423423,0.24770155997953913,0.0,41.0,0.351,0.112,0.654,1.005
12-26,0.008401562499999996,-16.002323437499992,0.41219618790658563,0.0,41.0,0.353,0.113,0.624,0.977
12-27,0.011131333333333333,-21.42800533333333,0.306669528782475,0.0,41.0,0.467,0.152,0.601,1.068
12-28,0.009345520737327188,-17.889295953917053,0.32292109642586486,0.0,41.0,0.393,0.121,0.605,0.998
12-29,0.01040025,-19.96939975,0.3067305590248952,0.0,41.0,0.437,0.135,0.613,1.05
12-30,0.010429074074074073,-19.99871907407407,0.2858956365518175,0.0,41.0,0.438,0.139,0.64,1.078
12-31,0.010386348973607042,-19.91331159824048,0.270923515226958,0.0,41.0,0.436,0.144,0.641,1.077
