,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.0013405263157894763,3.756452631578952,0.7774499350775181,-0.0,43.0,-0.057,-0.028,1.104,1.047
09-08,-0.00045645161290322207,1.988303225806444,0.8587485903955434,-0.0,43.0,-0.019,-0.01,1.085,1.066
09-09,-0.0014149999999999935,3.820499999999987,0.8669896926287304,-0.0,43.0,-0.059,-0.031,1.02,0.961
09-10,-0.000943333333333333,3.103566666666666,0.8834888066851561,-0.0,43.0,-0.04,-0.023,1.237,1.197
09-11,-0.0007256410256410254,2.637052051282051,0.9007435813232241,-0.0,43.0,-0.03,-0.017,1.201,1.171
09-12,0.0001010714285714325,1.091167142857135,0.9666016504660737,0.0,43.0,0.004,0.003,1.291,1.295
09-13,0.0013442499999999995,-1.4970699999999992,0.7935693123522187,0.0,43.0,0.057,0.039,1.163,1.22
09-14,0.00010481481481481889,0.9733103703703624,0.9436885394731986,0.0,43.0,0.004,0.003,1.181,1.185
09-15,-0.0026474193548387125,6.540038709677425,0.8245302132039378,-0.0,43.0,-0.111,-0.074,1.301,1.19
09-16,-0.0053062499999999985,11.885999999999996,0.6526476872328977,-0.0,43.0,-0.223,-0.14,1.385,1.162
09-17,-0.00943333333333333,20.11186666666666,0.4511433381462897,-0.0,43.0,-0.396,-0.224,1.443,1.047
09-18,-0.005909705882352943,13.206111764705884,0.49622674184575843,-0.0,43.0,-0.248,-0.149,1.511,1.263
09-19,-0.0040428571428571414,9.359214285714282,0.4492280827982824,-0.0,43.0,-0.169,-0.105,1.358,1.189
09-20,-0.004161764705882352,9.597029411764703,0.5101981418737027,-0.0,43.0,-0.175,-0.113,1.361,1.186
09-21,-0.00387263157894737,9.04706315789474,0.4747321606265462,-0.0,43.0,-0.163,-0.113,1.383,1.22
09-22,-0.006792000000000003,14.914100000000007,0.12489529045162051,-0.0,43.0,-0.286,-0.191,1.473,1.187
09-23,-0.010231538461538459,21.810156923076917,0.18963056300998238,-0.0,43.0,-0.43,-0.267,1.562,1.132
09-24,-0.010376666666666645,22.106073333333292,0.12692737049500935,-0.0,43.0,-0.436,-0.271,1.571,1.135
09-25,-0.00958548387096774,20.46710774193548,0.11984435247418013,-0.0,43.0,-0.402,-0.257,1.497,1.095
09-26,-0.008833030303030304,18.82636060606061,0.2869579431759903,-0.0,43.0,-0.371,-0.2,1.346,0.975
09-27,-0.00943333333333333,20.10337666666666,0.3408385160601859,-0.0,43.0,-0.396,-0.189,1.435,1.039
09-28,-0.009129032258064513,19.503264516129025,0.30502190645050176,-0.0,43.0,-0.384,-0.189,1.437,1.053
09-29,-0.0036018181818181843,8.477136363636369,0.7376777842621929,-0.0,43.0,-0.151,-0.075,1.349,1.198
09-30,0.0,1.20275,0.9749402574954853,0.0,43.0,0.0,0.0,1.203,1.203
10-01,0.002572727272727272,-3.9851545454545443,0.7061920648799556,0.0,43.0,0.108,0.06,1.106,1.214
10-02,-0.002672777777777777,6.562455555555554,0.6327896137608369,-0.0,43.0,-0.112,-0.065,1.273,1.161
10-03,-0.003445217391304347,8.163934782608694,0.35714180734400447,-0.0,43.0,-0.145,-0.078,1.346,1.201
10-04,-0.0049941176470588225,11.233435294117644,0.20234500070165207,-0.0,43.0,-0.21,-0.112,1.35,1.14
10-05,-0.005812972972972974,12.82586594594595,0.306484719143886,-0.0,43.0,-0.244,-0.138,1.322,1.078
10-06,-0.004436216216216218,10.145932432432438,0.7138750133878364,-0.0,43.0,-0.187,-0.105,1.367,1.18
10-07,-0.002425714285714285,6.09662857142857,0.7376131770903807,-0.0,43.0,-0.102,-0.059,1.296,1.194
10-08,-0.002830000000000036,6.848600000000072,0.8016613352260797,-0.0,43.0,-0.119,-0.074,1.248,1.129
10-09,-0.0026278571428571423,6.529214285714285,0.7394592372434787,-0.0,43.0,-0.111,-0.067,1.329,1.218
10-10,-0.0003691304347826134,2.0400608695652265,0.94900130070221,-0.0,43.0,-0.016,-0.009,1.31,1.294
10-11,9.758620689655552e-05,1.078327586206889,0.9830985260699594,0.0,43.0,0.005,0.003,1.271,1.276
10-12,0.0005957894736842103,0.2121010526315794,0.9553798817672565,0.0,43.0,0.025,0.014,1.391,1.416
10-13,-0.0035038095238095228,8.329229047619046,0.7122461330940966,-0.0,43.0,-0.147,-0.08,1.395,1.248
10-14,-0.005974444444444431,13.270498888888863,0.47291773137183357,-0.0,43.0,-0.251,-0.13,1.447,1.196
10-15,-0.005659999999999998,12.650099999999997,0.588430216620196,-0.0,43.0,-0.238,-0.087,1.449,1.211
10-16,-0.005135925925925925,11.746281851851851,0.5899559160251009,-0.0,43.0,-0.215,-0.078,1.582,1.367
10-17,0.00943333333333333,-17.22809666666666,0.6376623618898141,0.0,43.0,0.397,0.16,1.44,1.837
10-18,0.007136521739130428,-12.603343478260856,0.5028844701346367,0.0,43.0,0.3,0.128,1.52,1.82
10-19,0.0029025641025641133,-4.220328205128227,0.7725645856035799,0.0,43.0,0.122,0.053,1.524,1.646
10-20,0.0,1.4999,0.9901897463080416,0.0,43.0,0.0,0.0,1.5,1.5
10-21,0.0,1.6131,0.9707964674451655,0.0,43.0,0.0,0.0,1.613,1.613
10-22,0.0017687499999999995,-1.8253499999999991,0.8606024425813017,0.0,43.0,0.074,0.025,1.675,1.749
10-23,0.0027356666666666658,-3.886533333333332,0.8016329629664449,0.0,43.0,0.115,0.044,1.527,1.642
10-24,-0.004929677419354845,11.55735483870969,0.7694487863328328,-0.0,43.0,-0.208,-0.084,1.802,1.594
10-25,-0.007074999999999984,16.01779999999997,0.5122647490455601,-0.0,43.0,-0.297,-0.116,2.016,1.719
10-26,-0.009383684210526318,20.669128421052637,0.18445539196926264,-0.0,43.0,-0.394,-0.147,2.099,1.705
10-27,-0.009129032258064513,20.298494516129026,0.349492398674085,-0.0,43.0,-0.383,-0.146,2.232,1.849
10-28,0.0021561904761904756,-2.424770952380951,0.8751740659416842,0.0,43.0,0.091,0.032,1.842,1.933
10-29,0.011461499999999996,-20.54579999999999,0.5124846450825977,0.0,43.0,0.481,0.142,2.137,2.618
10-30,0.025166785714285718,-47.987501428571434,0.27636430617703,0.0,43.0,1.057,0.285,1.818,2.875
10-31,0.033960000000000004,-65.96447000000002,0.12388497260124676,0.0,43.0,1.427,0.428,1.242,2.669
11-01,0.033420952380952385,-64.99108476190477,0.068236833082157,1.0,43.0,1.404,0.453,1.149,2.553
11-02,0.027168000000000005,-52.38330000000001,0.1019604811771635,0.0,43.0,1.141,0.376,1.382,2.523
11-03,0.022286249999999997,-42.48112999999999,0.20267625219644247,0.0,43.0,0.936,0.3,1.623,2.559
11-04,0.015232058823529418,-28.333127647058834,0.3232991512228658,0.0,43.0,0.64,0.201,1.811,2.451
11-05,0.004087777777777773,-5.741755555555546,0.8083213688021191,0.0,43.0,0.172,0.057,2.348,2.52
11-06,-0.0031444444444444436,8.750988888888887,0.8556887577614838,-0.0,43.0,-0.132,-0.042,2.528,2.396
11-07,0.0022639999999999995,-2.224379999999999,0.8346565724247861,0.0,43.0,0.095,0.031,2.256,2.351
11-08,0.0011319999999999998,0.0,0.8785948135015413,0.0,43.0,0.048,0.017,2.24,2.288
11-09,0.0008085714285714284,0.9298571428571436,0.9445821782550097,0.0,43.0,0.034,0.011,2.53,2.564
11-10,0.00021769230769230763,1.8597453846153846,0.9666053072856646,0.0,43.0,0.009,0.003,2.291,2.3
11-11,-0.015565000000000006,33.50720000000001,0.4897429301593239,-0.0,43.0,-0.654,-0.194,2.704,2.05
11-12,-0.030186666666666667,62.99957333333333,0.07469396414962581,-1.0,43.0,-1.268,-0.369,3.26,1.992
11-13,-0.029061923076923082,60.89724615384617,0.19287343706308846,-0.0,43.0,-1.221,-0.329,3.384,2.163
11-14,-0.02767111111111112,58.28542222222224,0.28103493960693315,-0.0,43.0,-1.162,-0.294,3.524,2.362
11-15,-0.018058095238095234,39.28579047619047,0.44485679135035916,-0.0,43.0,-0.759,-0.202,3.549,2.79
11-16,-0.02143939393939394,46.13328787878788,0.4897429301593239,-0.0,43.0,-0.901,-0.229,3.705,2.804
11-17,-0.01886666666666666,40.81803333333332,0.6007457782223744,-0.0,43.0,-0.793,-0.181,3.481,2.688
11-18,-0.016979999999999995,36.846599999999995,0.5719413997548703,-0.0,43.0,-0.713,-0.169,3.243,2.53
11-19,-0.02515555555555555,53.310911111111096,0.2495996408749035,-0.0,43.0,-1.056,-0.271,3.528,2.472
11-20,-0.017370344827586218,37.910289655172434,0.39873065250277007,-0.0,43.0,-0.729,-0.194,3.534,2.805
11-21,-0.026570555555555556,56.254111111111115,0.3355855856030665,-0.0,43.0,-1.116,-0.28,3.671,2.555
11-22,-0.027914090909090895,58.79968181818179,0.27636430617703,-0.0,43.0,-1.173,-0.292,3.558,2.385
11-23,-0.018652272727272726,40.445845454545456,0.6188958785965886,-0.0,43.0,-0.783,-0.183,3.533,2.75
11-24,0.0010612499999999997,0.9622000000000006,0.9684420595506111,0.0,43.0,0.045,0.01,3.062,3.107
11-25,-0.0033294117647058815,9.828423529411763,0.9542302334934976,-0.0,43.0,-0.14,-0.03,3.24,3.1
11-26,-0.010996571428571425,25.13444285714285,0.8024817687491435,-0.0,43.0,-0.462,-0.099,3.372,2.91
11-27,0.007546666666666689,-11.47093333333338,0.9083453070820642,0.0,43.0,0.317,0.063,3.464,3.781
11-28,-0.007074999999999987,18.111999999999973,0.7747373141359464,-0.0,43.0,-0.298,-0.059,4.111,3.813
11-29,-0.03930555555555553,82.57311111111107,0.2583122511736595,-0.0,43.0,-1.65,-0.332,4.787,3.137
11-30,-0.022639999999999993,49.128799999999984,0.414326973448099,-0.0,43.0,-0.951,-0.201,4.324,3.373
12-01,-0.0015297297297297413,6.908259459459483,0.941591278442002,-0.0,43.0,-0.064,-0.014,3.881,3.817
12-02,-0.01238125000000001,28.46980000000002,0.7063555824925176,-0.0,43.0,-0.52,-0.108,3.967,3.447
12-03,-0.01362592592592593,30.53465185185186,0.6080283574970653,-0.0,43.0,-0.572,-0.106,3.569,2.997
12-04,-0.022639999999999993,48.619399999999985,0.3200917295790253,-0.0,43.0,-0.951,-0.178,3.815,2.864
12-05,-0.03433733333333334,72.46686666666668,0.2410944936951409,-0.0,43.0,-1.442,-0.284,4.513,3.071
12-06,-0.03859090909090906,81.11551818181812,0.28091195368621147,-0.0,43.0,-1.621,-0.306,4.744,3.123
12-07,-0.03412647058823529,73.1205411764706,0.3408914097143132,-0.0,43.0,-1.433,-0.274,5.584,4.151
12-08,-0.02347851851851852,51.485037037037046,0.43861982704763225,-0.0,43.0,-0.986,-0.18,5.021,4.035
12-09,-0.005240740740740764,14.811381481481526,0.8342074867818816,-0.0,43.0,-0.22,-0.042,4.44,4.22
12-10,0.019592307692307704,-34.769815384615406,0.6376255155715322,0.0,43.0,0.823,0.154,4.003,4.826
12-11,0.022087804878048786,-39.76080975609757,0.4923671305924693,0.0,43.0,0.928,0.177,3.951,4.879
12-12,0.015238461538461517,-26.147023076923034,0.5185255437816105,0.0,43.0,0.64,0.107,4.01,4.65
12-13,0.02829999999999977,-52.27009999999954,0.4324831630856889,0.0,43.0,1.188,0.19,3.736,4.924
12-14,0.01467407407407407,-24.961648148148143,0.6227507366584084,0.0,43.0,0.617,0.101,4.078,4.695
12-15,0.004716666666666629,-4.7072333333332566,0.8505645069858898,0.0,43.0,0.198,0.033,4.627,4.825
12-16,-0.012734999999999986,30.16779999999997,0.7063249093869048,-0.0,43.0,-0.535,-0.092,4.965,4.43
12-17,-0.02240416666666667,49.56273333333334,0.6451727985245015,-0.0,43.0,-0.941,-0.162,5.225,4.284
12-18,-0.008613043478260857,21.810686956521714,0.8670041288561943,-0.0,43.0,-0.361,-0.059,4.765,4.404
12-19,0.0,4.245,1.0,0.0,43.0,0.0,0.0,4.245,4.245
12-20,-0.0026952380952381155,9.52227619047623,0.9332593620210612,-0.0,43.0,-0.113,-0.02,4.188,4.075
12-21,0.002829999999999992,-1.5847999999999836,0.9069110207561302,0.0,43.0,0.119,0.022,4.016,4.135
12-22,-0.00749117647058824,19.08585294117648,0.7824812369863794,-0.0,43.0,-0.315,-0.057,4.261,3.946
12-23,-0.0008085714285714346,5.918742857142869,0.9424357542715074,-0.0,43.0,-0.034,-0.006,4.319,4.285
12-24,0.006902439024390242,-8.569378048780486,0.7610049926262015,0.0,43.0,0.289,0.05,5.091,5.38
12-25,0.03112999999999997,-57.081099999999935,0.4203111719790842,0.0,43.0,1.308,0.207,4.525,5.833
12-26,0.030125806451612887,-55.61041290322577,0.41427584482478563,0.0,43.0,1.265,0.198,4.009,5.274
12-27,0.048881818181818186,-93.03753636363638,0.15157277155727056,0.0,43.0,2.053,0.345,3.7,5.753
12-28,0.047166666666666676,-90.08833333333334,0.10471628647791142,0.0,43.0,1.981,0.347,3.255,5.236
12-29,0.04414799999999999,-84.07929999999999,0.13172076916957343,0.0,43.0,1.854,0.335,3.29,5.144
12-30,0.05660000000000001,-107.65320000000003,0.1116279922508685,0.0,43.0,2.377,0.428,4.358,6.735
12-31,0.06165357142857145,-118.15654285714291,0.10931114617780935,0.0,43.0,2.589,0.485,3.856,6.445
