,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-26,-0.001084833333333328,2.224002666666656,0.030963697780283628,-2.0,43.0,-0.045,-0.656,0.077,0.032
08-27,-0.0011093599999999959,2.271923999999992,0.03263741657810293,-2.0,43.0,-0.047,-0.685,0.077,0.03
08-28,-0.0011885999999999997,2.429271999999999,0.025806235317223702,-2.0,43.0,-0.05,-0.742,0.077,0.027
08-29,-0.0012158518518518553,2.4883037037037106,0.026779222080715703,-2.0,43.0,-0.051,-0.757,0.082,0.031
08-30,-0.0011885999999999993,2.4306869999999985,0.025042092715128028,-2.0,43.0,-0.049,-0.73,0.078,0.029
08-31,-0.0012263333333333334,2.5061536666666666,0.03149562745835133,-2.0,43.0,-0.051,-0.76,0.079,0.028
09-01,-0.0011885999999999963,2.4295549999999926,0.03110661115867175,-2.0,43.0,-0.05,-0.747,0.077,0.027
09-02,-0.0011603,2.3732379999999997,0.03387416486282824,-2.0,43.0,-0.049,-0.743,0.077,0.028
09-03,-0.0011102307692307694,2.271401538461539,0.032532750854590065,-2.0,43.0,-0.046,-0.702,0.074,0.028
09-04,-0.001044923076923077,2.137956153846154,0.032906882709597074,-2.0,43.0,-0.044,-0.664,0.07,0.026
09-05,-0.0010848333333333328,2.2206066666666655,0.02929084832242146,-2.0,43.0,-0.046,-0.69,0.074,0.028
09-06,-0.0012158518518518516,2.4826437037037032,0.017942961729262574,-2.0,43.0,-0.051,-0.774,0.076,0.025
09-07,-0.0011736176470588235,2.398175294117647,0.018058460063294035,-2.0,43.0,-0.05,-0.756,0.076,0.026
09-08,-0.001158952380952381,2.3716747619047616,0.050598669335963464,-1.0,43.0,-0.049,-0.745,0.078,0.029
09-09,-0.0011791666666666582,2.4112543333333165,0.026462446898955383,-2.0,43.0,-0.05,-0.757,0.078,0.028
09-10,-0.0011885999999999997,2.4301209999999993,0.03398804696077562,-2.0,43.0,-0.05,-0.741,0.078,0.028
09-11,-0.0010957179487179512,2.2415268974359024,0.015587241886381165,-2.0,43.0,-0.046,-0.684,0.073,0.027
09-12,-0.0012263333333333223,2.5047386666666447,0.032842116361279095,-2.0,43.0,-0.052,-0.774,0.078,0.026
09-13,-0.0011791666666666608,2.4106883333333218,0.0053574460264258494,-3.0,43.0,-0.049,-0.724,0.077,0.028
09-14,-0.001161789473684216,2.3750849473684323,0.0025728416082460015,-3.0,43.0,-0.049,-0.728,0.076,0.027
09-15,-0.001281823529411765,2.6131720588235297,0.003382659069244287,-3.0,43.0,-0.053,-0.78,0.076,0.023
09-16,-0.0012863636363636367,2.6236672727272734,0.002477230763445304,-3.0,43.0,-0.054,-0.792,0.078,0.024
09-17,-0.001186423076923073,2.4260501538461456,0.016870276384242544,-2.0,43.0,-0.05,-0.721,0.078,0.028
09-18,-0.0012225600000000038,2.4983240000000078,0.014573270808512229,-2.0,43.0,-0.051,-0.751,0.079,0.028
09-19,-0.0012263333333333332,2.506153666666666,0.022898249577585572,-2.0,43.0,-0.051,-0.762,0.079,0.028
09-20,-0.0011652941176470589,2.381528235294118,0.023437024766259418,-2.0,43.0,-0.049,-0.722,0.075,0.026
09-21,-0.0010993461538461539,2.250481307692308,0.03512894969039815,-2.0,43.0,-0.046,-0.674,0.075,0.029
09-22,-0.0011171052631578947,2.2859995263157895,0.023005281917808817,-2.0,43.0,-0.047,-0.674,0.075,0.028
09-23,-0.001255812500000006,2.562565000000012,0.024253684414445198,-2.0,43.0,-0.052,-0.751,0.077,0.025
09-24,-0.0014150000000000002,2.8809400000000007,0.014680511606038005,-2.0,43.0,-0.06,-0.857,0.081,0.021
09-25,-0.0014149999999999898,2.8803739999999793,0.014789147807733105,-2.0,43.0,-0.059,-0.857,0.08,0.021
09-26,-0.0013817058823529411,2.8132197647058823,0.003941877555244444,-3.0,43.0,-0.058,-0.852,0.079,0.021
09-27,-0.0013206666666666829,2.692273333333366,0.013672109981204494,-2.0,43.0,-0.056,-0.816,0.079,0.023
09-28,-0.0012735,2.60077,0.009894888539589752,-3.0,43.0,-0.054,-0.771,0.081,0.027
09-29,-0.0013206666666666664,2.6951033333333325,0.009558963294823863,-3.0,43.0,-0.056,-0.797,0.082,0.026
09-30,-0.0013405263157894732,2.7348226315789463,0.01216072396945922,-2.0,43.0,-0.056,-0.785,0.082,0.026
10-01,-0.001251730769230769,2.557231538461538,0.0408815277559933,-2.0,43.0,-0.053,-0.717,0.08,0.027
10-02,-0.0012734999999999992,2.6004869999999984,0.02108721335778152,-2.0,43.0,-0.053,-0.749,0.08,0.027
10-03,-0.0012177575757575758,2.4892851515151517,0.028769445834462948,-2.0,43.0,-0.051,-0.719,0.079,0.028
10-04,-0.0014149999999999833,2.8894299999999666,0.024027390398636106,-2.0,43.0,-0.059,-0.809,0.089,0.03
10-05,-0.0013317647058823591,2.7201294117647183,0.022867569458616677,-2.0,43.0,-0.056,-0.749,0.085,0.029
10-06,-0.0013206666666666666,2.700763333333333,0.0290924187253907,-2.0,43.0,-0.055,-0.767,0.087,0.032
10-07,-0.001199380952380957,2.452531904761914,0.03465097716936727,-2.0,43.0,-0.05,-0.711,0.079,0.029
10-08,-0.0010376666666666668,2.1282543333333335,0.04548293943927617,-2.0,43.0,-0.044,-0.636,0.075,0.031
10-09,-0.0010462424242424241,2.147103848484848,0.046882417947695654,-2.0,43.0,-0.044,-0.632,0.077,0.033
10-10,-0.0010795925925925964,2.2160681851851924,0.04481329636708953,-2.0,43.0,-0.046,-0.651,0.08,0.034
10-11,-0.0011320000000000002,2.3234300000000006,0.03733591922806534,-2.0,43.0,-0.047,-0.651,0.083,0.036
10-12,-0.0012006060606060606,2.4609251212121213,0.026049244769358992,-2.0,43.0,-0.05,-0.694,0.085,0.035
10-13,-0.001102974358974359,2.267925717948718,0.031774802607369645,-2.0,43.0,-0.046,-0.627,0.085,0.039
10-14,-0.0010612500000000003,2.1847600000000007,0.0392245538420215,-2.0,43.0,-0.045,-0.24,0.085,0.04
10-15,-0.001091571428571416,2.2482328571428316,0.029789407995655326,-2.0,43.0,-0.046,-0.573,0.088,0.042
10-16,-0.001108416666666658,2.2790933333333157,0.016371140141073992,-2.0,43.0,-0.047,-0.617,0.086,0.039
10-17,-0.0011834545454545463,2.427471090909093,0.001878865586773193,-3.0,43.0,-0.049,-0.624,0.085,0.036
10-18,-0.0011791666666666663,2.4205933333333327,0.011234194112744955,-2.0,43.0,-0.05,-0.653,0.087,0.037
10-19,-0.00123388,2.53285,0.01932452343829527,-2.0,43.0,-0.052,-0.661,0.091,0.039
10-20,-0.0013341428571428619,2.733375714285724,0.021951480555091107,-2.0,43.0,-0.056,-0.707,0.093,0.037
10-21,-0.001495857142857142,3.056804285714284,0.014655072265530755,-2.0,43.0,-0.063,-0.819,0.097,0.034
10-22,-0.0013341428571428606,2.7333757142857213,0.011802199703081273,-2.0,43.0,-0.056,-0.736,0.093,0.037
10-23,-0.0012550434782608694,2.575176956521739,0.017907070855486484,-2.0,43.0,-0.052,-0.686,0.091,0.039
10-24,-0.0013128055555555556,2.690701111111111,0.01824082593780796,-2.0,43.0,-0.055,-0.72,0.093,0.038
10-25,-0.0010013846153846128,2.0678592307692254,0.06902641080734018,-1.0,43.0,-0.042,-0.534,0.086,0.044
10-26,-0.001366682926829266,2.7995878536585317,0.008395717660169,-3.0,43.0,-0.057,-0.695,0.095,0.038
10-27,-0.0012225600000000001,2.511342,0.010474021186667404,-2.0,43.0,-0.051,-0.616,0.092,0.041
10-28,-0.0014385833333333334,2.9479166666666665,0.011571582632034838,-2.0,43.0,-0.06,-0.737,0.101,0.041
10-29,-0.0014052413793103446,2.881232758620689,0.010198794790591048,-2.0,43.0,-0.059,-0.695,0.1,0.041
10-30,-0.0014392571428571428,2.9549242857142857,0.013577308943856448,-2.0,43.0,-0.061,-0.708,0.107,0.046
10-31,-0.0014149999999999996,2.903579999999999,0.011340447752549165,-2.0,43.0,-0.059,-0.713,0.103,0.044
11-01,-0.0013484117647058823,2.7675735294117647,0.0005730347286945214,-3.0,43.0,-0.057,-0.689,0.099,0.042
11-02,-0.0012427391304347824,2.556228260869565,0.015488779013597576,-2.0,43.0,-0.052,-0.64,0.097,0.045
11-03,-0.0012791599999999997,2.629069999999999,0.007699355285533782,-3.0,43.0,-0.054,-0.675,0.098,0.044
11-04,-0.0012577777777777683,2.5863055555555365,0.020494857255060728,-2.0,43.0,-0.053,-0.651,0.097,0.044
11-05,-0.0011915789473684207,2.4510778947368412,0.014558789187504972,-2.0,43.0,-0.05,-0.611,0.093,0.043
11-06,-0.0011319999999999998,2.3319199999999998,0.020080931387273404,-2.0,43.0,-0.048,-0.593,0.092,0.044
11-07,-0.001211593750000003,2.493937500000006,0.01728470999945353,-2.0,43.0,-0.051,-0.609,0.096,0.045
11-08,-0.001197307692307685,2.46536538461537,0.02982252842474309,-2.0,43.0,-0.05,-0.37,0.096,0.046
11-09,-0.0012892222222222333,2.649194444444466,0.0534746890669775,-1.0,43.0,-0.054,-0.502,0.098,0.044
11-10,-0.0015436363636363636,3.160569727272727,0.03769594688973488,-2.0,43.0,-0.065,-0.668,0.106,0.041
11-11,-0.0016036666666666664,3.2809133333333325,0.014867276667651641,-2.0,43.0,-0.067,-0.653,0.107,0.04
11-12,-0.0014554285714285717,2.9844371428571432,0.027460664442947813,-2.0,43.0,-0.061,-0.635,0.104,0.043
11-13,-0.0016036666666666669,3.2809133333333333,0.018238193357511312,-2.0,43.0,-0.067,-0.699,0.107,0.04
11-14,-0.0017889642857142859,3.659432571428572,2.0673517173053213e-05,-3.0,43.0,-0.075,-0.785,0.119,0.044
11-15,-0.0016141481481481482,3.310366296296296,2.9734335488251773e-05,-3.0,43.0,-0.068,-0.763,0.116,0.048
11-16,-0.0014685405405405433,3.014906081081086,0.004962807333896313,-3.0,43.0,-0.062,-0.719,0.109,0.047
11-17,-0.0013521111111111002,2.7845942222222004,0.010029091418428004,-2.0,43.0,-0.057,-0.629,0.109,0.052
11-18,-0.0014606451612903227,2.999398322580645,0.007013383458052136,-3.0,43.0,-0.062,-0.666,0.109,0.047
11-19,-0.0014149999999999996,2.900749999999999,0.012155920591554237,-2.0,43.0,-0.059,-0.617,0.1,0.041
11-20,-0.001360576923076923,2.7924698461538457,0.05014745734565107,-1.0,43.0,-0.057,-0.602,0.1,0.043
11-21,-0.0013279230769230768,2.7291431538461537,0.05955919435001533,-1.0,43.0,-0.056,-0.504,0.101,0.045
11-22,-0.0012734999999999934,2.620013999999987,0.0032893610656852257,-3.0,43.0,-0.054,-0.485,0.1,0.046
11-23,-0.0014149999999999996,2.900749999999999,0.0021925239588431733,-3.0,43.0,-0.059,-0.622,0.1,0.041
11-24,-0.00148575,3.045363,0.01234941544176138,-2.0,43.0,-0.062,-0.522,0.105,0.043
11-25,-0.0016979999999999999,3.4729759999999996,0.004441150429160157,-3.0,43.0,-0.072,-0.667,0.113,0.041
11-26,-0.0014149999999999996,2.920559999999999,0.0208795947605096,-2.0,43.0,-0.059,-0.532,0.12,0.061
11-27,-0.0015034375000000033,3.0917750000000064,0.011614251251072627,-2.0,43.0,-0.063,-0.588,0.116,0.053
11-28,-0.001415000000000002,2.909806000000004,0.016556513694087727,-2.0,43.0,-0.06,-0.573,0.11,0.05
11-29,-0.0017829000000000102,3.6490020000000207,0.00990821320918056,-3.0,43.0,-0.075,-0.532,0.121,0.046
11-30,-0.0016770370370370335,3.436144074074067,0.00010919359926564454,-3.0,43.0,-0.07,-0.346,0.117,0.047
12-01,-0.001677785714285714,3.4339624285714274,1.592737302602565e-05,-3.0,43.0,-0.071,-0.584,0.114,0.043
12-02,-0.0014793181818181815,3.037876363636363,0.0004213279377827117,-3.0,43.0,-0.062,-0.38,0.11,0.048
12-03,-0.0016147647058823527,3.3076374117647056,0.00022826579093337962,-3.0,43.0,-0.068,-0.492,0.112,0.044
12-04,-0.001855222222222218,3.7896844444444358,0.00013858116020570854,-3.0,43.0,-0.078,-0.595,0.118,0.04
12-05,-0.0015565000000000006,3.1922400000000013,0.00013417972260776345,-3.0,43.0,-0.065,-0.557,0.112,0.047
12-06,-0.0016193888888888885,3.318017777777777,0.0023109863766457295,-3.0,43.0,-0.068,-0.627,0.113,0.045
12-07,-0.0014958571428571427,3.0797272857142852,0.0020109391492044715,-3.0,43.0,-0.062,-0.562,0.119,0.057
12-08,-0.0012491034482758623,2.5774468965517245,0.007108570615864007,-3.0,43.0,-0.052,-0.494,0.105,0.053
12-09,-0.0012577777777777774,2.5976255555555543,0.012326664616462368,-2.0,43.0,-0.052,-0.447,0.108,0.056
12-10,-0.001509333333333333,3.111207666666666,0.034082387418773674,-2.0,43.0,-0.063,-0.316,0.124,0.061
12-11,-0.0014857499999999992,3.0620599999999984,0.004559740897412956,-3.0,43.0,-0.063,-0.233,0.122,0.059
12-12,-0.0010062222222222217,2.1058344444444432,0.012665426870137608,-2.0,43.0,-0.043,-0.21,0.115,0.072
12-13,-0.0009999333333333268,2.0926906666666536,0.01236886066351528,-2.0,43.0,-0.042,-0.23,0.114,0.072
12-14,-0.0008699629629629628,1.8304859259259256,0.08694504359370936,-1.0,43.0,-0.037,-0.261,0.109,0.072
12-15,-0.000838892857142857,1.7768357142857139,0.0731316449467434,-1.0,43.0,-0.036,-0.291,0.117,0.081
12-16,-0.0009716333333333331,2.0423166666666663,0.08222942312886783,-1.0,43.0,-0.04,-0.276,0.119,0.079
12-17,-0.0011320000000000002,2.3602200000000004,0.05028052379204628,-1.0,43.0,-0.048,-0.384,0.12,0.072
12-18,-0.0009669166666666693,2.0385433333333385,0.12136924316094366,-0.0,43.0,-0.041,-0.269,0.125,0.084
12-19,-0.0010498387096774227,2.204387419354845,0.04543375168477781,-2.0,43.0,-0.044,-0.115,0.127,0.083
12-20,-0.0013772666666666664,2.8592433333333327,0.031854306694634626,-2.0,43.0,-0.058,-0.305,0.134,0.076
12-21,-0.0014793181818181776,3.060516363636355,0.023737186133621968,-2.0,43.0,-0.062,-0.36,0.133,0.071
12-22,-0.0014149999999999996,2.934709999999999,0.1209223114619129,-0.0,43.0,-0.059,-0.141,0.134,0.075
12-23,-0.000936076923076923,1.9796938461538462,0.2583122511736595,-0.0,43.0,-0.039,-0.147,0.127,0.088
12-24,-0.0010541749999999999,2.2300399999999994,0.2495996408749035,-0.0,43.0,-0.044,-0.153,0.144,0.1
12-25,-0.0012128571428571444,2.5414612857142886,0.21527796479785577,-0.0,43.0,-0.051,-0.159,0.141,0.09
12-26,-0.0010884615384615455,2.2932360769230913,0.2246335126951946,-0.0,43.0,-0.046,-0.176,0.139,0.093
12-27,-0.0012128571428571425,2.5459892857142847,0.26866181159087543,-0.0,43.0,-0.051,-0.219,0.146,0.095
12-28,-0.0011867741935483842,2.5025963870967685,0.2167394022366267,-0.0,43.0,-0.05,-0.234,0.154,0.104
12-29,-0.0019809999999999993,4.092179999999998,,-0.0,43.0,-0.083,-0.339,0.172,0.089
12-30,-0.0020395517241379277,4.209283448275855,0.059539486766842176,-1.0,43.0,-0.086,-0.23,0.173,0.087
12-31,-0.001792333333333301,3.712016666666602,0.14734748248553697,-0.0,43.0,-0.075,-0.156,0.165,0.09
