,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0660333333333333,-124.79356666666662,0.10635150290419126,0.0,43.0,2.774,0.408,5.886,8.66
09-05,0.0660333333333331,-124.82186666666618,0.1356879279708776,0.0,43.0,2.774,0.407,5.858,8.632
09-06,0.06697666666666666,-126.70853333333332,0.14939074779467143,0.0,43.0,2.813,0.411,5.838,8.651
09-07,0.058089473684210524,-108.82094736842105,0.20233859141055444,0.0,43.0,2.44,0.355,6.138,8.578
09-08,0.058486666666666784,-109.72853333333356,0.21226656523372545,0.0,43.0,2.456,0.358,6.017,8.473
09-09,0.052072,-96.92750000000001,0.2489152841004072,0.0,43.0,2.187,0.319,6.123,8.31
09-10,0.04980799999999995,-92.4277999999999,0.26700653661790885,0.0,43.0,2.092,0.302,6.142,8.234
09-11,0.03773333333333332,-68.08036666666663,0.43990337170795035,0.0,43.0,1.585,0.227,6.594,8.179
09-12,0.028300000000000214,-49.18540000000043,0.36400908049666625,0.0,43.0,1.189,0.169,6.82,8.009
09-13,0.02829999999999992,-49.21369999999984,0.3858768669789252,0.0,43.0,1.189,0.168,6.792,7.981
09-14,0.024762499999999982,-42.138699999999965,0.37156571536221694,0.0,43.0,1.04,0.147,6.866,7.906
09-15,0.018866666666666646,-30.37533333333329,0.504155207877224,0.0,43.0,0.792,0.111,6.962,7.754
09-16,0.014149999999999966,-20.941999999999936,0.5620284023335138,0.0,43.0,0.594,0.083,7.061,7.655
09-17,0.002695238095238158,2.0807238095236835,0.9444018437033421,0.0,43.0,0.113,0.016,7.415,7.528
09-18,-0.008085714285714347,23.784128571428695,0.7919945994421194,-0.0,43.0,-0.34,-0.047,7.783,7.443
09-19,-0.021508000000000038,50.57210000000007,0.6417008562526758,-0.0,43.0,-0.904,-0.125,8.008,7.104
09-20,-0.020808823529411803,49.145447058823606,0.6367350781004117,-0.0,43.0,-0.874,-0.12,7.965,7.091
09-21,-0.035374999999999934,78.22119999999987,0.40861724496593066,-0.0,43.0,-1.486,-0.203,8.214,6.728
09-22,-0.0424500000000001,92.3429000000002,0.35651687622808437,-0.0,43.0,-1.783,-0.243,8.334,6.551
09-23,-0.04545151515151516,98.34593030303031,0.4379261971924704,-0.0,43.0,-1.909,-0.259,8.397,6.488
09-24,-0.045280000000000056,98.00290000000012,0.44644856111471043,-0.0,43.0,-1.902,-0.257,8.394,6.492
09-25,-0.05336571428571428,114.17432857142856,0.39624924634109804,-0.0,43.0,-2.242,-0.301,8.564,6.322
09-26,-0.05135925925925925,110.1614185185185,0.39493665260630295,-0.0,43.0,-2.157,-0.29,8.521,6.364
09-27,-0.05659999999999991,120.6994999999998,0.3200664927595378,-0.0,43.0,-2.377,-0.32,8.688,6.311
09-28,-0.05659999999999989,120.5862999999998,0.15500295746750736,-0.0,43.0,-2.377,-0.32,8.575,6.198
09-29,-0.05942999999999996,126.38779999999993,0.08230775294620174,-1.0,43.0,-2.496,-0.333,8.776,6.28
09-30,-0.0787478260869565,165.136652173913,0.030251849094137473,-2.0,43.0,-3.308,-0.432,9.295,5.987
10-01,-0.09905000000000008,205.74100000000016,0.01003051790997822,-2.0,43.0,-4.16,-0.529,9.721,5.561
10-02,-0.12532857142857143,258.29814285714286,0.0012633679241766949,-3.0,43.0,-5.264,-0.661,10.273,5.009
10-03,-0.14407272727272724,295.7581545454545,0.000344165466723112,-3.0,43.0,-6.051,-0.752,10.638,4.587
10-04,-0.15093333333333334,309.5642666666667,4.272933650106836e-05,-3.0,43.0,-6.339,-0.785,10.867,4.528
10-05,-0.15565000000000004,318.9693000000001,4.264677921850257e-05,-3.0,43.0,-6.537,-0.815,10.938,4.401
10-06,-0.15666071428571424,320.96242857142846,3.2464128080889054e-05,-3.0,43.0,-6.58,-0.826,10.931,4.351
10-07,-0.15565,318.94100000000003,3.7262821788619505e-05,-3.0,43.0,-6.538,-0.822,10.91,4.372
10-08,-0.15918750000000004,326.0443000000001,4.465727254698848e-05,-3.0,43.0,-6.686,-0.832,11.012,4.326
10-09,-0.16171428571428567,331.0695714285713,3.1040732400011706e-05,-3.0,43.0,-6.792,-0.842,11.037,4.245
10-10,-0.15257391304347828,312.73222608695653,6.970354348223573e-05,-3.0,43.0,-6.408,-0.793,10.788,4.38
10-11,-0.14914864864864863,305.93829729729725,0.00011229013401203858,-3.0,43.0,-6.264,-0.777,10.773,4.509
10-12,-0.14999,307.59270000000004,0.0001277462503925797,-3.0,43.0,-6.299,-0.781,10.762,4.463
10-13,-0.15282,313.3659,0.00016458436900790296,-3.0,43.0,-6.418,-0.798,10.935,4.517
10-14,-0.14883703703703707,305.4282740740742,0.00017147999499034228,-3.0,43.0,-6.251,-0.783,10.88,4.629
10-15,-0.14149999999999974,290.6975999999995,8.304815744808458e-05,-3.0,43.0,-5.943,-0.757,10.669,4.726
10-16,-0.11320000000000001,234.06930000000003,0.006407489879765249,-3.0,43.0,-4.755,-0.622,10.047,5.292
10-17,-0.09247441176470587,192.47662352941174,0.01933002266460715,-2.0,43.0,-3.884,-0.52,9.47,5.586
10-18,-0.08489999999999999,177.32779999999997,0.003496585123832663,-3.0,43.0,-3.566,-0.48,9.311,5.745
10-19,-0.08489999999999931,177.32779999999863,0.003051267402885305,-3.0,43.0,-3.566,-0.481,9.311,5.745
10-20,-0.08272307692307693,172.94565384615385,0.004269532217479055,-3.0,43.0,-3.475,-0.467,9.237,5.762
10-21,-0.07401538461538462,155.50196923076922,0.045585356720610815,-2.0,43.0,-3.109,-0.423,9.026,5.917
10-22,-0.07292692307692303,153.29674615384607,0.05303755977206959,-1.0,43.0,-3.063,-0.419,8.974,5.911
10-23,-0.07241470588235292,152.24401176470582,0.03568130280658721,-2.0,43.0,-3.041,-0.413,8.935,5.894
10-24,-0.08843749999999995,184.2895999999999,0.0012670085115864538,-3.0,43.0,-3.715,-0.489,9.272,5.557
10-25,-0.08755312499999998,182.46424999999996,0.0010131042933201329,-3.0,43.0,-3.678,-0.444,9.197,5.519
10-26,-0.08867333333333326,184.67636666666652,0.0008396452079890704,-3.0,43.0,-3.724,-0.497,9.192,5.468
10-27,-0.07751739130434782,162.36448260869562,0.00017353382321649846,-3.0,43.0,-3.256,-0.441,8.958,5.702
10-28,-0.074995,157.2914,0.00038221735285626224,-3.0,43.0,-3.149,-0.395,8.876,5.727
10-29,-0.07232222222222227,151.86094444444453,0.0052958081933471846,-3.0,43.0,-3.037,-0.374,8.735,5.698
10-30,-0.06991764705882353,147.08009411764706,0.008409901143496823,-3.0,43.0,-2.936,-0.377,8.713,5.777
10-31,-0.07149473684210529,150.2059736842106,0.010189860473291956,-2.0,43.0,-3.003,-0.404,8.718,5.715
11-01,-0.06603333333333332,139.28316666666663,0.06214587758919543,-1.0,43.0,-2.773,-0.381,8.603,5.83
11-02,-0.04528000000000008,97.60670000000015,0.1317630807370318,-0.0,43.0,-1.902,-0.269,7.998,6.096
11-03,-0.04527999999999999,97.29539999999997,0.16379077165917266,-0.0,43.0,-1.901,-0.27,7.686,5.785
11-04,-0.048640624999999965,104.04494999999993,0.10242652715942002,-0.0,43.0,-2.043,-0.288,7.785,5.742
11-05,-0.05925312499999999,125.49634999999998,0.08046187584033104,-1.0,43.0,-2.488,-0.341,8.234,5.746
11-06,-0.05094000000000003,108.92670000000005,0.10242652715942002,-0.0,43.0,-2.139,-0.292,8.116,5.977
11-07,-0.041776190476190474,90.59908095238096,0.10810770155002625,-0.0,43.0,-1.755,-0.233,7.924,6.169
11-08,-0.0339599999999999,74.9383999999998,0.330262002016976,-0.0,43.0,-1.427,-0.169,7.732,6.305
11-09,-0.03047692307692308,67.94394615384616,0.4322477558221651,-0.0,43.0,-1.28,-0.148,7.63,6.35
11-10,-0.028299999999999992,63.590099999999985,0.5029000698410666,-0.0,43.0,-1.188,-0.137,7.584,6.396
11-11,-0.036554166666666665,79.61733333333333,0.516431410692801,-0.0,43.0,-1.536,-0.179,7.277,5.741
11-12,-0.03773333333333332,81.86246666666663,0.39068052739842707,-0.0,43.0,-1.585,-0.183,7.188,5.603
11-13,-0.03671351351351353,79.87942702702706,0.4201923616330441,-0.0,43.0,-1.542,-0.171,7.223,5.681
11-14,-0.016171428571428566,38.79525714285713,0.6153508336030264,-0.0,43.0,-0.679,-0.073,6.792,6.113
11-15,-0.031444444444444386,69.25638888888876,0.3907497463307221,-0.0,43.0,-1.321,-0.153,7.028,5.707
11-16,-0.053270588235294104,112.79547647058821,0.16392931497439966,-0.0,43.0,-2.237,-0.236,7.373,5.136
11-17,-0.0597444444444445,125.79978888888901,0.12903919357132443,-0.0,43.0,-2.51,-0.234,7.566,5.056
11-18,-0.06603333333333332,138.77376666666663,0.13721234475748667,-0.0,43.0,-2.774,-0.291,8.094,5.32
11-19,-0.054935294117647054,116.12488823529411,0.16705209744230798,-0.0,43.0,-2.307,-0.25,7.408,5.101
11-20,-0.04402222222222221,94.24214444444443,0.309886148493947,-0.0,43.0,-1.849,-0.206,7.122,5.273
11-21,-0.030396296296296296,66.93369259259259,0.43238230939562383,-0.0,43.0,-1.276,-0.124,6.779,5.503
11-22,-0.07923999999999999,164.7343,0.03275294654954308,-2.0,43.0,-3.328,-0.268,7.918,4.59
11-23,-0.07013478260869566,146.1276652173913,0.055250831507323905,-1.0,43.0,-2.946,-0.231,7.331,4.385
11-24,-0.07782499999999996,161.76279999999994,0.0026575414430063393,-3.0,43.0,-3.269,-0.298,7.747,4.478
11-25,-0.07075000000000002,147.30150000000003,0.05956740399958016,-1.0,43.0,-2.971,-0.294,7.287,4.316
11-26,-0.06560454545454543,136.86909090909086,0.0669588301538917,-1.0,43.0,-2.756,-0.288,7.038,4.282
11-27,-0.06509000000000001,135.72680000000003,0.06545821625624071,-1.0,43.0,-2.734,-0.303,6.914,4.18
11-28,-0.06644347826086956,138.37715652173912,0.09814808322703428,-1.0,43.0,-2.791,-0.327,6.886,4.095
11-29,-0.053904761904761934,113.12992380952386,0.16477362414125096,-0.0,43.0,-2.264,-0.286,6.452,4.188
11-30,-0.04447142857142856,94.03685714285712,0.336525621765402,-0.0,43.0,-1.868,-0.241,6.028,4.16
12-01,-0.04527999999999999,95.65399999999997,0.2224351570673644,-0.0,43.0,-1.902,-0.23,6.045,4.143
12-02,-0.07975454545454541,164.6596909090908,0.015583306967465127,-2.0,43.0,-3.349,-0.312,6.825,3.476
12-03,-0.0643181818181818,133.7869636363636,0.044475569788574365,-2.0,43.0,-2.701,-0.239,6.501,3.8
12-04,-0.05145454545454544,108.03139090909087,0.10455145502879226,-0.0,43.0,-2.161,-0.205,6.203,4.042
12-05,-0.05659999999999954,118.32229999999907,0.07518790745426851,-1.0,43.0,-2.377,-0.227,6.311,3.934
12-06,-0.06003030303030301,125.15460606060601,0.037233984513114216,-2.0,43.0,-2.522,-0.22,6.355,3.833
12-07,-0.06860606060606061,142.30612121212124,0.029435634472525063,-2.0,43.0,-2.882,-0.243,6.535,3.653
12-08,-0.05855172413793102,122.19744827586204,0.06844773327952103,-1.0,43.0,-2.46,-0.207,6.324,3.864
12-09,-0.053184482758620685,111.60446551724138,0.12374770330862672,-0.0,43.0,-2.233,-0.171,6.352,4.119
12-10,-0.03730454545454547,79.81629090909095,0.25824270014051276,-0.0,43.0,-1.567,-0.11,5.991,4.424
12-11,-0.03610689655172412,77.73229310344823,0.1871388062199475,-0.0,43.0,-1.517,-0.1,6.277,4.76
12-12,-0.03828823529411762,82.01007058823524,0.39068052739842707,-0.0,43.0,-1.608,-0.107,6.238,4.63
12-13,-0.03601818181818183,77.69636363636366,0.36253703269741067,-0.0,43.0,-1.512,-0.092,6.416,4.904
12-14,-0.03601818181818183,78.09256363636365,0.48311681310894494,-0.0,43.0,-1.513,-0.082,6.813,5.3
12-15,-0.04527999999999999,96.61619999999998,0.3461267801498149,-0.0,43.0,-1.902,-0.1,7.007,5.105
12-16,-0.04680384615384615,99.7487923076923,0.429511210604534,-0.0,43.0,-1.966,-0.101,7.124,5.158
12-17,-0.04312380952380951,92.19061904761902,0.42595680308726047,-0.0,43.0,-1.812,-0.1,6.849,5.037
12-18,-0.050535714285714316,106.90122857142862,0.2509502505750274,-0.0,43.0,-2.122,-0.133,6.891,4.769
12-19,-0.03773333333333332,81.35306666666663,0.3793495934816995,-0.0,43.0,-1.585,-0.106,6.679,5.094
12-20,-0.023946153846153857,55.929507692307716,0.5862615500921726,-0.0,43.0,-1.006,-0.075,8.54,7.534
12-21,-0.021655652173913055,50.442904347826115,0.6080283574970653,-0.0,43.0,-0.909,-0.058,7.586,6.677
12-22,-0.019686956521739126,45.62821304347825,0.5934632009333805,-0.0,43.0,-0.827,-0.053,6.668,5.841
12-23,-0.02102285714285716,47.64911428571432,0.5229993313018588,-0.0,43.0,-0.883,-0.058,6.045,5.162
12-24,-0.03714375,81.33420000000001,0.4211717990114643,-0.0,43.0,-1.56,-0.114,7.827,6.267
12-25,-0.058315151515151514,123.87510303030304,0.4162122057562798,-0.0,43.0,-2.449,-0.181,8.469,6.02
12-26,-0.054139130434782634,115.49476086956527,0.3898295849202693,-0.0,43.0,-2.273,-0.17,8.353,6.08
12-27,-0.05094,109.0682,0.3872073933802742,-0.0,43.0,-2.14,-0.141,8.258,6.118
12-28,-0.03840714285714285,84.1156857142857,0.5610931431610295,-0.0,43.0,-1.613,-0.094,8.108,6.495
12-29,-0.036385714285714306,79.62002857142862,0.5674101254095099,-0.0,43.0,-1.528,-0.091,7.613,6.085
12-30,-0.03329411764705884,73.46513529411769,0.5916248771933517,-0.0,43.0,-1.398,-0.076,7.576,6.178
12-31,-0.0566,120.0769,0.4750827370074755,-0.0,43.0,-2.378,-0.124,8.066,5.688
