,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.005066664772727273,-9.98676288068182,0.004808771183497873,3.0,41.0,0.213,0.289,0.04,0.253
09-08,0.004977690109890106,-9.817392529670322,0.0026062116625196197,3.0,41.0,0.21,0.313,0.033,0.243
09-09,0.004881387179487176,-9.607902971794864,0.0013156822304898341,3.0,41.0,0.205,0.332,0.052,0.257
09-10,0.004598750000000002,-9.051401250000005,0.0013138265346570588,3.0,41.0,0.193,0.32,0.05,0.243
09-11,0.004841665634674922,-9.54151760371517,0.0017237848657432053,3.0,41.0,0.203,0.334,0.04,0.243
09-12,0.004566096153846153,-8.99631421153846,0.0008846185979516363,3.0,41.0,0.192,0.323,0.04,0.232
09-13,0.004857745535714282,-9.58328332589285,3.5621170000332825e-06,3.0,41.0,0.204,0.332,0.03,0.234
09-14,0.005609495384615381,-11.077541273846148,0.0005571900895411375,3.0,41.0,0.235,0.387,0.024,0.259
09-15,0.004514523809523809,-8.890391095238096,6.13891747502926e-06,3.0,41.0,0.189,0.328,0.044,0.233
09-16,0.004320990740740743,-8.510310490740745,2.1947774131447773e-07,3.0,41.0,0.181,0.335,0.041,0.222
09-17,0.004615782407407407,-9.098184032407406,2.037996305270795e-06,3.0,41.0,0.194,0.381,0.036,0.23
09-18,0.004347212557603687,-8.57121790264977,8.340109432869447e-05,3.0,41.0,0.182,0.39,0.032,0.214
09-19,0.004716666666666667,-9.297870666666666,8.340594881417474e-11,3.0,41.0,0.199,0.475,0.036,0.235
09-20,0.007841458333333343,-15.503860208333352,8.75181733750452e-08,3.0,41.0,0.33,0.595,0.014,0.344
09-21,0.007436369230769225,-14.68701209230768,1.9160402797702147e-07,3.0,41.0,0.312,0.506,0.03,0.342
09-22,0.008585762626262627,-16.964839489898992,3.470137599492773e-08,3.0,41.0,0.361,0.534,0.026,0.387
09-23,0.008166307189542484,-16.154648071895423,7.767901633037866e-08,3.0,41.0,0.343,0.429,0.006,0.349
09-24,0.007470097402597401,-14.776508707792205,1.1467516158880642e-07,3.0,41.0,0.314,0.302,0.007,0.321
09-25,0.006770230769230772,-13.369268307692314,0.00011558218594842629,3.0,41.0,0.284,0.239,0.029,0.313
09-26,0.0064161800356506244,-12.655577891265597,0.00011108651675240111,3.0,41.0,0.27,0.219,0.042,0.312
09-27,0.006177148809523808,-12.167283470238091,0.00011101251549838764,3.0,41.0,0.26,0.212,0.057,0.317
09-28,0.007023275210084029,-13.875387144957974,3.928117436258205e-05,3.0,41.0,0.295,0.246,0.024,0.319
09-29,0.006208312499999993,-12.248823687499987,3.397891834566735e-08,3.0,41.0,0.261,0.228,0.037,0.298
09-30,0.0056838052941176435,-11.19778678294117,0.0001917008011582677,3.0,41.0,0.239,0.216,0.05,0.289
10-01,0.00550611059907834,-10.859555087557602,5.83082214067332e-07,3.0,41.0,0.231,0.228,0.037,0.268
10-02,0.00523389204545455,-10.318220198863646,4.3438712826748827e-07,3.0,41.0,0.219,0.23,0.04,0.259
10-03,0.004976083333333329,-9.800030583333324,3.8257244483475006e-08,3.0,41.0,0.209,0.218,0.048,0.257
10-04,0.004859514285714274,-9.567009057142833,0.00020952937440066322,3.0,41.0,0.204,0.227,0.05,0.254
10-05,0.006247225,-12.331703775000001,0.0002388524941250303,3.0,41.0,0.262,0.296,0.032,0.294
10-06,0.006552036866359448,-12.929136695852538,0.00018270018193988768,3.0,41.0,0.276,0.314,0.037,0.313
10-07,0.006446841071428571,-12.723095301785714,5.2027428254497465e-06,3.0,41.0,0.271,0.308,0.035,0.306
10-08,0.006628250344827586,-13.085732439310346,6.296628209945254e-07,3.0,41.0,0.278,0.31,0.032,0.31
10-09,0.00566,-11.15586,0.0007816927184727263,3.0,41.0,0.238,0.275,0.045,0.283
10-10,0.0059951691919191965,-11.831523214646474,0.00015292067543937193,3.0,41.0,0.252,0.287,0.033,0.285
10-11,0.005717779166666667,-11.284661554166666,0.0022682945671752552,3.0,41.0,0.24,0.25,0.031,0.271
10-12,0.0060475566502463055,-11.944735743842365,0.003152364137821939,3.0,41.0,0.254,0.232,0.023,0.277
10-13,0.006320333333333334,-12.487186333333335,0.003104641673449704,3.0,41.0,0.265,0.208,0.021,0.286
10-14,0.00637012037037037,-12.58784262037037,2.325212415277278e-06,3.0,41.0,0.267,0.201,0.019,0.286
10-15,0.006658003787878786,-13.170679571969693,1.451952762021591e-06,3.0,41.0,0.279,0.177,0.006,0.285
10-16,0.006457427655677656,-12.778217883699634,0.0013663753482557883,3.0,41.0,0.271,0.159,0.001,0.272
10-17,0.00730706,-14.457671939999999,3.550892792958393e-05,3.0,41.0,0.307,0.174,0.003,0.31
10-18,0.006900668300653593,-13.644445933006532,0.00015818130507128103,3.0,41.0,0.29,0.166,0.012,0.302
10-19,0.007074999999999998,-13.995764999999995,3.093016897270928e-06,3.0,41.0,0.297,0.177,0.006,0.303
10-20,0.006535952380952376,-12.931226809523798,3.1840966421281536e-06,3.0,41.0,0.275,0.17,0.003,0.278
10-21,0.006675897435897435,-13.203618974358974,9.246769049786607e-06,3.0,41.0,0.28,0.168,0.008,0.288
10-22,0.006111899204244034,-12.081846509283825,1.3712506242269384e-05,3.0,41.0,0.256,0.143,0.014,0.27
10-23,0.006189405172413796,-12.214706939655178,1.4853725149865937e-06,3.0,41.0,0.26,0.138,0.034,0.294
10-24,0.006253840770791077,-12.338419700811363,0.000291588068235038,3.0,41.0,0.263,0.147,0.038,0.301
10-25,0.006820300000000004,-13.476997700000007,0.0003015221777065147,3.0,41.0,0.287,0.173,0.02,0.307
10-26,0.0075798284615384605,-14.999257094615382,0.0019673165296270057,3.0,41.0,0.319,0.204,0.001,0.32
10-27,0.006930879629629629,-13.710498379629627,0.00010244998967245955,3.0,41.0,0.291,0.198,0.006,0.297
10-28,0.0067702307692307714,-13.369551307692312,0.00013107139283241587,3.0,41.0,0.284,0.206,0.029,0.313
10-29,0.0071166176470588245,-14.06169567647059,2.1481840151160725e-07,3.0,41.0,0.299,0.228,0.022,0.321
10-30,0.008313125,-16.449551875,4.8827719051569574e-05,3.0,41.0,0.349,0.272,0.002,0.351
10-31,0.008890242857142856,-17.598399471428568,5.8330954721741435e-05,3.0,41.0,0.374,0.298,-0.005,0.369
11-01,0.009157071428571428,-18.114809785714282,0.001393301851016604,3.0,41.0,0.385,0.298,0.007,0.392
11-02,0.008914499999999999,-17.620004499999997,1.1387777993698833e-05,3.0,41.0,0.374,0.29,0.022,0.396
11-03,0.009374126928471251,-18.560589730014033,0.0018245137516497145,3.0,41.0,0.394,0.314,-0.009,0.385
11-04,0.009433333333333328,-18.688848333333322,0.0012667275642577192,3.0,41.0,0.396,0.336,-0.02,0.376
11-05,0.009298724857685008,-18.360335990512333,0.0016633463079300803,3.0,41.0,0.39,0.36,0.042,0.432
11-06,0.00998585714285714,-19.749195428571422,0.005581923240912889,3.0,41.0,0.419,0.422,0.013,0.432
11-07,0.010026982758620694,-19.840461534482767,0.0015118435181065148,3.0,41.0,0.421,0.47,0.003,0.424
11-08,0.009694800724637683,-19.17501464855073,0.0064349316889886765,3.0,41.0,0.407,0.478,0.011,0.418
11-09,0.008454624999999962,-16.692790374999923,0.008097279856426276,3.0,41.0,0.355,0.44,0.039,0.394
11-10,0.00832874643874644,-16.432386131054134,0.0015408070072557845,3.0,41.0,0.35,0.472,0.05,0.4
11-11,0.008448354515050164,-16.692990675585275,0.0038025851733456406,3.0,41.0,0.355,0.513,0.026,0.381
11-12,0.008339066666666667,-16.474524266666666,0.004541620658515821,3.0,41.0,0.351,0.531,0.028,0.379
11-13,0.008358035869565218,-16.52036770326087,0.005304552931452822,3.0,41.0,0.351,0.536,0.02,0.371
11-14,0.008125027586206892,-16.052037144827576,0.006114363914515808,3.0,41.0,0.342,0.518,0.027,0.369
11-15,0.007543522222222222,-14.88564592222222,0.007153981035078916,3.0,41.0,0.317,0.508,0.043,0.36
11-16,0.007758916666666664,-15.317634416666662,0.0053845979823994305,3.0,41.0,0.326,0.555,0.037,0.363
11-17,0.00741514423076923,-14.631565317307691,0.0031993791724909126,3.0,41.0,0.311,0.561,0.043,0.354
11-18,0.007431108333333334,-14.668005558333334,0.004101087787447888,3.0,41.0,0.312,0.58,0.038,0.35
11-19,0.006856011904761905,-13.512727797619046,0.008437285590879862,3.0,41.0,0.288,0.569,0.055,0.343
11-20,0.006418035714285703,-12.631553392857121,0.021104632978889315,2.0,41.0,0.269,0.512,0.07,0.339
11-21,0.006153671399594319,-12.104787127789043,0.016590344995583317,2.0,41.0,0.259,0.555,0.073,0.332
11-22,0.006087279464285718,-11.983955649107148,0.011348932693229896,2.0,41.0,0.255,0.575,0.063,0.318
11-23,0.006135068108974358,-12.083730149839742,0.0029076069297875318,3.0,41.0,0.257,0.577,0.058,0.315
11-24,0.006414148351648347,-12.643592554945046,7.016609515630989e-14,3.0,41.0,0.269,0.621,0.05,0.319
11-25,0.005660000000000026,-11.141710000000053,0.0002492614119806724,3.0,41.0,0.238,0.589,0.059,0.297
11-26,0.005494916666666665,-10.814538416666664,0.00015844957198951626,3.0,41.0,0.231,0.575,0.06,0.291
11-27,0.005437268518518519,-10.699299768518522,1.090313287521738e-05,3.0,41.0,0.228,0.635,0.061,0.289
11-28,0.005240740740740742,-10.312100740740743,9.603432946891921e-05,3.0,41.0,0.22,0.632,0.059,0.279
11-29,0.005000295555555554,-9.839940815555552,1.2032787568561076e-06,3.0,41.0,0.21,0.573,0.056,0.266
11-30,0.0053141111111111045,-10.458768111111098,2.4869693567852735e-05,3.0,41.0,0.223,0.586,0.058,0.281
12-01,0.005659999999999974,-11.147369999999949,0.0007093402194930931,3.0,41.0,0.237,0.661,0.054,0.291
12-02,0.0056208153846153824,-11.05771995384615,0.000840801633495758,3.0,41.0,0.236,0.671,0.066,0.302
12-03,0.005563103260869565,-10.950843418478263,1.7865625772106597e-06,3.0,41.0,0.233,0.66,0.059,0.292
12-04,0.005328148809523812,-10.478339470238101,5.950092418771646e-09,3.0,41.0,0.224,0.603,0.066,0.29
12-05,0.0052810402298850544,-10.381339419540224,0.00040988517639850564,3.0,41.0,0.222,0.584,0.07,0.292
12-06,0.0051430163398692805,-10.122409663398692,1.0769163338864018e-13,3.0,41.0,0.216,0.668,0.056,0.272
12-07,0.004782427884615384,-9.407253341346152,0.0,3.0,41.0,0.201,0.653,0.057,0.258
12-08,0.004790356763925727,-9.42027317108753,0.0,3.0,41.0,0.201,0.68,0.06,0.261
12-09,0.004768443609022556,-9.38495877443609,1.873928634488209e-08,3.0,41.0,0.2,0.693,0.052,0.252
12-10,0.004597065476190475,-9.05058088690476,6.548651065862998e-08,3.0,41.0,0.193,0.712,0.047,0.24
12-11,0.004434486956521738,-8.723605426086953,0.0,3.0,41.0,0.186,0.727,0.052,0.238
12-12,0.004687601801801798,-9.229016001801794,0.0,3.0,41.0,0.197,0.776,0.048,0.245
12-13,0.0049043900000000015,-9.662375610000003,0.0,3.0,41.0,0.206,0.831,0.043,0.249
12-14,0.0049242,-9.701975800000001,8.869511159970145e-06,3.0,41.0,0.207,0.863,0.043,0.25
12-15,0.00499655677655678,-9.846616996337003,2.9241790766576514e-08,3.0,41.0,0.209,0.894,0.042,0.251
12-16,0.005191328042328042,-10.235964756613757,,0.0,41.0,0.218,0.933,0.038,0.256
12-17,0.004890435172413794,-9.634479909655173,,0.0,41.0,0.205,0.917,0.044,0.249
12-18,0.004888841491841492,-9.631294142191141,0.0,3.0,41.0,0.205,0.947,0.044,0.249
12-19,0.004791347222222171,-9.43895009722212,,0.0,41.0,0.201,0.949,0.043,0.244
12-20,0.004758336466165412,-9.372961595864657,2.9744207097337494e-11,3.0,41.0,0.2,0.982,0.044,0.244
12-21,0.004759259141494436,-9.373108023847378,1.4815770832399267e-10,3.0,41.0,0.2,1.01,0.045,0.245
12-22,0.0047257371794871775,-9.305248621794869,3.3223201967302884e-11,3.0,41.0,0.198,1.023,0.047,0.245
12-23,0.004640097402597403,-9.139148707792208,1.3248735442061843e-11,3.0,41.0,0.194,1.028,0.044,0.238
12-24,0.004556563664596272,-8.983201765527948,5.838218797293848e-12,3.0,41.0,0.192,1.036,0.034,0.226
12-25,0.0045151363636363635,-8.894162590909092,1.2843281993468736e-11,3.0,41.0,0.19,1.048,0.041,0.231
12-26,0.00454464705882353,-8.954569470588236,,0.0,41.0,0.191,1.068,0.039,0.23
12-27,0.004245,-8.361235,3.326228181776969e-13,3.0,41.0,0.178,1.011,0.04,0.218
12-28,0.004136153846153843,-8.146481538461533,2.511546526307029e-12,3.0,41.0,0.174,1.005,0.039,0.213
12-29,0.003933492673992671,-7.74419185531135,4.508856732421407e-08,3.0,41.0,0.165,0.974,0.04,0.205
12-30,0.0038855574712643665,-7.651199385057469,5.5576320434624904e-08,3.0,41.0,0.164,1.003,0.038,0.202
12-31,0.0037733333333333334,-7.424033333333333,4.8593959300902156e-08,3.0,41.0,0.159,1.011,0.043,0.202
