,mean,slp,chg,pvalue
57,0.01,0.0,0.0,0.131
58,0.01,0.0,0.0,0.107
59,0.01,0.0,0.0,0.166
60,0.01,0.0,0.0,0.228
61,0.01,0.0,0.0,0.273
62,0.01,0.0,0.0,0.321
63,0.01,0.0,0.0,0.355
64,0.01,0.0,0.0,0.492
65,0.01,0.0,0.0,0.62
66,0.01,0.0,0.0,0.42
67,0.015,0.0,0.0,0.306
68,0.02,0.0,0.014,0.197
69,0.03,0.001,0.027,0.169
70,0.056,0.001,0.047,0.197
71,0.061,0.002,0.078,0.185
72,0.071,0.001,0.06,0.198
73,0.071,0.002,0.078,0.141
74,0.096,0.002,0.099,0.121
75,0.152,0.004,0.177,0.101
76,0.167,0.004,0.182,0.116
77,0.197,0.004,0.18,0.174
78,0.222,0.004,0.175,0.181
79,0.251,0.003,0.112,0.5
80,0.301,0.003,0.12,0.458
81,0.355,0.001,0.022,0.565
82,0.327,0.004,0.166,0.546
83,0.38,0.001,0.025,0.862
84,0.47,0.0,0.0,0.923
85,0.594,-0.0,-0.013,0.939
86,0.72,0.001,0.035,0.931
87,0.726,0.003,0.115,0.793
88,0.669,0.006,0.269,0.494
89,1.294,0.008,0.35,0.398
90,1.354,0.008,0.323,0.633
91,1.288,0.004,0.175,0.778
92,0.978,0.004,0.175,0.649
93,0.938,0.007,0.28,0.649
94,0.926,0.012,0.498,0.47
95,0.825,0.01,0.42,0.453
96,0.741,0.012,0.516,0.283
97,0.676,0.012,0.522,0.221
98,0.591,0.011,0.462,0.192
99,0.506,0.012,0.504,0.142
100,0.562,0.012,0.525,0.087
101,0.51,0.01,0.42,0.07
102,0.515,0.01,0.42,0.026
103,0.456,0.011,0.459,0.077
104,0.562,0.014,0.575,0.033
105,0.496,0.013,0.525,0.049
106,0.461,0.011,0.462,0.0
107,0.5,0.011,0.453,0.0
108,0.475,0.01,0.42,0.0
109,0.44,0.011,0.463,0.009
110,0.411,0.012,0.485,0.029
111,0.34,0.009,0.392,0.043
112,0.304,0.008,0.357,0.035
113,0.284,0.008,0.342,0.023
114,0.264,0.008,0.35,0.013
115,0.289,0.008,0.336,0.002
116,0.309,0.008,0.338,0.005
117,0.294,0.008,0.348,0.022
118,0.284,0.008,0.34,0.014
119,0.284,0.008,0.34,0.009
120,0.314,0.009,0.381,0.009
121,0.325,0.009,0.394,0.013
122,0.264,0.008,0.355,0.012
123,0.254,0.008,0.347,0.011
124,0.255,0.009,0.39,0.003
125,0.276,0.011,0.467,0.0
126,0.285,0.01,0.42,0.0
127,0.279,0.009,0.383,0.0
128,0.274,0.008,0.336,0.0
129,0.309,0.008,0.318,0.041
130,0.328,0.007,0.303,0.01
131,0.399,0.009,0.369,0.05
132,0.299,0.008,0.326,0.059
133,0.309,0.008,0.336,0.012
134,0.34,0.008,0.355,0.011
135,0.31,0.01,0.42,0.005
136,0.264,0.008,0.344,0.014
137,0.244,0.008,0.324,0.015
138,0.238,0.007,0.275,0.052
139,0.278,0.007,0.297,0.034
140,0.309,0.008,0.336,0.024
141,0.284,0.009,0.373,0.001
142,0.249,0.008,0.336,0.001
143,0.233,0.007,0.287,0.0
144,0.234,0.009,0.367,0.014
145,0.279,0.008,0.326,0.036
146,0.268,0.005,0.225,0.012
147,0.238,0.005,0.21,0.111
148,0.222,0.006,0.243,0.061
149,0.208,0.007,0.28,0.026
150,0.198,0.007,0.309,0.017
151,0.209,0.008,0.336,0.017
152,0.198,0.007,0.28,0.021
153,0.163,0.006,0.264,0.002
154,0.138,0.006,0.252,0.005
155,0.153,0.006,0.252,0.001
156,0.133,0.006,0.252,0.001
157,0.143,0.006,0.247,0.0
158,0.128,0.007,0.28,0.002
159,0.113,0.006,0.27,0.001
160,0.109,0.008,0.326,0.0
161,0.134,0.008,0.33,0.0
162,0.139,0.008,0.336,0.0
163,0.148,0.007,0.28,
164,0.148,0.006,0.262,
165,0.128,0.005,0.21,0.0
166,0.118,0.005,0.211,0.0
167,0.108,0.005,0.199,
168,0.138,0.005,0.225,0.0
169,0.128,0.005,0.21,0.014
170,0.147,0.004,0.174,0.031
171,0.152,0.004,0.187,0.046
172,0.152,0.004,0.173,0.089
173,0.197,0.004,0.168,0.116
174,0.172,0.004,0.15,0.185
175,0.186,0.003,0.117,0.226
176,0.152,0.003,0.115,0.178
177,0.132,0.003,0.137,0.11
178,0.112,0.005,0.197,0.041
179,0.117,0.004,0.18,0.004
180,0.107,0.004,0.184,0.036
181,0.111,0.003,0.112,0.002
182,0.111,0.001,0.06,0.027
183,0.126,0.001,0.033,0.062
184,0.136,0.001,0.035,0.149
185,0.131,0.001,0.048,0.264
186,0.095,0.001,0.028,0.309
187,0.076,0.001,0.06,0.224
188,0.086,0.002,0.07,0.159
189,0.066,0.002,0.084,0.105
190,0.081,0.002,0.096,0.076
191,0.111,0.002,0.096,0.076
192,0.101,0.002,0.084,0.064
193,0.101,0.002,0.07,0.068
194,0.082,0.002,0.105,0.004
195,0.061,0.003,0.12,0.001
196,0.056,0.003,0.12,0.017
197,0.052,0.002,0.097,0.001
198,0.051,0.002,0.102,0.0
199,0.041,0.002,0.084,0.0
200,0.041,0.002,0.084,0.0
201,0.041,0.002,0.099,0.0
202,0.041,0.002,0.084,0.0
203,0.036,0.002,0.084,0.0
204,0.036,0.002,0.076,0.0
205,0.046,0.002,0.094,0.016
206,0.041,0.002,0.074,0.03
207,0.041,0.001,0.06,0.0
208,0.031,0.002,0.09,0.0
209,0.031,0.002,0.084,0.0
210,0.036,0.002,0.078,0.0
211,0.031,0.001,0.06,0.0
212,0.02,0.001,0.051,0.001
213,0.02,0.001,0.026,0.038
214,0.02,0.001,0.026,0.03
215,0.01,0.001,0.022,0.014
216,0.016,0.001,0.025,0.014
217,0.015,0.001,0.022,0.017
218,0.01,0.0,0.02,0.024
219,0.01,0.0,0.019,0.068
220,0.01,0.001,0.023,0.048
221,0.01,0.0,0.018,0.026
222,0.01,0.001,0.022,0.042
223,0.01,0.001,0.025,0.012
224,0.016,0.001,0.033,0.005
225,0.01,0.001,0.035,0.003
226,0.01,0.001,0.033,0.004
227,0.005,0.0,0.0,0.012
228,0.005,0.0,0.0,0.013
229,0.005,0.0,0.012,0.0
230,0.005,0.0,0.0,0.011
231,0.0,0.0,0.0,0.03
232,0.005,0.0,0.0,0.038
233,0.01,0.0,0.0,0.119
234,0.0,0.0,0.0,0.121
235,0.005,0.0,0.0,0.199
236,0.01,0.0,0.0,0.235
237,0.01,0.0,0.0,0.089
238,0.005,0.0,0.0,0.087
239,0.01,0.0,0.014,0.012
240,0.01,0.0,0.0,0.103
241,0.01,0.0,0.0,0.043
242,0.01,0.0,0.0,0.079
243,0.015,0.0,0.012,0.06
244,0.015,0.0,0.0,0.199
245,0.015,0.0,0.0,0.238
246,0.01,0.0,0.0,0.123
247,0.015,0.0,0.012,0.087
248,0.015,0.0,0.014,0.074
249,0.01,0.0,0.016,0.03
250,0.01,0.0,0.013,0.028
251,0.005,0.0,0.0,0.125
252,0.01,0.001,0.025,0.01
253,0.01,0.001,0.025,0.001
254,0.01,0.0,0.02,0.0
255,0.01,0.0,0.018,0.004
256,0.01,0.0,0.014,0.0
257,0.01,0.0,0.014,0.001
258,0.01,0.0,0.018,0.001
259,0.01,0.001,0.025,0.0
260,0.01,0.0,0.021,0.001
261,0.011,0.001,0.047,0.001
262,0.016,0.001,0.053,0.0
263,0.01,0.001,0.051,0.001
264,0.01,0.001,0.034,0.003
265,0.01,0.001,0.028,0.002
266,0.01,0.001,0.023,0.003
267,0.01,0.001,0.03,0.003
268,0.01,0.001,0.035,0.003
269,0.01,0.001,0.041,0.004
270,0.006,0.0,0.021,0.003
271,0.01,0.001,0.028,0.0
272,0.01,0.0,0.02,0.028
273,0.01,0.0,0.019,0.033
274,0.01,0.0,0.019,0.031
275,0.006,0.0,0.013,0.0
276,0.005,0.0,0.012,0.012
277,0.01,0.001,0.023,0.004
278,0.01,0.0,0.019,0.004
279,0.01,0.0,0.021,0.0
280,0.01,0.001,0.035,0.001
281,0.01,0.001,0.03,0.0
282,0.02,0.001,0.039,0.0
283,0.026,0.001,0.047,0.0
284,0.02,0.001,0.053,0.0
285,0.02,0.001,0.049,
286,0.03,0.001,0.051,0.009
287,0.041,0.002,0.076,0.0
288,0.042,0.002,0.105,
289,0.042,0.002,0.105,0.0
290,0.042,0.002,0.101,0.0
291,0.046,0.002,0.105,0.0
292,0.051,0.002,0.096,0.003
293,0.046,0.002,0.101,0.0
294,0.052,0.002,0.105,0.0
295,0.052,0.003,0.105,0.0
296,0.051,0.002,0.1,0.027
297,0.041,0.002,0.084,0.005
298,0.051,0.002,0.084,0.003
299,0.051,0.002,0.1,0.001
300,0.056,0.003,0.12,0.0
301,0.052,0.003,0.115,0.008
302,0.062,0.003,0.115,0.005
303,0.066,0.002,0.105,0.039
304,0.056,0.003,0.111,0.026
305,0.056,0.003,0.109,0.04
306,0.062,0.003,0.109,0.024
307,0.062,0.003,0.109,0.023
308,0.066,0.003,0.115,0.012
309,0.086,0.003,0.133,0.011
310,0.071,0.003,0.118,0.009
311,0.076,0.003,0.115,0.006
312,0.076,0.003,0.115,0.006
313,0.066,0.003,0.123,0.003
314,0.056,0.003,0.115,0.004
315,0.062,0.002,0.101,0.021
316,0.061,0.002,0.092,0.01
317,0.052,0.002,0.105,0.008
318,0.056,0.003,0.109,0.011
319,0.056,0.003,0.112,0.006
320,0.056,0.003,0.111,0.008
321,0.056,0.003,0.105,0.011
322,0.056,0.003,0.112,0.008
323,0.056,0.002,0.105,0.022
324,0.061,0.002,0.09,0.026
325,0.051,0.002,0.09,0.021
326,0.052,0.002,0.099,0.019
327,0.056,0.002,0.099,0.012
328,0.052,0.002,0.097,0.007
329,0.052,0.002,0.097,0.012
330,0.056,0.002,0.09,0.013
331,0.051,0.002,0.09,0.004
332,0.046,0.002,0.084,0.002
333,0.046,0.002,0.084,0.0
334,0.046,0.002,0.08,0.001
335,0.041,0.002,0.078,0.001
336,0.041,0.002,0.074,0.001
337,0.04,0.002,0.073,0.001
338,0.036,0.002,0.07,0.001
339,0.03,0.002,0.067,0.001
340,0.031,0.002,0.066,0.012
341,0.031,0.002,0.066,0.008
342,0.031,0.002,0.07,0.007
343,0.031,0.002,0.066,0.007
344,0.031,0.002,0.07,0.006
345,0.031,0.002,0.07,0.001
346,0.031,0.002,0.066,0.007
347,0.03,0.002,0.065,0.0
348,0.03,0.001,0.057,0.001
349,0.031,0.001,0.058,0.001
350,0.031,0.001,0.06,0.0
351,0.021,0.001,0.056,0.0
352,0.02,0.001,0.041,0.001
353,0.02,0.001,0.047,0.001
354,0.02,0.001,0.049,0.001
355,0.02,0.001,0.045,0.0
356,0.02,0.001,0.047,0.0
357,0.02,0.001,0.041,0.001
358,0.02,0.001,0.035,0.001
359,0.02,0.001,0.035,0.001
360,0.016,0.001,0.035,0.001
361,0.02,0.001,0.039,0.0
362,0.02,0.001,0.035,0.0
363,0.02,0.001,0.039,0.0
364,0.016,0.001,0.037,0.0
