,mean,slp,chg,pvalue
136,5.6,-0.024,-1.008,0.318
137,5.6,-0.005,-0.224,0.86
138,5.43,-0.007,-0.28,0.904
139,5.26,-0.028,-1.182,0.414
140,5.26,-0.001,-0.036,0.958
141,4.9,-0.002,-0.07,0.975
142,4.61,-0.011,-0.465,0.867
143,4.47,-0.019,-0.794,0.615
144,4.5,-0.019,-0.802,0.551
145,4.13,-0.022,-0.924,0.496
146,3.93,-0.05,-2.1,0.229
147,4.44,-0.061,-2.556,0.167
148,5.04,-0.068,-2.862,0.161
149,4.78,-0.056,-2.344,0.241
150,5.15,-0.047,-1.978,0.254
151,5.09,-0.064,-2.696,0.254
152,4.61,-0.058,-2.424,0.295
153,4.41,-0.057,-2.394,0.209
154,4.98,-0.058,-2.456,0.194
155,5.09,-0.057,-2.374,0.233
156,4.78,-0.08,-3.36,0.09
157,4.58,-0.037,-1.56,0.267
158,4.81,-0.059,-2.462,0.205
159,4.53,-0.045,-1.898,0.082
160,4.73,-0.008,-0.336,0.803
161,4.24,0.012,0.51,0.67
162,4.67,0.012,0.516,0.714
163,5.26,-0.022,-0.936,0.346
164,4.78,-0.037,-1.57,0.129
165,4.67,-0.03,-1.276,0.397
166,4.64,-0.034,-1.446,0.108
167,4.27,-0.028,-1.176,0.113
168,4.02,-0.027,-1.12,
169,3.91,-0.02,-0.86,0.292
170,3.57,-0.015,-0.63,0.565
171,3.25,-0.012,-0.504,0.432
172,3.59,-0.017,-0.72,0.3
173,3.76,-0.013,-0.552,0.883
174,3.99,-0.009,-0.378,0.9
175,4.19,-0.01,-0.42,0.746
176,3.42,-0.011,-0.48,0.691
177,4.44,-0.003,-0.114,0.917
178,3.79,-0.012,-0.484,0.638
179,4.02,-0.026,-1.085,0.386
180,4.19,-0.034,-1.424,0.33
181,3.59,-0.047,-1.96,0.32
182,4.02,-0.041,-1.718,0.336
183,3.91,-0.022,-0.916,0.558
184,3.68,-0.023,-0.964,0.516
185,3.68,-0.03,-1.272,0.412
186,3.51,-0.01,-0.42,0.723
187,3.28,-0.015,-0.618,0.655
188,2.89,-0.027,-1.128,0.519
189,2.94,-0.029,-1.218,0.112
190,2.66,-0.027,-1.12,0.35
191,2.86,-0.015,-0.638,0.528
192,2.69,-0.006,-0.258,0.808
193,3.14,-0.006,-0.24,0.785
194,3.11,0.006,0.248,0.93
195,3.06,0.006,0.258,0.802
196,2.68,-0.007,-0.28,0.851
197,2.69,0.001,0.054,0.95
198,2.72,-0.005,-0.21,0.867
199,3.4,0.013,0.54,0.611
200,2.91,0.017,0.72,0.398
201,3.34,0.033,1.406,0.42
202,3.88,0.013,0.56,0.81
203,3.91,0.014,0.57,0.81
204,3.62,-0.002,-0.078,0.967
205,3.25,-0.014,-0.596,0.623
206,3.48,-0.018,-0.752,0.608
207,2.52,-0.019,-0.802,0.477
208,2.33,-0.032,-1.354,0.327
209,2.32,-0.033,-1.392,0.256
210,2.35,-0.028,-1.176,0.171
211,3.17,-0.01,-0.42,0.623
212,2.91,-0.014,-0.572,0.746
213,2.83,-0.014,-0.567,0.573
214,2.97,-0.03,-1.26,0.341
215,2.7,-0.022,-0.915,0.266
216,2.58,-0.006,-0.262,0.79
217,2.44,-0.02,-0.84,0.172
218,2.38,-0.03,-1.276,0.233
219,2.83,-0.019,-0.802,0.408
220,2.42,-0.025,-1.036,0.357
221,2.35,-0.029,-1.222,0.234
222,2.26,-0.038,-1.586,0.099
223,2.86,-0.042,-1.766,0.086
224,3.0,-0.03,-1.276,0.114
225,2.86,-0.033,-1.368,0.05
226,2.55,-0.028,-1.174,0.125
227,2.23,-0.029,-1.23,0.23
228,2.07,-0.03,-1.244,0.274
229,2.07,-0.029,-1.225,0.231
230,2.12,-0.023,-0.948,0.458
231,2.38,-0.023,-0.958,0.346
232,2.72,-0.013,-0.542,0.586
233,2.83,0.007,0.284,0.884
234,3.11,-0.001,-0.035,0.933
235,2.64,-0.012,-0.516,0.551
236,2.431,-0.007,-0.315,0.785
237,1.86,-0.016,-0.658,0.496
238,1.95,-0.023,-0.945,0.281
239,1.86,-0.02,-0.84,0.397
240,2.27,-0.019,-0.808,0.483
241,2.24,-0.016,-0.672,0.47
242,2.149,-0.008,-0.315,0.746
243,2.52,-0.037,-1.566,0.194
244,2.83,-0.058,-2.424,0.064
245,2.76,-0.049,-2.072,0.075
246,3.17,-0.071,-2.992,0.038
247,2.65,-0.059,-2.46,0.032
248,2.55,-0.04,-1.698,0.057
249,2.39,-0.035,-1.47,0.073
250,1.98,-0.024,-0.998,0.249
251,1.7,-0.024,-1.0,0.221
252,1.76,-0.019,-0.788,0.184
253,1.61,-0.016,-0.672,0.352
254,1.73,-0.021,-0.886,0.245
255,1.92,-0.028,-1.19,0.146
256,2.1,-0.042,-1.764,0.034
257,1.7,-0.037,-1.548,0.065
258,2.25,-0.026,-1.098,0.205
259,2.2,-0.029,-1.214,0.303
260,2.43,-0.032,-1.336,0.378
261,2.21,-0.019,-0.81,0.451
262,2.01,-0.027,-1.152,0.202
263,2.12,-0.028,-1.164,0.237
264,2.01,-0.026,-1.088,0.241
265,2.01,-0.016,-0.68,0.426
266,1.92,-0.016,-0.68,0.591
267,2.77,0.011,0.482,0.606
268,2.55,0.007,0.298,0.65
269,2.43,0.021,0.864,0.638
270,2.89,0.009,0.388,0.803
271,2.43,-0.013,-0.56,0.683
272,2.29,-0.022,-0.945,0.374
273,2.52,-0.039,-1.642,0.054
274,2.22,-0.052,-2.205,0.027
275,2.01,-0.044,-1.832,0.054
276,1.9,-0.041,-1.732,0.084
277,1.81,-0.048,-2.024,0.07
278,2.56,-0.028,-1.19,0.191
279,2.72,-0.026,-1.088,0.32
280,2.91,-0.014,-0.604,0.615
281,2.58,-0.008,-0.346,0.673
282,2.89,-0.01,-0.42,0.826
283,2.66,-0.01,-0.42,0.714
284,2.52,-0.01,-0.42,0.738
285,2.43,-0.037,-1.57,0.205
286,2.41,-0.028,-1.19,0.111
287,2.41,-0.027,-1.152,0.076
288,2.431,-0.024,-1.015,0.075
289,2.49,-0.013,-0.55,0.4
290,2.52,-0.016,-0.686,0.27
291,2.49,-0.019,-0.816,0.32
292,2.43,-0.015,-0.638,0.53
293,2.43,-0.013,-0.55,0.537
294,2.55,-0.03,-1.26,0.254
295,2.52,-0.032,-1.328,0.187
296,2.52,-0.024,-1.02,0.379
297,2.48,-0.038,-1.575,0.198
298,2.46,-0.027,-1.114,0.346
299,3.2,-0.002,-0.084,0.95
300,3.23,-0.021,-0.88,0.601
301,3.62,-0.013,-0.534,0.714
302,3.48,-0.019,-0.81,0.638
303,3.06,-0.018,-0.75,0.691
304,3.2,-0.012,-0.49,0.777
305,3.37,-0.025,-1.038,0.537
306,3.23,-0.025,-1.058,0.544
307,2.91,-0.025,-1.03,0.47
308,3.08,-0.042,-1.75,0.205
309,3.06,-0.037,-1.572,0.225
310,2.94,-0.024,-1.028,0.402
311,3.23,-0.013,-0.56,0.66
312,3.68,-0.021,-0.892,0.608
313,3.91,-0.03,-1.244,0.579
314,3.51,-0.039,-1.642,0.477
315,3.82,-0.011,-0.47,0.794
316,3.74,-0.015,-0.644,0.802
317,3.71,-0.022,-0.91,0.638
318,3.93,-0.025,-1.044,0.645
319,4.22,-0.027,-1.128,0.572
320,4.67,0.005,0.198,0.949
321,4.44,-0.012,-0.504,0.736
322,4.1,0.005,0.218,0.834
323,3.74,-0.04,-1.68,0.116
324,3.99,-0.051,-2.132,0.263
325,4.61,-0.047,-1.986,0.325
326,5.18,-0.029,-1.216,0.551
327,4.81,-0.043,-1.8,0.265
328,4.81,-0.045,-1.89,0.12
329,5.09,-0.062,-2.618,0.112
330,4.95,-0.073,-3.084,0.137
331,5.86,-0.124,-5.196,0.042
332,5.77,-0.105,-4.402,0.002
333,6.08,-0.074,-3.114,0.035
334,6.03,-0.068,-2.835,0.225
335,5.74,-0.076,-3.192,0.152
336,6.17,-0.111,-4.68,
337,5.74,-0.104,-4.354,0.01
338,5.69,-0.093,-3.92,0.022
339,5.86,-0.055,-2.328,0.191
340,6.08,-0.019,-0.795,
341,5.72,-0.04,-1.692,0.001
342,5.38,-0.025,-1.062,0.558
343,5.55,-0.016,-0.678,0.645
344,5.46,-0.022,-0.92,0.754
345,5.86,-0.038,-1.596,0.51
346,5.6,-0.05,-2.1,0.33
347,6.03,-0.066,-2.776,0.31
348,6.42,-0.076,-3.192,0.191
349,6.2,-0.064,-2.685,0.237
350,6.06,-0.029,-1.232,0.63
351,6.25,-0.006,-0.236,0.851
352,6.17,-0.021,-0.868,0.691
353,5.8,-0.008,-0.326,0.81
354,5.58,0.001,0.028,0.992
355,6.06,0.031,1.3,0.396
356,6.2,0.067,2.8,0.059
357,8.01,0.134,5.642,0.01
358,7.47,0.118,4.964,0.021
359,7.67,0.139,5.848,0.092
360,7.05,0.084,3.507,0.221
361,6.91,0.065,2.718,0.286
362,6.48,0.064,2.7,0.129
363,6.4,0.102,4.284,0.057
364,6.88,0.067,2.8,0.272
