,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0929857142857143,-161.6051285714286,0.5231966618168244,0.0,43.0,3.905,0.118,22.414,26.319
09-11,0.10612500000000002,-188.19500000000005,0.42299276288738685,0.0,43.0,4.458,0.149,21.826,26.284
09-12,0.09776363636363637,-172.66087272727273,0.4510441643485952,0.0,43.0,4.106,0.135,20.813,24.919
09-13,0.10827826086956512,-193.74672173913024,0.41427584482478563,0.0,43.0,4.548,0.135,20.536,25.084
09-14,0.0589583333333333,-96.0973666666666,0.769473329476142,0.0,43.0,2.476,0.07,20.581,23.057
09-15,0.05044782608695665,-78.05755217391331,0.6908295578764017,0.0,43.0,2.119,0.068,21.779,23.898
09-16,0.0,26.0643,1.0,0.0,43.0,0.0,0.0,26.064,26.064
09-17,0.015613793103448272,-7.2574862068965444,0.8587690092071076,0.0,43.0,0.656,0.011,23.642,24.298
09-18,0.049524999999999965,-75.22139999999993,0.7137884306603846,0.0,43.0,2.08,0.037,22.789,24.869
09-19,0.07546666666666664,-127.01983333333328,0.7141339337705952,0.0,43.0,3.169,0.076,22.329,25.498
09-20,0.07670789473684209,-129.47398947368416,0.4268165639964314,0.0,43.0,3.222,0.097,22.331,25.553
09-21,0.08732571428571428,-151.50202857142855,0.31830784651693467,0.0,43.0,3.667,0.119,21.316,24.983
09-22,0.16036666666666655,-296.9330333333331,0.11472479286333637,0.0,43.0,6.735,0.111,20.433,27.168
09-23,0.11577272727272725,-208.19795454545448,0.21077481295332978,0.0,43.0,4.863,0.091,20.916,25.779
09-24,0.10612500000000047,-190.00620000000092,0.14809577699265475,0.0,43.0,4.457,0.129,20.015,24.472
09-25,0.12091818181818197,-220.41326363636392,0.016946905729818385,2.0,43.0,5.078,0.164,18.884,23.962
09-26,0.16575714285714277,-309.63838571428556,0.1830716972222115,0.0,43.0,6.962,0.203,18.395,25.357
09-27,0.22382727272727274,-424.08064545454545,0.09198375190753194,1.0,43.0,9.4,0.244,18.874,28.274
09-28,0.22963428571428574,-435.4965714285715,0.07521984670621462,1.0,43.0,9.644,0.201,18.95,28.594
09-29,0.2720451612903225,-519.667422580645,0.02494769395552887,2.0,43.0,11.426,0.244,18.71,30.136
09-30,0.4708090909090908,-914.9595818181815,0.000516034954852751,3.0,43.0,19.774,0.442,16.772,36.546
10-01,0.4138875000000001,-801.7956000000001,0.046765145829155585,2.0,43.0,17.383,0.42,17.288,34.671
10-02,0.20694374999999998,-390.7947,0.12259899849317146,0.0,43.0,8.692,0.219,18.747,27.439
10-03,0.10511428571428587,-189.39977142857174,0.414326973448099,0.0,43.0,4.415,0.115,18.621,23.036
10-04,0.056600000000000046,-92.8240000000001,0.6376623618898141,0.0,43.0,2.378,0.062,19.187,21.565
10-05,0.09469615384615383,-168.76160769230765,0.4259842959572757,0.0,43.0,3.977,0.093,18.642,22.619
10-06,0.10321176470588235,-185.67962941176472,0.40834277709509514,0.0,43.0,4.335,0.107,18.576,22.911
10-07,0.1953612903225806,-369.2711806451612,0.03452203450633107,2.0,43.0,8.205,0.235,17.349,25.554
10-08,0.40532903225806455,-785.1880645161291,0.0046492506542439305,3.0,43.0,17.024,0.454,16.958,33.982
10-09,0.6530769230769232,-1280.1178461538464,0.009159779022168468,3.0,43.0,27.43,0.732,12.321,39.751
10-10,0.5125444444444445,-998.7132888888889,0.024416123411680646,2.0,43.0,21.527,0.558,15.612,37.139
10-11,0.380352,-734.9227000000001,0.027215504938695068,2.0,43.0,15.975,0.308,17.794,33.769
10-12,0.34299599999999997,-659.7861999999999,0.09211602826079646,1.0,43.0,14.406,0.3,19.003,33.409
10-13,0.2617750000000001,-497.79700000000025,0.1322744435286063,0.0,43.0,10.994,0.214,20.256,31.25
10-14,0.19486571428571428,-365.16702857142855,0.28575834826955737,0.0,43.0,8.185,0.196,20.472,28.657
10-15,0.19951499999999997,-371.52239999999995,0.3303856345990117,0.0,43.0,8.379,0.194,23.318,31.697
10-16,0.23757105263157893,-445.71010526315786,0.21681007376184036,0.0,43.0,9.978,0.269,24.443,34.421
10-17,0.28017000000000003,-532.9173000000001,0.08418760830309657,1.0,43.0,11.767,0.351,21.539,33.306
10-18,0.2829999999999997,-538.8885999999994,0.08991778339248047,1.0,43.0,11.886,0.354,21.168,33.054
10-19,0.21508000000000002,-404.46360000000004,0.1736231526806069,0.0,43.0,9.033,0.246,21.18,30.213
10-20,0.24964642857142857,-473.53985714285716,0.16080587689971537,0.0,43.0,10.486,0.309,20.51,30.996
10-21,0.21413666666666664,-403.62403333333333,0.1735603107363599,0.0,43.0,8.994,0.277,20.152,29.146
10-22,0.1697999999999998,-314.5544999999996,0.29531084070475133,0.0,43.0,7.131,0.231,21.48,28.611
10-23,0.21107083333333324,-395.85096666666647,0.19748173538820035,0.0,43.0,8.865,0.254,21.858,30.723
10-24,0.204388888888889,-384.015277777778,0.2659291166776505,0.0,43.0,8.585,0.204,20.47,29.055
10-25,0.18053448275862063,-332.9104655172413,0.3408914097143132,0.0,43.0,7.583,0.195,24.367,31.95
10-26,0.08323529411764721,-138.70828823529442,0.769473329476142,0.0,43.0,3.496,0.086,26.014,29.51
10-27,0.1443299999999999,-259.2279999999998,0.6716465280611008,0.0,43.0,6.062,0.154,26.401,32.463
10-28,0.24391904761904742,-458.40609523809485,0.25567905652824874,0.0,43.0,10.244,0.254,24.31,34.554
10-29,0.44148,-854.0939999999999,0.1393308398655808,0.0,43.0,18.542,0.418,19.595,38.137
10-30,0.48327692307692327,-938.3387461538466,0.09299521318671689,1.0,43.0,20.298,0.463,18.066,38.364
10-31,0.40967619047619036,-792.3824809523807,0.15546956949251212,0.0,43.0,17.206,0.444,18.367,35.573
11-01,0.3495049999999999,-671.8702999999997,0.15178013940412982,0.0,43.0,14.679,0.38,19.8,34.479
11-02,0.3308923076923077,-635.0694153846155,0.1291230659684539,0.0,43.0,13.898,0.337,19.766,33.664
11-03,0.25324871794871795,-478.2257358974359,0.10094360014982318,0.0,43.0,10.637,0.236,22.953,33.59
11-04,0.20719642857142848,-387.111657142857,0.27174637566790194,0.0,43.0,8.702,0.203,22.93,31.632
11-05,0.14715999999999999,-265.45399999999995,0.3907497463307221,0.0,43.0,6.18,0.133,25.776,31.956
11-06,0.08707692307692347,-145.28784615384694,0.6831461161779551,0.0,43.0,3.658,0.085,27.037,30.695
11-07,0.05757586206896548,-84.58772413793095,0.7535233114013147,0.0,43.0,2.418,0.061,29.355,31.773
11-08,0.043865000000000084,-56.88300000000017,0.6278422033610185,0.0,43.0,1.842,0.042,29.926,31.768
11-09,0.08085714285714271,-131.43328571428543,0.5041872806841559,0.0,43.0,3.396,0.076,28.583,31.979
11-10,0.0062888888888892325,19.684222222221536,0.958261206709415,0.0,43.0,0.264,0.006,32.13,32.394
11-11,-0.023831578947368415,83.03815789473683,0.9499262424258477,-0.0,43.0,-1.0,-0.021,35.875,34.875
11-12,0.08598846153846146,-138.8659230769229,0.7456005471208109,0.0,43.0,3.612,0.06,31.305,34.917
11-13,0.16689743589743591,-304.36287179487186,0.5096661617317191,0.0,43.0,7.01,0.136,25.927,32.937
11-14,0.23030344827586202,-432.30689655172404,0.3461972358465202,0.0,43.0,9.672,0.222,23.464,33.136
11-15,0.22639999999999993,-424.21699999999987,0.35160871902862567,0.0,43.0,9.508,0.241,23.829,33.337
11-16,0.16980000000000003,-308.75300000000004,0.4732249118162173,0.0,43.0,7.132,0.142,27.281,34.413
11-17,0.17229705882352941,-312.8981176470588,0.45738060444075757,0.0,43.0,7.236,0.152,28.078,35.314
11-18,0.21096363636363644,-387.40127272727284,0.43861982704763225,0.0,43.0,8.86,0.202,30.096,38.956
11-19,0.16036666666666666,-287.33933333333334,0.45738060444075757,0.0,43.0,6.736,0.117,30.026,36.762
11-20,0.14149999999999988,-250.17199999999977,0.5163854653950608,0.0,43.0,5.942,0.107,29.857,35.799
11-21,0.0606428571428569,-91.0047142857138,0.6908295578764017,0.0,43.0,2.546,0.061,29.008,31.554
11-22,-0.006468571428571376,47.18014285714275,0.9749484934564854,-0.0,43.0,-0.272,-0.006,34.379,34.107
11-23,0.02829999999999977,-22.63999999999954,0.933269088464004,0.0,43.0,1.188,0.024,33.366,34.554
11-24,0.11663030303030306,-197.8856060606061,0.6526832370013438,0.0,43.0,4.898,0.104,32.926,37.824
11-25,0.009433333333332664,16.225333333334675,0.933269088464004,0.0,43.0,0.396,0.008,34.894,35.29
11-26,-0.030594594594594536,99.96018918918907,0.9154866276741318,-0.0,43.0,-1.284,-0.023,39.413,38.129
11-27,-0.07648648648648644,190.6119729729729,0.5919099146869713,-0.0,43.0,-3.212,-0.058,39.245,36.033
11-28,-0.2811741935483871,602.2513870967741,0.3869904194805338,-0.0,43.0,-11.81,-0.232,45.808,33.998
11-29,-0.7394516129032259,1525.3152258064517,0.08602161488495996,-1.0,43.0,-31.056,-0.531,61.94,30.884
11-30,-0.41742499999999993,875.8849999999999,0.3150507838438277,-0.0,43.0,-17.532,-0.3,49.801,32.269
12-01,0.1886666666666668,-331.77033333333355,0.622788834678109,0.0,43.0,7.924,0.121,41.601,49.525
12-02,0.14150000000000063,-236.8710000000013,0.7535233114013147,0.0,43.0,5.943,0.087,43.157,49.1
12-03,0.07878108108108106,-110.30116216216211,0.8752528040453418,0.0,43.0,3.308,0.053,45.607,48.915
12-04,-0.08018333333333327,209.89166666666654,0.7219429597207869,-0.0,43.0,-3.368,-0.06,51.209,47.841
12-05,-0.15238461538461495,350.3322307692299,0.6985772328146722,-0.0,43.0,-6.4,-0.112,48.763,42.363
12-06,-0.13002702702702723,312.4090540540545,0.7219429597207869,-0.0,43.0,-5.462,-0.099,55.086,49.624
12-07,0.09129032258064511,-132.20664516129023,0.7694978647855903,0.0,43.0,3.834,0.075,48.457,52.291
12-08,0.10612500000000047,-167.81900000000093,0.6678120652301731,0.0,43.0,4.458,0.09,42.202,46.66
12-09,0.12863636363636355,-220.1997272727271,0.6376255155715322,0.0,43.0,5.402,0.11,34.372,39.774
12-10,0.14637931034482773,-253.70462068965546,0.7141339337705952,0.0,43.0,6.148,0.123,35.98,42.128
12-11,0.19810000000000016,-352.3350000000003,0.47668240722040744,0.0,43.0,8.32,0.164,39.705,48.025
12-12,0.18009090909090908,-316.88281818181815,0.6451727985245015,0.0,43.0,7.564,0.13,39.517,47.081
12-13,0.059578947368421314,-76.70789473684263,0.8752392492886125,0.0,43.0,2.502,0.047,41.199,43.701
12-14,0.20214285714285804,-365.23171428571607,0.4106185448596449,0.0,43.0,8.49,0.16,34.809,43.299
12-15,0.3112999999999999,-580.1499999999999,0.2968809148735274,0.0,43.0,13.074,0.247,35.913,48.987
12-16,0.021769230769230867,4.57153846153826,0.9415976652703433,0.0,43.0,0.914,0.017,47.653,48.567
12-17,0.11915789473684225,-196.43178947368452,0.7219429597207869,0.0,43.0,5.004,0.094,39.382,44.386
12-18,0.2457631578947368,-452.4723157894736,0.3849714993969384,0.0,43.0,10.322,0.198,33.893,44.215
12-19,0.3006875,-563.17,0.25836440296788155,0.0,43.0,12.628,0.271,31.891,44.519
12-20,0.2418363636363636,-443.7697272727272,0.28565279058489734,0.0,43.0,10.158,0.231,34.824,44.982
12-21,0.1981,-361.108,0.36800138665617976,0.0,43.0,8.32,0.165,30.932,39.252
12-22,0.28300000000000025,-528.6440000000005,0.2809822384299161,0.0,43.0,11.886,0.233,31.413,43.299
12-23,0.25874285714285705,-477.8657142857141,0.4988600482606893,0.0,43.0,10.868,0.205,34.186,45.054
12-24,0.23378260869565198,-423.134217391304,0.5368645773674725,0.0,43.0,9.818,0.157,39.522,49.34
12-25,0.34364285714285714,-644.8357142857142,0.37929738643595234,0.0,43.0,14.433,0.205,35.234,49.667
12-26,0.5424166666666667,-1039.5533333333333,0.14002307422737292,0.0,43.0,22.782,0.353,33.889,56.671
12-27,0.5188333333333334,-995.7826666666666,0.11889391736674293,0.0,43.0,21.791,0.399,30.989,52.78
12-28,0.30872727272727246,-577.8345454545449,0.31494475564583624,0.0,43.0,12.966,0.234,33.137,46.103
12-29,0.09519090909090897,-140.29081818181794,0.8423600056404426,0.0,43.0,3.998,0.063,48.092,52.09
12-30,0.2201111111111105,-390.131222222221,0.4637660186359587,0.0,43.0,9.244,0.162,45.469,54.713
12-31,0.40150624999999973,-753.7704999999995,0.1857303314730343,0.0,43.0,16.864,0.323,40.81,57.674
