,mean,slp,chg,pvalue
92,64.969,0.038,1.596,0.94
93,64.08,-0.04,-1.68,0.934
94,63.925,-0.07,-2.94,0.873
95,64.192,-0.097,-4.06,0.808
96,63.747,-0.136,-5.698,0.707
97,64.983,-0.212,-8.925,0.629
98,63.837,-0.246,-10.336,0.594
99,61.868,-0.214,-9.008,0.55
100,60.594,-0.222,-9.33,0.495
101,59.334,-0.192,-8.048,0.522
102,60.759,-0.161,-6.78,0.649
103,60.788,-0.113,-4.767,0.729
104,61.63,-0.129,-5.421,0.713
105,61.214,-0.111,-4.665,0.688
106,60.064,-0.141,-5.94,0.665
107,59.935,-0.121,-5.08,0.753
108,60.202,-0.155,-6.491,0.657
109,58.668,-0.114,-4.788,0.778
110,56.998,-0.054,-2.278,0.888
111,55.883,-0.013,-0.56,0.957
112,58.877,0.024,1.02,0.922
113,60.012,0.022,0.937,0.931
114,59.308,0.035,1.481,0.914
115,58.168,0.025,1.069,0.948
116,58.315,0.041,1.704,0.871
117,59.046,0.081,3.408,0.803
118,58.918,0.104,4.377,0.712
119,58.346,0.103,4.315,0.633
120,57.954,0.157,6.611,0.522
121,57.382,0.155,6.491,0.495
122,57.297,0.264,11.088,0.229
123,55.78,0.339,14.259,0.225
124,54.38,0.369,15.503,0.182
125,54.087,0.354,14.868,0.197
126,53.543,0.396,16.632,0.152
127,52.404,0.378,15.866,0.149
128,51.424,0.409,17.173,0.146
129,50.436,0.414,17.371,0.119
130,49.32,0.438,18.417,0.106
131,49.332,0.464,19.473,0.081
132,49.214,0.519,21.793,0.05
133,50.635,0.519,21.798,0.033
134,52.212,0.566,23.753,0.02
135,53.512,0.613,25.76,0.017
136,53.507,0.604,25.368,0.018
137,53.219,0.598,25.128,0.006
138,53.378,0.637,26.74,0.005
139,52.692,0.674,28.313,0.0
140,51.69,0.651,27.328,0.003
141,51.98,0.669,28.101,0.003
142,51.262,0.644,27.033,0.005
143,50.271,0.641,26.936,0.005
144,49.569,0.658,27.63,0.01
145,47.867,0.644,27.038,0.007
146,47.037,0.682,28.659,0.004
147,45.762,0.683,28.677,0.003
148,46.194,0.696,29.251,0.004
149,45.758,0.675,28.361,0.005
150,45.334,0.667,28.02,0.008
151,44.615,0.66,27.72,0.012
152,43.509,0.708,29.736,0.009
153,42.232,0.704,29.574,0.008
154,43.074,0.677,28.437,0.009
155,43.202,0.656,27.533,0.01
156,42.046,0.613,25.743,0.012
157,41.879,0.558,23.452,0.017
158,44.844,0.547,22.955,0.035
159,43.686,0.492,20.646,0.05
160,42.681,0.462,19.408,0.07
161,41.538,0.437,18.365,0.091
162,40.823,0.416,17.492,0.093
163,40.401,0.422,17.732,0.022
164,39.538,0.396,16.632,0.018
165,39.02,0.501,21.033,0.014
166,38.202,0.553,23.246,0.013
167,37.606,0.5,21.019,0.058
168,37.875,0.47,19.74,0.095
169,36.462,0.474,19.918,0.074
170,35.605,0.45,18.884,0.091
171,35.168,0.426,17.885,0.102
172,35.743,0.446,18.722,0.111
173,37.458,0.487,20.463,0.126
174,37.746,0.491,20.603,0.143
175,37.742,0.495,20.79,0.138
176,36.894,0.489,20.529,0.091
177,36.47,0.489,20.538,0.058
178,35.308,0.435,18.251,0.067
179,34.46,0.43,18.041,0.069
180,33.203,0.465,19.55,0.072
181,31.802,0.493,20.72,0.051
182,30.671,0.501,21.06,0.03
183,30.799,0.469,19.692,0.055
184,30.928,0.447,18.767,0.032
185,32.334,0.429,18.0,0.14
186,32.604,0.399,16.775,0.141
187,31.743,0.376,15.812,0.165
188,31.018,0.337,14.14,0.143
189,30.157,0.314,13.168,0.138
190,28.833,0.275,11.564,0.169
191,29.682,0.274,11.52,0.209
192,29.242,0.242,10.185,0.256
193,28.562,0.213,8.943,0.188
194,27.398,0.205,8.629,0.217
195,26.887,0.234,9.808,0.26
196,26.332,0.223,9.373,0.274
197,26.776,0.243,10.2,0.283
198,25.975,0.19,7.98,0.308
199,25.436,0.161,6.78,0.404
200,26.145,0.14,5.88,0.404
201,25.792,0.113,4.735,0.435
202,24.766,0.092,3.86,0.474
203,24.448,0.137,5.765,0.398
204,24.052,0.136,5.695,0.398
205,24.712,0.104,4.384,0.573
206,23.586,0.103,4.315,0.509
207,23.524,0.098,4.104,0.522
208,23.13,0.081,3.393,0.595
209,22.904,0.069,2.893,0.53
210,22.705,0.05,2.112,0.657
211,22.532,0.044,1.842,0.626
212,22.627,0.034,1.437,0.77
213,23.008,0.054,2.287,0.713
214,22.475,0.04,1.68,0.696
215,22.72,0.02,0.84,0.897
216,22.754,0.029,1.2,0.871
217,22.374,0.007,0.311,0.931
218,22.448,-0.014,-0.57,0.931
219,23.136,-0.059,-2.464,0.603
220,23.024,-0.101,-4.239,0.34
221,22.604,-0.132,-5.565,0.303
222,22.026,-0.158,-6.632,0.251
223,21.718,-0.124,-5.198,0.269
224,21.835,-0.14,-5.896,0.26
225,21.392,-0.147,-6.169,0.221
226,21.328,-0.154,-6.448,0.172
227,21.1,-0.141,-5.943,0.165
228,21.382,-0.166,-6.992,0.119
229,21.423,-0.193,-8.112,0.089
230,21.212,-0.147,-6.167,0.156
231,21.278,-0.125,-5.243,0.269
232,21.892,-0.117,-4.915,0.313
233,22.283,-0.114,-4.779,0.386
234,22.897,-0.105,-4.41,0.34
235,22.862,-0.095,-4.009,0.416
236,22.976,-0.069,-2.893,0.374
237,22.88,-0.09,-3.799,0.442
238,23.528,-0.093,-3.92,0.516
239,23.902,-0.085,-3.571,0.58
240,24.807,-0.075,-3.169,0.657
241,25.142,-0.085,-3.571,0.665
242,25.506,-0.069,-2.887,0.673
243,25.235,-0.1,-4.2,0.53
244,25.833,-0.124,-5.198,0.416
245,25.62,-0.13,-5.446,0.448
246,25.55,-0.101,-4.23,0.461
247,25.466,-0.118,-4.975,0.468
248,25.385,-0.112,-4.693,0.357
249,24.996,-0.106,-4.467,0.474
250,24.67,-0.07,-2.94,0.618
251,24.216,-0.078,-3.266,0.603
252,24.253,-0.084,-3.508,0.595
253,24.4,-0.07,-2.921,0.603
254,23.998,-0.062,-2.619,0.762
255,23.863,-0.074,-3.104,0.745
256,23.799,-0.092,-3.864,0.722
257,24.452,-0.087,-3.651,0.661
258,24.397,-0.117,-4.9,0.588
259,25.01,-0.16,-6.703,0.416
260,24.87,-0.16,-6.738,0.461
261,25.584,-0.131,-5.499,0.442
262,25.482,-0.116,-4.853,0.541
263,24.826,-0.107,-4.491,0.582
264,24.712,-0.135,-5.686,0.318
265,25.019,-0.172,-7.218,0.306
266,25.296,-0.178,-7.455,0.225
267,25.056,-0.177,-7.429,0.228
268,24.933,-0.144,-6.062,0.28
269,24.241,-0.198,-8.316,0.18
270,23.382,-0.187,-7.84,0.293
271,22.948,-0.144,-6.067,0.455
272,22.394,-0.133,-5.595,0.448
273,22.91,-0.11,-4.62,0.441
274,23.488,-0.113,-4.76,0.481
275,24.277,-0.125,-5.25,0.559
276,24.507,-0.116,-4.868,0.516
277,26.022,-0.114,-4.805,0.551
278,25.23,-0.111,-4.653,0.282
279,24.242,-0.086,-3.612,0.512
280,24.245,-0.081,-3.382,0.584
281,23.775,-0.08,-3.36,0.604
282,24.062,-0.077,-3.245,0.601
283,24.227,-0.076,-3.192,0.528
284,24.268,-0.085,-3.571,0.502
285,24.088,-0.075,-3.131,0.578
286,23.78,-0.071,-2.991,0.646
287,24.862,-0.057,-2.394,0.765
288,24.105,-0.04,-1.68,0.832
289,23.95,-0.04,-1.68,0.696
290,25.758,-0.042,-1.785,0.77
291,27.044,-0.052,-2.17,0.712
292,26.596,-0.067,-2.817,0.662
293,26.245,-0.09,-3.801,0.386
294,26.589,-0.081,-3.416,0.616
295,27.72,-0.079,-3.315,0.633
296,28.847,-0.046,-1.95,0.745
297,29.425,-0.011,-0.451,0.983
298,30.29,0.019,0.805,0.891
299,30.159,0.038,1.582,0.869
300,29.73,0.029,1.197,0.898
301,29.869,0.019,0.784,0.951
302,29.734,0.038,1.613,0.827
303,28.9,0.06,2.52,0.784
304,29.61,0.07,2.94,0.709
305,29.892,0.063,2.66,0.726
306,30.146,0.013,0.549,0.934
307,30.0,0.0,0.0,1.0
308,30.132,-0.016,-0.665,0.928
309,29.72,0.0,0.0,1.0
310,29.711,-0.017,-0.714,0.884
311,29.692,-0.046,-1.952,0.855
312,29.412,-0.036,-1.531,0.817
313,29.123,-0.055,-2.303,0.723
314,28.977,-0.066,-2.792,0.685
315,29.259,-0.061,-2.576,0.751
316,29.681,-0.079,-3.315,0.646
317,29.66,-0.109,-4.575,0.559
318,29.648,-0.143,-6.016,0.401
319,29.778,-0.164,-6.888,0.375
320,30.626,-0.158,-6.653,0.432
321,30.489,-0.141,-5.936,0.38
322,31.051,-0.158,-6.634,0.397
323,31.32,-0.18,-7.56,0.35
324,31.045,-0.17,-7.14,0.462
325,31.892,-0.177,-7.415,0.36
326,31.176,-0.189,-7.933,0.239
327,31.309,-0.201,-8.46,0.282
328,31.318,-0.183,-7.665,0.239
329,31.036,-0.188,-7.875,0.218
330,31.46,-0.189,-7.933,0.203
331,31.45,-0.21,-8.832,0.175
332,32.596,-0.178,-7.459,0.313
333,32.32,-0.17,-7.14,0.374
334,32.171,-0.187,-7.86,0.383
335,33.422,-0.227,-9.52,0.312
336,33.005,-0.209,-8.792,0.374
337,33.471,-0.127,-5.334,0.594
338,33.324,-0.141,-5.937,0.652
339,32.318,-0.174,-7.302,0.502
340,31.154,-0.231,-9.693,0.4
341,31.158,-0.224,-9.408,0.29
342,31.016,-0.228,-9.582,0.287
343,31.039,-0.183,-7.668,0.377
344,31.042,-0.177,-7.429,0.403
345,28.234,-0.133,-5.565,0.34
346,28.231,-0.137,-5.762,0.392
347,28.234,-0.131,-5.52,0.454
348,28.243,-0.114,-4.788,0.386
349,28.257,-0.085,-3.586,0.467
350,27.71,-0.051,-2.139,0.696
351,27.427,-0.045,-1.904,0.716
352,27.711,-0.049,-2.04,0.698
353,27.722,-0.026,-1.102,0.841
354,28.13,0.0,0.0,0.914
355,28.015,0.0,0.0,1.0
356,28.305,0.01,0.42,0.884
357,27.178,0.025,1.069,0.91
358,26.6,0.0,0.0,0.911
359,26.045,0.02,0.826,0.824
360,26.761,0.042,1.746,0.779
361,26.252,0.065,2.731,0.7
362,27.484,0.068,2.876,0.771
363,27.489,0.077,3.245,0.723
364,26.646,0.083,3.48,0.691
