,mean,slp,chg,pvalue
147,0.08,0.0,0.0,0.899
148,0.05,0.0,0.0,0.848
149,0.05,0.0,0.0,0.882
150,0.11,0.0,0.0,0.703
151,0.11,0.0,0.0,0.575
152,0.12,0.0,0.0,0.696
153,0.22,-0.001,-0.046,0.424
154,0.24,-0.002,-0.074,0.356
155,0.3,-0.001,-0.06,0.474
156,0.24,-0.002,-0.094,0.227
157,0.2,-0.002,-0.096,0.186
158,0.22,-0.002,-0.075,0.418
159,0.23,-0.002,-0.084,0.509
160,0.17,-0.004,-0.158,0.285
161,0.15,-0.004,-0.182,0.014
162,0.12,-0.004,-0.152,0.125
163,0.09,-0.003,-0.132,0.07
164,0.08,-0.003,-0.114,0.016
165,0.09,-0.002,-0.076,0.162
166,0.13,-0.002,-0.07,0.178
167,0.12,-0.001,-0.024,0.487
168,0.1,-0.0,-0.02,0.542
169,0.08,-0.001,-0.026,0.388
170,0.11,0.0,0.0,0.792
171,0.06,0.0,0.0,0.85
172,0.06,-0.001,-0.024,0.43
173,0.07,0.0,0.0,0.577
174,0.07,0.0,0.0,0.866
175,0.04,-0.0,-0.012,0.46
176,0.05,-0.0,-0.02,0.368
177,0.05,-0.001,-0.036,0.155
178,0.03,-0.001,-0.022,0.197
179,0.03,0.0,0.0,0.316
180,0.03,-0.0,-0.012,0.351
181,0.02,0.0,0.0,0.599
182,0.01,0.0,0.0,0.628
183,0.02,0.0,0.0,0.628
184,0.02,0.0,0.0,0.432
185,0.03,0.0,0.0,0.465
186,0.02,0.0,0.0,0.553
187,0.02,0.0,0.0,0.909
188,0.02,0.0,0.0,0.958
189,0.02,0.0,0.0,0.837
190,0.02,0.0,0.0,0.697
191,0.02,0.0,0.0,0.773
192,0.01,0.0,0.0,0.935
193,0.01,0.0,0.0,0.892
194,0.01,0.0,0.0,0.863
195,0.01,0.0,0.0,0.746
196,0.02,0.0,0.0,0.314
197,0.02,0.0,0.0,0.305
198,0.01,0.0,0.0,0.516
199,0.01,0.0,0.0,0.334
200,0.01,0.0,0.0,0.632
201,0.01,0.0,0.0,0.701
202,0.01,0.0,0.0,0.909
203,0.01,0.0,0.0,0.844
204,0.01,0.0,0.0,0.686
205,0.01,0.0,0.0,0.925
206,0.01,0.0,0.0,0.928
207,0.0,0.0,0.0,0.936
208,0.0,0.0,0.0,0.874
209,0.0,0.0,0.0,0.857
210,0.01,0.0,0.0,0.685
211,0.01,0.0,0.0,0.496
212,0.01,0.0,0.0,0.69
213,0.01,0.0,0.0,0.448
214,0.01,0.0,0.0,0.329
215,0.01,0.0,0.0,0.442
216,0.0,0.0,0.0,0.461
217,0.0,0.0,0.0,0.304
218,0.0,0.0,0.0,0.734
219,0.0,0.0,0.0,0.856
220,0.0,0.0,0.0,0.818
221,0.0,0.0,0.0,0.843
222,0.0,0.0,0.0,0.73
223,0.0,0.0,0.0,0.587
224,0.0,0.0,0.0,0.134
225,0.0,0.0,0.0,0.35
226,0.0,0.0,0.0,0.485
227,0.0,0.0,0.0,0.426
228,0.0,0.0,0.0,0.158
229,0.0,0.0,0.0,0.167
230,0.0,0.0,0.0,0.316
231,0.0,0.0,0.0,0.851
232,0.0,0.0,0.0,0.824
233,0.0,0.0,0.0,0.972
234,0.0,0.0,0.0,0.868
235,0.0,0.0,0.0,0.981
236,0.0,0.0,0.0,0.905
237,0.0,0.0,0.0,0.673
238,0.0,0.0,0.0,0.873
239,0.0,0.0,0.0,0.636
240,0.0,0.0,0.0,0.576
241,0.0,0.0,0.0,0.639
242,0.0,0.0,0.0,0.55
243,0.0,0.0,0.0,0.56
244,0.0,0.0,0.0,0.673
245,0.0,0.0,0.0,0.779
246,0.0,0.0,0.0,0.982
247,0.0,0.0,0.0,0.935
248,0.0,0.0,0.0,0.755
249,0.0,0.0,0.0,0.781
250,0.0,0.0,0.0,0.91
251,0.0,0.0,0.0,0.399
252,0.0,0.0,0.0,0.53
253,0.0,0.0,0.0,0.19
254,0.0,0.0,0.0,0.132
255,0.01,0.0,0.0,0.712
256,0.0,0.0,0.0,0.499
257,0.01,0.0,0.0,0.965
258,0.0,0.0,0.0,0.693
259,0.0,0.0,0.0,0.936
260,0.0,0.0,0.0,0.708
261,0.0,0.0,0.0,0.779
262,0.0,0.0,0.0,0.636
263,0.0,0.0,0.0,0.955
264,0.0,0.0,0.0,0.715
265,0.0,0.0,0.0,0.899
266,0.0,0.0,0.0,0.84
267,0.0,0.0,0.0,0.458
268,0.0,0.0,0.0,0.782
269,0.0,0.0,0.0,0.738
270,0.0,0.0,0.0,0.922
271,0.0,0.0,0.0,1.0
272,0.0,0.0,0.0,0.604
273,0.0,0.0,0.0,0.681
274,0.0,0.0,0.0,0.656
275,0.0,0.0,0.0,0.758
276,0.0,0.0,0.0,0.991
277,0.0,0.0,0.0,0.752
278,0.0,0.0,0.0,0.343
279,0.0,0.0,0.0,0.718
280,0.01,0.0,0.0,0.482
281,0.01,0.0,0.0,0.972
282,0.01,0.0,0.0,0.703
283,0.01,0.0,0.0,0.593
284,0.01,0.0,0.0,0.57
285,0.01,0.0,0.0,0.407
286,0.01,0.0,0.0,0.663
287,0.0,0.0,0.0,0.765
288,0.0,0.0,0.0,0.829
289,0.01,0.0,0.0,0.512
290,0.01,0.0,0.0,0.322
291,0.01,0.0,0.0,0.459
292,0.01,0.0,0.0,0.207
293,0.01,0.0,0.0,0.268
294,0.01,0.0,0.0,0.283
295,0.01,0.0,0.0,0.486
296,0.01,0.0,0.0,0.558
297,0.01,0.0,0.0,0.507
298,0.01,0.0,0.0,0.658
299,0.01,0.0,0.0,0.374
300,0.01,0.0,0.0,0.423
301,0.01,0.0,0.0,0.368
302,0.01,0.0,0.0,0.483
303,0.01,0.0,0.0,0.49
304,0.01,0.0,0.0,0.763
305,0.01,0.0,0.0,0.739
306,0.01,0.0,0.0,0.822
307,0.01,0.0,0.0,0.842
308,0.01,0.0,0.0,0.646
309,0.01,0.0,0.0,0.518
310,0.01,0.0,0.0,0.725
311,0.02,0.0,0.0,0.645
312,0.02,0.0,0.0,0.875
313,0.02,0.0,0.0,0.689
314,0.02,0.0,0.0,0.516
315,0.02,0.0,0.0,0.722
316,0.02,0.0,0.0,0.745
317,0.02,0.0,0.0,0.489
318,0.02,0.0,0.0,0.331
319,0.02,0.0,0.0,0.276
320,0.02,0.0,0.0,0.326
321,0.02,0.0,0.0,0.257
322,0.02,0.0,0.0,0.214
323,0.02,0.0,0.0,0.191
324,0.02,0.0,0.0,0.184
325,0.02,0.0,0.0,0.229
326,0.02,0.0,0.0,0.35
327,0.02,0.0,0.0,0.33
328,0.02,0.0,0.0,0.335
329,0.02,0.0,0.0,0.151
330,0.03,0.0,0.0,0.125
331,0.03,0.0,0.0,0.203
332,0.04,0.0,0.0,0.271
333,0.04,0.0,0.0,0.354
334,0.04,0.0,0.0,0.446
335,0.03,0.0,0.0,0.398
336,0.04,0.0,0.0,0.398
337,0.04,0.0,0.0,0.433
338,0.04,0.0,0.0,0.433
339,0.03,0.0,0.0,0.414
340,0.03,0.0,0.0,0.343
341,0.03,0.0,0.0,0.218
342,0.03,0.0,0.0,0.248
343,0.03,0.0,0.0,0.316
344,0.02,0.0,0.0,0.312
345,0.02,0.0,0.0,0.292
346,0.02,0.0,0.0,0.282
347,0.02,0.0,0.0,0.307
348,0.02,0.0,0.0,0.318
349,0.02,0.0,0.0,0.18
350,0.03,0.0,0.0,0.205
351,0.03,0.0,0.0,0.138
352,0.03,0.0,0.0,0.175
353,0.04,0.0,0.0,0.501
354,0.04,0.0,0.0,0.485
355,0.03,0.0,0.0,0.485
356,0.04,0.0,0.0,0.41
357,0.03,0.0,0.0,0.363
358,0.03,0.0,0.0,0.324
359,0.03,0.0,0.0,0.357
360,0.03,0.0,0.0,0.455
361,0.04,0.0,0.0,0.38
362,0.04,0.0,0.0,0.357
363,0.04,0.0,0.0,0.34
364,0.04,0.0,0.0,0.298
