,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,-1.5610645161290322,3370.6030322580646,0.07031245199210279,-1.0,43.0,-65.564,-0.262,281.256,215.692
09-14,-1.5508399999999996,3350.7199999999993,0.06370243567082912,-1.0,43.0,-65.136,-0.258,281.608,216.472
09-15,-1.49459375,3239.6425,0.06534727164316134,-1.0,43.0,-62.772,-0.247,281.841,219.069
09-16,-1.5211250000000014,3294.403000000003,0.07765861707351096,-1.0,43.0,-63.888,-0.249,284.097,220.209
09-17,-1.4649411764705897,3179.4883529411795,0.07236159622288785,-1.0,43.0,-61.528,-0.238,280.37,218.842
09-18,-1.5407777777777767,3337.1045555555534,0.04541398712845801,-2.0,43.0,-64.712,-0.245,287.905,223.193
09-19,-1.4880322580645167,3238.4055161290335,0.023409265417051017,-2.0,43.0,-62.498,-0.231,293.59,231.092
09-20,-1.4958571428571434,3266.2242857142865,0.014602001335381143,-2.0,43.0,-62.826,-0.229,305.923,243.097
09-21,-1.7952812499999986,3866.204499999997,0.01459324808254836,-2.0,43.0,-75.402,-0.273,313.343,237.941
09-22,-1.9914814814814807,4259.170962962961,0.004109808616870936,-3.0,43.0,-83.642,-0.304,318.029,234.387
09-23,-2.2050416666666663,4685.442333333333,0.0010647106850911747,-3.0,43.0,-92.612,-0.338,321.665,229.053
09-24,-2.1224999999999987,4522.056999999997,0.0013533249537591718,-3.0,43.0,-89.146,-0.326,321.63,232.484
09-25,-1.9156923076923074,4109.290615384614,0.007365898794270631,-3.0,43.0,-80.46,-0.291,318.136,237.676
09-26,-2.1150526315789464,4508.577263157893,0.0036176934616940493,-3.0,43.0,-88.832,-0.316,322.888,234.056
09-27,-2.4526666666666586,5182.956333333317,0.002845003366580112,-3.0,43.0,-103.012,-0.361,329.129,226.117
09-28,-2.19325,4667.519,0.000377904560755038,-3.0,43.0,-92.116,-0.317,327.077,234.961
09-29,-2.0463076923076917,4372.785384615383,0.001263096181391754,-3.0,43.0,-85.944,-0.29,323.142,237.198
09-30,-1.9102499999999996,4101.518999999999,0.0012876272361397323,-3.0,43.0,-80.23,-0.263,321.134,240.904
10-01,-1.8058095238095238,3893.4870476190476,0.00021042518247194053,-3.0,43.0,-75.844,-0.245,319.79,243.946
10-02,-1.697999999999998,3684.659999999996,0.0023544099505712346,-3.0,43.0,-71.316,-0.231,324.318,253.002
10-03,-1.5093333333333325,3315.8166666666652,0.007453588141954848,-3.0,43.0,-63.392,-0.206,328.846,265.454
10-04,-1.6184062499999996,3536.792499999999,0.012648795110577371,-2.0,43.0,-67.974,-0.219,333.967,265.993
10-05,-1.6722727272727282,3641.6954545454564,0.019930442899414924,-2.0,43.0,-70.236,-0.223,332.268,262.032
10-06,-1.5436363636363628,3384.4227272727258,0.03529745124509476,-2.0,43.0,-64.832,-0.205,329.566,264.734
10-07,-1.4149999999999991,3129.9799999999987,0.0007051185378863511,-3.0,43.0,-59.43,-0.188,329.695,270.265
10-08,-1.2863636363636344,2878.3672727272688,0.0025718983168594445,-3.0,43.0,-54.028,-0.169,332.654,278.626
10-09,-1.2937142857142834,2898.7285714285667,0.0028816940720821638,-3.0,43.0,-54.336,-0.169,338.468,284.132
10-10,-1.3061538461538453,2915.1176923076905,0.023713999685113007,-2.0,43.0,-54.858,-0.169,330.239,275.381
10-11,-1.0041935483870967,2316.8570967741935,0.03261108242533339,-2.0,43.0,-42.176,-0.128,329.558,287.382
10-12,-1.2734999999999996,2861.129999999999,0.19786909062616442,-0.0,43.0,-53.487,-0.16,340.874,287.387
10-13,-1.4149999999999991,3141.2999999999984,0.1802248152356043,-0.0,43.0,-59.43,-0.178,341.015,281.585
10-14,-0.9862121212121217,2292.2142424242434,0.2904289129730353,-0.0,43.0,-41.42,-0.122,340.5,299.08
10-15,-0.9859354838709684,2297.320967741937,0.3407150503585099,-0.0,43.0,-41.41,-0.12,346.155,304.745
10-16,-1.2734999999999985,2880.9399999999973,0.25045951318482085,-0.0,43.0,-53.487,-0.155,360.684,307.197
10-17,-1.257777777777777,2852.3255555555543,0.0425643175816115,-2.0,43.0,-52.826,-0.151,363.183,310.357
10-18,-1.266761904761905,2873.1238095238095,0.1835506606240065,-0.0,43.0,-53.204,-0.151,366.202,312.998
10-19,-1.1073913043478272,2574.1926086956546,0.20532555219922743,-0.0,43.0,-46.51,-0.127,382.665,336.155
10-20,-1.3139285714285722,2992.927142857144,0.2626682805245455,-0.0,43.0,-55.185,-0.146,392.662,337.477
10-21,-1.1791666666666671,2731.8933333333343,0.25371311324950385,-0.0,43.0,-49.525,-0.127,398.323,348.798
10-22,-1.5436363636363652,3463.6627272727305,0.2716413163984701,-0.0,43.0,-64.832,-0.161,408.806,343.974
10-23,-1.2263333333333322,2820.5666666666643,0.39069783427718185,-0.0,43.0,-51.506,-0.125,393.653,342.147
10-24,-1.0041935483870967,2373.4570967741934,0.47010278715575105,-0.0,43.0,-42.176,-0.103,386.158,343.982
10-25,-1.1320000000000012,2631.9000000000024,0.40829142982755906,-0.0,43.0,-47.544,-0.116,391.672,344.128
10-26,-1.5436363636363601,3458.0027272727207,0.39647625003206555,-0.0,43.0,-64.832,-0.155,403.146,338.314
10-27,-1.4149999999999967,3212.0499999999934,0.4385696647884352,-0.0,43.0,-59.43,-0.14,411.765,352.335
10-28,-1.8394999999999981,4078.029999999996,0.3965279954097527,-0.0,43.0,-77.259,-0.175,437.659,360.4
10-29,-1.800909090909091,3998.018181818182,0.3391567308431953,-0.0,43.0,-75.638,-0.166,434.019,358.381
10-30,-1.7687499999999996,3945.0199999999995,0.3680538632140329,-0.0,43.0,-74.288,-0.161,444.664,370.376
10-31,-2.3792962962962956,5177.432592592591,0.28103493960693315,-0.0,43.0,-99.93,-0.212,468.805,368.875
11-01,-2.460869565217392,5349.069130434784,0.2855823948881211,-0.0,43.0,-103.356,-0.204,479.008,375.652
11-02,-2.851769230769229,6119.5484615384585,0.22065450124288688,-0.0,43.0,-119.774,-0.237,475.897,356.123
11-03,-3.047692307692308,6502.904615384617,0.23279550680733352,-0.0,43.0,-128.004,-0.253,471.522,343.518
11-04,-3.3858928571428573,7176.475714285714,0.18033620864193733,-0.0,43.0,-142.208,-0.282,475.794,333.586
11-05,-3.2653846153846144,6977.909230769229,0.2090038866488393,-0.0,43.0,-137.146,-0.267,515.713,378.567
11-06,-3.18375,6842.94,0.228748367942873,-0.0,43.0,-133.718,-0.251,542.299,408.581
11-07,-4.1884000000000015,8894.690000000004,0.2410944936951409,-0.0,43.0,-175.912,-0.315,605.846,429.934
11-08,-4.716666666666667,10004.993333333332,0.1344450306667868,-0.0,43.0,-198.1,-0.337,670.71,472.61
11-09,-5.2354999999999965,11000.209999999992,0.10699430041363822,-0.0,43.0,-219.891,-0.373,639.155,419.264
11-10,-4.989736842105262,10494.533684210523,0.12136924316094366,-0.0,43.0,-209.568,-0.351,619.844,410.276
11-11,-4.373636363636365,9248.18272727273,0.21296519103815026,-0.0,43.0,-183.692,-0.305,592.756,409.064
11-12,-3.4364285714285705,7376.597142857141,0.3570202042646202,-0.0,43.0,-144.33,-0.231,575.905,431.575
11-13,-4.339333333333335,9216.366666666669,0.18724018691704014,-0.0,43.0,-182.252,-0.282,628.826,446.574
11-14,-2.9586363636363626,6474.7827272727245,0.45738060444075757,-0.0,43.0,-124.262,-0.185,619.641,495.379
11-15,-2.2011111111111097,4962.562222222219,0.6226999213875977,-0.0,43.0,-92.446,-0.137,606.563,514.117
11-16,-1.5093333333333363,3570.516666666673,0.80168260643475,-0.0,43.0,-63.392,-0.094,583.546,520.154
11-17,-1.3442500000000024,3345.060000000005,0.8917754948870602,-0.0,43.0,-56.458,-0.082,684.789,628.331
11-18,-1.8866666666666656,4492.153333333331,0.7316089010380451,-0.0,43.0,-79.24,-0.107,758.44,679.2
11-19,-2.2909523809523815,5295.064761904763,0.7063249093869048,-0.0,43.0,-96.22,-0.121,761.27,665.05
11-20,-1.4150000000000016,3591.270000000003,0.8342074867818816,-0.0,43.0,-59.43,-0.069,790.985,731.555
11-21,-2.8299999999999272,6469.379999999855,0.6678120652301731,-0.0,43.0,-118.86,-0.131,868.81,749.95
11-22,-5.9996,12797.26,0.44485679135035916,-0.0,43.0,-251.984,-0.266,924.052,672.068
11-23,-7.479285714285717,15827.381428571434,0.3050748813375779,-0.0,43.0,-314.13,-0.315,1025.875,711.745
11-24,-7.447368421052632,15814.486842105263,0.28575834826955737,-0.0,43.0,-312.79,-0.307,1076.145,763.355
11-25,-10.6125,22107.96,0.1486748425763662,-0.0,43.0,-445.725,-0.418,1105.822,660.097
11-26,-12.403206896551724,25686.54379310345,0.13721234475748667,-0.0,43.0,-520.934,-0.47,1140.597,619.663
11-27,-10.102242424242425,21011.03484848485,0.2627728623577372,-0.0,43.0,-424.294,-0.386,1018.697,594.403
11-28,-8.254166666666668,17323.373333333337,0.2328466829852629,-0.0,43.0,-346.676,-0.318,988.378,641.702
11-29,-8.656897435897436,18126.004871794874,0.228748367942873,-0.0,43.0,-363.59,-0.335,994.005,630.415
11-30,-11.2917,23421.08,0.025945353516248604,-2.0,43.0,-474.252,-0.433,1074.806,600.554
12-01,-11.167027027027025,23160.41405405405,0.09400278397049178,-1.0,43.0,-469.016,-0.427,1060.868,591.852
12-02,-14.8575,30711.16,0.055457207349771664,-1.0,43.0,-624.014,-0.548,1308.167,684.153
12-03,-22.640000000000015,46468.60000000003,0.013122016199489606,-2.0,43.0,-950.88,-0.774,1664.04,713.16
12-04,-27.429230769230774,56007.44153846155,0.0005400640078683239,-3.0,43.0,-1152.028,-0.915,1724.994,572.966
12-05,-27.356666666666666,55800.05333333333,0.00026298320332185376,-3.0,43.0,-1148.98,-0.929,1661.21,512.23
12-06,-27.491428571428578,56035.61714285716,1.1945746503094767e-07,-3.0,43.0,-1154.64,-0.956,1630.08,475.44
12-07,-29.55777777777777,60224.91555555554,0.001772949227268228,-3.0,43.0,-1241.426,-1.014,1730.073,488.647
12-08,-25.874285714285715,52809.821428571435,0.005014603832699915,-3.0,43.0,-1086.72,-0.883,1604.61,517.89
12-09,-23.293076923076924,47678.53384615385,0.008615034375192065,-3.0,43.0,-978.31,-0.82,1581.535,603.225
12-10,-22.14058823529411,45336.76647058822,0.001330996649383298,-3.0,43.0,-929.904,-0.787,1520.542,590.638
12-11,-20.574864864864868,42225.129729729735,2.1899953264181704e-06,-3.0,43.0,-864.144,-0.732,1507.472,643.328
12-12,-17.0684375,35161.335,0.00014176423706846464,-3.0,43.0,-716.874,-0.613,1382.897,666.023
12-13,-11.171052631578947,23533.535263157893,0.04030056807034499,-2.0,43.0,-469.184,-0.405,1426.022,956.838
12-14,-10.82782608695652,22722.56217391304,0.2207556514494664,-0.0,43.0,-454.768,-0.382,1294.294,839.526
12-15,-10.29090909090909,21512.88818181818,0.16080587689971537,-0.0,43.0,-432.218,-0.354,1147.179,714.961
12-16,-9.055999999999994,18986.46999999999,0.1486748425763662,-0.0,43.0,-380.352,-0.309,1064.646,684.294
12-17,-9.223703703703704,19457.717407407406,0.19438626928107716,-0.0,43.0,-387.396,-0.319,1204.008,816.612
12-18,-6.037333333333334,13017.056666666667,0.3681063271849119,-0.0,43.0,-253.568,-0.212,1069.174,815.606
12-19,-2.075333333333333,5127.0166666666655,0.7867716854145859,-0.0,43.0,-87.164,-0.074,1019.932,932.768
12-20,3.66235294117647,-6416.27588235294,0.6238087598554194,0.0,43.0,153.818,0.13,831.521,985.339
12-21,11.319999999999997,-21677.799999999996,0.16392931497439966,0.0,43.0,475.44,0.385,724.48,1199.92
12-22,15.565000000000055,-30097.05000000011,0.04232036025706121,2.0,43.0,653.73,0.52,706.085,1359.815
12-23,11.408437499999998,-21693.364999999998,0.026235413120554663,2.0,43.0,479.154,0.388,883.933,1363.087
12-24,10.231538461538461,-19407.48692307692,0.02688012658466099,2.0,43.0,429.724,0.357,840.728,1270.452
12-25,8.49,-15992.33,0.37929738643595234,0.0,43.0,356.58,0.303,809.38,1165.96
12-26,7.846818181818182,-14773.886363636364,0.36253703269741067,0.0,43.0,329.566,0.282,754.967,1084.533
12-27,5.877692307692305,-10880.91461538461,0.4637660186359587,0.0,43.0,246.864,0.211,751.038,997.902
12-28,4.447142857142857,-7997.175714285712,0.6302255973372057,0.0,43.0,186.78,0.158,803.72,990.5
12-29,6.367500000000007,-11863.360000000013,0.44485679135035916,0.0,43.0,267.435,0.216,737.923,1005.358
12-30,6.572903225806451,-12039.276451612901,0.38502356531620374,0.0,43.0,276.062,0.215,968.499,1244.561
12-31,5.659999999999968,-10289.879999999937,0.5369091838397673,0.0,43.0,237.72,0.182,911.26,1148.98
