,mean,slp,chg,pvalue
95,85.18,0.0,0.0,0.992
96,84.9,0.121,5.1,0.867
97,85.75,0.136,5.712,0.842
98,84.05,-0.012,-0.512,0.98
99,79.81,-0.031,-1.306,0.975
100,76.98,-0.14,-5.88,0.777
101,80.94,-0.104,-4.354,0.851
102,83.2,0.028,1.196,0.903
103,77.82,0.027,1.14,0.946
104,80.66,-0.084,-3.532,0.818
105,89.99,0.009,0.38,0.99
106,101.31,0.094,3.948,0.885
107,94.8,0.198,8.316,0.768
108,91.69,0.357,15.01,0.571
109,86.6,0.504,21.182,0.439
110,84.05,0.425,17.85,0.594
111,88.86,0.202,8.49,0.601
112,91.69,0.566,23.76,0.402
113,87.73,0.817,34.332,0.286
114,85.75,0.684,28.735,0.29
115,84.33,0.471,19.786,0.483
116,81.5,0.062,2.614,0.942
117,84.05,-0.118,-4.952,0.867
118,97.64,-0.024,-0.998,0.975
119,94.24,0.283,11.9,0.802
120,91.98,0.444,18.66,0.551
121,90.56,0.412,17.316,0.544
122,87.45,0.422,17.745,0.377
123,88.58,0.436,18.322,0.451
124,85.75,0.453,19.018,0.426
125,90.56,0.41,17.22,0.567
126,84.05,0.268,11.238,0.668
127,78.67,0.14,5.88,0.714
128,86.6,0.44,18.496,0.516
129,83.48,0.253,10.62,0.634
130,77.82,0.031,1.306,0.892
131,79.24,-0.021,-0.87,0.967
132,71.03,0.016,0.654,0.992
133,71.6,0.094,3.948,0.884
134,77.26,0.094,3.96,0.927
135,80.94,-0.121,-5.07,0.856
136,78.67,0.127,5.356,0.71
137,81.22,0.023,0.958,0.961
138,75.56,0.153,6.44,0.702
139,80.37,0.392,16.46,0.426
140,76.41,0.304,12.778,0.565
141,72.73,0.283,11.878,0.537
142,73.58,0.185,7.77,0.814
143,73.3,-0.141,-5.942,0.804
144,70.75,-0.178,-7.482,0.805
145,72.45,0.052,2.176,0.975
146,71.6,-0.259,-10.866,0.777
147,74.43,-0.34,-14.28,0.706
148,81.22,-0.517,-21.732,0.402
149,78.96,-0.463,-19.434,0.531
150,77.82,-0.239,-10.048,0.785
151,73.58,-0.141,-5.938,0.897
152,71.88,-0.203,-8.52,0.723
153,77.26,0.155,6.49,0.842
154,76.69,-0.246,-10.353,0.551
155,77.54,-0.472,-19.82,0.464
156,76.41,-0.27,-11.358,0.63
157,69.05,-0.323,-13.584,0.426
158,77.26,-0.519,-21.788,0.286
159,75.84,-0.3,-12.6,0.572
160,71.88,-0.142,-5.95,0.722
161,72.73,-0.15,-6.3,0.834
162,77.54,0.313,13.13,0.53
163,73.86,0.34,14.28,0.593
164,76.41,0.273,11.448,0.523
165,68.49,0.175,7.36,0.66
166,67.07,-0.021,-0.886,0.975
167,68.49,-0.13,-5.442,0.826
168,64.52,-0.347,-14.586,0.483
169,68.49,-0.283,-11.886,0.683
170,66.22,-0.157,-6.604,0.706
171,61.41,-0.174,-7.302,0.699
172,61.69,-0.245,-10.3,0.653
173,64.52,-0.081,-3.396,0.786
174,65.09,0.0,0.0,1.0
175,60.84,-0.166,-6.966,0.586
176,58.86,-0.354,-14.85,0.402
177,59.43,-0.333,-13.984,0.432
178,62.54,-0.218,-9.144,0.509
179,63.96,-0.129,-5.402,0.802
180,61.69,-0.226,-9.492,0.476
181,58.58,-0.208,-8.722,0.0
182,62.54,-0.17,-7.12,0.722
183,56.88,-0.05,-2.1,0.859
184,55.18,-0.024,-1.02,0.958
185,56.32,-0.016,-0.664,0.975
186,58.58,-0.046,-1.912,0.851
187,56.6,0.061,2.566,0.892
188,53.77,0.07,2.94,0.842
189,53.49,0.009,0.37,0.992
190,51.79,-0.054,-2.26,0.95
191,51.79,-0.091,-3.834,0.859
192,53.77,-0.074,-3.116,0.9
193,53.2,-0.165,-6.93,0.63
194,55.75,-0.151,-6.328,0.668
195,53.49,-0.053,-2.232,0.908
196,55.75,-0.188,-7.91,0.617
197,54.05,-0.359,-15.088,0.299
198,53.49,-0.155,-6.53,0.669
199,48.96,-0.073,-3.06,0.832
200,52.36,-0.175,-7.36,0.682
201,50.66,-0.209,-8.784,0.544
202,47.83,-0.223,-9.372,0.477
203,52.36,-0.13,-5.46,0.738
204,50.94,-0.232,-9.736,0.675
205,49.81,-0.191,-8.03,0.586
206,60.56,-0.429,-18.032,0.285
207,56.6,-0.386,-16.208,0.303
208,51.22,-0.241,-10.142,0.132
209,56.03,-0.182,-7.635,0.593
210,48.68,-0.312,-13.122,0.305
211,47.83,-0.186,-7.792,0.66
212,49.52,0.047,1.96,0.867
213,53.3,-0.09,-3.78,0.769
214,48.11,0.059,2.486,0.826
215,45.28,0.052,2.176,0.867
216,45.0,0.0,0.0,1.0
217,45.0,0.0,0.0,0.975
218,44.15,0.209,8.784,0.42
219,44.71,0.263,11.04,0.374
220,45.28,0.047,1.988,0.892
221,44.71,0.034,1.428,0.872
222,45.56,0.322,13.51,0.272
223,49.52,0.46,19.32,0.202
224,50.94,0.371,15.584,0.286
225,51.79,0.366,15.392,0.108
226,51.22,0.566,23.76,0.134
227,48.68,0.495,20.805,0.29
228,46.7,0.337,14.14,0.451
229,50.66,0.418,17.535,0.489
230,56.03,0.565,23.75,0.245
231,51.22,0.551,23.124,0.107
232,50.09,0.544,22.858,0.161
233,47.54,0.305,12.81,0.31
234,46.13,0.174,7.29,0.565
235,43.02,0.26,10.92,0.516
236,41.04,0.204,8.586,0.544
237,45.28,0.0,0.0,0.99
238,44.15,0.097,4.092,0.818
239,43.019,0.071,2.975,0.881
240,41.6,0.01,0.42,0.987
241,43.86,-0.121,-5.1,0.738
242,45.28,-0.095,-3.98,0.842
243,41.04,0.018,0.762,0.925
244,43.86,0.232,9.756,0.414
245,44.15,0.155,6.49,0.66
246,44.71,-0.079,-3.314,0.714
247,47.83,-0.435,-18.286,0.194
248,46.41,-0.347,-14.576,0.29
249,46.701,-0.354,-14.847,0.414
250,46.13,-0.283,-11.9,0.238
251,44.15,-0.113,-4.746,0.6
252,42.17,-0.112,-4.686,0.638
253,41.88,-0.074,-3.104,0.699
254,42.45,0.022,0.904,0.908
255,40.75,0.058,2.436,0.851
256,40.47,0.015,0.636,0.942
257,43.58,0.025,1.04,0.924
258,42.73,0.032,1.356,0.875
259,42.45,-0.098,-4.112,0.734
260,44.15,-0.121,-5.1,0.818
261,43.58,0.084,3.51,0.786
262,43.02,0.141,5.932,0.706
263,41.88,0.061,2.55,0.834
264,41.04,0.079,3.308,0.854
265,41.32,0.108,4.556,0.761
266,37.92,0.078,3.282,0.681
267,44.43,0.038,1.612,0.891
268,45.0,0.044,1.85,0.892
269,46.41,0.409,17.174,0.237
270,45.0,0.392,16.476,0.09
271,45.28,0.444,18.66,0.114
272,43.02,0.336,14.1,0.184
273,42.45,0.322,13.534,0.295
274,42.17,0.082,3.446,0.753
275,40.47,-0.094,-3.96,0.663
276,39.34,-0.129,-5.402,0.628
277,40.75,-0.066,-2.75,0.801
278,40.19,-0.119,-4.986,0.769
279,39.62,0.041,1.71,0.908
280,45.56,0.257,10.806,0.276
281,43.86,0.493,20.702,0.18
282,43.58,0.456,19.168,0.194
283,45.28,0.472,19.81,0.205
284,45.28,0.481,20.202,0.129
285,45.28,0.327,13.73,0.31
286,45.28,0.015,0.618,0.967
287,45.28,0.057,2.386,0.883
288,44.15,0.141,5.942,0.526
289,41.88,0.25,10.516,0.452
290,41.04,0.206,8.648,0.47
291,41.04,0.061,2.574,0.859
292,41.6,0.081,3.39,0.736
293,43.02,0.133,5.596,0.777
294,41.6,-0.053,-2.218,0.838
295,41.88,-0.057,-2.376,0.772
296,41.04,-0.028,-1.176,0.889
297,40.47,-0.081,-3.39,0.714
298,43.299,-0.071,-2.975,0.638
299,51.51,-0.295,-12.372,0.394
300,51.79,0.18,7.572,0.618
301,50.94,0.392,16.476,0.295
302,52.36,0.406,17.056,0.164
303,53.77,0.302,12.684,0.451
304,48.68,0.302,12.702,0.241
305,46.7,0.185,7.77,0.496
306,47.83,0.018,0.758,0.967
307,50.94,0.0,0.0,1.0
308,51.79,-0.123,-5.168,0.691
309,51.51,-0.202,-8.48,0.445
310,47.83,-0.152,-6.396,0.572
311,50.66,-0.126,-5.274,0.675
312,47.54,-0.063,-2.628,0.754
313,46.13,-0.124,-5.198,0.683
314,52.36,-0.181,-7.62,0.623
315,53.77,-0.091,-3.834,0.81
316,50.94,0.0,0.0,0.992
317,49.52,0.01,0.408,0.95
318,51.79,0.023,0.958,0.908
319,50.09,-0.047,-1.96,0.917
320,49.81,0.044,1.842,0.884
321,50.94,-0.027,-1.12,0.958
322,51.51,-0.022,-0.936,0.975
323,49.24,0.01,0.406,0.992
324,50.37,-0.09,-3.78,0.668
325,50.94,-0.17,-7.14,0.683
326,50.09,-0.097,-4.08,0.714
327,53.77,0.177,7.42,0.653
328,53.2,-0.064,-2.696,0.851
329,51.22,-0.141,-5.94,0.753
330,60.28,-0.18,-7.56,0.691
331,67.07,-0.348,-14.636,0.312
332,66.22,-0.393,-16.524,0.414
333,70.18,-0.522,-21.918,0.286
334,70.18,0.377,15.848,0.537
335,65.09,0.272,11.408,0.675
336,69.9,0.132,5.544,0.746
337,66.5,-0.232,-9.765,0.608
338,67.92,-0.115,-4.812,0.851
339,67.35,-0.156,-6.542,0.777
340,71.03,0.0,0.0,1.0
341,65.94,-0.022,-0.936,0.958
342,65.09,0.162,6.796,0.754
343,65.66,0.218,9.144,0.574
344,71.6,0.143,5.986,0.754
345,74.709,-0.072,-3.045,0.884
346,70.75,-0.17,-7.14,0.706
347,67.92,0.0,0.0,1.0
348,77.82,0.111,4.664,0.715
349,78.11,-0.175,-7.36,0.623
350,74.15,-0.071,-2.982,0.928
351,68.2,0.158,6.626,0.73
352,62.83,0.22,9.24,0.653
353,58.86,0.16,6.734,0.63
354,63.39,0.146,6.122,0.691
355,62.54,0.212,8.914,0.434
356,59.43,0.283,11.9,0.458
357,61.98,0.302,12.684,0.496
358,68.49,0.526,22.08,0.214
359,76.98,0.533,22.372,0.374
360,72.45,0.566,23.776,0.233
361,65.37,0.492,20.646,0.31
362,76.98,0.283,11.876,0.63
363,78.96,0.453,19.012,0.187
364,74.43,0.601,25.252,0.281
