,mean,slp,chg,pvalue
139,0.149,0.001,0.025,0.675
140,0.139,0.0,0.018,0.756
141,0.14,0.0,0.0,0.804
142,0.14,0.0,0.0,0.852
143,0.139,0.0,0.018,0.698
144,0.14,0.0,0.0,0.815
145,0.14,0.0,0.0,0.938
146,0.14,0.0,0.0,0.988
147,0.14,0.0,0.0,0.975
148,0.137,0.001,0.038,0.446
149,0.147,0.001,0.04,0.475
150,0.138,0.001,0.024,0.586
151,0.138,0.001,0.035,0.502
152,0.144,0.002,0.082,0.327
153,0.154,0.002,0.091,0.344
154,0.145,0.002,0.07,0.284
155,0.134,0.002,0.077,0.181
156,0.134,0.002,0.084,0.121
157,0.133,0.002,0.096,0.182
158,0.136,0.001,0.05,0.358
159,0.158,0.001,0.024,0.768
160,0.176,0.002,0.065,0.609
161,0.164,0.002,0.093,0.385
162,0.16,0.003,0.138,0.182
163,0.151,0.003,0.12,0.17
164,0.166,0.002,0.065,0.352
165,0.149,0.0,0.018,0.732
166,0.138,0.001,0.032,0.358
167,0.14,0.0,0.0,0.963
168,0.138,0.001,0.024,0.513
169,0.138,0.001,0.026,0.641
170,0.14,0.0,0.0,0.864
171,0.13,0.0,0.0,0.876
172,0.13,0.0,0.0,0.852
173,0.13,0.0,0.0,0.906
174,0.118,0.0,0.019,0.586
175,0.13,0.0,0.0,0.718
176,0.133,-0.001,-0.042,0.189
177,0.145,-0.002,-0.068,0.14
178,0.144,-0.001,-0.051,0.243
179,0.133,-0.001,-0.042,0.357
180,0.134,-0.001,-0.061,0.171
181,0.132,-0.001,-0.039,0.271
182,0.122,-0.001,-0.032,0.093
183,0.122,-0.001,-0.032,0.076
184,0.124,-0.001,-0.063,0.263
185,0.125,-0.002,-0.07,0.212
186,0.14,0.0,0.0,0.938
187,0.14,0.0,0.007,0.828
188,0.13,0.0,0.0,0.78
189,0.12,0.0,0.0,0.988
190,0.12,0.0,0.0,0.852
191,0.109,0.0,0.017,0.554
192,0.12,0.0,0.0,0.731
193,0.12,0.0,0.0,0.889
194,0.12,0.0,0.0,0.598
195,0.12,0.0,0.0,0.674
196,0.118,0.001,0.037,0.311
197,0.118,0.001,0.035,0.297
198,0.12,0.0,0.007,0.52
199,0.13,0.0,0.0,0.697
200,0.12,0.0,0.0,1.0
201,0.12,0.0,0.0,1.0
202,0.13,0.0,0.0,0.768
203,0.143,-0.001,-0.038,0.513
204,0.122,-0.001,-0.039,0.473
205,0.122,-0.001,-0.033,0.347
206,0.12,0.0,0.0,
207,0.12,0.0,0.0,0.752
208,0.132,-0.0,-0.019,
209,0.142,-0.001,-0.028,0.47
210,0.122,-0.001,-0.023,0.597
211,0.122,-0.001,-0.026,0.586
212,0.12,0.0,0.0,0.791
213,0.122,-0.001,-0.033,0.383
214,0.122,-0.001,-0.031,0.392
215,0.12,0.0,0.0,0.618
216,0.12,0.0,0.0,0.864
217,0.12,0.0,0.0,0.803
218,0.12,0.0,0.0,0.925
219,0.11,0.0,0.0,0.839
220,0.12,0.0,0.0,0.975
221,0.12,0.0,0.0,1.0
222,0.11,0.0,0.0,1.0
223,0.12,0.0,0.0,0.828
224,0.118,0.0,0.019,0.641
225,0.12,0.0,0.0,0.852
226,0.11,0.0,0.0,0.975
227,0.11,0.0,0.0,0.876
228,0.11,0.0,0.0,0.889
229,0.11,0.0,0.0,0.975
230,0.11,0.0,0.0,0.876
231,0.108,0.001,0.023,0.445
232,0.11,0.0,0.0,0.595
233,0.11,0.0,0.0,0.736
234,0.118,0.0,0.019,0.314
235,0.12,0.0,0.0,0.752
236,0.12,0.0,0.0,0.713
237,0.11,-0.0,-0.009,0.651
238,0.11,0.0,0.0,0.815
239,0.11,0.0,0.0,0.938
240,0.11,0.0,0.0,0.963
241,0.112,-0.001,-0.028,0.326
242,0.123,-0.001,-0.038,0.218
243,0.124,-0.001,-0.052,0.131
244,0.132,-0.001,-0.035,0.419
245,0.124,-0.001,-0.047,0.305
246,0.133,-0.001,-0.04,0.437
247,0.136,-0.002,-0.095,0.071
248,0.124,-0.002,-0.063,0.148
249,0.124,-0.001,-0.047,0.19
250,0.123,-0.001,-0.042,0.256
251,0.123,-0.001,-0.046,0.189
252,0.122,-0.001,-0.033,0.326
253,0.132,-0.0,-0.019,0.503
254,0.122,-0.001,-0.032,0.494
255,0.12,0.0,0.0,0.685
256,0.12,0.0,0.0,0.792
257,0.12,0.0,0.0,0.572
258,0.11,0.0,0.0,0.767
259,0.12,0.0,0.0,0.684
260,0.122,-0.001,-0.021,0.575
261,0.122,-0.001,-0.035,0.382
262,0.113,-0.001,-0.042,0.175
263,0.124,-0.001,-0.06,0.119
264,0.122,-0.001,-0.041,0.268
265,0.12,-0.0,-0.007,0.563
266,0.122,-0.001,-0.03,0.348
267,0.12,0.0,0.0,0.731
268,0.122,-0.001,-0.033,0.494
269,0.142,-0.001,-0.028,0.328
270,0.122,-0.001,-0.029,0.401
271,0.122,-0.001,-0.026,0.473
272,0.122,-0.0,-0.019,0.586
273,0.122,-0.001,-0.028,0.474
274,0.124,-0.001,-0.058,0.112
275,0.124,-0.001,-0.06,0.143
276,0.136,-0.002,-0.075,0.235
277,0.136,-0.002,-0.075,0.144
278,0.134,-0.001,-0.043,0.208
279,0.133,-0.001,-0.044,0.283
280,0.132,-0.001,-0.026,0.544
281,0.13,0.0,0.0,0.72
282,0.143,-0.001,-0.048,0.418
283,0.144,-0.001,-0.047,0.437
284,0.144,-0.001,-0.056,0.327
285,0.144,-0.001,-0.063,0.384
286,0.144,-0.002,-0.065,0.367
287,0.144,-0.001,-0.058,0.367
288,0.153,-0.001,-0.031,0.602
289,0.144,-0.001,-0.051,0.409
290,0.144,-0.001,-0.054,0.366
291,0.13,0.0,0.0,0.732
292,0.14,0.0,0.0,0.828
293,0.132,-0.001,-0.037,0.437
294,0.144,-0.001,-0.052,0.359
295,0.134,-0.001,-0.061,0.207
296,0.144,-0.001,-0.047,0.437
297,0.144,-0.001,-0.047,0.418
298,0.14,0.0,0.0,0.732
299,0.14,0.0,0.0,0.767
300,0.143,-0.001,-0.048,0.35
301,0.153,-0.001,-0.035,0.63
302,0.156,-0.002,-0.084,0.353
303,0.156,-0.002,-0.082,0.269
304,0.154,-0.001,-0.047,0.41
305,0.154,-0.002,-0.065,0.362
306,0.154,-0.001,-0.06,0.391
307,0.144,-0.001,-0.051,0.207
308,0.157,-0.002,-0.094,0.093
309,0.156,-0.002,-0.084,0.081
310,0.156,-0.002,-0.084,0.123
311,0.163,-0.001,-0.044,0.63
312,0.175,-0.002,-0.068,0.359
313,0.176,-0.002,-0.097,0.153
314,0.166,-0.002,-0.084,0.17
315,0.165,-0.002,-0.077,0.148
316,0.164,-0.001,-0.052,0.214
317,0.154,-0.001,-0.054,0.257
318,0.172,-0.001,-0.028,0.721
319,0.182,-0.001,-0.032,0.63
320,0.184,-0.001,-0.049,0.437
321,0.175,-0.002,-0.068,0.277
322,0.193,-0.001,-0.048,0.465
323,0.182,-0.001,-0.035,0.493
324,0.182,-0.001,-0.035,0.484
325,0.182,-0.001,-0.032,0.586
326,0.192,-0.001,-0.035,0.664
327,0.192,-0.001,-0.023,0.721
328,0.192,-0.001,-0.033,0.587
329,0.203,-0.001,-0.038,0.556
330,0.21,-0.003,-0.129,0.14
331,0.209,-0.003,-0.128,0.121
332,0.207,-0.002,-0.087,0.238
333,0.206,-0.002,-0.08,0.244
334,0.204,-0.001,-0.06,0.42
335,0.192,-0.001,-0.037,0.609
336,0.184,-0.001,-0.052,0.514
337,0.182,-0.001,-0.035,0.504
338,0.194,-0.001,-0.053,0.675
339,0.2,0.0,0.0,1.0
340,0.213,-0.001,-0.042,0.576
341,0.203,-0.001,-0.038,0.63
342,0.192,-0.001,-0.023,0.865
343,0.225,-0.002,-0.068,0.642
344,0.236,-0.002,-0.073,0.566
345,0.202,-0.001,-0.033,0.686
346,0.21,0.0,0.0,1.0
347,0.238,0.001,0.035,0.792
348,0.246,0.001,0.06,0.756
349,0.248,0.001,0.03,0.792
350,0.227,0.001,0.048,0.653
351,0.215,0.002,0.072,0.525
352,0.226,0.001,0.049,0.768
353,0.227,0.001,0.035,0.78
354,0.382,0.003,0.117,0.438
355,0.329,0.004,0.15,0.495
356,0.256,0.005,0.191,0.368
357,0.255,0.005,0.21,0.299
358,0.305,0.005,0.21,0.344
359,0.347,0.008,0.318,0.172
360,0.304,0.005,0.215,0.192
361,0.314,0.002,0.086,0.351
362,0.344,0.005,0.229,0.306
363,0.344,0.008,0.355,0.129
364,0.324,0.006,0.233,0.329
