,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.05969531249999997,129.39003203124994,0.4844835856680496,-0.0,40.0,-2.507,-0.114,11.253,8.746
09-05,-0.09365952380952379,197.4514583333333,0.26835952882925307,-0.0,40.0,-3.933,-0.177,12.099,8.166
09-06,-0.0785325,166.22960125,0.35734719361075706,-0.0,40.0,-3.299,-0.155,10.814,7.515
09-07,-0.056599999999999984,123.48704999999997,0.5601684825062014,-0.0,40.0,-2.378,-0.118,11.476,9.098
09-08,-0.029816071428571442,69.86031875000003,0.8521081900521628,-0.0,40.0,-1.252,-0.066,10.854,9.602
09-09,0.004011877394635982,1.547663026819989,0.9721171358417333,0.0,40.0,0.169,0.01,9.487,9.656
09-10,0.007782500000000037,-6.016226250000075,0.9164874459935288,0.0,40.0,0.327,0.021,9.385,9.712
09-11,-0.0010884615384615297,12.320840384615366,1.0,-0.0,40.0,-0.046,-0.003,10.167,10.121
09-12,-0.007075000000000031,24.553787500000062,0.9015483564462048,-0.0,40.0,-0.297,-0.024,10.552,10.255
09-13,-0.04667017543859657,103.27439561403524,0.5065628645569091,-0.0,40.0,-1.96,-0.161,10.914,8.954
09-14,-0.06246903409090914,134.86256463068193,0.4281717055774812,-0.0,40.0,-2.623,-0.185,11.236,8.613
09-15,-0.06576673913043479,141.15587815217393,0.3511956572649433,-0.0,40.0,-2.763,-0.175,11.004,8.241
09-16,-0.06808405797101455,145.85778985507258,0.3512610600692121,-0.0,40.0,-2.859,-0.166,11.119,8.26
09-17,-0.07264508928571425,155.18526093749992,0.3821475338981193,-0.0,40.0,-3.051,-0.16,11.421,8.37
09-18,-0.07933129032258066,168.40613370967742,0.33935033795235947,-0.0,40.0,-3.332,-0.157,11.41,8.078
09-19,-0.1038079375,218.46886309375,0.15448662054875628,-0.0,40.0,-4.36,-0.186,13.033,8.673
09-20,-0.09099236111111109,192.4324336805555,0.33935033795235947,-0.0,40.0,-3.822,-0.159,12.359,8.537
09-21,-0.04807371794871798,106.97082532051289,0.552322552702899,-0.0,40.0,-2.019,-0.08,11.833,9.814
09-22,0.03981517241379305,-68.13742206896542,0.6579325629650099,0.0,40.0,1.672,0.061,10.657,12.329
09-23,0.012633928571428532,-15.188256249999922,0.9349988039705048,0.0,40.0,0.531,0.018,9.814,10.345
09-24,-0.002633374689826364,14.743299317617987,0.953539073550105,-0.0,40.0,-0.111,-0.003,9.532,9.421
09-25,0.006681944444444407,-3.6752659722221495,0.953539073550105,0.0,40.0,0.281,0.009,9.548,9.829
09-26,0.019751041666666636,-29.072206770833276,0.8888007054433469,0.0,40.0,0.83,0.025,10.015,10.845
09-27,0.0030551136363636392,4.337055397727267,0.9628262124081981,0.0,40.0,0.128,0.003,10.383,10.511
09-28,-0.007337037037037027,24.4831685185185,0.9721133516084535,-0.0,40.0,-0.308,-0.008,9.963,9.655
09-29,-0.013489210950080549,36.63678808373598,0.8980212621322816,-0.0,40.0,-0.567,-0.015,9.942,9.375
09-30,-0.025365668202765014,60.30113790322588,0.7887194899032053,-0.0,40.0,-1.065,-0.027,10.102,9.037
10-01,-0.04086122807017545,92.03311429824564,0.632869142286627,-0.0,40.0,-1.716,-0.041,11.169,9.453
10-02,-0.04946183035714292,109.09406796875011,0.6579325629650099,-0.0,40.0,-2.077,-0.052,11.209,9.132
10-03,-0.026103026315789486,62.807698092105284,0.7886914836919623,-0.0,40.0,-1.097,-0.029,11.15,10.053
10-04,-0.032508086956521784,75.83461178260879,0.8067106222830902,-0.0,40.0,-1.365,-0.041,11.501,10.136
10-05,-0.021349122807017597,54.19847192982467,0.7976881900465675,-0.0,40.0,-0.897,-0.03,11.949,11.052
10-06,-0.03625937500000001,83.64286093750002,0.770840345264592,-0.0,40.0,-1.523,-0.057,11.886,10.363
10-07,-0.005745112781954887,22.999707894736844,0.9387820028423752,-0.0,40.0,-0.241,-0.009,11.63,11.389
10-08,-0.0075803571428570814,26.186343749999878,0.9487246263647389,-0.0,40.0,-0.319,-0.013,11.185,10.866
10-09,-0.018106759259259267,48.652508379629644,0.8059410056547573,-0.0,40.0,-0.76,-0.031,12.819,12.059
10-10,-0.019102500000000126,50.727396250000254,0.7200027327695402,-0.0,40.0,-0.803,-0.031,12.924,12.121
10-11,-0.026884999999999958,67.03067249999992,0.8157330562307137,-0.0,40.0,-1.129,-0.04,13.825,12.696
10-12,-0.024762500000000007,61.89740625000001,0.8584534324355926,-0.0,40.0,-1.04,-0.039,12.892,11.852
10-13,-0.010648232323232303,33.633442297979755,0.9287044251456575,-0.0,40.0,-0.448,-0.017,12.561,12.113
10-14,-0.03982214285714279,91.41395249999988,0.7251369022215899,-0.0,40.0,-1.673,-0.057,12.606,10.933
10-15,-0.025927794117647042,63.99984654411761,0.729248154068669,-0.0,40.0,-1.089,-0.037,12.689,11.6
10-16,-0.009710784313725485,31.64675245098038,0.9296206777243372,-0.0,40.0,-0.408,-0.014,12.429,12.021
10-17,0.031278947368421066,-49.9740763157895,0.8157330562307137,0.0,40.0,1.314,0.041,11.927,13.241
10-18,0.0028299999999999515,7.871645000000096,0.9795825168874412,0.0,40.0,0.119,0.003,13.472,13.591
10-19,-0.020095378151260508,54.94736323529413,0.8262044695636088,-0.0,40.0,-0.844,-0.024,15.179,14.335
10-20,-0.08548958333333337,184.57643229166672,0.5814807552140437,-0.0,40.0,-3.591,-0.109,15.393,11.802
10-21,-0.10720590277777776,226.94354670138887,0.6081749588228955,-0.0,40.0,-4.503,-0.15,14.783,10.28
10-22,-0.125879211469534,264.8847541218637,0.4917649467605525,-0.0,40.0,-5.287,-0.192,15.77,10.483
10-23,-0.09231918918918919,198.2819995945946,0.470040487869819,-0.0,40.0,-3.877,-0.146,15.582,11.705
10-24,-0.12414508547008543,261.46155331196576,0.2154945761510758,-0.0,40.0,-5.214,-0.195,15.778,10.564
10-25,-0.15842382133995037,330.33550694789085,0.12655541749074573,-0.0,40.0,-6.654,-0.248,16.815,10.161
10-26,-0.14984487179487171,316.6572262820511,0.17364856654885608,-0.0,40.0,-6.293,-0.223,20.114,13.821
10-27,-0.1359579166666667,288.15419645833344,0.26835952882925307,-0.0,40.0,-5.71,-0.193,19.093,13.383
10-28,-0.1275939655172413,272.96704008620674,0.21263954252884498,-0.0,40.0,-5.359,-0.164,20.459,15.1
10-29,-0.12372827380952378,266.9536052083333,0.41471305566452465,-0.0,40.0,-5.196,-0.162,22.095,16.899
10-30,-0.11000038986354774,240.05612914230014,0.4772022279463415,-0.0,40.0,-4.62,-0.149,22.365,17.745
10-31,-0.07538090909090917,170.02009681818197,0.6664041829849279,-0.0,40.0,-3.166,-0.098,20.841,17.675
11-01,-0.02826937229437227,74.86304053030298,0.8704195784430915,-0.0,40.0,-1.187,-0.037,18.918,17.731
11-02,-0.01221113306982878,42.74234944005282,0.9349988039705048,-0.0,40.0,-0.513,-0.015,18.577,18.064
11-03,-0.06662291666666664,150.1966489583333,0.770840345264592,-0.0,40.0,-2.798,-0.077,18.35,15.552
11-04,-0.05955439560439561,134.98065961538464,0.7619299009086584,-0.0,40.0,-2.502,-0.07,17.123,14.621
11-05,-0.027442424242424275,70.74828484848491,0.7266728653996892,-0.0,40.0,-1.153,-0.034,16.44,15.287
11-06,-0.029789473684210536,75.65111315789476,0.815700290933685,-0.0,40.0,-1.251,-0.037,16.698,15.447
11-07,-0.0017687499999999856,20.31674687499997,1.0,-0.0,40.0,-0.074,-0.002,16.816,16.742
11-08,-0.015447083333333268,47.879296041666535,0.9814080595320067,-0.0,40.0,-0.649,-0.018,17.31,16.661
11-09,-0.025155555555555646,67.62127777777795,0.9072418197507228,-0.0,40.0,-1.056,-0.03,17.838,16.782
11-10,-0.13351794871794875,283.7024205128206,0.30519305357964566,-0.0,40.0,-5.607,-0.163,19.47,13.863
11-11,-0.25587916666666655,529.8968645833331,0.12105915937557965,-0.0,40.0,-10.747,-0.312,23.512,12.765
11-12,-0.26682857142857136,550.8170499999999,0.05186842621967003,-1.0,40.0,-11.206,-0.331,22.763,11.557
11-13,-0.22714692082111426,471.49912126099684,0.0988351587980727,-1.0,40.0,-9.54,-0.291,21.975,12.435
11-14,-0.2370967261904762,490.1103072916667,0.00035477688547214115,-3.0,40.0,-9.958,-0.311,20.896,10.938
11-15,-0.22098257142857142,459.179669,0.0022323070386611743,-3.0,40.0,-9.281,-0.296,21.855,12.574
11-16,-0.22356999999999994,464.9590949999999,0.09801394303257793,-1.0,40.0,-9.39,-0.294,22.514,13.124
11-17,-0.2847451666666667,588.7883155833334,0.005382538503784007,-3.0,40.0,-11.96,-0.368,25.278,13.318
11-18,-0.3112999999999999,643.4429499999999,0.018696783252999616,-2.0,40.0,-13.074,-0.378,27.38,14.306
11-19,-0.35091112852664585,725.1527903605017,0.10534105856467724,-0.0,40.0,-14.739,-0.391,30.7,15.961
11-20,-0.49951746031746047,1023.2179444444447,0.03299539466933643,-2.0,40.0,-20.98,-0.517,34.673,13.693
11-21,-0.6186694444444446,1259.6593347222226,0.02040204946575308,-2.0,40.0,-25.985,-0.631,35.313,9.328
11-22,-0.9267758680555556,1874.9289223090277,0.019786863386335618,-2.0,40.0,-38.924,-0.935,40.839,1.915
11-23,-1.0760530769230772,2177.2072742307696,0.008174287438533767,-3.0,40.0,-45.194,-1.016,47.698,2.504
11-24,-1.1410964285714282,2312.8847124999993,0.014889064489253423,-2.0,40.0,-47.926,-1.001,54.655,6.729
11-25,-0.9526425438596492,1937.5331239035088,0.029328750316874652,-2.0,40.0,-40.011,-0.813,52.254,12.243
11-26,-0.8822443678160917,1793.3048690804594,0.01690412822509968,-2.0,40.0,-37.054,-0.733,47.343,10.289
11-27,-0.8631500000000019,1753.8712750000038,0.014392043947375699,-2.0,40.0,-36.252,-0.66,45.697,9.445
11-28,-1.2852916666666676,2601.766395833335,0.00535942451005833,-3.0,40.0,-53.982,-0.888,58.174,4.192
11-29,-1.4122289583333334,2855.733573229167,0.0012494839330503549,-3.0,40.0,-59.313,-0.843,60.932,1.619
11-30,-1.5703190058479537,3174.5065331871356,0.0011986234993603961,-3.0,40.0,-65.953,-0.747,66.845,0.892
12-01,-1.7228781045751642,3487.178391993466,0.005757261374496947,-3.0,40.0,-72.361,-0.717,77.603,5.242
12-02,-1.3218458333333332,2685.4323979166666,0.026057912231692626,-2.0,40.0,-55.517,-0.545,69.499,13.982
12-03,-1.1355375,2313.3781937500003,0.027640982137864478,-2.0,40.0,-47.692,-0.472,66.149,18.457
12-04,-1.1013416666666669,2242.2078208333337,0.05028792799061099,-1.0,40.0,-46.257,-0.412,62.653,16.396
12-05,-1.0347876623376624,2112.595643181818,0.06395197805243646,-1.0,40.0,-43.461,-0.399,64.751,21.29
12-06,-0.5946659482758622,1234.1443976293103,0.2211942719822526,-0.0,40.0,-24.975,-0.234,57.3,32.325
12-07,-0.33992159090909085,732.3957994318181,0.47726203508105103,-0.0,40.0,-14.277,-0.138,59.691,45.414
12-08,-0.3250338235294119,689.7660963235296,0.4991639039820761,-0.0,40.0,-13.651,-0.145,46.524,32.873
12-09,-0.20336089743589736,446.74425352564083,0.47937011515439654,-0.0,40.0,-8.541,-0.095,44.293,35.752
12-10,-0.019416353383458734,86.34758223684227,0.9349899980361038,-0.0,40.0,-0.816,-0.009,47.923,47.107
12-11,0.11466379310344851,-181.32859051724185,0.8796101413969479,0.0,40.0,4.816,0.053,45.591,50.407
12-12,0.1197764617691155,-185.60325884557733,0.8115606499357857,0.0,40.0,5.031,0.055,51.434,56.465
12-13,0.12852916666666686,-191.63403958333373,0.879593920194752,0.0,40.0,5.398,0.058,62.725,68.123
12-14,0.1104205357142857,-159.97194062499995,0.9164874459935288,0.0,40.0,4.638,0.05,58.55,63.188
12-15,0.1796473354231976,-303.84019984326045,0.7396657315303816,0.0,40.0,7.545,0.084,51.682,59.227
12-16,0.20782108753315656,-362.5509434350134,0.6656154662954836,0.0,40.0,8.728,0.101,48.727,57.455
12-17,0.23287385620915046,-411.4869016339872,0.6495478982562364,0.0,40.0,9.781,0.112,49.37,59.151
12-18,0.030246560846560903,4.783748148148028,0.9308131770700196,0.0,40.0,1.27,0.014,64.642,65.912
12-19,-0.20045833333333338,468.11147916666675,0.665158741279035,-0.0,40.0,-8.419,-0.095,71.404,62.985
12-20,-0.3556118421052632,769.9787664473686,0.6748758057143003,-0.0,40.0,-14.936,-0.173,66.223,51.287
12-21,-0.3571013157894736,786.3979796052629,0.6411632363533337,-0.0,40.0,-14.998,-0.177,79.694,64.696
12-22,-0.7794985294117655,1627.445811029413,0.3107545604252415,-0.0,40.0,-32.739,-0.374,84.818,52.079
12-23,-0.9407129629629645,1959.8208564814845,0.2188735444081762,-0.0,40.0,-39.51,-0.447,98.15,58.64
12-24,-0.8825883838383838,1852.99788510101,0.1661310713836026,-0.0,40.0,-37.068,-0.406,106.355,69.287
12-25,-0.9873470108695656,2071.6970012228267,0.1452877890952673,-0.0,40.0,-41.468,-0.429,117.737,76.269
12-26,-1.4149999999999998,2925.654,0.1328433096626911,-0.0,40.0,-59.43,-0.577,125.369,65.939
12-27,-1.266508235294118,2633.8457082352948,0.16915767387539082,-0.0,40.0,-53.193,-0.489,127.426,74.233
12-28,-1.4997595533498755,3097.1684673697264,0.21245985168310444,-0.0,40.0,-62.99,-0.516,129.144,66.154
12-29,-1.1124827586206893,2319.6582931034477,0.25350436335530135,-0.0,40.0,-46.724,-0.35,118.055,71.331
12-30,-0.8249898190045248,1730.2461532805428,0.4081104204610595,-0.0,40.0,-34.649,-0.247,97.591,62.942
12-31,-0.32424939393939395,741.8269137878788,0.7619299009086584,-0.0,40.0,-13.618,-0.1,100.137,86.519
