,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,6.530769230768461e-05,-0.06892138461536923,0.5101434790125696,0.0,43.0,0.003,0.002,0.06,0.063
09-08,9.433333333333333e-05,-0.13687766666666668,0.34263077038842327,0.0,43.0,0.004,0.003,0.05,0.054
09-09,0.0001415,-0.24111600000000002,0.44389869254967973,0.0,43.0,0.006,0.005,0.039,0.045
09-10,6.431818181818182e-05,-0.08901636363636375,0.5200327856081526,0.0,43.0,0.003,0.003,0.038,0.041
09-11,4.7166666666675005e-05,-0.05527933333335001,0.5637128266298232,0.0,43.0,0.002,0.003,0.038,0.04
09-12,7.861111111111111e-05,-0.11901722222222222,0.5515195642644644,0.0,43.0,0.003,0.005,0.037,0.04
09-13,8.489999999999e-05,-0.12904799999998,0.5872428418331341,0.0,43.0,0.004,0.005,0.039,0.043
09-14,8.489999999999e-05,-0.13131199999998,0.5453440895314339,0.0,43.0,0.003,0.003,0.037,0.04
09-15,0.0003495882352941236,-0.6649334705882474,0.4007708738875966,0.0,43.0,0.015,0.014,0.027,0.042
09-16,0.000283,-0.5317570000000001,0.43015011532865954,0.0,43.0,0.012,0.009,0.028,0.04
09-17,0.00022011111111111114,-0.4020172222222223,0.4487986889085047,0.0,43.0,0.009,0.006,0.034,0.043
09-18,0.00021641176470588234,-0.3818835294117647,0.4875416085844977,0.0,43.0,0.009,0.003,0.046,0.055
09-19,0.00016432258064516127,-0.2833651612903226,0.5353403017472396,0.0,43.0,0.007,0.001,0.042,0.049
09-20,0.00013206666666666663,-0.2216833333333333,0.5529023486287317,0.0,43.0,0.005,0.001,0.04,0.045
09-21,0.00016647058823529413,-0.14333117647058824,0.37901986913916974,0.0,43.0,0.007,0.001,0.186,0.193
09-22,0.00014716,-0.022923000000000027,0.4636738257393018,0.0,43.0,0.006,0.001,0.268,0.274
09-23,0.0001591875,-0.100748,0.39533456968720415,0.0,43.0,0.007,0.002,0.214,0.221
09-24,0.0004716666666666625,-0.7424033333333251,0.3613949974423849,0.0,43.0,0.02,0.004,0.191,0.211
09-25,0.0006817727272727273,-1.1252594545454544,0.2887498095485048,0.0,43.0,0.029,0.004,0.224,0.253
09-26,0.0006817727272727273,-1.1541254545454545,0.2941091432505294,0.0,43.0,0.029,0.004,0.195,0.224
09-27,0.00024526666666666665,-0.3450713333333334,0.3396186057400796,0.0,43.0,0.011,0.002,0.14,0.151
09-28,0.0005290869565217391,-0.8600739130434781,0.2935771703383412,0.0,43.0,0.022,0.004,0.187,0.209
09-29,0.0006980666666666666,-1.2036933333333333,0.3510452950401515,0.0,43.0,0.029,0.006,0.178,0.207
09-30,0.0008489999999999,-1.5324449999998,0.4079144846563105,0.0,43.0,0.035,0.009,0.148,0.183
10-01,0.00077825,-1.437923,0.3960963883238615,0.0,43.0,0.033,0.011,0.102,0.135
10-02,0.0012204375,-2.3341839999999996,0.33514398810242096,0.0,43.0,0.051,0.021,0.081,0.132
10-03,0.001415,-2.7334970000000003,0.14087410968747127,0.0,43.0,0.059,0.031,0.067,0.126
10-04,0.0016979999999999,-3.3091189999998,0.15842397620667348,0.0,43.0,0.072,0.042,0.051,0.123
10-05,0.001980999999999983,-3.8496489999999666,0.09188267092710367,1.0,43.0,0.083,0.04,0.071,0.154
10-06,0.002251695652173913,-4.400379304347826,0.13685346419392586,0.0,43.0,0.094,0.044,0.056,0.15
10-07,0.0009776363636363637,-1.7854727272727273,0.37886183186973943,0.0,43.0,0.041,0.018,0.149,0.19
10-08,0.0001561379310344862,0.027324137931027614,0.8015051369793131,0.0,43.0,0.007,0.002,0.336,0.343
10-09,1.8866666666666667e-05,0.27356666666666657,0.8586412461516946,0.0,43.0,0.001,0.0,0.311,0.312
10-10,7.075e-05,0.14149999999999996,0.8096032588779163,0.0,43.0,0.002,0.0,0.282,0.284
10-11,0.00015436363636362727,-0.032802272727254556,0.7374468250436006,0.0,43.0,0.006,0.001,0.273,0.279
10-12,0.0,0.28583,0.9165073370092771,0.0,43.0,0.0,0.0,0.286,0.286
10-13,0.0,0.283,0.9582032149684885,0.0,43.0,0.0,0.0,0.283,0.283
10-14,0.0001331764705882353,0.10154705882352943,0.7452050641007344,0.0,43.0,0.006,0.001,0.365,0.371
10-15,8.489999999999e-05,0.33960000000001994,0.8013699411513917,0.0,43.0,0.003,0.0,0.508,0.511
10-16,9.433333333333328e-06,0.47638333333333327,0.8174601023382366,0.0,43.0,0.0,0.0,0.495,0.495
10-17,0.0002829999999999833,-0.07640999999996656,0.6219607912784471,0.0,43.0,0.012,0.001,0.484,0.496
10-18,0.00042449999999999996,-0.41034999999999994,0.6521964450734221,0.0,43.0,0.018,0.002,0.43,0.448
10-19,0.00077825,-1.0471,0.6074900232724008,0.0,43.0,0.033,0.005,0.493,0.526
10-20,4.716666666666111e-05,0.41506666666667774,0.8339444048768578,0.0,43.0,0.002,0.0,0.508,0.51
10-21,0.0,0.3877099999999999,0.9331691903383215,0.0,43.0,0.0,0.0,0.388,0.388
10-22,0.0,0.38488,0.9498512036613542,0.0,43.0,0.0,0.0,0.385,0.385
10-23,-9.433333333333333e-05,0.7263666666666666,0.7452050641007344,-0.0,43.0,-0.004,-0.001,0.54,0.536
10-24,-0.005974444444444443,12.647898888888886,0.4825085090291754,-0.0,43.0,-0.25,-0.04,0.824,0.574
10-25,-0.007085481481481482,14.736962962962963,0.5225734851955686,-0.0,43.0,-0.298,-0.047,0.715,0.417
10-26,-0.010435625,21.40895,0.3234706007532213,-0.0,43.0,-0.438,-0.068,0.757,0.319
10-27,-0.010290909090909083,21.261018181818166,0.37287425964883525,-0.0,43.0,-0.432,-0.062,0.895,0.463
10-28,-0.0061767826086956525,12.891265217391306,0.6001461010864522,-0.0,43.0,-0.259,-0.034,0.667,0.408
10-29,-0.004269970588235298,9.417241176470595,0.6905937362225187,-0.0,43.0,-0.179,-0.024,0.967,0.788
10-30,-0.006613263157894736,14.245326315789471,0.6643550570565053,-0.0,43.0,-0.278,-0.039,1.158,0.88
10-31,-0.0065001562500000025,14.262492500000004,0.7603654858116986,-0.0,43.0,-0.273,-0.039,1.399,1.126
11-01,-0.003236043478260873,7.6606869565217455,0.7614649380547243,-0.0,43.0,-0.136,-0.02,1.257,1.121
11-02,-0.007408535714285715,16.00567142857143,0.7169437797325151,-0.0,43.0,-0.311,-0.046,1.344,1.033
11-03,-0.010125111111111099,21.467122222222198,0.5613803273991698,-0.0,43.0,-0.426,-0.066,1.43,1.004
11-04,-0.013061538461538423,27.170176923076845,0.5225363475389684,-0.0,43.0,-0.548,-0.092,1.321,0.773
11-05,-0.015848,32.828,0.4367757313253784,-0.0,43.0,-0.666,-0.12,1.465,0.799
11-06,-0.013714615384615372,28.872530769230742,0.47013522054211476,-0.0,43.0,-0.576,-0.107,1.731,1.155
11-07,-0.015182567567567565,31.87918513513513,0.451093757853259,-0.0,43.0,-0.638,-0.117,1.833,1.195
11-08,-0.01433866666666667,30.17723333333334,0.38509201248886415,-0.0,43.0,-0.602,-0.109,1.801,1.199
11-09,-0.016432258064516127,34.208766129032256,0.39657972785647133,-0.0,43.0,-0.69,-0.12,1.689,0.999
11-10,-0.01677785714285713,34.78959428571426,0.43861982704763225,-0.0,43.0,-0.704,-0.118,1.586,0.882
11-11,-0.02829999999999977,57.958399999999536,0.41427584482478563,-0.0,43.0,-1.189,-0.19,1.953,0.764
11-12,-0.028488666666666666,59.35453333333333,0.44485679135035916,-0.0,43.0,-1.196,-0.156,2.975,1.779
11-13,-0.018286153846153858,38.717447692307715,0.4637660186359587,-0.0,43.0,-0.768,-0.087,2.529,1.761
11-14,-0.01545615384615385,32.6244576923077,0.5507564435917727,-0.0,43.0,-0.649,-0.074,2.037,1.388
11-15,-0.013061538461538458,27.586186923076916,0.5790599012763988,-0.0,43.0,-0.548,-0.066,1.737,1.189
11-16,-0.014149999999999996,29.63009999999999,0.48316474693493383,-0.0,43.0,-0.594,-0.074,1.627,1.033
11-17,-0.015717384615384616,32.70543923076923,0.5029468602401246,-0.0,43.0,-0.66,-0.082,1.601,0.941
11-18,-0.024257142857142866,49.985885714285736,0.48316474693493383,-0.0,43.0,-1.019,-0.121,1.981,0.962
11-19,-0.030883913043478265,65.30532608695654,0.2904289129730353,-0.0,43.0,-1.297,-0.152,4.186,2.889
11-20,-0.051824375000000006,106.62025,0.19078879632701518,-0.0,43.0,-2.177,-0.26,4.06,1.883
11-21,-0.04962607142857143,101.91234285714286,0.16392931497439966,-0.0,43.0,-2.084,-0.256,3.702,1.618
11-22,-0.04414800000000001,91.21090000000001,0.15460484820085751,-0.0,43.0,-1.854,-0.227,3.842,1.988
11-23,-0.04494705882352941,92.69581764705882,0.23694499950044023,-0.0,43.0,-1.888,-0.23,3.746,1.858
11-24,-0.04318826086956522,89.17822173913044,0.346250063352757,-0.0,43.0,-1.814,-0.217,3.709,1.895
11-25,-0.04457249999999999,91.80519999999997,0.2168604205660558,-0.0,43.0,-1.872,-0.217,3.596,1.724
11-26,-0.05659999999999984,116.11489999999968,0.16080587689971537,-0.0,43.0,-2.377,-0.267,4.103,1.726
11-27,-0.063675,130.9441,0.12652460633655838,-0.0,43.0,-2.674,-0.294,4.931,2.257
11-28,-0.08489999999999931,173.96009999999862,0.09400278397049178,-1.0,43.0,-3.566,-0.372,5.943,2.377
11-29,-0.11736283870967741,240.78187741935483,0.08999992180420824,-1.0,43.0,-4.929,-0.461,8.521,3.592
11-30,-0.13846785714285711,284.06731428571425,0.08234132298454933,-1.0,43.0,-5.815,-0.518,10.039,4.224
12-01,-0.1489858064516129,303.8863129032258,0.06548772899076849,-1.0,43.0,-6.257,-0.547,9.043,2.786
12-02,-0.15706499999999998,320.89369999999997,0.07521984670621462,-1.0,43.0,-6.597,-0.59,10.062,3.465
12-03,-0.18461033333333335,376.2956666666667,0.024436973166737097,-2.0,43.0,-7.754,-0.68,10.952,3.198
12-04,-0.19998666666666665,406.59553333333326,0.026509241419026663,-2.0,43.0,-8.4,-0.694,10.822,2.422
12-05,-0.19525335294117646,397.2704058823529,0.03362027820252256,-2.0,43.0,-8.201,-0.651,10.864,2.663
12-06,-0.1428363888888889,292.04027777777776,0.04792049411980326,-2.0,43.0,-5.999,-0.496,9.367,3.368
12-07,-0.1182374,242.89890000000003,0.09403879939083559,-1.0,43.0,-4.966,-0.422,8.907,3.941
12-08,-0.07428750000000006,154.9708000000001,0.2672858752494309,-0.0,43.0,-3.12,-0.257,7.956,4.836
12-09,-0.0731940909090909,152.5575818181818,0.24534706650602778,-0.0,43.0,-3.074,-0.24,7.706,4.632
12-10,-0.096467625,199.89705,0.20537519475844745,-0.0,43.0,-4.052,-0.307,8.988,4.936
12-11,-0.15428645454545453,314.94040909090904,0.05033091476016227,-1.0,43.0,-6.481,-0.45,9.608,3.127
12-12,-0.15994553571428574,326.00387142857153,0.03451399103832431,-2.0,43.0,-6.718,-0.442,9.472,2.754
12-13,-0.17035420833333334,347.84001666666666,0.04542079980588798,-2.0,43.0,-7.155,-0.458,10.709,3.554
12-14,-0.18960999999999997,387.05909999999994,0.06414410288878725,-1.0,43.0,-7.964,-0.497,11.821,3.857
12-15,-0.19976470588235298,408.217511764706,0.05542824474040864,-1.0,43.0,-8.39,-0.496,12.883,4.493
12-16,-0.19512105263157906,399.0434052631581,0.06445760166282644,-1.0,43.0,-8.195,-0.439,12.899,4.704
12-17,-0.18159166666666668,371.70163333333335,0.09045707274974157,-1.0,43.0,-7.627,-0.328,12.332,4.705
12-18,-0.16784827586206902,343.8752517241381,0.06579005028766538,-1.0,43.0,-7.05,-0.266,11.704,4.654
12-19,-0.16088121212121212,329.9411242424242,0.12652460633655838,-0.0,43.0,-6.757,-0.246,11.557,4.8
12-20,-0.12349090909090914,257.3679181818183,0.1872884962268888,-0.0,43.0,-5.186,-0.188,12.979,7.793
12-21,-0.13179714285714286,273.0181857142857,0.22475200898884973,-0.0,43.0,-5.536,-0.216,12.192,6.656
12-22,-0.10524062499999999,218.74484999999999,0.2328466829852629,-0.0,43.0,-4.42,-0.184,10.474,6.054
12-23,-0.14453214285714283,297.80898571428565,0.20537519475844745,-0.0,43.0,-6.07,-0.269,11.78,5.71
12-24,-0.13246225806451611,274.3201161290323,0.2168604205660558,-0.0,43.0,-5.563,-0.252,12.177,6.614
12-25,-0.11831225806451612,245.93521612903223,0.20912030964016948,-0.0,43.0,-4.969,-0.228,11.795,6.826
12-26,-0.15565,320.10130000000004,0.1576824396897476,-0.0,43.0,-6.537,-0.284,12.07,5.533
12-27,-0.08894285714285714,187.0266142857143,0.36253703269741067,-0.0,43.0,-3.736,-0.134,11.009,7.273
12-28,-0.08238444444444444,174.2493888888889,0.49632111557385095,-0.0,43.0,-3.461,-0.116,11.211,7.75
12-29,-0.1014757142857143,214.5544285714286,0.4637660186359587,-0.0,43.0,-4.262,-0.135,13.734,9.472
12-30,-0.10906112500000002,228.70645000000005,0.4203111719790842,-0.0,43.0,-4.58,-0.146,12.874,8.294
12-31,-0.07075,150.58429999999998,0.4638149773228277,-0.0,43.0,-2.971,-0.094,10.57,7.599
