,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.02113359627329193,44.31554215217392,0.1619903060154384,-0.0,40.0,-0.887,-0.371,2.492,1.605
09-05,-0.01878805555555553,39.55864402777773,0.25350436335530135,-0.0,40.0,-0.789,-0.317,2.377,1.588
09-06,-0.020360277777777772,42.76582013888888,0.1129321461245072,-0.0,40.0,-0.855,-0.321,2.473,1.618
09-07,-0.01943805714285713,40.95530719999997,0.25350436335530135,-0.0,40.0,-0.816,-0.313,2.487,1.671
09-08,-0.020706166666666657,43.546224083333314,0.1879238925144635,-0.0,40.0,-0.87,-0.328,2.569,1.699
09-09,-0.02370745614035088,49.58675109649123,0.13885102402976135,-0.0,40.0,-0.996,-0.386,2.67,1.674
09-10,-0.020466045454545438,43.09464184090906,0.1879238925144635,-0.0,40.0,-0.859,-0.326,2.592,1.733
09-11,-0.015234833333333388,32.59761441666678,0.2996972396674913,-0.0,40.0,-0.64,-0.217,2.448,1.808
09-12,-0.01942108187134504,41.07420211988307,0.22999082231681145,-0.0,40.0,-0.816,-0.276,2.64,1.824
09-13,-0.035131509740259734,72.45309721590908,0.05903434066091795,-1.0,40.0,-1.476,-0.476,2.928,1.452
09-14,-0.036790000000000045,75.73504500000008,0.05025671503547113,-1.0,40.0,-1.546,-0.443,2.928,1.382
09-15,-0.04149326704545454,85.3580941903409,0.03918554717058398,-2.0,40.0,-1.743,-0.487,3.243,1.5
09-16,-0.03961999999999999,81.72756999999999,0.08252143306264847,-1.0,40.0,-1.664,-0.487,3.32,1.656
09-17,-0.03483258333333332,72.20095279166664,0.04209909422252056,-2.0,40.0,-1.463,-0.424,3.267,1.804
09-18,-0.03156236111111113,65.5663636805556,0.034641287902557494,-2.0,40.0,-1.325,-0.408,3.104,1.779
09-19,-0.03199472222222223,66.40355236111112,0.016602551098213292,-2.0,40.0,-1.344,-0.433,3.086,1.742
09-20,-0.037060136363636365,76.97958252272727,0.07457125509033102,-1.0,40.0,-1.557,-0.487,3.638,2.081
09-21,-0.032793195564516125,68.50870133568549,0.1517060370437795,-0.0,40.0,-1.377,-0.42,3.611,2.234
09-22,-0.026907822580645186,56.9024334274194,0.20397504864682414,-0.0,40.0,-1.13,-0.345,3.652,2.522
09-23,-0.02705147058823528,57.17536397058821,0.1269387713465171,-0.0,40.0,-1.137,-0.347,3.641,2.504
09-24,-0.018435428571428557,39.998653999999966,0.19183099804164172,-0.0,40.0,-0.774,-0.204,3.515,2.741
09-25,-0.03005460000000002,63.078068100000046,0.12971736287760183,-0.0,40.0,-1.262,-0.324,3.6,2.338
09-26,-0.03194509216589862,66.7147166935484,0.1727703009368755,-0.0,40.0,-1.341,-0.36,3.495,2.154
09-27,-0.03307562499999997,68.84673656249994,0.1298389427464608,-0.0,40.0,-1.389,-0.372,3.39,2.001
09-28,-0.03857138392857146,79.98566078125006,0.03768066068706344,-2.0,40.0,-1.62,-0.435,3.653,2.033
09-29,-0.026002922077922097,55.07983977272731,0.09400751078384673,-1.0,40.0,-1.092,-0.308,3.62,2.528
09-30,-0.017220457516339868,37.51393434640523,0.4146496932187538,-0.0,40.0,-0.724,-0.213,3.435,2.711
10-01,-0.028347166666666777,59.65161258333356,0.1727703009368755,-0.0,40.0,-1.191,-0.347,3.553,2.362
10-02,-0.03707300000000001,77.17509050000002,0.07848496916954462,-1.0,40.0,-1.557,-0.443,3.808,2.251
10-03,-0.03450390390390391,72.02660195195196,0.16548760330210976,-0.0,40.0,-1.449,-0.407,3.743,2.294
10-04,-0.025692969696969697,54.47454993939394,0.31068887038725124,-0.0,40.0,-1.079,-0.268,3.628,2.549
10-05,-0.022241839826839825,47.549166893939386,0.4081104204610595,-0.0,40.0,-0.935,-0.206,3.533,2.598
10-06,-0.02063892448512586,44.61459058352403,0.4418191640705078,-0.0,40.0,-0.867,-0.193,3.77,2.903
10-07,-0.018907327586206904,41.4794441810345,0.6081262530849185,-0.0,40.0,-0.794,-0.166,4.062,3.268
10-08,-0.020330670995671013,44.323995984848516,0.6411179367493813,-0.0,40.0,-0.854,-0.176,4.09,3.236
10-09,-0.017676547987616073,39.019731153250724,0.48788874750028643,-0.0,40.0,-0.743,-0.157,4.038,3.295
10-10,-0.012263333333333326,27.960871666666648,0.49902790750851667,-0.0,40.0,-0.515,-0.111,3.692,3.177
10-11,-0.014789597523219802,32.839810650154774,0.4213793395516263,-0.0,40.0,-0.621,-0.134,3.571,2.95
10-12,-0.024536099999999995,52.21914584999999,0.22552983739637122,-0.0,40.0,-1.03,-0.226,3.662,2.632
10-13,-0.03549686602870813,74.1383867583732,0.2040364766572229,-0.0,40.0,-1.491,-0.302,3.89,2.399
10-14,-0.033052948717948734,69.40986801282054,0.19982547183752786,-0.0,40.0,-1.388,-0.269,3.998,2.61
10-15,-0.019143160919540228,41.78095709770115,0.3032328758920535,-0.0,40.0,-0.804,-0.154,3.897,3.093
10-16,-0.020753333333333304,45.25358666666661,0.32690521403810857,-0.0,40.0,-0.872,-0.169,4.183,3.311
10-17,-0.018622257575757577,41.16443176515152,0.3731120325911008,-0.0,40.0,-0.782,-0.15,4.311,3.529
10-18,-0.04131178021978023,86.90564276923078,0.007880050540505446,-3.0,40.0,-1.735,-0.292,5.15,3.415
10-19,-0.06939328375286041,143.19632758009155,0.06081524471156197,-1.0,40.0,-2.914,-0.484,5.867,2.953
10-20,-0.07170123205741627,147.44086226674642,0.025916643877841317,-2.0,40.0,-3.011,-0.523,5.544,2.533
10-21,-0.07605625,156.200965625,0.02331042633139835,-2.0,40.0,-3.195,-0.551,5.686,2.491
10-22,-0.07139433035714285,146.77091921874998,0.02751363828732689,-2.0,40.0,-2.999,-0.526,5.482,2.483
10-23,-0.07010681818181823,145.1741761363637,0.0765478206239536,-1.0,40.0,-2.945,-0.517,6.433,3.488
10-24,-0.05731274074074075,119.83161237037038,0.14206891266396227,-0.0,40.0,-2.407,-0.398,6.41,4.003
10-25,-0.053953425925925905,113.04727171296291,0.13279069360452977,-0.0,40.0,-2.266,-0.37,6.273,4.007
10-26,-0.052617037037037025,110.68779851851849,0.2040364766572229,-0.0,40.0,-2.21,-0.374,6.559,4.349
10-27,-0.0420776315789473,89.46914671052618,0.3512610600692121,-0.0,40.0,-1.768,-0.299,6.198,4.43
10-28,-0.0338252380952381,72.60883833333334,0.3633464586252142,-0.0,40.0,-1.421,-0.233,5.669,4.248
10-29,-0.02108349999999997,47.38502474999994,0.6245280131892905,-0.0,40.0,-0.886,-0.148,5.661,4.775
10-30,-0.021747461538461566,48.61290188461544,0.6328229735208248,-0.0,40.0,-0.914,-0.155,5.575,4.661
10-31,-0.021433088235294134,47.71577683823533,0.5363484730231101,-0.0,40.0,-0.9,-0.159,5.3,4.4
11-01,-0.003433455882352984,12.012361580882438,0.8795776924340604,-0.0,40.0,-0.145,-0.026,5.218,5.073
11-02,-0.01993381249999999,44.96002428124998,0.6944210090707303,-0.0,40.0,-0.837,-0.135,5.511,4.674
11-03,-0.026881453634085183,58.71753508771924,0.5349841769162109,-0.0,40.0,-1.129,-0.181,5.519,4.39
11-04,-0.02122500000000002,47.130112500000045,0.5437997526826157,-0.0,40.0,-0.892,-0.155,5.126,4.234
11-05,-0.02376474358974357,52.33314006410252,0.5839164723856163,-0.0,40.0,-0.998,-0.174,5.303,4.305
11-06,-0.039903887147335435,84.95511846394987,0.44879823541785413,-0.0,40.0,-1.676,-0.276,5.985,4.309
11-07,-0.027684782608695665,60.45033804347829,0.5215916155065023,-0.0,40.0,-1.163,-0.19,5.662,4.499
11-08,-0.017197692307692324,39.32208807692311,0.5919193279985726,-0.0,40.0,-0.722,-0.125,5.288,4.566
11-09,-0.013813095238095227,32.35987083333331,0.6245280131892905,-0.0,40.0,-0.58,-0.104,5.024,4.444
11-10,-0.01289905797101449,30.858617355072457,0.683389987436845,-0.0,40.0,-0.541,-0.097,5.331,4.79
11-11,-0.014881896551724151,34.63737025862072,0.6245750511151311,-0.0,40.0,-0.625,-0.11,5.186,4.561
11-12,0.003340972222222195,-1.724432986111056,0.9442569793932651,0.0,40.0,0.141,0.025,4.887,5.028
11-13,0.005584099616858223,-6.193173084291159,0.8520883390587586,0.0,40.0,0.234,0.041,4.858,5.092
11-14,0.006491604197901046,-7.936070989505241,0.835797175048036,0.0,40.0,0.272,0.048,4.911,5.183
11-15,-0.001991481481481465,8.875875740740709,0.9442645355370631,-0.0,40.0,-0.084,-0.015,4.935,4.851
11-16,0.004420243741765474,-4.022857117918298,0.8668279211310927,0.0,40.0,0.185,0.033,4.725,4.91
11-17,0.0,4.8534500000000005,1.0,0.0,40.0,0.0,0.0,4.853,4.853
11-18,-0.0018560389610389623,8.435393863636365,0.9628211681343573,-0.0,40.0,-0.078,-0.013,4.762,4.684
11-19,0.0077338056680161665,-10.602560627530309,0.8247500000969916,0.0,40.0,0.324,0.054,4.703,5.027
11-20,-0.01828615384615386,41.596428461538494,0.7266372370937475,-0.0,40.0,-0.768,-0.126,5.408,4.64
11-21,-0.03256580882352943,70.16261893382357,0.42131628001189037,-0.0,40.0,-1.368,-0.22,5.715,4.347
11-22,-0.031507333333333346,68.10385566666669,0.39496880538067236,-0.0,40.0,-1.323,-0.215,5.751,4.428
11-23,-0.027794642857142875,60.61329375000003,0.5601152143196202,-0.0,40.0,-1.168,-0.19,5.608,4.44
11-24,-0.035932424242424224,76.79174984848481,0.4081104204610595,-0.0,40.0,-1.509,-0.24,5.681,4.172
11-25,-0.019933531746031734,44.53496319444442,0.6163271316475265,-0.0,40.0,-0.838,-0.135,5.087,4.249
11-26,-0.017586428571428565,39.91502749999999,0.616279241942713,-0.0,40.0,-0.738,-0.124,5.111,4.373
11-27,-0.03202898860398862,68.80678372507126,0.36109495802193026,-0.0,40.0,-1.345,-0.223,5.421,4.076
11-28,-0.024465144927536247,53.81779213768119,0.49185584898596746,-0.0,40.0,-1.027,-0.165,5.401,4.374
11-29,-0.020326587301587304,45.985534722222226,0.5213844407278412,-0.0,40.0,-0.853,-0.136,5.759,4.906
11-30,-0.023293076923076923,52.013114230769226,0.6163271316475265,-0.0,40.0,-0.978,-0.151,5.916,4.938
12-01,-0.02122499999999999,47.540462499999975,0.6000227890147942,-0.0,40.0,-0.891,-0.139,5.536,4.645
12-02,-0.014164894736842092,33.57234213157892,0.6834306388633604,-0.0,40.0,-0.595,-0.099,5.54,4.945
12-03,-0.010139572192513352,25.301335026737934,0.7708101014646525,-0.0,40.0,-0.426,-0.075,5.235,4.809
12-04,0.014180267379679128,-23.471664358288738,0.7797216550534012,0.0,40.0,0.596,0.109,4.591,5.187
12-05,0.02539772849462362,-45.804860396505305,0.6862216374449619,0.0,40.0,1.067,0.187,4.457,5.524
12-06,0.014659751552795027,-24.444063478260862,0.7846875759725405,0.0,40.0,0.615,0.111,4.568,5.183
12-07,0.006904927884615359,-9.101698377403796,0.8566910420768485,0.0,40.0,0.29,0.056,4.563,4.853
12-08,0.007596315789473688,-10.723987105263166,0.8328221328744314,0.0,40.0,0.319,0.065,4.309,4.628
12-09,0.00756652631578948,-10.805952842105276,0.8385305680487192,0.0,40.0,0.318,0.066,4.168,4.486
12-10,0.010357570850202417,-16.48290534412953,0.8066334191688587,0.0,40.0,0.435,0.092,4.015,4.45
12-11,0.009905,-15.719942500000002,0.7142928359260721,0.0,40.0,0.416,0.09,3.882,4.298
12-12,0.02071964285714286,-37.33300625000001,0.5367358895660317,0.0,40.0,0.87,0.19,3.671,4.541
12-13,0.022727076923076964,-41.387313230769315,0.42131628001189037,0.0,40.0,0.954,0.208,3.59,4.544
12-14,0.026596321070234116,-49.14829765886288,0.3053195523391783,0.0,40.0,1.117,0.234,3.486,4.603
12-15,0.02937135714285714,-54.58100724999999,0.22765067351481694,0.0,40.0,1.234,0.249,3.545,4.779
12-16,0.035957248803827745,-67.82781173444974,0.009009902630044087,3.0,40.0,1.51,0.28,3.332,4.842
12-17,0.03315539215686272,-62.07265122549015,0.02254236496085915,2.0,40.0,1.392,0.262,3.542,4.934
12-18,0.03375037037037032,-63.40321518518508,0.18420251051461434,0.0,40.0,1.417,0.286,3.389,4.806
12-19,0.030562225705329155,-57.144908072100314,0.0016206959911284624,3.0,40.0,1.283,0.273,3.338,4.621
12-20,0.03344545454545454,-62.9070409090909,0.16360185868732668,0.0,40.0,1.404,0.305,3.282,4.686
12-21,0.028300000000000027,-52.69460000000005,0.16840023957019712,0.0,40.0,1.189,0.271,3.311,4.5
12-22,0.023583333333333335,-43.31079166666667,0.24160413057570507,0.0,40.0,0.99,0.235,3.361,4.351
12-23,0.023920238095238154,-44.05484583333345,0.17996325776917121,0.0,40.0,1.005,0.24,3.283,4.288
12-24,0.028299999999999957,-52.807799999999915,0.17300597571941445,0.0,40.0,1.188,0.27,3.198,4.386
12-25,0.0283,-52.836099999999995,0.19539792322138672,0.0,40.0,1.188,0.271,3.17,4.358
12-26,0.028299999999999964,-52.878549999999926,0.23871594845107058,0.0,40.0,1.189,0.275,3.127,4.316
12-27,0.02601798408488064,-48.38869119363396,0.21330506495494594,0.0,40.0,1.093,0.262,3.101,4.194
12-28,0.02344661835748792,-43.1790667874396,0.14268066776266997,0.0,40.0,0.985,0.244,3.222,4.207
12-29,0.02830000000000002,-52.87855000000004,0.011332041981226615,2.0,40.0,1.189,0.301,3.127,4.316
12-30,0.021497115384615413,-39.212235096153904,0.027505844820836955,2.0,40.0,0.902,0.233,3.331,4.233
12-31,0.025548611111111112,-47.36574930555556,0.2732456652250739,0.0,40.0,1.073,0.282,3.195,4.268
