,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.04716666666666664,-72.49516666666662,0.4302056691902012,0.0,41.0,1.981,0.091,20.848,22.829
09-12,0.04667017543859653,-71.64418070175446,0.43022672609331236,0.0,41.0,1.96,0.09,20.716,22.676
09-13,0.046198508771929894,-70.70131903508785,0.4459030872680896,0.0,41.0,1.94,0.089,20.726,22.666
09-14,0.04245000000000007,-63.15145000000014,0.49900126271165046,0.0,41.0,1.783,0.082,20.857,22.64
09-15,0.039638141025640915,-57.58714391025619,0.5296063920247727,0.0,41.0,1.665,0.076,20.857,22.522
09-16,0.04244999999999981,-63.208049999999616,0.5410518424309916,0.0,41.0,1.783,0.082,20.8,22.583
09-17,0.036978666666666805,-52.27085466666695,0.5614845112560443,0.0,41.0,1.553,0.071,20.91,22.463
09-18,0.04309318181818171,-64.52207045454524,0.4932659630666283,0.0,41.0,1.81,0.083,20.759,22.569
09-19,0.04535447368421054,-69.04239289473686,0.5307792745498583,0.0,41.0,1.905,0.088,20.714,22.619
09-20,0.045354473684210604,-69.04239289473699,0.509974748504076,0.0,41.0,1.905,0.088,20.714,22.619
09-21,0.04688456937799049,-72.10105418660298,0.4878842505372636,0.0,41.0,1.969,0.091,20.684,22.653
09-22,0.0460619736842105,-70.4566853947368,0.448798448316059,0.0,41.0,1.935,0.089,20.7,22.635
09-23,0.04575875939849626,-69.85056003759402,0.4417315856970703,0.0,41.0,1.922,0.089,20.706,22.628
09-24,0.04598749999999985,-70.30781249999968,0.4680477429142418,0.0,41.0,1.932,0.089,20.701,22.633
09-25,0.04474627192982461,-67.85489758771939,0.4556881177137666,0.0,41.0,1.879,0.087,20.698,22.577
09-26,0.04310894607843137,-64.6101832107843,0.47912405012491144,0.0,41.0,1.811,0.084,20.702,22.513
09-27,0.041944642857142674,-62.282741071428205,0.4450065931076894,0.0,41.0,1.761,0.082,20.726,22.487
09-28,0.04060099818511796,-59.568495372050805,0.41935509916329816,0.0,41.0,1.705,0.079,20.781,22.486
09-29,0.042806564986737405,-63.920823408488076,0.4132466374233177,0.0,41.0,1.798,0.083,20.793,22.591
09-30,0.04437954545454556,-66.75391136363658,0.4082715077797161,0.0,41.0,1.864,0.086,21.073,22.937
10-01,0.04207763157894734,-62.49198552631573,0.39398005144431725,0.0,41.0,1.767,0.082,20.78,22.547
10-02,0.04345050505050506,-64.92505959595961,0.3941106015962861,0.0,41.0,1.825,0.085,21.063,22.888
10-03,0.04475828912466842,-67.53931996021217,0.3694519316393552,0.0,41.0,1.88,0.087,21.037,22.917
10-04,0.047166666666666086,-72.1555666666655,0.3465784103102991,0.0,41.0,1.981,0.092,21.187,23.168
10-05,0.04536575757575757,-68.75364939393938,0.3328956229694233,0.0,41.0,1.906,0.089,21.025,22.931
10-06,0.04336659919028349,-64.75733178137669,0.33747290051922674,0.0,41.0,1.822,0.085,21.065,22.887
10-07,0.04197833333333345,-61.98218833333357,0.31775257656709766,0.0,41.0,1.763,0.082,21.093,22.856
10-08,0.04333784313725488,-64.69984843137252,0.3732514527269375,0.0,41.0,1.82,0.085,21.066,22.886
10-09,0.042819934640522986,-63.69284934640544,0.3906034295787939,0.0,41.0,1.798,0.084,21.048,22.846
10-10,0.04424682539682536,-66.5452039682539,0.37284825225630946,0.0,41.0,1.859,0.087,21.019,22.878
10-11,0.04299423076923074,-64.09786730769225,0.3868865304039766,0.0,41.0,1.805,0.084,20.988,22.793
10-12,0.04244999999999999,-63.06654999999997,0.4190761420308835,0.0,41.0,1.783,0.083,20.942,22.725
10-13,0.04650204545454546,-71.16658886363638,0.3988167637638278,0.0,41.0,1.953,0.091,20.861,22.814
10-14,0.055791428571428665,-89.5662657142859,0.2809767439823214,0.0,41.0,2.343,0.108,20.845,23.188
10-15,0.05833693121693125,-94.65472550264558,0.28563664988595927,0.0,41.0,2.45,0.113,20.794,23.244
10-16,0.05576764705882348,-89.51872647058812,0.3134590823376273,0.0,41.0,2.343,0.109,20.845,23.188
10-17,0.05660000000000001,-91.38070000000002,0.3207840568050031,0.0,41.0,2.377,0.111,20.631,23.008
10-18,0.055243572984749495,-88.66920239651425,0.3294915856728575,0.0,41.0,2.32,0.109,20.658,22.978
10-19,0.054662797619047604,-87.50823244047615,0.3028013436809718,0.0,41.0,2.296,0.107,20.669,22.965
10-20,0.05278378787878777,-83.75209196969676,0.3157826782746287,0.0,41.0,2.217,0.104,20.707,22.924
10-21,0.046642592592592444,-71.4758425925923,0.30658830725768427,0.0,41.0,1.959,0.092,20.83,22.789
10-22,0.04387929292929273,-65.95200656565618,0.34999182910822646,0.0,41.0,1.843,0.086,20.885,22.728
10-23,0.0366062337662337,-51.356561298701166,0.49157297989447457,0.0,41.0,1.538,0.071,21.087,22.625
10-24,0.0402687747035573,-58.67798063241105,0.47723169747128136,0.0,41.0,1.691,0.078,21.014,22.705
10-25,0.029501188455008515,-36.92717572156202,0.6574174745140109,0.0,41.0,1.239,0.057,21.456,22.695
10-26,0.04973308823529414,-77.62544338235298,0.35106205641435473,0.0,41.0,2.089,0.097,20.796,22.885
10-27,0.05034134615384614,-78.84135096153842,0.25433554878985865,0.0,41.0,2.115,0.098,20.784,22.899
10-28,0.056600000000000115,-91.35240000000022,0.29024171320380576,0.0,41.0,2.377,0.11,20.659,23.036
10-29,0.05659999999999976,-91.35239999999952,0.3029993302079659,0.0,41.0,2.377,0.111,20.659,23.036
10-30,0.05548289473684191,-89.11930657894698,0.23693844079456738,0.0,41.0,2.331,0.109,20.681,23.012
10-31,0.06323281249999996,-104.61139218749992,0.19654854176504166,0.0,41.0,2.656,0.123,20.526,23.182
11-01,0.06821510695187165,-114.57099879679144,0.23881678458642197,0.0,41.0,2.865,0.133,20.427,23.292
11-02,0.06305820512820524,-104.26235205128228,0.2699369288236637,0.0,41.0,2.648,0.123,20.53,23.178
11-03,0.06103921568627452,-100.28299215686276,0.29474436352637623,0.0,41.0,2.563,0.119,20.514,23.077
11-04,0.05861151960784329,-95.37342769607874,0.3253856479558046,0.0,41.0,2.461,0.115,20.619,23.08
11-05,0.04273300000000006,-63.74546700000013,0.41384452344653466,0.0,41.0,1.795,0.084,20.823,22.618
11-06,0.0358803571428572,-50.07533392857154,0.38876191471096155,0.0,41.0,1.507,0.071,20.932,22.439
11-07,0.0542194705882353,-86.76352170588235,0.3348786199793157,0.0,41.0,2.277,0.106,20.537,22.814
11-08,0.05788636363636373,-94.1219409090911,0.3359846265426889,0.0,41.0,2.431,0.113,20.435,22.866
11-09,0.05660000000000067,-91.66370000000134,0.34284255718507106,0.0,41.0,2.377,0.111,20.348,22.725
11-10,0.05806740740740746,-94.59704740740753,0.3303845925251814,0.0,41.0,2.439,0.113,20.318,22.757
11-11,0.05660000000000001,-91.72030000000002,0.2716952068504561,0.0,41.0,2.377,0.109,20.291,22.668
11-12,0.049019642857142845,-76.56716607142855,0.3250486036070903,0.0,41.0,2.059,0.095,20.443,22.502
11-13,0.037396428571428456,-53.304060714285484,0.5796801084774523,0.0,41.0,1.571,0.072,20.703,22.274
11-14,0.034709829059829014,-47.9335482905982,0.5929117984925236,0.0,41.0,1.458,0.066,20.757,22.215
11-15,0.03410894736842106,-46.732385789473696,0.6093639379300548,0.0,41.0,1.433,0.065,20.769,22.202
11-16,0.02588163636363626,-30.285991090908887,0.647053754395039,0.0,41.0,1.087,0.047,20.934,22.021
11-17,0.021952005012531365,-22.4306580200502,0.6229159334547196,0.0,41.0,0.922,0.04,21.012,21.934
11-18,0.021547719298245546,-21.622490877192845,0.7133099052134659,0.0,41.0,0.905,0.041,21.02,21.925
11-19,0.01745679347826084,-13.473030163043415,0.8578707037551478,0.0,41.0,0.733,0.033,21.074,21.807
11-20,0.021515435139573102,-21.501354844006634,0.7900415689646836,0.0,41.0,0.903,0.041,21.078,21.981
11-21,0.03671496212121207,-51.772009280302925,0.5562537105380339,0.0,41.0,1.542,0.069,20.887,22.429
11-22,0.027871212121212,-33.98015303030279,0.590151783454695,0.0,41.0,1.171,0.053,21.177,22.348
11-23,0.021932499999999598,-22.052067499999197,0.6604923758442398,0.0,41.0,0.922,0.041,21.352,22.274
11-24,0.014962965838509368,-8.289768711180223,0.7761261822916405,0.0,41.0,0.628,0.028,21.322,21.95
11-25,0.016575714285714215,-11.683452857142719,0.7392738024284922,0.0,41.0,0.696,0.031,21.12,21.816
11-26,0.017923333333333364,-14.518843333333397,0.7055798588596469,0.0,41.0,0.753,0.034,20.951,21.704
11-27,0.02642638339920951,-31.20514041501981,0.6482407924352012,0.0,41.0,1.11,0.05,21.093,22.203
11-28,0.022640000000000136,-23.80596000000027,0.641353772218189,0.0,41.0,0.95,0.044,20.999,21.949
11-29,0.0290447368421052,-36.750528947368295,0.6005471449288189,0.0,41.0,1.22,0.056,20.729,21.949
11-30,0.03156065217391303,-41.779843695652154,0.5344258271424871,0.0,41.0,1.325,0.058,20.679,22.004
12-01,0.03838390804597703,-55.41953218390809,0.45558830028739394,0.0,41.0,1.612,0.069,20.542,22.154
12-02,0.028299999999999933,-35.261799999999866,0.5395633026401652,0.0,41.0,1.188,0.049,20.744,21.932
12-03,0.0007447368421053039,19.8211710526315,0.9763838773122391,0.0,41.0,0.031,0.001,21.295,21.326
12-04,0.008104090909090958,5.109822272727175,0.8966982517424265,0.0,41.0,0.34,0.015,21.148,21.488
12-05,0.011320000000000085,-1.007480000000168,0.8049753453838875,0.0,41.0,0.475,0.021,21.395,21.87
12-06,0.04115628571428573,-60.50871514285717,0.5368793524681896,0.0,41.0,1.728,0.076,20.94,22.668
12-07,0.03254631873252557,-43.38229114631861,0.5512342703907953,0.0,41.0,1.367,0.06,21.027,22.394
12-08,0.025322347826086933,-29.083073304347778,0.6806628327565722,0.0,41.0,1.063,0.047,21.03,22.093
12-09,0.03009438405797092,-38.763873731883876,0.6587824877232069,0.0,41.0,1.264,0.054,20.793,22.057
12-10,0.04666711822660098,-71.52486933497536,0.3995666898442778,0.0,41.0,1.96,0.079,20.829,22.789
12-11,0.06459058823529415,-106.90108588235302,0.29622163753056174,0.0,41.0,2.712,0.111,20.924,23.636
12-12,0.05166932849364793,-80.78848765880221,0.3688595061962405,0.0,41.0,2.17,0.09,21.465,23.635
12-13,0.05799945054945056,-93.18770164835168,0.3453427088748575,0.0,41.0,2.436,0.103,21.593,24.029
12-14,0.056599999999999775,-90.44679999999954,0.41219618790658563,0.0,41.0,2.377,0.1,21.565,23.942
12-15,0.07176555023923446,-120.7627349282297,0.270923515226958,0.0,41.0,3.014,0.122,21.261,24.275
12-16,0.05589249999999997,-89.14570749999993,0.42364534321055825,0.0,41.0,2.347,0.095,21.466,23.813
12-17,0.05777916666666666,-93.03035416666665,0.46836078100373957,0.0,41.0,2.426,0.101,21.315,23.741
12-18,0.060845000000000184,-99.18725500000036,0.5077178921208017,0.0,41.0,2.555,0.11,21.225,23.78
12-19,0.06968875000000008,-116.86591125000015,0.5177606804895423,0.0,41.0,2.927,0.122,21.048,23.975
12-20,0.07909543343653253,-135.92457143962852,0.41449952024723613,0.0,41.0,3.322,0.134,20.605,23.927
12-21,0.08265264705882358,-143.12034147058836,0.37480593205788937,0.0,41.0,3.472,0.145,20.449,23.921
12-22,0.08607916666666669,-150.11145416666673,0.34968585543596786,0.0,41.0,3.616,0.151,20.239,23.855
12-23,0.08191277777777786,-141.95264277777795,0.34916947657507924,0.0,41.0,3.44,0.147,20.153,23.593
12-24,0.0740473981900454,-126.11654898190075,0.3518551359870383,0.0,41.0,3.11,0.136,20.423,23.533
12-25,0.0693578225806451,-116.79868733870956,0.33695644174996753,0.0,41.0,2.913,0.128,20.46,23.373
12-26,0.06223872180451134,-102.62420488721817,0.39797384244601686,0.0,41.0,2.614,0.113,20.546,23.16
12-27,0.05935138888888883,-96.62602638888877,0.4805023413039038,0.0,41.0,2.493,0.109,20.83,23.323
12-28,0.05542083333333331,-88.91034583333328,0.4727011319095795,0.0,41.0,2.328,0.094,20.767,23.095
12-29,0.05430372807017543,-86.62065241228069,0.4456504375827275,0.0,41.0,2.281,0.09,20.846,23.127
12-30,0.05008242424242425,-78.18226606060607,0.4574999708816758,0.0,41.0,2.103,0.082,20.931,23.034
12-31,0.03846227272727279,-54.92528318181831,0.43698688717916356,0.0,41.0,1.615,0.054,21.192,22.807
