SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ME-01030500,56.40989719162878,45.32448765443129,28.473498774509792,54.046254707769535,44.45689617223772,54.96260944188507,52.51188523450746,51.67097340386634,58.83398356507536,52.22647789608841,64.60243366637127,44.24188618690658,53.02202915558579,52.05727324890908,51.60390302084304,70.99541267295723,51.66518359140508,40.23714846439177,68.45618471701117,69.54693098360553,47.448281680295565,73.45052692838068,73.02739811013585,64.75311004227866,43.20352713542744,49.69386469850208,42.796936505219946,31.60355785519479,57.438052345859646,44.17896380594446,45.77229121737191,35.828761117640944,59.371213669553015,42.497131447637614,35.45425767647987,41.94288498468595,42.514258626732776,57.58222795718256,62.5862349559819,56.54040938076723,54.16519962830672,57.56231143377991,44.10355516528233
ME-01031500,64.72868217054264,53.433401453811726,24.0190851903188,60.213586672730735,55.99417247884635,61.59588053310059,42.7765304504805,48.3177908099966,66.12118531623175,44.25813494184706,62.930845339713535,39.48117649230996,53.31662276602377,57.933023516498935,61.80204102402777,65.31120153517848,39.16073475751881,34.92573068654805,68.45746114455127,57.369438043573126,42.99729119446846,73.81491370352171,69.85148592720218,71.35744589769656,30.99712005140306,41.126616255145706,43.5825327050625,24.16007971218017,57.32093066413041,40.4173434124992,42.24488852297196,40.7348900541292,55.41371939096995,37.64794423588653,45.99719866582369,47.52222504209747,35.69931318959064,50.693694349830665,64.95601192363355,49.172188507982646,60.68774272244484,50.202390867441885,51.68534292617903
ME-01038000,57.10704920561472,62.13175059507252,25.96203247020138,65.76345472123751,54.65005170360092,53.41944147655385,51.79421264390383,46.873855929640406,63.39767351190295,48.088490636239634,62.91906090953879,36.86694824906207,51.37963348604744,54.65875000000005,63.70581204795527,55.84207444240104,42.19880368964709,35.90526265322105,61.124073966050304,55.91467147874836,35.10756429161151,67.6850121242274,75.09272677670702,60.812510508623966,37.00129749578184,40.53871078882841,41.681121454628325,15.294957646679311,55.738826694423295,41.35341744211619,37.44695677609037,38.72858042555008,62.9340651662676,37.136984710508834,36.73599812289483,31.69084682510671,47.454048777534815,47.4416080969141,57.598887322728295,41.73994972533757,42.37061622774342,50.72603718277614,
ME-01047000,65.25516486523463,57.47496651572167,26.581542272874596,60.76348027394614,51.755604300987066,61.15789788226908,45.71523314293805,42.84625554601993,67.0132070662651,42.65181199328289,57.46366066773406,44.77278481955344,50.64039985228573,51.428121321389696,64.1271686307486,62.86077917857818,37.93790493161543,38.32747030914198,59.95835550712519,50.0862027882047,43.67055902047611,65.5090299474205,68.34268340620888,66.27924406328631,28.704661236406334,42.51848657971329,48.02486600738109,26.442478237457344,57.954830439992186,37.09639389409451,39.79269169674432,43.54473682915314,49.12164290977793,36.25568682771999,46.33929374606442,44.8987324963003,40.30680804917298,49.36787812809993,60.74770153490744,45.46465864015119,63.69408228003151,51.9568866684407,55.80343731936874
ME-01048000,,,,,,,,,,45.652539302508906,59.825225718490906,40.33227694851191,53.940044171082434,60.34679117458577,66.18235046963309,66.67173955982396,39.960341568265854,38.79764102335998,56.98558078717858,49.67815781248675,48.3487830687831,67.99688326830805,65.98267070715148,68.1721850825994,28.29887369767412,50.33209755158864,49.16642372638747,26.10721732109453,59.75430887832245,36.16241733847977,36.2101316802925,46.51446193142305,53.07515716535934,35.18319402742839,44.04873366801071,44.20222479799207,39.61576475262482,51.90767023260079,57.84938093569283,48.71609998014009,60.109081864533145,52.831559828692086,
ME-01054200,63.957576259750695,58.99445967557683,30.925393823007084,59.57871799527875,49.25252107002064,68.87626658902748,54.84722104008854,41.18231636332665,67.65747195166081,47.31675825994831,52.378891485617,42.1443868911246,43.29304982637256,51.046872889369176,62.099058273737896,63.77081119376551,32.43701144026569,35.4272994821741,47.24502478020041,45.96381231471698,44.97573886193205,61.49239509234589,66.30739621860204,63.18883112244722,28.88633811929963,41.78664256639833,52.27862788460587,27.664790712118144,55.35403442758424,38.66067013490154,37.67728683809894,44.9465590552588,45.12550073954567,33.0149614238812,42.984500691189226,45.08692149337013,47.02982531204809,47.30834609260993,49.72422661744502,38.7712124279742,56.21114220300173,,
ME-01055000,68.57859741563168,52.98540737738149,27.813208805870577,57.711854070389904,51.665191546054366,65.81715658084588,48.13660809651778,44.48881993344575,63.41748185099275,49.42434939951392,55.75878532204383,39.820779353781575,51.07440229708351,59.026982454532906,63.2990789238714,65.23983645564958,36.87606212172382,39.34087084756162,55.21146971774142,46.90255317370772,40.96882849333412,64.36458563733483,67.24837412866822,65.74116688420948,27.913347818373285,43.46737705484235,45.13862104378169,32.29615188079074,56.4609996265839,34.97559854271807,39.28793835191284,44.82126909005365,52.36862027569319,37.29688696872498,45.46167645473956,50.2137699555,43.34859309778023,53.296808542301854,57.46641667024485,44.25661273163832,57.46555030324655,,
ME-01055500,65.8720749710672,59.80573616186538,22.20819102832709,56.21798488096575,49.327364528353726,58.02873432984682,46.844439035891625,43.02679049414614,66.69185084590147,43.40777544434772,63.26483104112926,42.46567164179107,49.97684025447358,56.15724660562036,64.32443000988451,67.18864159296852,39.36575323470116,,,,,,,63.75604082328015,32.865049883945254,48.41862541751208,53.04952429289857,22.8266387395355,60.23138957305374,40.11578967493839,34.83063205105384,48.08623776676191,55.078480362212986,32.991374767057366,34.684292419304256,44.76053501116574,40.8299667904771,48.42421804576866,57.49685775761062,46.70097749542072,49.14523979272179,,
ME-01057000,68.76301400010163,61.50077195851863,25.49917230385644,56.094357152991655,49.7707962162939,59.29409466262445,50.65790810530226,43.189395445577816,66.54692943068888,50.05070954454784,60.77551363930846,45.66579812177896,52.01690240850658,56.34815809033885,66.3528475131471,69.84683771309888,39.224352245732256,37.46733406270727,56.15100972469003,46.62705394635861,47.17454561224888,64.89421587889859,66.43365880159838,64.2175755939028,30.373058964202237,43.35640112906916,50.21495197496547,23.84804305795057,57.952214098885314,39.24731633830735,31.76222333670832,47.47700977243357,54.97638329447992,29.005378891132104,37.704853295423085,48.00036160295086,40.71804853086979,46.76701271540802,56.55801014854867,49.66967692886396,50.98544385162719,52.60482602340162,49.82636686182248
ME-01AD002,59.131574943358345,45.48921812631601,35.6736481810372,59.36475528252264,60.12889250261956,57.3502163471436,55.88099572633424,41.83198189277951,54.91169094036907,50.39515831905443,60.27635174293143,45.61750032851065,62.11942756132672,48.19406411262687,45.40803391383486,54.34010967540031,52.56461371855473,49.60185129996535,69.37589666593804,67.29478243210765,47.28052976469519,70.70636214626916,57.06519065580363,59.51844610767787,39.97436722491698,36.89506914786209,46.27164976375327,44.6756144562205,52.06843724317847,51.72353475373812,51.45292158997575,46.311417585286,50.372230342428736,54.82902634651513,48.1746328819066,58.17872304156266,46.81332965340234,54.84288267698775,66.70117526023269,69.15069587837237,61.95099627292823,,
MI-04033000,42.24378333226239,28.974274691624984,40.172512591609575,36.34137349905201,32.57576823008228,38.32743769927512,34.53990621976328,41.84396034562324,25.84716055153074,35.100411407851674,39.14127639678954,33.6950479197705,42.08167690639679,37.52663730643555,39.24181194095461,30.34799469333605,,,,,,,42.14044674201799,43.6795007045319,48.5827731978616,46.64067866029471,30.022158611498806,43.04535014789011,38.95813035999953,46.31040289248665,38.64876667481472,19.513124162754185,40.9329691595086,34.04427308308773,42.29195692076343,43.70853981090199,36.7112893722154,36.36715421932065,39.51747767624367,25.35960833704225,47.01193813203352,34.10146351554016,
MI-04040500,55.12004232495352,37.169816145447065,56.06469323002696,43.1575100716603,47.85099389575831,59.615210228818405,47.731123053101385,63.99022624994195,31.450912250217232,42.98400220444112,61.11116654526582,49.01688496133816,50.3411860276198,43.87095190761946,57.16559242460416,49.416844230122194,52.73851465115951,61.00554073466036,73.97163625152665,55.66397106291545,56.28431347514108,59.50388744909296,61.84655618408711,54.79207041598545,65.88495862303724,61.74071731181395,48.35193974161902,70.91067404180487,52.02234639019232,67.24321827580033,52.15742701051137,28.300486488405944,60.02471598118751,55.80094132913093,65.89751570946429,58.08778171845246,60.098394389443335,49.4865154434027,40.39049243634695,32.341706475461386,68.85733654715271,50.92451603711421,
MI-04043050,57.61167906440194,54.14473684210523,57.32630686292316,56.07572988424947,47.06489835851719,54.928029886825605,44.21730727936443,58.7957497048407,40.61233678523193,40.35668131300069,55.704900247121614,53.491433984682246,57.34864397458228,54.874297940625816,57.11771177117701,60.3895108112251,51.974316908977805,58.15233130611052,66.61143093867356,52.20233159358093,64.12621077663691,64.20980395793508,66.46570942301683,58.83860386448659,62.55518775344524,59.35369400535029,58.93102517297094,64.37011666796077,45.46439835666819,68.11407313395473,64.2998008301328,48.05014557314146,49.3641130353677,53.08632639831559,57.93651517778125,60.19980462264742,56.81454389602991,45.141157562375255,47.42318892129157,37.25048037195222,68.24257786650814,,
MI-04045500,46.43453542582944,45.108453288689695,48.95484179598488,42.02839594600329,43.97936961297416,38.13250069157924,54.38631594743951,50.01843355726695,35.308164836373344,40.40582779356975,50.474736885000006,48.20507025275924,55.587209457120814,37.49349153505106,40.45165181263821,44.258465657757625,44.527277282360686,42.3950016367078,55.82315058630925,45.59874337809532,45.25419896764604,59.90106253923748,41.87490983488309,57.42947932369557,56.03863590229381,47.761410193208086,44.84746334063709,46.66572807872284,46.68654571860072,53.254436119582174,44.87670423783043,24.8526928530206,48.4755647423594,33.92107956282312,41.35636422253119,50.29791811836043,45.289059902142405,41.358701461314126,35.07600398274143,39.80551208381616,51.76413046536339,44.83196468684276,38.11589622777027
MI-04056500,44.2702363408111,43.7115204063532,49.27354738691293,41.73224454128975,44.83337190465168,39.44859352122634,50.42281225751936,54.521155140583375,36.389998219418494,35.63020745959851,45.62294338497347,48.110432503978,46.873561505109535,36.006056474865254,36.26185355995443,47.67532177894215,40.23967627897466,44.70658400878728,51.62335222531158,45.6602657956977,48.49409541122915,50.562626294383406,42.28380698685751,45.41576807547869,47.06815473471194,44.71979680539796,40.59546250618328,44.83375743766752,45.53854497941472,50.58966803044154,49.01570854373405,23.2656167671682,48.368015948864986,34.74790391311453,38.46331092957685,41.69914180616935,40.8319950722661,37.15130964801496,36.21425222998854,34.93374905299552,43.49480141034541,44.94928908173277,
MI-04057510,47.124911447472144,36.98076437258655,44.02585856150452,36.69778296382728,43.26161236010692,36.53163746677616,44.032265574075815,50.767414403778034,32.35720799137859,33.56996419938187,45.45013093772216,52.56041663244015,49.92261471230884,39.00414937759332,39.97135706742667,43.5145742593213,40.36851237175617,46.29494094200042,51.40151461930791,47.39236500296696,53.198078150219615,47.56537612497878,43.77683032247665,40.29144165768926,48.874505064100006,47.44986198175646,43.51140003220293,42.93074079477656,42.99182102645771,56.63644192663815,53.05642648990102,24.76026357788376,48.5804299697608,39.15293053238711,45.17791447348952,37.58405797101449,37.59501363554464,40.20399692890738,31.292843121766605,28.828989163110474,,,
MI-04057800,49.432570455835055,40.18816349882399,50.55945382135392,43.081564328023255,44.45329658498776,50.58792392907109,46.15983971504896,63.94247397029725,31.06659363017451,37.02884410279909,46.106918404375534,46.57667830014368,48.617927676783495,48.7125490571456,56.490304892878406,43.95721256099085,50.23584905660373,55.98129855520793,66.5502945668775,61.76441543751271,57.93831057097621,64.71243869817174,52.62046561992416,49.62412220670869,60.79701566286466,63.65980606992421,47.42338567897247,65.01555386224662,55.93024376144143,60.271758570815,62.0261481955724,30.697105923123207,62.91397132055037,51.0362683195522,52.08556013098897,51.002863713199964,60.276785308878814,48.41796869998132,42.969080042171925,30.2512799125698,63.99672442752967,,
MI-04059500,57.81774097713377,43.20631860565763,49.996904312293,41.76383876915924,48.620223479100616,42.10026101748608,43.35312266788444,62.63939768876809,40.03453470002572,48.32308398347863,51.108854624422975,58.46420537796393,57.11501744683647,45.58585536795158,50.0025745990062,45.712071863836975,48.73292831105707,60.65908313664361,65.76778558092663,67.06482621460373,55.76122363482475,58.62719880517755,57.90227240187351,50.310420136481206,67.38475764868856,62.73591717708905,56.91438208871556,53.3812534875664,58.50704039739824,75.19790641751624,63.37564206940065,15.052145212216656,65.41053104352066,59.34467661826203,55.40951806798717,47.77215803636009,42.71275002670093,46.99524864593636,40.84797314142307,28.19957148883984,56.31813984052864,43.5205020434252,
MI-04105000,57.283882738110194,35.99816839064936,38.70963680997043,53.59899606951743,54.06157698338422,40.41553024225896,43.71204361606886,32.23291393364602,30.35305294945965,35.67158700610889,34.95569337153495,36.93056462990842,41.443883082083886,32.45118657457326,37.92058598793246,30.94944653657424,42.76303853292954,39.12001901870783,39.82319660537485,48.74086661002549,46.3668773890032,38.22782789175379,34.25646052882392,49.07883015640165,41.55377199129437,44.61262655253021,34.658351808995214,35.834151050719626,45.98766455126554,29.165627384996085,47.969315942655385,43.13277709625539,44.99987650966929,45.27771952998364,42.87529679661796,41.71994687055174,25.589767481258747,43.83289797367552,44.13238597405861,42.82740687432615,33.223816309921915,37.920586417633714,23.83720865947144
MI-04105700,31.96195278478109,27.353126974099744,31.123456790123488,33.493504182238816,34.29118773946364,32.05888509035094,33.77716559534739,25.595485870218734,27.88947982877158,28.54520983726907,26.76714569459047,29.0948967583182,31.62440095846648,27.133340990008023,29.20061990701391,27.403424697562954,28.89523933233749,29.39344505413024,31.2376482213439,33.344344608879645,33.12463477752741,29.06262154803581,27.465030025787936,34.633322938839726,33.61935551828355,31.59660468876315,28.823882776083785,28.5959429671587,34.32062199185489,24.793125949195318,32.25449992650077,31.30187277238321,33.09311793777622,32.657684074714844,30.15144533529937,31.08583028731352,23.94740539527912,31.791401521030565,30.91174349961695,32.34187469355562,29.20395015932834,,
MI-04112500,67.10850691343026,46.6896643226748,35.84575710285441,61.86969948377572,59.18050508303049,53.24137470358371,48.67641409972466,37.96245370879627,38.08065634388725,39.19670907118607,34.03030884327644,41.69964375346615,44.98120716338715,29.167911019993053,38.51384376527414,28.743382679550542,49.07621104597351,42.31355517846357,44.12739866015667,53.49606654101454,54.06799841248844,33.5942954024135,31.025833517332742,52.22339393811018,53.73856267876669,48.96913502107257,37.96776630571643,40.690331021155615,42.75950971879682,31.770541261756897,49.081115945223466,57.06241706044033,53.77268119073479,48.55021486146304,52.772133929200535,55.27231998985638,33.41138386519892,46.67265738105936,47.93026611873666,41.45957128086988,38.19937352202401,43.79956935223401,20.053944916938864
MI-04115265,,,,,,,,,,32.4407826982493,38.58734723220714,35.9418010224145,36.057215691828446,30.982985362954174,32.98991047321312,27.598042331405363,32.31722849622154,29.100484868751096,37.02617154327206,38.41002729698517,33.578314868307245,30.655258764607723,34.35386927122472,38.74975890527774,37.81723440507324,40.86488759615218,27.782810743704616,30.63953331716649,42.95251962072521,34.89955442216939,37.10115172054956,35.803515348494095,38.07593318418088,33.65352659283637,40.90308557790661,33.018854630516856,34.618384203622924,38.35499007399386,36.15476352218346,26.16619204912702,32.42376761345958,,
MI-04121500,55.03474468203069,39.71214965200915,41.70825953952663,42.73803133082817,42.311566788296666,33.21324159947476,38.77333277178501,33.89893653682445,31.04694217834777,36.94855118296752,45.21309987417557,33.37456332425161,37.54116765831397,39.51298861339776,37.16072008294152,39.39343921115519,34.222464791376126,36.7268269967654,44.5202014647987,45.72130769976725,29.86991349780743,39.92105175124608,39.834152709564336,48.92191039590588,32.56658364037753,51.36884954471038,38.30224120347459,37.117458089140015,50.29600177859582,37.383744439951485,41.75884466311523,34.84548394148915,49.377666963134686,44.72661685976392,46.9656400988297,48.64912671343341,33.96107461181002,48.38633963149865,39.517308248688295,41.398222102310505,40.16487181050459,43.81936587264612,
MI-04122200,44.64249215175543,28.68482646536522,31.368331324378502,33.074658817233086,30.841682804299648,28.86540142133989,32.7020300762256,27.61144828582785,29.05294647979672,31.96391189587694,32.82054761566975,30.196428178194708,32.085732417396606,33.6515993662938,32.630768666837746,34.266415459726154,30.41140370815342,32.05974989864968,33.66573312739928,35.55736609928141,30.599623134240804,31.540178751319704,32.55917274777025,37.74947206114032,31.63919295430825,38.86532755433345,30.403765732103786,32.288182610763286,41.98168465869727,32.36436061434135,35.71120646441962,33.9437657726065,38.92875071934957,34.70662301687231,37.80067324244392,43.11115276106301,35.825227711208925,35.664752687805645,31.508462674105512,28.640878872661023,31.82371699402518,,
MI-04122500,42.616056453909664,29.478154922638005,32.74307923647688,34.686950744124054,30.89628230630579,27.2736512516188,30.339885089142697,25.749662037606008,29.260334417092427,30.500958361099457,33.19201921081499,28.906807829619595,34.18234578851837,34.09377563493581,33.46424271252952,31.768042211642577,31.15949507638981,30.910892476454528,33.90511039841674,35.489830449946474,29.84245191228204,30.51241076157664,32.63137936896058,38.9327965667192,31.28058632074368,36.40919122419838,31.21264916914892,32.16338136315102,40.28214047292787,32.33946582721043,34.97481494597784,33.25361107539326,36.23679489734902,35.45170272705404,38.42830965377515,40.82372081523517,32.873346413872646,35.58608245787769,31.119060815236548,30.903024648754425,29.007183144643797,,
MI-04124000,35.49822372626062,30.29951080615297,31.516944765011967,30.628007810489965,33.18590054064154,29.05261780104712,32.63863839485724,27.756778754575645,26.36663260228676,29.15271800779196,31.168619019765924,30.70901874533285,30.47874510788604,30.3184601235663,31.151527639346792,30.91201227847193,30.442572728945244,30.819002340006712,33.71724270107968,32.32921264506506,27.495699074719848,29.747538405860407,31.93182516833869,33.851935853192245,28.972436844884577,35.54372516331142,28.610231368509098,27.90161901675379,33.31509802160475,29.467476463149445,30.22488170921377,28.57533017864432,32.362454574091295,31.859176606387063,32.8249618488046,31.559509170801338,27.980225954168613,34.37579579215426,29.945244861905117,31.1487628310617,30.166684799361715,,
MI-04127918,49.22178508948446,47.29413963921857,53.09871026224139,42.424577179280405,47.70389117367918,27.5376621523608,62.20504475183076,53.42798771927818,37.14887412927266,42.72146894888721,62.29637414608513,45.7013833314279,49.380296985292375,39.29452900041132,43.56840993132592,49.51114107947407,41.53163209011719,40.49894588896701,63.150777552400285,42.16228436282693,39.12541332447353,54.67079157979696,39.5644323086409,55.09883746380751,50.29974054673565,47.706716814951776,45.15310269707859,47.86212459875977,44.061492434732536,46.2139934788478,37.91004637372664,27.497025273155167,44.818480747368426,,,,,,,,,,
MI-04127997,33.975746833739024,30.645560840269557,29.823298146574658,29.088324371098334,29.7561138878972,28.32795424947626,30.962213943587034,29.7775045566808,26.723835053156208,29.30778408122521,31.41462811959473,30.80026447614672,31.01851314491328,29.46013667425963,28.76712328767124,29.058344453135764,27.906296467835062,29.18384267747248,31.97215940381753,30.341524089291138,26.66769071790645,27.89222959781338,28.3734543934054,30.869535658440405,28.561883596961344,31.99990290555136,28.07701248444572,29.01561865860204,30.208862504898597,29.54671747241406,27.844770593679723,27.038716532722717,29.156708310700697,29.471533567354108,29.12052423285146,28.7261105647954,28.57914900260608,33.406606120205986,28.671151858936312,29.72432774853101,30.77943854090584,,
MI-04142000,53.37259015559685,37.89672452610935,40.81187688855912,39.74685988783303,47.42547995958236,35.96527956712187,40.20690323127397,35.70819273178872,31.46465975474976,40.71543595424042,46.36459743313599,33.6025360404559,48.39069945541187,38.10813599545997,40.27715799466128,37.9992571723632,33.45862465187838,35.45741098932587,44.54684867760047,41.60032850223509,27.267993840495446,37.56203441263556,38.0105745243326,45.32591338011132,34.49185126674177,53.988356879290855,33.589344922540874,35.77178492703481,50.2597252683828,38.10981442510048,43.67330516998592,28.16880571069272,49.17236154370067,45.50191165332918,51.10234701817624,47.61600740875859,33.640288032417345,47.04250057510922,40.69790288566075,31.32261250461782,39.58831107987819,46.29906352479798,27.71716283868995
MI-04161580,45.35570362686032,53.63114107783665,34.78156050352161,54.14690403482558,45.94262836855324,43.93666372733201,37.49266060618341,38.846139170471794,36.00398487099824,40.01093309785127,23.70333780255452,42.73078096197965,42.77876786525494,32.451992519499505,42.91789335950288,46.98446876806829,38.29085021587517,36.496350364963526,48.86300834378007,47.30458941069622,38.119118375433374,25.618110308916663,33.686338692596564,47.22087843306284,47.55065101885909,49.8251086419882,35.44229632215186,35.06088703263303,49.77074809804788,31.527811327562443,43.08137531867982,50.28571743657514,54.87805628777463,40.58238139122856,45.7195924268077,,,,,,,,
MI-04173500,49.72562943834726,43.78886698013042,33.740175922552424,54.81604633701591,,,,,,,,,,,,,36.483056756379874,41.73776086100533,41.76442046978904,47.58344971110925,45.069893594825714,29.20362971490484,29.009603870173567,49.76925542142933,51.756796346995046,50.48951244490579,35.57469050696022,34.828213738124454,41.75701936607916,36.572567878234445,45.02121897579494,44.81405687672009,41.33810775462523,41.70180454127144,47.65963198651162,51.4398965029863,34.17835799169806,43.87655366449156,50.22586482281584,50.61271783942603,41.98736850856432,44.34717577702521,22.26671044970516
MN-04010500,64.14180996726756,29.95803104269369,54.881379074927416,43.69316391427262,38.26150200131611,48.03357300915482,35.0530634698696,59.76807266916183,26.204223491066926,33.80518263367372,54.31426544832478,36.295545779841206,59.503466564229,54.7296013757386,41.67663380816611,54.23329555635986,49.67723521955557,51.45841361267159,54.53919643712286,36.08601638873921,47.16976076384082,46.83907110054388,63.85705575671605,52.33034912778701,49.905216990384574,54.02681939502047,52.15418474017465,71.44674560418474,12.813318821858264,37.4115572028302,67.71033536092445,44.4522710366427,57.61241929032251,45.21592480774096,43.28780372170201,44.34129776614023,43.207124107333655,40.81731612927064,46.55416665040569,36.77232959893187,48.38759396344063,55.63523670717251,
MN-04015330,79.0379485624729,42.27611609123992,53.97620701915772,51.4627217707471,47.69608790480661,45.22546699349171,52.70458428894276,44.92802965821178,61.85738871210529,47.26896628836586,78.31444469285054,50.25071288027139,44.494663335126425,62.88362183167002,43.7972194149299,58.88885581838338,40.97559646075582,41.45955234105638,68.66563550188532,36.67551107383938,40.77294685990336,45.65204844707181,82.36835428141855,53.39514172188674,79.05196672172268,57.076455996919925,57.03783946437967,79.94267940137163,50.02313633128868,60.15728947160226,72.03354470980801,54.72906572286536,58.19427142441376,40.917206635330686,63.161289294896704,79.24725630312852,36.898639609236646,45.5104417527444,57.44533551528289,28.706429863487777,60.32513894885391,,
MN-05062000,76.1117677309924,73.17443331063323,41.81326736301988,71.29006744172189,25.81173362112273,56.63699897760881,47.51030470106429,69.36158016671044,71.0972390140393,78.29099020431477,83.06709836042138,58.46114593064164,53.31050639754912,36.81410496879578,22.364108111625296,65.26904160768235,63.04976433507791,75.6747422548544,70.87695149780852,41.9387883668316,51.885761513384445,31.441085337537206,72.78502535147152,25.42205737734107,42.44475129935939,28.99022016669075,33.288763424549,79.1564363696496,52.11545022952561,24.812670605404996,64.90166168008057,44.67246507172023,64.69564066405681,51.30760788015471,50.58241638796734,40.44694187675814,40.87845800382854,24.70189501432357,42.78404873278268,43.9661032633261,48.27324119658966,54.76133729722341,
MN-05062500,70.71994847362588,76.4203062858788,16.92390940245819,69.53220567764788,,,,,,,,67.84828457915575,65.19544208856189,37.01916555239036,24.720101584155337,35.17698045723312,51.88630447840884,72.50549112099927,57.21091811414397,35.20722735822341,43.59158815877645,24.75413156983316,59.38732076499912,13.35033902369897,45.75586828607009,31.17354417679412,47.44062324869168,79.07908956111615,41.53966333266958,26.359486351194743,68.69562163388603,41.848241760196366,66.8757417043762,63.96838658348709,62.50877888699231,40.99677818514721,39.58239993534298,32.065834869252576,49.874434648174,36.248757381020894,58.49481046163281,52.50374442426591,
MN-05069000,72.3129348289081,74.4471251892456,30.38937234013595,67.44816331885963,46.70708257664782,,,76.49165802620412,46.048383882667046,70.63995665954671,84.59150147494537,56.85260032373682,60.04660155669011,37.74469835268327,33.13243662700465,26.76699749559407,54.15837644249898,83.53924674410406,64.0558262648139,51.70079152220841,64.73040789889076,22.07624664314678,72.19028969648103,11.780842795092578,43.5392629236187,54.01844230745223,44.60242588982437,86.02028633010531,36.06547527330627,30.319343291716223,76.4100192976967,49.74545271389084,71.0746537959569,55.316763879564434,56.32208628847515,49.7605631134584,27.13308369836559,20.74609064404985,49.57118767505544,62.69762748850744,65.88463422233725,,
MN-05078000,,,,,37.319176769443736,26.34706814580031,33.79380175749468,63.262565831679765,30.04091174751604,49.26673751328371,55.47840900291664,23.62974979108292,11.53064744892093,23.38443966085313,29.73091670748807,25.33439445980285,41.88357043076658,70.49086645515997,46.21325340435659,48.25121226341312,50.53469641686144,13.505166431540012,57.21358653463848,19.770596492759328,21.28318465176266,33.72463974256903,36.324974815540834,73.3788725006172,31.606430364570983,32.4104852246403,72.99764337315125,37.41874229004673,52.765027978990034,56.35006660031249,60.37447886432016,39.06979828891393,32.395583534328495,24.12673834089877,49.58559857473463,31.551557752413235,55.942702756390894,56.33754616499896,
MN-05078500,62.17080935078292,53.63494234903262,,,39.83543504749043,34.7994861745319,33.27979756007599,73.6174387506889,42.9142282910681,63.06592395925519,67.33318270823908,40.250628013744056,20.41076043542956,38.1743623779274,34.719856430222634,23.710305858021307,45.84487453173609,78.11944526736781,46.91687185066422,50.0681643056132,51.62332711257637,17.54235681076591,62.83298504737369,18.012817021585626,30.57985108376613,36.59920165550054,43.18044578526544,81.33170217998612,39.43426003424874,34.96923101136326,78.24267006458848,40.40326443012312,56.649591400034325,64.87182582800114,67.96000425664221,41.83427237878377,32.16034177569837,22.25972491772845,51.47591419469716,44.74882033677709,58.99897675686768,60.30823713719909,
MN-05107500,85.74883959442664,87.38628833631076,9.934889600886766,58.47868206795056,57.5726192783762,48.66936240299026,29.113967496696457,88.77190780804676,85.71794131160065,76.47152128168698,60.01863042262671,51.15800004799239,,,,,,59.04034690373325,73.18260134220779,55.49582249006987,54.88971477580108,13.920960741441768,52.81467578273903,10.747453105866851,43.97366504452612,46.899260847081344,35.876648534554185,88.65853932417232,40.1355694676805,27.759522730014936,71.65899726371603,32.24035319786811,70.2109901427076,67.58995417424889,47.807306064880166,57.060678107776496,29.645052130702386,44.01567132379624,63.34242023637152,67.46222459564845,21.31644741890872,53.79037350371058,
MN-05112000,72.01636197026556,85.21493485198994,9.50617743376005,54.94919769800708,61.405431800733645,49.919752374714335,25.72531784590405,79.38077200534237,85.19794775206691,76.03801144727312,59.18494074385647,57.89821012320617,6.117361597974097,72.14301735094693,24.74549767289516,24.91881032581605,72.17490062464502,44.99337781442889,60.4306600703588,53.26599926220854,49.59352327153989,14.441391466639026,51.296137902524045,13.275239484352728,45.319308330912605,38.18039159446703,36.8434060255239,84.54710307679805,37.32773157326208,28.65251225514637,61.7293844952515,31.764193995068123,65.49898851264896,60.33636863176071,43.13172111024729,47.73102710209526,24.253525336461333,41.23424397001982,61.86772679466722,61.908181193656176,22.88030096049945,50.72158664624924,
MN-05124480,58.656292084393215,15.916156125584008,55.00724015531101,33.49556193988252,25.34758010948487,50.59102402022764,38.12208590985748,46.53945218378707,16.50188778646063,17.63413071808803,49.78604985188066,53.62047063093576,48.92869169893919,47.00768881614236,30.428321946138094,36.97462331482954,30.986267646266857,41.91851295133856,57.10508922670192,46.28364905284143,27.84166578585773,33.58085087795927,52.79769963658618,33.51842049816796,21.510714115070176,48.76248225252179,46.06621504471291,56.84829361613311,7.628422672371999,41.40807429916788,58.66548768874982,28.21534631086257,57.34377414718489,28.801688924261743,29.447280473025096,41.30896271677523,33.579356342919965,51.52247322547083,38.36797708586205,16.55784551951947,42.67069055036346,57.27000587384676,71.26450156429863
MN-05129115,,35.72051866934064,40.59909634461204,38.35489770337748,29.304053430991555,40.71147008811258,34.808324270826226,45.51158371172005,36.97043646600914,19.34531860997025,42.375216881692886,41.94510204813654,37.32905807229574,42.47217310937874,26.98570307917373,31.613129658722457,30.43688046920384,43.934932312248094,58.28492524521472,44.61471605910038,36.05978934836888,33.6615434810473,39.07458643483094,35.590484692407045,23.176588908674884,44.02664318532534,45.61401576744189,68.01126796122487,21.60184690921801,48.012213545229066,54.01548245524924,24.07745890570137,61.11764214005701,43.346156172934,47.48930666344943,42.74731272097381,25.33354725228285,39.064839414616735,40.050729650492464,24.10213334194854,44.765537478728405,,
