SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-01552000,7.725771776994186,5.18755697863162,11.451826875241837,24.036742470180048,7.115744392460832,15.629414635399282,14.70759077840746,13.289568013123343,7.605295497709759,17.25295375691093,17.39459377668256,14.12457733889724,2.790565183553674,15.185682294763303,2.3246275762058914,25.445260960126216,6.86285732124832,5.387260312570843,8.537377856474276,7.423109024110573,3.4461944207124557,16.35797003931011,12.269029590884156,9.153820006370784,18.863705285919597,19.08967192289561,5.272119714268028,20.26926075924012,3.6919008197468814,7.828667999555414,19.277884722465267,4.517585755642921,6.66165304092574,9.27098834300297,20.727997547581044,11.29759420812677,28.295569353304117,6.886464069200359,16.650368440940085,29.325254237288107,16.58168920416758,,
PA-01552500,6.330649845746065,5.30307754669327,11.307536657390148,23.00662581341044,5.14644052027982,18.30327076470561,19.77560637005593,19.672895790075508,5.045267960581843,16.265875355018487,11.670752259843717,15.994613534380782,2.555902622837027,15.22617031986456,2.608220121423254,24.93337281610896,7.757198656421741,6.278901762017525,8.80308380631922,10.32270096687899,2.849257822724217,20.56813498786574,11.13433858807402,11.038444617415156,23.7347215182511,19.576253759885173,3.237648156975106,26.320990035147755,3.1547211563479625,5.501349057632688,20.6508364701506,3.5344814929948045,9.176185710096307,9.60806426003655,23.96682356786142,14.391098238708802,32.392275174547905,6.342078337601252,20.84635683511673,31.10642380821033,14.685659954968946,,
PA-01555000,11.036163661562188,9.593610523843086,25.126093669583103,28.55702516616032,16.20541689630738,27.064573331603317,9.99235050942352,10.86255809742259,10.347550131845225,12.462547646485246,30.490339936414752,18.37287261474988,7.233771743742047,15.929888779388984,5.01148802711699,10.838027625588383,14.21331848771144,7.955014995001669,15.709530267537923,6.46448142255857,8.296590356341495,16.94417817946841,15.210628301712124,18.70060633242872,18.980932173815933,14.284229409998378,5.526328255934694,21.275879861730846,8.544369218047443,9.083860518675726,16.85913252589522,7.024206996867169,6.704221075830811,18.707313745740027,17.241560476807365,20.311966016280028,24.887408139046325,11.969537688199337,18.27636280548924,21.5620951323339,14.331466887592892,13.669905625942322,9.670669456624594
PA-01555500,7.938083236350388,9.945910911181246,12.6906941266209,24.534689217534435,7.325567634279534,22.375852966080632,12.76779349416576,9.16829225039901,5.307692197222865,9.637925031913646,28.951809668926543,11.443300034091264,6.138380877678242,8.367116814777036,3.5222401959440317,9.536149683812509,16.62575031169264,4.581004137430127,18.63341735685992,8.333092715040555,4.481345077041294,15.772799104746186,17.28617445113164,6.523906413597831,25.579737177997536,12.8338247127574,7.213007313063559,29.051834404371903,4.8371281661707695,4.965848453653625,20.72874368837664,5.254759830914662,6.655952712914699,15.004987295736376,19.29779955621304,18.81454285661869,28.146314914885256,6.963115609389087,36.908205277984514,30.226969002485244,18.71493065483764,13.75115174500514,7.655022041377816
PA-01556000,14.1014563476252,14.119325994692996,16.262446225772422,22.80069282204141,12.963805529729052,15.775766611198067,7.933452680602474,8.751808616209747,11.69931052300141,9.649257160361456,31.8371619656877,12.660029337411444,8.2244485603637,11.835140818081069,6.522833947744807,9.092595298852252,24.82533585489896,13.032748719540583,13.345059199886675,8.877402489380017,9.238016119909506,18.3921001446312,13.854624092503911,13.563283975712611,19.74323276748564,10.731792362178224,8.24058506047814,13.44633338431002,13.565107209816576,8.140599537901648,13.656432191848255,8.638107974976293,5.417319957750723,13.950428597984429,15.34305571192849,26.641862049947097,33.4312494799712,13.562317223835327,20.335730457366772,17.971985808081868,13.455159995384747,7.6978069203366655,15.723712803684723
PA-01557500,10.692222398225882,9.61716790145148,18.561816336503387,20.358007999549336,11.796321423187102,16.9658249670419,6.54555976298607,10.39506434552505,16.33031937106231,7.525250553532277,26.208791807188664,19.895446416288355,5.199922971062478,9.557012039232085,3.715401651774512,7.432932916814266,15.61024746669874,7.9192361722898035,10.182834616894798,6.46500160476177,4.431363966226251,12.762199038695789,9.41405947921653,12.590060459104253,20.440144516172943,14.348256358834195,5.642314967446936,12.493418077655004,6.398899154775645,5.766166255148929,14.465870081629395,4.938124116138801,3.815968522052589,11.03687676222924,19.719266094247388,16.37730356754634,37.20624336283621,8.1019194786542,14.184603135485585,20.14296536384736,11.197669366443735,,
PA-01558000,12.841670449840114,14.170439844760674,18.53316015910384,21.9860064585576,14.598529706227287,18.522289951964925,10.029636323258016,12.79726369906308,13.55369527962459,10.201478725342586,30.009450871761462,18.31304649821032,8.63256314182626,11.948866103967216,6.108541959885012,8.855980022570652,20.948109538672902,13.048766435786796,13.546174573364896,11.175083513460423,9.276106997128606,15.38300797360463,15.10997124073731,15.231938821183256,17.832696162688517,12.634316139950188,9.532441726039442,12.681415900335018,11.010600931835835,8.884078158825433,17.89486641700243,7.912210148027723,6.398749087231039,14.284436966710729,19.955050565692797,22.732253456191888,32.517141545338305,12.201581710560342,20.297070160861924,21.508057357706253,14.034467747304804,7.626107987701666,15.531693132351773
PA-01560000,11.356432790664174,15.275313070291356,17.8454028583118,20.712875297453312,19.332122679580323,10.122166045160256,3.835655913428747,4.976911956659043,11.12018127823676,4.86411838919767,36.81491200289555,9.583819608766875,3.590664272890483,8.150676152022045,3.2458321379618087,6.195761856710393,24.42668745533685,15.545839805173651,10.288686702270432,5.879602893050624,3.2203004096495227,16.5716070283864,8.680292527640592,6.604166284073728,17.819406972678152,6.34729537412127,5.048271843508729,9.814876991198688,7.164156374961926,4.9520419446618735,9.31144240829607,8.22837241311431,2.953771355295359,8.648424347626706,9.963449460407462,27.25820101890961,31.0184402828773,12.971242759882117,15.650410927896086,13.267749535234971,8.923649865007595,4.350785264496959,11.534272526989096
PA-01562000,9.014365375383134,11.769524116446444,17.513077312109406,22.632182106986946,15.634183218536386,11.48178398767185,4.019368478483257,6.065892135736736,8.595787036536155,7.50540406544372,37.20783308132013,11.440119051645414,4.95816419517853,10.770430037677023,4.043816971614486,7.2095173838989695,25.22881532077148,14.52602943746627,12.569594835105413,7.558954841187104,5.292241036446569,18.768617687648398,9.075351623081437,8.050148018158758,19.107844839835177,8.545674096562777,6.338882957078824,12.115750679974408,9.09707405081648,6.382305416766408,12.267986322923155,7.879556024876446,4.611550002223921,10.429390398084172,10.17884586035187,21.262831310882408,29.879273015247183,15.97701687268762,17.988367974757267,16.234478705565838,10.209059762448172,7.213103245816686,11.55329092972966
PA-01564500,9.13825413658352,9.845661154244665,12.959521061178158,18.94189891355692,4.567102592398663,6.491314502591053,2.912090290066936,3.5077005209175915,4.533371978031562,5.910561308256254,40.49899374685549,8.226741825107135,3.2599564968262715,11.221774899352347,2.492522121650554,7.175147312832126,20.059553766146625,13.526184936250344,9.646699266503662,3.403452755474174,2.8284772336804145,13.887407407407403,5.921787485436173,6.315255259998387,16.019332860822477,10.311330287633613,7.6108021366544305,9.589317050460194,6.763637374119459,3.992768628037904,8.094891513072701,6.55196889479161,2.106985524604595,10.882203674312752,8.132828479348627,17.528108325104238,30.493619529787107,6.787449494329145,18.403132486809564,16.311622604814573,7.244369592178476,4.814333187098123,8.911369840993947
PA-01567000,11.79973014569656,12.276131854378477,19.14420371425193,24.984881441573517,12.837869537758264,15.363886394741655,8.580833804545922,11.539757330818867,10.226490362030328,9.754696527363068,37.42555945995932,14.227891652706951,7.0697267509361765,13.515287928775916,4.82596877725891,8.421687545106845,19.840763586424025,11.411641411226356,13.11116445416787,8.907934919043676,8.771953121818466,17.660091886219913,14.24763607560614,14.407251651215152,18.22383374824115,11.470764797694802,7.858233608731699,15.68226631896403,11.534986055981667,6.942031011024108,15.53175266499508,8.470529715935964,5.986595415439611,14.409253161720525,13.010094698818714,21.24227963150953,32.555209939943325,12.144707302684566,20.83241713818297,18.25681361998501,11.833722048062524,8.598992278722632,12.343411254127023
PA-01567500,13.781340450325178,10.483777472299986,13.019077498684624,27.879327584051957,8.973554928399727,21.280770085726186,12.084458803382583,9.610083800817248,9.01162228539384,11.84318339391139,57.71132083180125,13.237447131547553,9.612692487167514,12.475705464117908,4.769625609100523,7.880021472667085,12.440285001548936,11.834636751707182,10.93895947929486,10.336670753960968,12.551832735543703,16.894744504294618,26.830960651504714,9.792904929677029,18.00360209349395,13.51665681679556,9.905830185768252,25.67411743835374,11.972297313088657,10.778038776228549,12.392807617210137,8.672741317652473,5.229124146480404,14.98305410531611,16.42046706022197,16.58972975880825,19.997272031503,10.995544678714868,24.99037015597085,17.37697411505638,11.883388324655025,,
PA-01568000,9.443179828401329,7.688004563004565,12.5600585612564,21.961785499745893,6.4332038336071244,17.900163689018843,10.90690198388811,5.829278878000861,5.171870440618616,8.609732984001335,43.89984715044765,13.107163563744123,5.316375473518942,11.256598165325665,4.628020748510863,7.653084556637848,20.23234073601167,10.358700367605085,10.528161530286932,6.050194016773074,6.131871302842304,14.467296473509048,18.35571485369429,8.465145246376185,16.092972053341327,14.495406519188723,6.844594688315529,26.092143253886864,8.12586072145201,6.769195086889113,13.693036108331627,9.434798185621878,4.2466042534537545,13.963689581132474,14.49789103669822,19.17028885333432,17.941852467517826,7.204408359849018,21.622539707667137,18.145857184354863,11.342250063354038,9.51391218365706,9.16173081479247
PA-01570500,8.817416409932123,10.640717494024807,15.056897717521714,23.77057749979365,11.414819260310018,19.902561742518017,9.765904273169353,13.897053591042264,11.06774394279894,9.663493785052726,26.918401247984768,13.501234685500824,5.669086048232965,16.706455991079476,4.475778043939878,16.595512986348833,11.783341929461251,8.83916195245678,11.531368937237325,10.703153042525472,5.411550704865848,16.48918156807033,12.992498836905478,15.536966782734629,20.54950056770722,15.798616564783336,5.452708525242925,22.977284745782868,5.929272823893487,6.749029715877109,20.29537265853789,7.541558569941587,6.985752180792856,11.928369120813954,20.91768139736399,16.06473000464682,26.062857159208964,9.485761091537446,19.4299679399942,19.340386799385392,16.841301603993536,9.047645408430007,17.375402625290047
PA-01574000,5.604527152029601,11.605045017950763,14.172544964360888,26.05679001416428,6.649017858448756,20.313009139918524,11.49016406189254,7.417626612977918,3.8888571680690154,8.224292419286016,24.17330002130421,13.243608493622377,3.74120594943622,7.278965813938844,3.0699355447593906,7.344266669207824,20.44058281282916,14.9012742144464,8.267605633802818,7.05748729457404,3.692110226320202,7.783108881740361,6.8012720588041,4.400219581647587,20.135687180615143,19.82826235913286,11.347521105580244,21.325236770886384,6.030017523192071,5.786112416570748,15.560486473684948,8.785751235018314,4.499848416478261,11.827096173796296,12.12154211227773,10.303168050284391,29.312377083623893,7.503529956668179,14.11480426103379,22.990496284032,10.499821001941628,11.642680054792606,9.043542909247106
PA-01613050,8.860137309930385,4.068218452723975,12.609573604447712,19.96009709850135,3.363317411740028,5.42144569524464,2.5476843573147083,2.2496311324234584,7.1585290319871415,6.328309190680627,35.71076902878526,7.093483329908888,0.7300569224346862,9.52383661556754,1.2478767976446612,2.257530506015872,33.191134502785935,11.285088574823126,7.344402606497629,2.4303590792910548,1.9531610999397675,15.052521763264256,7.025146978062898,3.583518033447507,16.384495108241868,11.09762505040302,2.6246065302017136,13.655550133723704,4.613520669232851,4.357700570463872,14.953029259970323,3.633493001076096,1.436489424407835,11.89710831004391,7.843940465993859,11.514626525781308,34.23432174457103,13.364314636010985,24.62488908010432,14.654345741434923,5.268220340465121,,
PA-03010500,7.277042385345636,16.333517311335534,12.573923346383676,19.847187649993856,12.865832936858562,22.63369830784543,12.104829608105124,22.852864796574863,13.722454322397246,6.526172985344599,30.881173840348275,9.222839604645577,3.0044512025319285,13.549123738714805,3.507665854706973,24.100776849189263,6.672955137889737,4.968268653324894,11.7719728573219,11.028609928388358,3.831440478462815,11.15820383837872,7.554566772893994,19.28120633640708,27.86196543317149,13.745722328716434,5.5205036017614,13.140427547932353,5.760660517060947,6.350369409799472,18.024530567620378,9.677671396717214,3.5987514039731425,6.924577762349927,11.341756409169273,19.900001625109,15.033751163315925,7.126525630457488,9.906383968769536,9.038605307169997,17.274818250789906,6.677016483896807,22.8110412250524
PA-03010655,4.90350170599291,9.938960252028334,11.857720557893884,23.69482540048403,11.504802933648437,23.365566667090235,12.093318846224804,19.89967753493373,13.289557589231856,7.500991570953495,34.3046677279272,8.124415145462931,2.3543451244128955,10.376856919468336,1.193053720493241,28.180449643394777,4.684869319434066,5.217183770883054,12.452156162286297,10.036078845476952,3.470261825234349,12.128380506115452,7.193358282290402,23.714482958593628,30.10112662500556,11.713150032246594,5.315984740846566,11.162812023703363,4.023609404200534,6.129767819737707,22.11619657231738,9.64391477328062,4.093132657036894,4.726367444468854,9.606839433201628,16.836320740096514,15.562976600856569,4.7344166498590905,8.177671629102647,13.789584626350017,19.312484794934967,,
PA-03011800,9.208550340288204,26.972785541662304,13.08349135547746,19.99173729942961,9.563234329489411,23.32129715207496,12.219910153439256,23.695072506118272,16.054193830352908,8.091399953047961,30.41829928276114,9.799401118265894,3.127344150973193,14.909774903450897,5.847937000887316,26.009748450780112,7.940749119915735,7.986798679867983,14.823547601561597,8.424470588235293,3.595245263052265,11.42802275618711,7.107116977104154,11.961709142116645,22.34231027695805,14.439080706956952,13.73676321538128,15.515510274478878,8.944760706506193,10.763886425427057,18.93952666695867,12.50526301151644,3.921112566435781,8.29163569589398,13.670162194098737,20.923851559138924,15.967906980888843,11.205024789172464,13.064385476103569,7.804723762357497,15.571730438693212,6.048321499172618,15.825300083367724
PA-03015500,5.755040416428862,18.85814884747648,13.802495095076864,11.352404880887503,14.986239679759814,15.774536064880436,10.923735317672184,29.79628112855724,19.350908909611945,6.081507554261601,20.76652976101804,6.293216110253062,4.586579216840141,16.28939290210022,5.9039021358715225,22.010211655994823,6.920064258158325,12.830853239816427,11.63116250760803,4.612895798031553,5.366854463151729,14.886426246641635,10.832108781588266,8.293937795022398,22.24258225745089,12.79936060379554,5.810349547116578,9.36466310120264,6.99770724425677,14.997761804170818,18.53602184415039,11.85467660554433,5.290684673432338,4.476388214269839,17.66771146077052,18.73799805474964,19.680148894896995,9.653708959533498,11.088614089214726,6.275814766404896,17.317288426588355,8.395942504272103,22.082767175301477
PA-03020500,7.471787529333198,23.837194740137765,16.267200673222273,14.344170458198974,8.789231255102226,17.71132165826019,11.907650332551324,24.249219265026447,24.0589472117299,6.619551038685429,26.201572565015987,10.02895909933947,4.870550533974259,16.965789857667755,5.668972002899627,19.505463136135464,9.306420741256304,11.754067373002524,10.07514238288821,5.624523576173362,5.656191440325677,17.393389872287692,10.125792906134484,9.25988048873684,24.387158392118103,14.078293325785864,5.822930936292695,14.165459423780824,5.085004530050552,11.699194533168011,17.766416487872572,14.987103497687755,4.265957782377193,5.194485601678784,21.083915788167825,25.719641060743005,24.879024985709208,8.247539258508644,13.932790679610326,9.347364525714331,19.463149814476704,8.236175669801431,23.47608768458765
PA-03021350,4.397036943114295,16.302986353747766,9.475368890721048,10.916181466633166,11.051136786070098,10.403888565817036,10.739025603735312,26.26579731143848,10.777183990820134,3.329608298232041,16.215324141448995,3.677340444729616,2.317644257480754,8.226989832475674,3.835563327886333,17.79684862127179,2.993992152161642,15.723002090711288,11.30212633035097,3.267405063291138,2.236607429660517,13.981622070814806,7.566806342069199,6.085156118535776,14.61103400934176,17.035491147378043,4.033804812511674,3.585398793370447,3.2662670471300568,8.813750157487625,16.123869836649607,9.557792494751276,2.915653516047413,2.947177514353162,14.32184852333884,12.712523502139607,19.017664900079524,2.9130423676911845,5.940232117646025,4.567870227146983,16.295575694596135,,
PA-03024000,5.431397770956329,26.505371202703127,14.193841807466589,13.304682892940509,10.39234829958791,13.782020460547246,9.434910399882584,22.38979516684212,20.75906257694509,4.178478208343683,19.327893041929062,4.946462103959404,3.4739829071309862,12.843745449632102,5.220904415277813,13.381905573537855,5.078648470683275,15.07102964031918,10.502101910137933,4.093994758028927,4.775297996981727,19.531050001738254,7.109878646117736,8.867858157762408,20.06005835239773,15.480535368111548,4.484399666598811,11.618218362775808,4.363706455147645,12.011989517198296,16.413461612488476,11.574408219666722,5.569402344156756,5.47594741297744,23.32591290401456,19.39190947695795,23.50834618458028,5.050891986159985,10.225712722535524,10.445049268998597,17.795456064369315,7.91098201367927,21.07337263379133
PA-03026500,11.250199214731763,20.140288083629084,11.107757855494404,15.513052332215649,12.392470230471108,27.815792108824017,14.698787930455188,24.40050403724697,17.774319592685963,5.053746189635803,36.90479625228728,7.768286955500772,1.7708422311437555,20.437928895013705,8.277711010446517,13.602958385994496,6.9059917631285135,6.267175793340851,12.33199805323651,13.50008179214655,3.226709128144679,13.239910313901335,5.95706428455091,18.50236297172461,24.01497123582005,15.520851332776036,6.426124995761128,15.721450087622255,7.1941796486336695,6.264271938853981,20.0334222844394,10.988390164879169,2.8927219704073828,8.163055459585735,15.98240496262717,20.277900124884667,16.522168311520915,7.518176567127233,13.689368664185816,7.646962247113399,19.957137858642398,,
PA-03028000,11.725883287018672,20.748247095552472,13.643277017305882,16.30215521817601,13.09876288186554,22.891923527116635,13.377167002329887,24.3614974681025,19.67319466407168,6.152560171673219,29.28167602080647,8.545715067699192,3.766680890115095,20.496539462823023,7.851560169440962,19.58914410719169,10.5423510590155,7.4289789611315795,13.472632296161704,9.472870571022368,4.873845172746492,12.186360711987982,7.549972529522278,17.354325606232916,22.76141641572937,15.681882652333409,7.372734944054833,16.72752265990807,7.554829901557671,6.533533653655302,19.780120289798436,8.406554575890087,3.7324964667610727,7.790392969590694,15.731910856663989,23.14757062664156,16.89055468369204,9.326666971850088,14.02750201496102,8.546073607885248,19.818744861299344,6.021150477556918,17.960997028297925
PA-03032500,8.142763847500508,31.246618771996143,22.635951216638173,15.031998711505407,16.770405033961076,23.905676930243743,5.776171178662183,21.592134020312688,22.409845348677703,4.728789279582233,27.95061279646833,19.84347701707244,5.180019325295136,21.19201623618393,6.637232701466063,13.396132219860156,16.150102726972207,19.814610897661016,11.583463698139642,7.102077921060164,5.15569880000147,15.540996965570494,6.600366844995325,16.393000120794166,23.972677254114966,16.170487327563677,5.763176600422861,15.427990549207774,8.223255216771586,6.311822225434484,18.810391892652124,10.30858036076316,3.756259996787057,8.534659219160535,32.27748297557246,30.02957284011028,23.35959488443765,9.517558080880828,11.8837642173839,8.78449777624684,24.04025930505321,6.123302971970818,15.24799595358887
PA-03034500,9.562217211688337,27.89981763731574,14.392023645434248,10.104151898181984,12.85091001887263,25.124890594492697,8.13971353616519,19.59640129411591,17.011228151406403,3.7050865396790376,26.53660129095448,16.952824133504482,7.198290969174032,21.078808759747243,7.098730832365771,8.185878373777044,9.527720849817,16.399350203633375,9.968087862180711,5.9016823718921865,2.8471932707163345,8.700340577517984,9.638904977736107,11.352589138925373,18.54076523329467,17.50963868826765,4.081595389776841,20.93532806347352,7.60300522955049,5.078108217385855,,,3.617569488466583,13.621672072777969,24.364309729770834,29.833194793744187,32.19470682864905,7.728599437453852,14.00287976961844,9.329979531174356,14.00796279194897,4.755107208795862,11.56075264597409
PA-03042000,9.040748247371768,29.780376515043905,13.994369292041467,15.72863128254711,17.323561968014058,20.728684111681485,9.54656629520768,13.629499879197883,12.313436580983836,7.002485858012493,22.553437549848457,12.06840162594028,6.740328353121631,14.221376466856956,8.860490448736694,9.6674739846546,17.218054211035817,13.06494190873432,11.87622815182542,12.88102600322133,5.330612641500269,11.240170837823811,10.80401523207717,15.350189333984195,22.511565541779238,18.30994692618481,5.226158070566516,13.737372288812152,15.52570082519265,8.316563559179054,16.058514492395958,9.936344984263537,5.293320644069099,10.867416664678633,13.74356939810128,26.132022873833755,26.884201713722923,8.478612245303948,20.462445853303187,14.806063132986347,17.179161146575588,4.043510687745632,13.380389539441955
PA-03049000,11.13938233852332,29.338791090128343,13.23592072413029,14.414215323648438,9.6232977075496,31.27961614495892,10.717754362202674,19.96034057984268,12.882699963228822,5.593072908429543,27.16604584564721,20.675226363170736,5.01108581016299,13.553807811124214,7.611436083236544,5.067563608236552,16.945341519062694,10.23592296665073,12.352317408481367,7.922396764376434,5.332447560947495,8.819846611363277,11.895113276568155,13.117301639744646,19.18079005248344,18.477286937024346,3.842445394632656,16.855113754392256,5.1091733138719935,4.726534874508259,15.223318364267708,22.016590450509664,3.7297019903962423,6.378321604303327,27.26980189799562,32.12293085107079,25.25996770698381,6.177718565841729,9.194818519615424,5.461424052886741,,,
PA-03049500,9.334423273257997,22.302848083811902,15.282941640041289,17.809155256933458,14.13345233203584,22.624770421537644,9.627859608244066,19.902406728541155,17.162212217916554,7.244903645317924,25.662378632089705,12.20107007126011,5.85670198673036,16.913226626128893,6.417705726194425,16.138778071630288,13.177821852520646,12.632740509322296,13.8248904059345,9.652167133042823,6.65084398200012,16.599746589838038,11.133901280309926,14.504218693193236,22.69091794010475,15.795173666603802,6.855848389090155,15.454225643821005,7.833769996853913,9.9120085907437,18.326949598475508,12.125362513099208,6.303749857782484,9.038547939246625,20.1558286217418,23.425040843910853,25.293910680271274,9.630381465387115,14.26799683969822,10.054478484700624,22.42661899544432,8.082118147874342,20.19118495801971
PA-03049800,13.599380234570404,23.2800305395317,25.8555133079848,20.10535930496844,4.61993726449525,14.962529493506324,7.225208571498055,6.820689569669841,20.218480643799616,6.732006493896934,24.06225674455003,29.68497566924754,7.09234547445038,11.095713807027597,9.856435227940551,5.542290169808941,22.90717179389795,13.853408460494736,10.60291060291059,5.657363376598719,7.102815485168419,12.280865948747325,11.884104281139498,14.41367921194168,18.77424495073731,9.504918462142868,5.663647654799955,11.865550980947772,17.256827660433206,11.14522129831052,11.010104038617207,11.781239020962628,4.819961178517282,11.762984848412176,25.537504997674557,19.69048953831129,27.33363986265507,11.408687843753516,13.539859201346832,11.56289225967516,20.387517105247223,,
PA-03074500,11.720316937069336,32.828404071442264,19.985308920749777,18.504832291074447,13.436299409535108,12.2149480396213,14.217696071948154,11.443436063737952,13.95324915781624,12.32821450662936,13.743145496831447,20.743240428279808,5.981351178050772,23.437244536487,13.1979006424758,12.4657574167978,15.59765799440964,16.150914041229086,14.360900116639636,11.169153416696584,8.167150693772177,17.352197432860628,20.15548758742504,13.649340359438089,19.31131606666962,17.776309624398877,8.208976011466271,17.421557224168424,12.865514995978105,17.66762777939763,13.405199144659017,11.235114215827249,12.378206306663705,8.03078626337866,28.34843520506154,15.186727033552213,20.22937668131386,21.60004422193093,26.323653561605298,14.080395154057037,20.342504411155307,7.950890033432737,22.627412262898364
PA-03079000,13.291177356217998,16.964548460246828,14.903324558673878,14.300091975941806,12.632225220961615,15.867629405335688,12.048221338518127,9.668007775066236,6.149493230709873,5.564656522654564,18.399540522891247,10.732643694633111,2.900889817346876,12.213298421410403,5.956542341686526,5.901569516438772,16.36891809556969,13.058334116360712,11.397603535848893,12.435575807222312,3.356259794532477,25.324475339874187,18.344390260121063,8.587671529297477,16.40170092232619,7.584473210422546,7.63940299832895,13.890124925756126,8.372982689614759,11.083705976324636,16.3239275668073,4.801832272586612,4.017176732400161,10.17285420948516,17.234727927762407,17.783659186161305,24.847044184375108,10.83760323898815,20.722197080506163,14.66265696194084,17.659291547387753,5.999466956144492,8.89913996223084
PA-03080000,15.572715572715577,15.419545903257632,13.632673515409676,15.898215217220432,7.383905530349591,11.434453594480315,16.995214430333146,11.085238364979617,4.419466824833697,2.8276196843371464,19.227916568678896,11.0314641467302,3.4350835521978857,12.70484581497798,5.066072365503334,7.205867091016023,10.051158338977173,11.861517844460776,8.854073505118839,14.564679968163826,1.721289155631892,21.7823935620684,14.152007700063116,7.416679961555071,17.101537641587708,10.330149633874566,4.094925160106802,13.256288635518509,7.307046820476123,8.745175714504315,13.59264354151939,5.104466502050803,4.992177424866851,7.757594763673787,22.374272331619316,13.375231697972534,29.633595201547745,6.895730669943892,19.55591754996208,12.339874201397905,15.117551395591375,3.189834272455752,8.863277428944588
PA-03102500,9.78307825228338,28.46072420060317,14.218410629870966,23.65275432047216,10.418346490652366,15.785623409669192,6.56860896347978,21.64091760299625,18.81506608960112,7.068015419243009,25.0260136183574,9.83006134183666,4.89806740174182,23.26388888888891,7.1203521546103525,12.507498286106031,6.781115879828328,14.184725489214758,21.173880356567494,7.376056334715504,3.970333718539256,18.92262293689864,6.33826103930732,9.826844513056082,30.40684513620268,11.620069470273412,7.441281809613572,24.65631780845462,5.6873128192456965,6.574635695220773,10.650139214421666,9.972593739879812,3.23345280948456,6.500983676623548,13.038138856239604,29.15003181364126,26.268811515365137,4.684488224032251,18.590282554099456,15.379862338520796,33.753104901887006,5.621292276829448,27.61077837754976
PA-03106000,7.888375544180818,27.40753879312663,14.498158169994094,13.071792801280038,9.519465243710016,24.53033455039481,14.061961969621612,16.81592498452543,13.017507988863814,5.636296956043376,28.97885115153691,20.88136778263768,6.223576224819692,13.909181188697978,8.23962267604688,7.787656752295176,22.21916904814246,10.531148558643618,13.241488647672837,7.05531956447439,6.373288918961127,10.024484971293491,6.090233637930242,13.146385799400612,20.93166702424371,18.718220168140792,4.103872511289145,12.004465857740293,10.025437150569438,7.277291413293664,16.147150284470463,25.062160650895517,3.598839517850694,6.958575184799323,19.249306498681253,28.254628140934383,33.01492702898257,8.140040093662732,11.28035064656341,5.434584931885443,28.7364459703962,5.376498561749362,21.951762999401307
PA-04213075,,,,,,,,,26.96553114025088,4.955585521950387,11.721561077448992,11.300690136736014,5.283970382229329,11.902790279027892,7.608664516387757,24.398625429553256,6.871454380170992,9.910317280880257,12.27962264430592,7.102942166565677,6.896414310876602,13.055537701659734,11.739188467698895,6.046281271265264,12.358086873833091,16.8919669208965,6.912773680821897,7.601576425339521,6.465944118524409,7.025327566670393,19.36689907590857,11.63052571895308,4.719947839508912,6.7289711994643255,25.03299012397562,13.364329218643125,17.559781278054356,10.327695273260394,13.968245820594332,5.646934585737454,13.074261702284677,,
PE-01CA003,9.225417234383146,14.009081223739829,11.891793396188014,11.673472470658767,14.72032066792212,20.371319260222755,23.104139637731848,9.544767877326132,8.78342886103795,7.62345649227237,16.495906732244077,15.006426509694448,7.5223457104756655,12.596880504599216,16.327259767216006,11.33684379934435,8.829935449471328,13.297921693384383,15.373112645364726,8.950428656605524,4.9175788760302375,10.147743013952528,7.809492409399919,8.77899534159879,12.647736225239298,6.6675410358557246,7.557340367645869,12.649091234233223,10.841702415347468,9.029441583614172,9.031158461650826,8.477442425209283,12.520470648817277,8.43282498569115,13.660889630321057,5.512664939245398,7.084123479742822,14.032142880487712,9.476051526145056,6.496851518311431,6.941305019243149,6.479020671811689,
PE-01CB004,13.07333349452357,14.23850288672108,18.56658015571971,16.262599469496028,23.688192964575816,20.69567213867524,25.635583444839178,12.75128443846764,16.345799218116095,15.250215140688978,16.206639313688918,19.24037550598569,12.610081752469938,14.605670717178956,16.084558823529402,17.43529561025121,22.72110426117637,14.984955462209903,18.9201980486384,13.11080612165626,9.86977001939595,13.209616966815974,16.362533926199664,16.250362004054445,15.40661029976942,13.501541514582364,12.178550367920414,15.922223743666986,16.029348965410147,12.831135914995242,16.444079020466216,16.26340313254365,13.960405242122864,12.357038716993356,,10.025304253524506,10.619298882741235,13.62059462438802,15.624329926381243,,,,
PE-01CC005,,,,,,,,,,,14.721431217717075,16.870328230558478,12.2258274084758,16.715964508490032,18.9601618588186,15.839320620145136,20.053700143547665,18.12794965940002,17.64394578946295,14.870070760898912,11.917029706741973,13.14930966657822,16.63879065996061,13.532436150549229,18.085081448899764,15.887906298196716,14.719523143341103,16.38890067949788,19.82068460869447,13.363076267188442,16.42896986149658,14.027062674133395,12.219502265910084,11.710093589144458,15.322416336737282,9.597144090971382,13.9540960192631,15.706743371762396,16.584365785805648,15.960791949261202,14.705236764682075,,
