SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ME-01054200,8.184090476190477,4.027867472527473,6.167948717948717,5.551983150183151,8.791908131868132,6.705938974358975,6.0983701098901095,6.364804761904762,6.106891208791208,5.597491208791209,5.948286813186813,6.978075091575091,6.188163003663004,4.978519413919414,5.384567399267399,6.571508791208792,5.827737106227105,9.328530036630037,5.6619695970695965,6.082634065934066,7.763944322344321,5.946908095238094,3.9228050183150183,4.04737373992674,8.276537142857142,5.206743882783883,9.572355787545789,7.568933479853479,5.9321879487179485,7.934490695970695,6.110737106227106,8.670632783882784,8.01534783882784,5.477915934065934,5.471696153846153,6.81021358974359,4.555118241758242,4.176632175824176,7.60482161172161,6.297351245421244,7.407281391941392,,
ME-01055000,7.724656043956045,4.697281684981685,6.581771428571429,6.766706227106227,8.951953443223442,6.554348417582418,5.261533926739926,6.714667399267399,6.479901794871794,5.197766666666666,7.290411721611722,8.621652014652016,7.096354578754578,5.78563956043956,6.410520146520146,5.708068534798534,7.079644102564102,10.453055934065931,6.656408791208791,6.601674725274726,8.005074835164836,6.939170366300367,4.298148021978022,5.010150106227106,8.019255934065935,5.8656673992674,11.973667802197802,8.40409446886447,7.758553846153846,9.250813882783884,6.819729853479853,9.17477706959707,9.088985567765569,6.808015934065934,7.059688974358974,7.566373003663004,5.651478901098901,5.122966553113554,8.620216282051281,7.081499670329671,8.462301245421244,,
ME-01055500,13.277779487179489,5.973684249084249,9.624487912087911,7.673239194139194,16.312099267399265,10.671318388278388,6.383567765567766,9.60442912087912,9.998918681318685,7.263563003663003,9.354964102564104,12.3587032967033,9.927702197802198,8.167504395604395,8.844631135531136,8.825764468864469,9.103166666666668,,,,,,,7.040065567765568,11.117038205128203,8.090596813186814,18.144902637362637,14.0933689010989,11.541372344322347,16.625897545787545,11.476811025641023,13.855493406593409,14.517692673992675,8.600152307692307,8.822250293040293,12.454363516483514,7.867441465201466,8.004815677655678,11.256257619047618,10.0597273992674,11.817064102564103,,
ME-01057000,5.662487912087912,2.708579523809524,4.384737728937729,3.875752380952381,6.776417377289377,4.901724824175824,3.166658043956044,4.57072989010989,4.876774175824176,3.5802091575091577,4.398545641025641,5.328299120879121,4.35489315018315,3.40384728937729,4.061837838827839,3.907462893772894,3.678374912087912,6.142074432234432,3.7958282051282057,4.322342967032967,4.835288241758242,4.258040805860806,2.9885442710622714,3.221092523809524,5.074080117216117,3.655779487179487,7.6796248351648355,5.595459413919413,4.540013505494505,6.991375054945054,4.963571208791209,6.107306897435897,6.107129633699634,3.9442736263736258,4.220193443223444,5.197772886446886,3.4746470476190474,3.738819772893773,5.124343197802197,4.239949538461538,5.635856886446887,5.013027791208791,3.1802980219780226
ME-01AD002,388.47435891941393,214.3245420989011,359.4549450769231,311.9589743003663,399.7919414175824,351.9197802014652,208.26080583882785,305.3197802051282,250.4545786923077,249.92197796337,228.44542136630037,369.5703295567766,367.2571428388279,251.9754578864469,298.4813186813187,310.9772893919414,290.0736264505494,381.5882784249084,302.6930403772894,290.40366293772894,310.05054942124536,332.9472527545787,214.7945054102564,186.4282051575092,320.4567764945055,265.9805861098901,472.8575092161172,412.6102564798535,308.08717943223445,425.1805860915752,335.5498169230769,360.4351649010989,404.4282051245421,275.4677655311355,253.78937729304027,305.15311358608056,247.41868143589744,313.2959707216117,379.3831501868131,298.90769228205124,386.3593405750916,,
MI-04033000,6.411245787545788,4.7017391941391935,5.055644688644689,6.189821611721612,5.700843223443223,5.328382051282052,6.7927256410256405,5.371194871794872,3.951322710622711,5.028692307692308,4.021398901098901,3.7912670329670335,4.648041758241758,4.643169597069598,4.6067838827838825,3.9900926739926743,,,,,,,4.348186153846153,5.642107765567765,4.632077655677656,4.557937875457875,4.201171282051282,3.8700820146520143,3.5911352380952386,3.497973296703297,2.9583244322344324,3.5417087179487177,3.5327522344322344,2.892850879120879,4.676922271062271,5.469975347985349,4.037591062271062,4.837682857142856,6.585544761904762,5.836849084249084,7.324444285714286,7.367433333333333,
MI-04040500,9.561460805860806,6.50174358974359,7.156064468864469,10.139485714285714,8.145009523809524,6.261660073260073,10.198366300366304,6.197181684981684,4.78166336996337,7.373964102564103,4.859410622710623,5.284428937728938,6.384189743589744,6.694142124542124,5.493931868131868,4.274647619047619,6.531494871794872,8.063737728937731,6.349151648351649,3.739539194139194,6.249427838827839,4.507785714285714,6.127001831501831,8.371160732600732,6.245662798534798,6.322707216117215,7.117835626373626,4.97988050915751,6.211353454212454,5.036087626373626,5.592411721611722,4.961145494505494,4.822017304029304,4.101020380952382,6.565423772893773,6.763243882783883,5.314731706959708,6.5723484615384615,9.616765018315016,6.428858131868132,9.668057472527472,8.194042124542126,
MI-04043050,2.16977032967033,1.3737421245421244,1.4070179487179488,1.969804395604396,1.6505223443223442,1.591434432234432,2.140019047619048,1.6018007326007324,1.1474457875457873,1.6919875457875455,1.3260571428571428,1.080168498168498,1.403503772893773,1.3526985347985347,1.2071556776556776,1.163824542124542,1.3241912087912089,1.758953846153846,1.2964095238095237,0.8878321611721611,1.514412820512821,0.977314065934066,1.541862783882784,1.4653698534798536,1.300996611721612,1.248133663003663,1.339122827838828,1.290906054945055,1.3275281208791208,1.260992021978022,1.1303828571428571,0.9352268864468866,1.2231529523809523,1.2350938937728937,1.839178644688645,1.8809755677655675,1.397764989010989,1.5738262344322345,2.153749212454213,1.7397347252747253,2.0747372710622707,,
MI-04045500,38.56864981684981,23.519476923076923,26.53824725274725,37.29069230769231,28.26205934065934,30.735769597069595,34.647596703296706,26.424943589743588,21.43139304029304,33.852812454212454,23.694667399267395,31.90674688644689,28.55387069597069,27.460847985347986,29.795649816849817,23.986789743589743,27.258601465201465,36.07586556776556,27.71077948717949,20.662524542124544,23.10130036630036,19.50315750915751,35.78840805860806,32.53846923076924,27.368898901098905,31.552012087912097,25.35628168498168,25.639592673992677,25.052756410256407,29.792747252747247,27.111607326007327,23.007381684981684,26.62998901098901,19.964043223443223,35.04110146520147,38.78136630036629,28.77840476190476,30.29551282051282,35.82686703296704,31.667907326007327,42.57190769230769,39.29294322344322,24.46208461538462
MI-04056500,59.45674505494505,40.6351717948718,43.97944395604396,56.0140967032967,45.83584102564103,45.01742161172161,53.78316520146521,41.81392380952381,30.310129304029303,53.01066849816849,40.110636996337,41.91053772893773,40.987315018315016,44.963724175824176,48.54154908424909,33.91314432234432,37.870375824175824,54.95082527472528,44.83559670329671,31.5836293040293,36.237476190476194,30.68310879120879,49.96691538461538,53.57874175824176,45.81500476190477,55.39377728937728,40.98658937728937,33.12229926739927,37.53844688644689,43.31465311355312,35.148599999999995,34.16255750915751,41.89301868131868,28.25138205128205,53.33212747252748,59.35536263736263,43.74257399267399,52.129532967032965,60.53017545787546,52.14891794871795,69.08548315018315,65.54238534798536,
MI-04057510,8.124069597069598,4.804365567765569,5.493517216117216,7.727973260073258,7.27548424908425,6.1558201465201465,7.7679871794871795,5.8903391941391945,3.921675091575091,6.247872893772894,4.52696336996337,5.224511721611721,5.986745787545789,5.502743223443224,5.727484615384617,3.634010256410256,4.443825641025642,7.19234652014652,6.513250183150183,4.065352014652015,4.522298534798535,4.053016117216117,6.159863003663003,6.848112783882785,6.142178095238096,7.282429670329671,4.801846556776557,4.65184619047619,5.268495934065935,4.79768967032967,4.33452336996337,4.263617875457875,4.302232344322345,2.745784175824176,5.372003443223443,7.177833699633699,5.657138901098901,6.917960915750916,8.216454065934064,6.58871684981685,,,
MI-04057800,2.5338347985347984,1.3755043956043955,1.6774747252747253,2.355638095238094,2.3566436263736263,1.7216351648351649,3.3496626373626377,1.8518980952380952,1.2824979487179486,2.3911945054945054,1.401917728937729,1.670425641025641,1.830294725274725,1.784662271062271,1.604433772893773,1.2385655677655676,1.5793058608058608,2.269494139194139,1.63829010989011,1.0035719047619047,1.5736665934065934,1.2088557509157507,1.503735531135531,2.4499299633699634,1.485819454212454,1.695203172161172,1.654437695970696,1.3142478534798536,1.3775475934065935,1.3783012234432237,1.0923074358974358,1.1128565531135532,1.50395736996337,1.035898175824176,1.780380989010989,1.854518695970696,1.4980133333333332,1.684233553113553,2.3551716117216115,1.9489992307692303,2.9163357326007326,,
MI-04059500,17.095169597069596,8.885163369963369,9.48288424908425,16.34288717948718,16.083211355311356,13.3265010989011,16.88380073260073,11.971832967032965,6.567880586080586,10.689936263736262,8.342591208791209,8.370061904761904,13.676260073260076,14.057739926739927,12.574011355311354,6.379628571428571,9.195323076923076,14.399413186813184,11.654416849816847,8.155686813186813,8.94767216117216,8.675142124542123,8.693801465201465,15.64247772893773,10.022242857142857,13.0773989010989,7.758564212454212,9.816202271062268,7.72629391941392,9.014037216117217,5.1883333333333335,8.226695970695971,8.159325384615384,5.38010989010989,9.965570293040294,13.730558754578755,10.915745384615384,13.473640366300366,16.487911721611724,14.251683040293043,21.954932673992676,21.232463736263732,
MI-04105000,7.235677655677656,6.797079487179487,7.0905494505494495,7.547599633699634,7.311973626373626,5.6514996336996335,11.670691941391942,10.032816483516484,5.409861172161173,7.443521978021979,6.303021611721611,9.834820146520148,9.199780586080584,8.553752747252748,10.040902197802197,6.934951282051282,6.237921245421246,4.524579120879121,7.407965567765568,8.136094505494505,4.846971062271063,4.957164835164836,10.030743223443222,6.071345164835165,5.002061282051281,7.785651355311356,6.647338278388277,8.271281428571427,7.243234688644689,10.692185750915751,10.11948912087912,5.961794102564102,9.320682747252748,6.236024212454213,7.930085018315019,8.601023076923077,5.552086813186813,8.617007912087912,11.1040595970696,10.10979663003663,8.695688131868133,10.225007692307692,6.942508315018315
MI-04105700,1.360784249084249,1.332276923076923,1.357985347985348,1.3493813186813186,1.3367344322344323,1.2484135531135532,1.6508333333333334,1.7654846153846155,1.2846956043956044,1.449312454212454,1.3057391941391945,1.58376336996337,1.6799626373626375,1.4533553113553113,1.590086813186813,1.3135139194139194,1.2249857142857143,1.0832783882783883,1.3585036630036629,1.2534930402930402,0.9970307692307692,1.0385996336996337,1.3894678021978022,1.2145779487179489,1.0416369597069597,1.160196336996337,1.058658424908425,1.2425254945054949,1.1308700732600732,1.449001465201465,1.6054704029304028,1.1843394505494504,1.465141794871795,1.1969863369963367,1.278849010989011,1.3548339926739923,1.1674734798534798,1.332142161172161,1.5453147619047618,1.5533797435897436,1.6036873992673992,,
MI-04112500,5.201394871794872,6.461418681318682,8.753822344322343,7.939964102564103,7.706722344322344,5.629004761904762,11.869621245421245,9.488585714285714,4.913108058608058,7.037784981684982,6.215219047619048,10.243356043956044,7.741242124542125,10.756280586080583,11.96986336996337,10.17659706959707,7.384019413919415,5.357718681318681,8.117538827838828,9.508385347985348,4.861691208791209,4.690128937728939,10.58627326007326,5.884316373626374,4.104412234432235,7.168016813186814,7.242944432234433,9.683192271062271,7.935506593406592,12.029428131868132,11.528476666666666,5.699505970695971,10.471518315018317,5.666852124542125,7.1359953113553125,8.285493626373627,4.404506263736264,9.33765238095238,12.241875091575093,11.052736043956044,9.249352234432235,10.419572783882783,7.778664468864468
MI-04115265,,,,,,,,,,0.988219413919414,0.9095391941391942,1.1226703296703295,1.189532967032967,1.1570864468864468,1.1559461538461535,1.195649084249084,0.9739139194139194,0.9656208791208792,1.098102197802198,0.8684886446886446,0.6856374725274725,0.7503128205128204,0.9098501831501832,0.8254581318681318,0.6221335164835164,0.900769304029304,0.9749194505494504,1.277055641025641,0.986560805860806,1.0140004029304028,1.2140078021978022,0.8249709157509157,0.9867266666666666,0.7796909157509158,1.191295238095238,1.1004035164835164,0.949781172161172,1.1602067032967032,1.1192183516483516,1.1659185347985348,1.5537321978021978,,
MI-04121500,37.97455714285714,29.645027472527477,30.773710256410254,35.78260293040293,38.7558652014652,30.37585164835165,53.11464249084249,48.45499047619048,27.16157289377289,37.45510183150183,30.17153186813187,40.08368461538462,52.209042490842485,45.985945054945056,38.58316263736264,34.42669084249084,29.26292564102564,38.30721172161172,40.38731355311355,30.30764139194139,23.33163956043956,24.57030879120879,34.77759010989011,29.4622695970696,22.17517509157509,39.90942710622711,33.19299743589743,44.09388791208792,34.040131501831496,32.35135750915752,39.21177509157509,23.897121245421246,34.269745054945055,31.5433043956044,40.733133333333335,42.23645421245421,31.459959340659346,38.23672087912088,43.56448095238095,38.416576190476185,46.08349194139194,42.57252967032967,
MI-04122200,16.55477435897436,13.243259706959709,12.831199267399269,16.34288717948718,14.969248717948718,15.420493772893773,19.44106336996337,19.29438021978022,12.33258021978022,15.72204945054945,12.470244688644687,15.018281318681318,18.95395091575092,16.45639816849817,14.823913186813185,13.931478388278387,12.66492380952381,12.934032967032968,12.905732967032968,11.61958608058608,10.38267912087912,10.195671062271062,15.252559706959708,12.21450805860806,9.83492380952381,15.19958791208791,12.925739926739926,16.167904029304026,13.563060073260074,14.000103296703296,16.7611673992674,10.98050366300366,13.459915384615384,11.948716117216115,16.416280586080585,16.752459706959705,14.117657142857142,15.101315384615388,14.869110256410256,17.011202564102565,19.37223113553113,,
MI-04122500,27.048994871794868,21.6853673992674,20.92541391941392,25.16678571428572,23.621688644688643,25.506696703296704,34.109896703296705,33.73214871794872,22.110489377289376,25.83603406593407,20.985538461538464,25.730401465201464,29.679339926739928,26.543534065934065,25.92394029304029,23.130326007326005,23.32832234432234,23.782884615384614,23.281363003663003,19.71048351648352,17.435184249084248,18.046173992673992,25.606938827838828,21.72849120879121,17.92447362637363,26.82829633699634,22.967989743589747,28.06116043956044,23.779878388278387,23.192212820512815,25.87718827838828,18.897247252747253,21.802091941391936,20.9627326007326,26.47770805860806,27.3907717948718,22.254684615384612,24.22241575091575,24.632817582417584,24.518373626373624,31.773436263736265,,
MI-04124000,32.5226087912088,29.457086446886446,28.058050549450552,30.14198791208791,33.20761391941392,30.63801538461538,36.37887252747253,38.35645164835165,30.077302197802197,33.450392673992674,29.29112197802198,32.571019413919416,34.3155641025641,35.855063369963375,32.57506227106227,32.37924285714286,30.290744322344324,31.73974578754579,31.870775824175823,29.565517948717947,26.82933296703297,25.45548717948718,30.40301135531135,29.124950183150183,27.33292783882784,32.01020256410256,29.5093326007326,34.49282783882784,29.7396717948718,31.43798278388278,34.00519706959707,27.3971989010989,31.41714652014652,31.19924688644689,35.31072893772894,38.19318241758242,31.937845787545783,33.68975054945055,36.94093333333333,33.21404102564102,34.87721025641026,,
MI-04127918,10.061945787545788,6.35060293040293,5.627138827838828,8.609627106227105,7.126831501831502,7.519299633699633,10.527081684981686,7.734918681318681,5.618742124542124,9.758524175824178,6.608101831501831,8.088720512820512,8.058036263736263,7.347115384615384,8.41100879120879,5.468327106227107,7.213597435897436,10.056036996336996,7.601504395604396,4.888125274725275,4.990233333333334,3.991751282051282,8.678770329670328,6.882653296703298,5.813929194139194,6.590499853479853,4.405294102564103,5.6371526739926745,4.589378864468864,6.514939890109889,5.454197838827838,5.589633553113552,6.436031611721612,,,,,,,,,,
MI-04127997,7.23370805860806,6.534190109890109,5.7260333333333335,6.61909010989011,7.355512087912087,7.1822912087912085,7.677178388278388,7.508933333333333,6.251915750915751,6.863942124542124,6.501847252747253,7.144143223443223,7.187889010989011,7.189340293040292,6.999740659340659,6.83512380952381,6.530769230769231,6.830977289377289,6.942829670329671,6.097146886446886,5.434325641025642,5.152051282051282,5.51435347985348,5.761589743589744,5.4960051282051285,6.649878021978022,5.746765934065934,6.265391941391941,5.592100732600732,6.045626373626373,6.094451648351648,5.261623076923077,5.838611355311356,5.896869963369963,7.0957326007326005,7.567502930402931,6.736229304029305,6.995490476190477,7.419264835164835,7.456376190476189,7.838892673992674,,
MI-04142000,11.008596336996336,7.885852014652014,9.647397435897435,10.258905494505496,12.451585347985349,10.633647252747254,15.257328205128204,14.46026336996337,8.069750183150184,9.565814652014652,8.343938827838826,10.44093772893773,16.804602197802197,13.872390476190477,9.889657875457877,9.07465934065934,8.245044322344324,11.041975824175823,11.737450915750916,9.532642490842491,7.084744322344323,7.728076923076924,9.113843956043954,8.725833333333334,6.995905128205128,11.81488717948718,9.050609523809523,12.902726739926742,9.853997802197805,10.426943223443224,11.909738827838828,7.282844322344323,11.48637912087912,9.378288278388276,13.225636996336997,12.490251648351643,8.656482783882783,12.530887545787545,13.270523076923077,11.677948351648352,14.59212271062271,12.88997619047619,8.424277655677656
MI-04161580,0.4420605128205128,0.538218315018315,0.5611278388278389,0.5546178021978022,0.469158021978022,0.4923681684981684,0.9547155311355312,0.6946457875457875,0.5502639560439561,0.4663902197802198,0.3988641391941391,0.7268331501831502,0.5224408058608058,0.5601430402930402,0.6244555677655677,0.4488297069597069,0.39723663003663,0.6111970695970695,0.6690824908424908,0.5357096703296703,0.2734837362637362,0.4429209157509157,0.6799049084249084,0.3946274322344322,0.3256148241758241,0.4856777582417582,0.5109528717948717,0.7246883626373626,0.5079145091575091,0.5972865311355311,0.891769282051282,0.4844690476190476,0.7438380293040293,0.3919881721611721,0.4353130879120879,,,,,,,,
MI-04173500,2.168941025641025,2.736392307692308,3.403463736263736,3.4004575091575093,,,,,,,,,,,,,2.864416117216117,2.5989351648351646,3.159441025641025,3.3380523809523805,2.179410989010989,2.002354578754579,3.8595394871794872,2.622487399267399,1.7845689743589743,2.4140418315018315,2.5688314285714284,3.9232611355311353,3.3169673260073265,4.02824065934066,3.79570380952381,2.599380915750916,5.246509010989011,2.69707293040293,2.4178047985347986,3.0284939194139198,1.9129556043956049,2.282327619047619,3.6683227106227103,3.5799707326007324,3.349413846153846,3.74675413919414,2.9040983150183157
MN-04010500,17.179965934065933,11.811984615384612,13.05832490842491,19.65004798534799,15.543334432234431,13.019658608058608,16.284524908424906,16.354912087912087,9.41425934065934,14.030787545787549,14.014823443223444,9.65206227106227,13.510606593406592,16.221705128205127,11.50908131868132,12.045537362637363,9.917543223443223,18.10070073260073,12.608116483516485,13.525845054945057,16.978445054945055,8.753615018315017,20.865361941391942,6.4094524175824175,8.068205604395605,12.016470256410257,13.837310915750914,12.147883846153844,12.896320366300367,15.691676190476192,16.158035311355313,5.448413443223443,10.681726153846157,8.800532893772893,14.390498168498167,15.233485714285717,11.625235714285711,14.943643956043957,18.88895421245421,9.72942597069597,17.789089743589745,10.777241245421244,
MN-04015330,3.750921391941392,1.6463758241758242,2.3290692673992672,4.437004615384616,3.2306782417582416,3.013089597069597,3.501808827838828,4.111274725274725,1.825650622710623,2.008646923076923,2.123798897435897,1.839453351648352,3.29818358974359,3.111445054945055,1.976231501831501,2.322725091575091,3.240930512820513,3.712027032967033,2.703095750915751,3.329935567765568,3.351839560439561,2.148934065934066,3.951306124542125,1.8191374761904764,1.898778652014652,2.1970585787545787,2.72698178021978,2.3640399816849818,3.190363699633699,2.502690285714285,2.6124020256410256,2.815772252747253,1.7705081245421246,1.8122418131868132,2.420568454212454,3.759243457875457,2.026422018315018,2.656312637362637,3.201501252747253,1.9807802344322345,4.280209139194139,,
MN-05062000,5.738182637362637,2.483454578754579,1.7898454212454211,4.365995457875458,2.4006278388278384,5.18408315018315,5.097006227106228,10.9879673992674,3.768461172161172,2.344307728937729,5.515493772893772,1.9418361172161167,1.9864941391941395,1.8848007326007328,4.213901098901099,6.029765934065934,6.121611355311355,7.136575824175823,14.326538095238094,11.68655238095238,9.091556410256407,8.0268336996337,12.82023172161172,3.593934139194139,3.013017032967033,8.517833516483517,7.211897362637362,10.682700586080584,6.29349498168498,10.823537142857145,20.623951538461537,15.682004432234432,15.104819194139194,3.225536556776557,7.778177252747254,7.348577032967032,3.5339547252747257,5.498959523809524,6.05197054945055,4.119505567765567,15.7027473992674,10.85770446886447,
MN-05062500,8.67918498168498,2.7252381684981684,2.801285347985348,6.475620512820513,,,,,,,,2.4987552380952383,2.603174981684982,3.533975457875458,5.565666666666667,8.788756776556777,9.32935934065934,11.38074652014652,13.038110622710622,8.271478388278389,15.0300989010989,10.272796336996336,13.058666996336996,7.044730402930403,4.149588571428572,10.57562706959707,8.5192536996337,9.146290476190474,5.143405787545787,10.491701501831502,16.470983553113552,14.002819267399268,13.351898534798536,3.159937571428572,6.7095982783882775,5.936002747252746,3.60936956043956,5.211875201465202,7.699474227106227,5.475593882783882,17.522945347985353,10.54051641025641,
MN-05069000,3.6270233699633705,1.4022494505494507,0.888723663003663,2.240261172161172,2.649626373626373,,,3.830555311355312,1.6348692307692307,1.4754251648351648,2.95452,0.7807068131868132,0.8180047619047618,1.1111119047619045,1.7576062271062272,2.5144498168498166,3.627997802197802,5.437124542124542,6.301984981684982,4.605125274725275,8.256758241758243,2.392438461538461,3.9708631868131863,2.1773999267399264,1.3415340293040292,4.460463553113554,3.1816767399267403,5.246591941391942,1.6056704725274724,2.732536043956044,6.494031062271063,7.239409523809524,6.464165750915752,0.996168293040293,2.7410882417582423,2.8042812087912083,0.861595054945055,2.373924249084249,2.917537186813187,2.7755810695970693,9.054813058608058,,
MN-05078000,,,,,4.164453846153847,3.202150183150183,5.010032967032967,5.647042124542124,2.5109252747252744,2.312928937728937,3.085425641025641,1.0398435897435898,1.188289010989011,2.7914373626373625,3.0640710622710627,3.7716747252747247,5.461278021978021,8.796531501831502,7.459175091575092,4.806024175824176,9.567058608058607,5.325375824175825,8.028388644688645,2.7962576923076923,1.5149104029304028,4.397280952380952,4.020206776556777,4.935188278388279,2.993051538461538,3.814477179487179,8.905512417582418,7.91475326007326,7.887697216117216,2.902377509157509,3.819484102564103,3.4686263003663003,1.7219782893772893,2.238281208791209,3.6270752014652015,2.7496093406593407,10.426113919413918,7.038448424908425,
MN-05078500,14.0057010989011,4.510480952380952,,,8.890035531135531,7.086610256410257,11.952447985347986,13.417413553113557,5.466564835164836,5.144172893772893,6.635883516483515,2.0628937728937733,3.0158677655677657,6.261867399267399,7.128904761904763,8.286820512820512,13.690150915750914,19.887436263736262,17.08428498168498,11.590353113553114,22.801092307692308,10.229983516483516,15.993750183150183,7.182913186813187,3.463650476190476,11.77663553113553,9.944039487179488,12.259207545787543,7.715201978021978,7.854338461538461,20.40405120879121,20.44641827838828,17.577451355311354,4.901559999999999,7.899151978021979,6.501505164835164,3.140232271062271,4.700837326007326,7.14176934065934,6.179869963369963,23.803565384615386,15.005292344322344,
MN-05107500,12.710614315018317,2.435744717948717,2.248585311355311,8.451022710622711,6.3305959706959705,3.769181630036631,11.09435673992674,14.413407692307691,4.74316293040293,1.2078491831501832,3.973928501831501,0.8820995970695971,,,,,,14.697516886446884,17.002038754578756,8.28257032967033,14.802143956043956,11.04529304029304,12.870487545787547,3.880189157509157,4.5704914652014645,20.647389743589745,12.02805978021978,12.511658058608058,5.512431567765568,7.57093624908425,18.309218864468864,14.525040307692306,14.098296003663004,2.062029223443224,6.10226783882784,11.53743107692308,6.15319228937729,12.623697032967032,10.716987124542126,3.832812054945056,23.08095961172161,9.633444395604396,
MN-05112000,10.963876117216117,2.541485128205128,3.263933333333333,9.698814285714286,8.592833699633701,4.410565366300366,12.97972761904762,14.439416739926738,5.965069853479853,1.376548282051282,4.343345091575091,1.274118868131868,4.036010201465201,15.823639194139195,10.681435897435898,11.246399267399267,10.718132600732602,13.435139926739929,18.259719780219783,10.62908608058608,15.910197802197803,14.251589743589744,15.585494175824175,4.7555091941391945,5.080896996336996,22.49642673992674,15.188838058608058,15.591672490842493,8.448958780219781,10.32342534798535,20.07251619047619,19.663793699633697,16.220730695970698,2.6461329304029304,6.839809377289377,12.09912076923077,8.824676007326008,17.570029084249086,14.438535604395604,4.929766703296703,24.612265355311354,12.841005787545786,
MN-05124480,5.419294505494506,4.92938315018315,5.772474358974359,7.603266666666667,6.935884249084247,4.400805494505494,4.261793406593406,5.454954578754579,3.196552380952381,6.0530901098901095,4.77337032967033,4.446002564102564,3.748868864468865,5.569813186813188,4.020465934065934,4.702050183150183,4.039436263736263,6.286850183150183,4.30263663003663,3.391231501831502,6.408343223443223,4.038088644688645,7.393390549450549,2.851458241758241,2.261128534798535,4.17935021978022,3.5834641758241754,3.560863567765568,5.338478827838828,5.616845091575091,4.257802380952381,0.9102752014652016,2.441337336996337,2.1210134725274723,4.835308974358974,5.724965604395605,3.0031275824175823,6.337904212454213,7.13123717948718,4.221644725274726,6.411214688644689,3.45343967032967,2.6234597582417583
MN-05129115,,12.350099267399267,15.225814652014652,23.39922783882784,18.079242490842493,14.141499633699636,22.271789010989007,21.88025384615384,9.967612454212452,18.820847619047612,15.875781684981684,13.123010622710623,16.020391575091573,16.085180952380952,18.03756996336996,19.55498901098901,19.23663992673993,23.836063736263736,16.84316483516483,10.000991941391945,20.877003296703293,13.014268131868132,28.12377289377289,8.888708644688645,7.474195860805861,17.789265970695972,16.771129413919414,11.59190805860806,14.112463626373629,18.42607816849817,19.72489267399268,10.17732271062271,15.284477545787546,7.5192478021978015,13.161500695970696,15.054024322344322,10.423532710622707,24.15565677655678,23.51543406593407,17.900631135531135,22.567643223443223,,
MN-05130500,3.9681161172161175,2.0161417582417585,3.269945787545788,5.511347252747253,3.5744040293040293,2.836012454212454,4.224371062271062,4.13698315018315,2.359577289377289,3.1123780219780217,3.718080952380952,2.688396336996337,2.963517948717948,3.269427472527472,2.8484520146520143,4.416769597069597,5.081871428571429,5.055126373626374,4.080072161172161,2.766972893772893,4.3422358974358986,2.399694871794872,5.155886813186813,2.0224030036630034,1.7349558608058608,3.628505750915751,3.119406373626373,2.6625925421245418,3.241837564102564,3.679589842490843,2.9183239890109887,,,,,,,,,,,,
MN-05131500,38.16882161172161,19.43225201465202,25.125735164835163,51.38585457875458,29.302110256410256,26.324390476190477,48.26767142857143,34.678384615384616,18.915802930402933,27.47245824175824,29.79243626373626,17.510650915750915,26.84477875457875,26.115924175824176,27.387661904761902,30.58317765567766,36.21290805860806,44.6629978021978,35.12537948717948,21.22271941391941,39.38458131868131,24.27310695970696,54.60728608058608,15.415103296703297,12.23565531135531,35.438856410256406,33.07989073260074,25.417173333333334,20.3081110989011,31.06657897435897,36.662484139194135,19.79065648351648,33.555113040293044,20.11731934065934,28.275359304029305,28.735384615384618,20.687175604395605,41.8290586080586,34.354437728937725,29.26831611721612,41.2390087912088,26.800618315018312,
MN-05132000,,,,,19.96870805860806,21.389513186813183,37.18671831501831,29.572359706959706,17.389987179487182,14.056184981684982,22.41131941391941,11.31378021978022,15.484868498168495,18.69655567765568,,,,,,18.468808058608055,34.40274468864469,20.15229523809524,36.60454688644689,13.481995604395603,7.2960095238095235,26.687843333333333,25.67805164835165,20.991664945054943,10.35732315018315,20.01522164835165,24.16892564102564,22.008941098901097,27.60307362637363,16.916247252747254,18.4874363003663,20.578951428571425,16.991091941391943,27.061952747252747,19.950307875457877,18.616755897435898,36.62413919413919,24.27217399267399,
MN-05133500,355.88131135531137,237.5551758241758,263.3175054945055,450.819,363.29736263736265,284.773673992674,531.9809120879121,396.9142380952381,247.08076923076925,348.7617362637363,318.24023809523806,223.7897655677656,254.3361428571428,440.5760586080586,333.04849816849816,329.63694871794866,362.4100073260073,497.1791684981685,354.1636153846154,183.67321978021977,405.228010989011,298.76714285714286,492.7444652014652,228.7738827838828,161.0104139194139,400.9187399267399,404.9698901098901,302.25851282051275,284.7332454212454,374.6795604395605,458.74714652014654,287.19524175824176,324.2081172161172,211.3636813186813,296.7363846153846,325.09961904761906,300.621673992674,394.1174102564103,393.3845128205128,341.78728937728937,531.0437985347985,266.2936703296704,
