SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02464146,,,,0.21791,0.44997,,,,0.16697,0.0877299999999998,0.2235699999999999,0.283,0.2547,0.1216899999999999,0.17263,0.1782899999999999,0.1698,0.2009299999999999,0.22074,0.28017,0.20093,0.14433,0.29149,0.18961,0.2779060000000001,0.1870629999999999,0.1932889999999999,0.209703,0.0993329999999999,0.1672529999999999,0.2430969999999999,0.194138,0.1366889999999999,0.160178,0.2688499999999999,0.2085709999999999,0.2289469999999999,0.2026280000000001,0.086315,,,,
AL-02464360,,,,,,,,,1.3867,0.9622,2.1791,2.5753000000000004,2.0376000000000003,1.4149999999999998,1.7546000000000004,1.7263000000000002,1.5565,1.6697,1.9527,2.2357,1.6980000000000002,0.9905,1.6414,1.83101,1.99798,1.8395,1.51688,1.89044,0.7584399999999999,1.04427,1.7772400000000002,1.4998999999999998,1.1886,1.0074800000000002,2.08854,1.84516,1.6753599999999995,1.49141,0.8688100000000001,,,,
AL-02465493,0.8207,0.8207,0.5094,0.8206999999999999,1.3810399999999998,0.7499499999999999,0.4754400000000001,0.3424299999999999,0.4980799999999999,0.3169599999999999,0.7641000000000002,1.0471,0.6792000000000001,0.6791999999999999,0.6791999999999999,0.8207000000000001,0.7923999999999999,0.7924000000000001,0.7075,0.9905,0.6226000000000002,0.4810999999999999,0.7244800000000001,0.6792,0.6424099999999999,0.5263800000000001,0.71882,0.7357999999999998,0.37356,0.4358199999999999,0.90843,0.62826,0.57449,0.5009099999999999,0.90843,0.7612700000000001,0.6792000000000001,0.7131599999999999,0.4245,0.5943,0.8263600000000001,,
AL-02467000,970.69,1004.933,248.474,886.0730000000001,1762.524,918.3349999999998,363.938,324.318,411.765,369.032,1047.1,1083.89,1182.091,526.946,674.672,817.021,751.6479999999999,726.461,1096.908,856.0749999999999,792.9659999999999,275.359,1029.554,880.979,984.84,774.8539999999999,769.477,665.616,149.424,521.852,1298.9699999999998,586.942,595.9979999999999,569.396,1050.213,745.139,925.976,632.505,329.97800000000007,781.3629999999999,1357.8339999999998,1320.1950000000002,905.6
AL-02467500,33.0261,30.4508,8.942800000000002,21.508,71.4292,16.357400000000002,11.518099999999995,8.1221,13.8953,10.1597,37.8654,19.6968,17.800700000000003,16.9517,20.8854,19.4987,17.1781,14.8009,25.1587,21.0835,9.5088,4.188400000000001,19.3572,19.753400000000003,25.2719,21.3099,22.441900000000004,15.3669,4.84496,9.7635,13.2161,14.5179,9.1126,13.980200000000002,25.6398,17.6875,18.3667,15.536699999999998,11.5747,14.206600000000002,26.2341,22.5268,18.3667
AL-02469800,7.8108,6.8769,2.6885000000000003,3.962,11.5181,5.13362,3.79503,4.03275,7.3297,4.3865,7.6127,7.867399999999999,6.424099999999999,7.074999999999998,6.7637,3.9054,5.4053,6.1411,6.8203000000000005,6.9052,3.2828000000000004,1.27633,3.4243,5.19022,6.160909999999999,4.185569999999999,5.161919999999999,3.46109,2.86396,3.59976,7.391960000000001,6.23732,1.90176,2.53851,7.06368,6.6222,2.8017,6.20053,5.76754,6.78351,8.14757,,
AL-03574500,19.6119,20.8571,11.8011,21.9325,22.6683,21.78251,13.2444,9.7352,9.9899,11.2351,24.2248,21.9042,22.8947,13.4425,19.3006,18.2818,14.2349,21.225,18.8478,21.0552,15.1688,10.4427,17.461100000000002,14.09906,14.489599999999998,17.121499999999997,11.38792,10.40025,5.6883,11.82374,19.0176,11.21812,18.22237,12.91612,21.48536,14.404700000000002,18.80818,12.29069,16.6687,18.52801,25.056820000000005,28.271700000000003,17.3196
AL-03586500,6.68446,6.5373,,,,,,,,,12.1124,10.32384,12.169,4.1318,5.943,8.150399999999998,4.924200000000001,9.5371,8.3768,7.2448,6.183549999999999,3.34789,8.6315,6.930669999999998,6.786339999999999,6.69012,4.652519999999999,4.84213,1.735356,3.061777,9.3107,4.89024,7.2448,4.706289999999999,10.22762,4.963819999999999,8.965440000000001,4.725817,2.9432,7.757029999999999,9.339,12.92461,6.415609999999999
AR-07056000,38.2616,10.3861,11.886,22.5268,26.1209,46.4686,29.7999,11.32,14.2915,28.1868,25.0738,44.572500000000005,46.6101,19.4987,35.7712,40.752,31.865799999999997,33.0261,21.9325,32.8563,31.667700000000004,13.584,16.697,35.71743,18.49688,20.376,29.51407,22.58906,21.42593,42.1104,51.6758,26.1775,35.61838,11.99637,30.6206,23.0645,54.4775,,26.43786,24.33234,56.93959999999999,49.1005,38.7427
AR-07060710,1.34991,0.3735599999999999,0.26036,0.54053,0.6820299999999999,1.4999,1.1886,0.2971500000000001,0.3565799999999999,0.5603400000000001,0.98767,1.17728,1.1037,0.5943,1.45179,1.27633,0.63958,1.09238,0.64524,0.7556100000000001,0.45563,0.24338,0.424217,1.105398,0.4748739999999999,0.58298,0.654862,0.564019,0.541096,0.781646,1.81403,1.170205,0.924561,0.3594099999999999,0.874753,0.646938,1.4650909999999997,0.630524,0.5108150000000001,0.3727109999999999,2.07439,1.6999810000000002,0.8192849999999999
AR-07069500,46.0724,17.0366,5.7166000000000015,27.0265,35.375,44.9121,39.7332,23.1211,17.9705,28.158500000000004,38.1767,45.874300000000005,45.4498,16.951700000000002,39.1672,42.5066,,,,,,,,35.375,20.093000000000004,20.8854,30.1678,29.2905,32.6299,32.0073,37.7805,40.4124,42.2519,22.8664,28.4698,28.6396,,,31.696,23.6022,44.0065,51.2796,34.0449
AR-07072000,43.6952,13.2161,2.943199999999999,19.6402,23.772,28.1868,32.0922,20.376,9.3673,19.4421,23.6588,26.5454,29.064100000000003,13.5274,26.885,31.6394,,,,,,,6.310899999999998,36.6768,12.8199,12.3105,19.9232,20.2628,25.3568,29.6301,21.9891,31.979,26.1209,21.3382,15.253700000000002,15.734799999999996,38.6012,23.206,24.9606,17.9705,34.526,43.582,31.0734
AR-07075300,10.0748,3.57146,3.113,8.376800000000001,7.1316,11.6879,7.4429,4.7544,4.827979999999999,7.24197,6.874070000000001,9.6786,7.867399999999999,4.4997,8.2353,8.181529999999999,,,,,,,,4.5506400000000005,2.848395,5.926019999999999,3.072531,3.442129,5.094,8.92582,9.39277,5.687734,6.349954,3.359776,7.461294999999999,4.208209999999999,8.97676,4.1318,5.486238,6.257129999999999,10.83041,9.67577,6.619370000000001
AR-07077380,61.9204,8.0938,9.1126,25.5266,39.5634,61.0997,41.6859,14.4047,13.584,27.5925,49.3269,42.7047,54.1096,23.6871,33.677,46.412,17.7158,22.1589,20.3477,53.5436,20.6873,17.2347,31.7526,42.733,33.13364,25.104930000000003,12.88499,25.520940000000003,21.47687,24.58421,70.0142,22.62868,90.5034,9.89368,39.3087,23.3475,67.5804,36.8183,18.91855,27.23026,61.52419999999999,43.6386,24.4229
AR-07195800,0.16697,0.09905,0.09905,0.12735,0.094522,0.40186,0.5518500000000001,0.3112999999999999,0.3311099999999999,0.2745100000000001,0.1981,0.4160099999999999,0.24055,0.283,0.4528000000000001,0.2518699999999999,0.26036,0.20093,0.14999,0.21508,0.3452599999999999,0.1216899999999999,0.162159,0.2147970000000001,0.206873,0.3155449999999999,0.1797049999999999,0.140085,0.150839,0.3325249999999999,0.253285,0.304508,0.201213,0.1024460000000001,0.1522540000000001,0.0809379999999998,0.338185,0.161876,0.106408,0.1516879999999998,0.7329700000000001,,
AR-07196900,0.6424100000000001,0.21791,0.30564,0.8546600000000001,0.7929660000000001,1.42632,1.42066,1.1037,1.40368,1.019932,1.14898,2.27249,1.36689,0.7641,2.0093,1.0159699999999998,1.0952100000000002,1.1235100000000002,0.9056,1.26218,1.52254,0.73863,0.9140899999999998,0.8580559999999999,0.515909,0.7482519999999999,0.9769159999999998,3.184882,0.576471,1.59612,1.23671,0.97918,0.819568,0.58015,0.5923189999999999,0.5818479999999999,1.277745,0.536568,0.386578,0.529493,1.72913,,
AR-07247000,10.7257,4.077464,3.9337,7.03255,4.895899999999999,10.9804,7.805140000000001,3.9054,4.42895,4.66667,10.78796,12.0841,11.14454,4.8676,9.15505,8.178700000000001,4.1884,7.074999999999999,4.86194,7.414599999999999,5.04306,2.83566,7.1457500000000005,6.444759,0.893431,3.883043,2.247869,1.474147,3.387227,7.14858,9.37862,3.038005,2.4459690000000003,1.805257,5.26946,3.76107,7.797781999999999,2.454176,1.0765319999999998,5.097961999999999,11.41339,17.38469,5.673018
AR-07252000,21.6495,5.43643,12.0275,17.1215,13.63211,29.9131,19.5553,9.7635,17.0932,14.16132,13.72833,27.1963,33.5921,13.301,29.4886,21.7627,,,,,21.56743,10.0182,13.56702,16.266840000000002,10.17102,19.9798,11.121899999999998,14.94806,15.389539999999998,21.19953,23.24845,12.91046,14.658268,7.984279000000001,17.68467,10.3861,29.5735,11.12756,15.1122,20.10998,36.0542,33.773219999999995,18.40349
AR-07261000,10.9238,3.9903,4.47423,7.355169999999999,6.96746,11.471688,7.202633,4.5563,5.76754,7.754199999999999,6.7354,13.584,10.11725,5.23267,12.1407,8.829600000000001,4.6412,6.5656,9.21165,4.48838,4.187834,4.415366,4.63837,6.783227,4.73176,7.417429999999999,4.120763,3.985206,3.5657999999999994,9.7352,10.76815,7.356302,7.659960999999998,3.8771,5.756785999999999,4.86477,10.65778,4.36669,6.25713,6.98727,12.06146,11.59734,7.25895
AR-07261500,20.4326,8.9994,10.5842,21.6778,15.1405,26.5171,18.71762,9.7069,12.78028,10.8106,16.9517,20.7439,19.7534,11.7445,19.8666,,,,,,,8.93431,17.857300000000002,14.35376,5.326909000000001,13.56136,5.66,5.377,9.130146,14.840519999999998,23.50032,8.515753,12.0558,4.811,14.19811,10.42855,20.760031,6.03639,4.992119999999999,8.72489,19.63737,22.23814,14.11887
AR-07263295,,,,,,,,,,,,3.304308,2.13099,0.98767,2.217022,1.66404,0.9056,1.54235,1.355853,1.83667,1.2452,1.186336,1.3300999999999998,1.450941,1.189732,2.607279,0.554963,0.810795,1.1345470000000002,1.704226,2.809907,0.928523,1.464525,0.7734389999999999,1.564141,1.268972,2.167214,0.805418,1.416415,1.90742,2.1774020000000003,,
AR-07340000,214.6272,68.1181,77.1741,173.3375,105.21939999999998,260.67130000000003,188.9025,123.388,113.82259999999998,117.1903,207.5805,321.20500000000004,357.4007,198.1,259.794,200.93,102.3611,123.5578,126.3878,197.0246,116.2847,109.6625,180.2427,148.7731,45.9875,110.2002,48.5345,39.3653,191.4778,146.5091,286.679,72.58949999999999,80.0041,37.7522,96.3332,76.127,315.82800000000003,168.7246,59.91109999999999,145.88649999999998,254.417,271.114,218.5609
AR-07340300,4.697800000000001,2.4055,3.1979,4.556299999999999,3.8205,6.77785,3.69032,2.4338,3.7356,3.1696,4.811,5.7166,5.377,3.8205,5.4053,3.396,3.8488,3.5092,4.2167,4.3016,3.0847,3.3111,3.7356,3.3620400000000004,2.13948,3.29978,1.6725299999999996,1.63857,2.79887,2.83849,6.90237,3.27431,2.47625,1.6697000000000002,3.73843,3.31393,5.47322,2.42248,3.11017,3.14696,5.75056,6.721249999999999,3.4186400000000003
AR-07359610,,,,,,,,,,,4.3582,8.3202,7.5844,3.679,5.943,5.5185,4.1318,4.8959,4.895899999999999,5.8581,5.1506,4.0186,6.367499999999999,4.528,3.63372,6.25996,3.0224400000000005,3.63372,3.79503,4.11199,6.792000000000001,4.24783,4.82232,3.0847,4.7855300000000005,4.50536,8.198509999999999,4.20821,4.36386,4.4431,8.3485,,
AR-07361500,13.1312,7.074999999999999,4.726100000000001,8.206999999999999,7.67496,10.43138,6.653046999999999,6.4241,6.67314,6.92501,9.92481,12.29352,9.89934,5.2921,7.414599999999999,8.0372,5.67415,5.5751,7.527799999999999,8.61452,5.926019999999999,5.11098,8.62584,7.736653999999999,4.805906,10.17951,3.833801,2.539642,6.40146,6.40429,9.7069,2.83566,3.1979,2.9998,6.325049999999999,6.209019999999999,13.310905,7.978618999999999,5.8261210000000005,7.697599999999999,10.72287,12.23975,7.036512
AR-07362100,23.3192,13.5557,2.4055,7.0184,9.587757,23.74653,13.2444,12.452,12.3388,10.09178,28.724500000000003,21.0835,24.7059,9.7069,10.3861,8.999400000000001,6.88539,6.6788,15.423499999999995,13.5274,6.3958,5.6317,32.90724,12.55954,5.61755,18.10917,5.817913999999999,1.520559,5.9430000000000005,5.52133,15.607449999999998,6.089311,1.3414199999999998,2.59228,5.522179,5.19871,26.98971,12.81424,8.01456,11.39358,19.60341,,
AR-07362587,,,,,,,,,,,,1.67819,1.538671,0.764383,1.342835,1.09238,0.6792,1.1603,0.8690930000000001,1.163696,0.9339,0.7924,0.885224,0.780231,0.6642009999999999,1.784881,0.2818679999999999,0.5433600000000001,0.476855,1.089833,2.222399,0.41035,0.643259,0.7032550000000001,1.182091,0.946635,1.62159,0.862584,0.978897,1.3216099999999995,1.510371,,
AR-07363500,230.4186,111.4171,50.0061,68.76899999999999,143.73569999999998,164.4513,113.3981,86.1735,64.1278,101.597,160.9987,184.3179,207.0994,47.5723,93.6164,97.6633,59.1187,52.1569,134.2552,71.2877,88.3809,39.1955,133.6043,100.2386,53.1474,125.1143,48.84014,22.81829,87.7866,120.1052,170.93200000000002,58.90928,47.02611,48.9307,86.881,102.7573,157.0084,114.5018,83.43972,159.1592,185.7612,166.2625,122.6522
AZ-09384000,1.70366,0.7641,0.17263,0.2094199999999999,0.9905,0.4612900000000001,0.9905,0.64524,0.80938,0.566,0.28017,0.09905,0.2065899999999999,0.48959,0.8773,0.29715,0.4528,0.1072569999999999,0.1754599999999999,0.13301,0.09905,0.174894,0.171215,0.1098039999999999,0.22923,0.162725,0.5354359999999999,0.052355,0.172913,0.534304,0.4383669999999999,0.706368,0.0718819999999999,0.1120679999999999,0.345826,0.167536,0.446291,0.5099659999999999,0.830322,0.053204,0.486477,0.194421,
AZ-09402000,11.32,15.1405,0.3679,11.30019,18.4799,4.528,11.28887,3.113,7.2165,3.396,0.21791,0.3962,4.245,11.0936,22.923,1.0471,2.0659,0.0396199999999999,1.919872,2.999517,0.8207,0.0735799999999999,1.3867,0.037922,0.89428,1.072287,11.6596,0.6792,1.71498,7.5844,0.97635,6.509,1.27633,0.103861,3.6507,0.5546800000000001,2.48191,1.14332,4.329899999999999,0.3565799999999999,3.875402,0.90843,0.0014149999999999
AZ-09415000,10.4427,15.876300000000002,4.131799999999999,5.461900000000001,22.1023,3.8771,5.829799999999999,2.8866,2.9998,3.169599999999999,2.8866000000000005,1.7263000000000002,1.5847999999999998,3.6224,21.0552,4.2167,11.6879,3.3394,3.5375,6.8203000000000005,2.4621000000000004,3.6224,2.7168,2.02062,2.08005,3.11017,15.565,4.5846,2.2074000000000003,2.1621200000000003,1.82818,4.952500000000001,6.5939000000000005,2.6036,2.19042,1.57348,1.56216,1.415,4.3299,1.46311,8.093799999999998,3.57995,1.93572
AZ-09444500,19.0742,6.8203,1.1603,3.0281,15.1688,1.3866999999999998,14.659399999999998,4.471399999999999,5.0657,5.801500000000001,1.8395,0.7924,11.1502,15.3952,18.3101,2.3772,5.9147,1.3867,2.8583,4.8676,0.7075000000000002,1.5848000000000002,2.47059,0.90277,1.3301,1.3074600000000005,7.346679999999999,1.7800700000000005,3.00829,5.55812,1.66121,8.02588,0.94239,1.6895099999999998,3.146960000000001,1.20841,2.61492,2.54134,6.469379999999999,0.7839099999999999,4.08369,5.47322,0.8291900000000001
AZ-09447800,,,,0.0962199999999999,0.15282,0.0594299999999999,0.09056,0.07924,0.07358,0.0537699999999999,0.0594299999999999,0.0622599999999999,0.0622599999999999,0.08207,0.12452,0.0622599999999999,0.0792399999999999,0.0594299999999999,0.10188,0.1047100000000001,0.07358,0.1018799999999998,0.04811,0.0322619999999998,0.035092,0.01698,0.052072,0.015848,0.0263189999999999,0.0549019999999998,0.0254699999999998,0.0738629999999999,0.0543359999999998,0.0181120000000001,0.0135839999999999,0.0164139999999999,0.0195269999999999,0.0223569999999999,0.066505,0.0418839999999999,0.0574489999999999,,
AZ-09448500,45.7611,11.5747,1.5282,10.1314,37.58240000000001,5.1789000000000005,31.979000000000003,12.253900000000002,9.5371,12.5652,3.5657999999999994,2.83,24.2248,39.9313,45.4781,4.7544,15.961200000000002,5.2355,6.7637,10.3295,2.0093,3.9903,6.225999999999999,2.3772,3.4526,3.9337,15.4235,6.084499999999999,8.1787,8.8296,3.3111,24.309700000000003,2.5753,3.9903,4.924200000000001,3.17526,6.3109,8.124929999999999,13.2444,2.61775,9.10411,11.03134,1.57348
AZ-09471000,1.20275,0.2462100000000001,0.12169,0.1697999999999999,0.83485,0.8207,1.2452,0.3678999999999999,0.3395999999999999,0.3679,0.4245,0.21508,0.3962,0.26036,0.41035,0.2547,0.6424100000000001,0.21508,0.24055,0.2264,0.1132,1.02446,0.65656,0.316394,0.1879119999999999,0.1109359999999999,0.180271,0.276491,0.2810189999999999,0.1236709999999999,0.2580960000000001,0.1867799999999999,0.180271,0.1335759999999999,0.1007479999999999,0.407237,0.2838489999999999,0.249323,0.2232869999999999,0.13301,0.1862139999999999,0.33394,0.08773
AZ-09480000,0.1276329999999999,0.013018,0.0067919999999999,0.005943,0.169234,0.1698000000000001,0.1896099999999999,0.025753,0.0178289999999999,0.0243379999999998,0.013018,0.0288660000000001,0.016131,0.010188,0.16131,0.0178290000000001,0.0741460000000001,0.0133009999999999,0.011886,0.0096219999999999,0.0280169999999999,0.2014960000000001,0.0333940000000001,0.007924,0.007924,0.0065089999999998,0.005377,0.017263,0.03113,0.0461289999999999,0.015282,0.009056,0.013584,0.005377,0.0062259999999999,,,,,,,0.008773,0.007924
AZ-09484000,,,,,,,,,,,0.0,0.3112999999999999,0.7358,0.988236,0.8756020000000001,0.197817,1.2735,0.26319,0.15282,0.920882,0.04245,0.0792399999999999,0.3679,0.01132,0.166121,0.3396,0.36224,0.098201,0.172347,0.2829999999999999,0.190742,0.794098,0.069335,0.065939,0.182535,0.080938,0.1980999999999999,0.135274,0.202628,0.037356,0.3396,,
AZ-09484600,,,,,,,,,,,,0.0877299999999998,0.046412,0.025187,0.0515059999999999,0.025187,0.047261,0.0198099999999999,0.018961,0.2196079999999999,0.00849,0.0574490000000001,0.041601,0.0274509999999999,0.010471,0.01132,0.006792,0.0200929999999999,0.0285829999999999,0.021508,0.0198099999999999,0.0050939999999999,0.0116029999999999,0.008207,0.0033959999999999,0.011037,0.0130179999999999,0.0124519999999999,0.021225,0.0110369999999999,0.015848,,
AZ-09492400,1.698,1.6131000000000002,0.3679000000000001,0.8207000000000001,1.3301,0.6509000000000001,1.6414,0.8490000000000001,1.0188,0.7641000000000002,0.3226199999999999,0.3113,0.9056,1.1886,2.6602,0.7358,1.4999,0.1415,0.4810999999999999,0.9621999999999998,0.4245,0.21791,0.414878,0.0905599999999999,0.79523,0.3763899999999999,1.05276,0.193855,0.60562,1.12351,0.6893879999999999,1.16879,0.3367699999999999,0.241116,0.73014,0.247342,0.38771,0.8122099999999999,0.91975,0.184516,1.280858,,
AZ-09494000,16.3008,14.2066,2.0942,7.3863,12.253899999999998,4.4148,11.1502,5.4619,5.4902,4.3865,1.8678,1.3301,9.5937,11.3483,20.2345,3.679,11.1219,0.9339,2.83,5.603399999999999,1.5848000000000002,1.3018,3.3309100000000003,0.4075199999999999,4.6695,0.97069,11.438860000000002,1.4008500000000002,2.31211,6.97878,4.55347,7.57591,1.05842,1.33576,2.77623,1.1348299999999998,1.3782099999999995,2.8781100000000004,5.75905,0.7980599999999999,9.90783,,
AZ-09497800,2.4338,1.5281999999999998,0.2547000000000001,0.7923999999999999,2.2074,0.5094,1.8112,0.4810999999999999,0.4811000000000001,0.3396,0.2263999999999999,0.1698,0.7358000000000002,1.1603,3.1696,0.4528,0.9056,0.1697999999999999,0.3962,0.2830000000000001,0.0848999999999999,0.1981,0.2546999999999999,0.098767,0.20093,0.2546999999999999,1.33859,0.0905599999999999,0.4528,1.2735,,,0.2292300000000001,0.16697,0.3254499999999999,0.2094199999999999,0.2546999999999999,0.4372349999999999,0.7980600000000001,0.0744289999999999,0.3956339999999999,,
AZ-09497980,,0.8207,0.0962200000000001,0.9735200000000002,1.5282,0.3226199999999999,1.3301,0.2207399999999999,0.2179100000000001,0.25753,0.15282,0.0566,0.3848799999999999,1.05276,1.7829000000000002,0.3169599999999999,0.48676,0.0679199999999999,0.20093,0.35375,0.08207,0.07924,0.15565,0.050091,0.057732,0.060562,0.6177889999999999,0.040469,0.0684859999999999,0.4236509999999999,0.214514,0.3246009999999999,0.0894279999999999,0.072731,0.1780069999999999,0.041884,0.05943,0.1117849999999999,0.351769,0.0449969999999999,0.253851,,
AZ-09498500,69.9293,53.204,6.1694,26.9982,63.9014,13.244400000000002,54.8171,19.1591,20.7439,22.4136,6.027900000000001,3.8488000000000007,35.7146,38.3465,107.8796,12.735,33.3374,3.1412999999999998,11.7162,27.6774,4.8959,3.8488,12.508599999999998,1.2451999999999996,11.4332,4.726100000000001,42.2519,3.509199999999999,10.2163,33.4223,16.895100000000003,47.6289,4.2167,5.037399999999999,9.9616,3.424300000000001,6.9901,9.197500000000002,26.8567,1.7829000000000002,28.3,14.27169,2.8582999999999994
AZ-09505200,0.46412,0.93956,0.0198099999999999,,,,,0.0226399999999999,,,0.0311299999999999,0.0198100000000001,0.06792,0.48393,0.7103299999999999,0.07924,0.05377,0.0367899999999999,0.05377,0.3820499999999999,0.0254699999999999,0.0311299999999999,0.0367900000000001,0.017546,0.026602,0.0401860000000001,0.851264,0.0319789999999998,0.04528,0.083202,0.0268849999999999,1.004367,0.0523549999999999,0.024621,0.026036,0.018961,0.0582979999999999,0.0348089999999998,0.215646,0.0325449999999999,0.135557,,
AZ-09505350,0.7075,2.3489,0.0,2.1508,3.8205,0.0,0.7358,0.020376,0.1415,0.03396,0.0,0.0,0.09905,0.566,1.415,0.001981,0.1867799999999999,0.0,0.0138669999999999,0.8773,0.0008489999999999,0.000566,0.015848,0.0,0.0,0.0082069999999999,1.7404499999999998,0.0,0.001415,0.1007479999999999,0.0257529999999999,1.88195,0.167819,0.0067919999999999,0.002264,0.0,0.003113,0.0198099999999999,0.242248,0.0,,,
AZ-09505800,1.132,1.5848,0.1414999999999999,1.132,2.7168,0.1415,0.7075000000000002,0.1131999999999999,0.3679,0.1697999999999999,0.0848999999999999,0.0565999999999999,0.1697999999999999,0.9056000000000002,1.9527,0.1132,0.1697999999999999,0.0565999999999999,0.1414999999999999,0.5094000000000001,0.0565999999999999,0.0848999999999999,0.1697999999999999,0.1018799999999999,0.0764099999999999,0.1245199999999999,1.19143,0.06509,0.0877299999999999,0.38771,0.1556499999999999,1.27916,0.1443299999999999,0.1047099999999999,0.12735,0.0622599999999999,0.1188599999999999,0.0962199999999999,0.4811000000000001,0.1103699999999999,0.3395999999999999,,
