SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
FL-02297310,19.1874,4.012940000000002,9.633320000000012,29.60180000000005,21.026900000000005,7.618360000000001,5.943,14.042460000000002,12.621800000000016,19.210040000000006,2.711140000000002,6.7467200000000025,15.700840000000005,11.62564,9.101280000000004,21.338200000000025,30.05460000000001,3.973320000000003,19.730760000000025,24.63232000000001,8.127760000000002,2.6092600000000044,23.670120000000004,,,32.771400000000014,18.47424,8.359820000000012,1.2021840000000006,8.082480000000004,10.425720000000002,10.73702,7.505160000000004,11.47848,18.26482,5.286440000000002,16.136660000000006,16.78756,16.255520000000004,21.9042,10.080460000000013,,
FL-02298123,24.558740000000004,4.307260000000005,7.720240000000002,26.205800000000018,25.16436000000004,19.804340000000003,9.237120000000006,16.55550000000001,9.814440000000008,10.137060000000004,10.878520000000012,5.9203600000000005,23.585220000000017,14.387720000000002,13.617960000000004,19.577940000000005,37.073,7.369320000000003,12.157680000000004,26.08694000000001,20.71560000000001,3.4809,25.39076000000003,29.601800000000004,23.489000000000036,35.99760000000001,39.733200000000025,6.673140000000002,5.2241800000000005,8.818280000000003,15.73480000000001,14.257540000000006,12.79726,21.225000000000005,33.84680000000001,16.674360000000004,29.20560000000001,25.713380000000008,32.771400000000014,21.904200000000003,11.189820000000008,,
FL-02298608,12.038820000000005,2.0376,7.069340000000001,14.591480000000017,14.676380000000009,2.620580000000001,9.75218,9.027700000000005,12.180320000000004,11.416220000000004,9.68426,9.905,10.629480000000004,9.305040000000002,9.706900000000005,17.96484,23.57956000000001,5.835460000000001,13.991520000000005,16.595120000000023,12.2822,5.127960000000002,17.421480000000027,14.597140000000008,19.877920000000007,21.97212,15.083900000000009,4.873260000000005,2.2702260000000027,7.052360000000001,8.008900000000002,7.618360000000004,7.31838,9.984240000000009,13.550040000000005,7.125940000000005,15.632920000000016,14.13868,14.285840000000006,18.21954,9.191840000000004,,
FL-02298830,16.866800000000005,7.963620000000006,10.018200000000016,30.90360000000001,23.098460000000006,5.393980000000001,9.016380000000009,8.87488,16.215900000000005,18.34406,14.17264,10.182340000000003,25.317180000000032,15.332940000000018,13.9802,26.97556000000001,41.204800000000006,6.61088,23.347500000000014,29.37540000000002,15.372560000000004,8.39944000000001,28.79808000000002,21.24198,33.84680000000001,31.299800000000005,19.84396,10.001220000000002,4.024260000000001,10.0182,10.278560000000004,10.12008,7.68628,17.144140000000018,22.07966,11.252080000000005,30.167800000000007,26.13788000000001,27.81324000000001,26.092600000000004,16.023460000000004,14.766940000000002,20.783520000000003
FL-02299950,7.222160000000001,2.0772200000000027,3.724280000000004,4.9864600000000046,10.120080000000003,1.943644000000001,2.783022,4.771380000000001,5.144940000000005,5.34870000000001,3.729940000000002,1.0923800000000006,6.441080000000004,5.784520000000002,5.603400000000003,11.240760000000002,8.031540000000001,2.614920000000003,6.084500000000003,7.256120000000003,4.420460000000008,2.0376,5.25248,7.125940000000002,11.274720000000002,8.308880000000011,9.214480000000009,3.5658,1.6736620000000015,3.6280600000000014,6.678800000000006,3.809180000000001,3.033760000000001,7.120280000000001,7.2448,6.0901600000000045,5.393980000000004,7.035380000000001,8.320200000000016,11.665260000000004,4.771380000000004,,
FL-02300700,2.626240000000002,1.1942600000000014,1.9527,3.033760000000008,5.08268,0.9452200000000004,1.049364,2.160988000000001,2.9771600000000045,2.264000000000004,2.0093,1.3300999999999998,2.5470000000000037,2.637560000000001,1.8168600000000013,3.978980000000007,3.639380000000001,1.7432800000000006,2.6771800000000034,3.113,1.692340000000002,1.3017999999999998,2.4790800000000006,2.6981220000000024,2.3556920000000003,3.2431800000000006,2.516436,2.005338,1.2174660000000026,1.4619780000000002,2.390784000000001,1.687812,1.893836,2.3092800000000007,1.396888000000001,1.6102700000000016,2.7835880000000044,2.493230000000003,2.4468180000000013,3.2828,1.7857300000000014,,
FL-02301500,33.677,12.92744,9.435220000000006,17.53468,27.88682000000002,13.34628,8.088140000000005,11.95958,18.876100000000005,16.82152000000001,8.53528,6.220340000000002,13.827380000000003,9.452200000000005,14.574500000000011,23.222980000000025,25.56056000000001,15.621600000000006,16.951700000000013,38.091800000000006,12.68406,4.641200000000003,18.42330000000001,16.39136,31.299800000000005,37.12960000000001,24.3663,16.09704,7.278760000000005,10.029520000000009,13.668900000000022,14.427340000000004,10.62948,21.626860000000008,16.374380000000002,14.563180000000004,24.41724,24.80212000000002,22.294740000000008,37.97860000000004,29.88480000000001,22.64566000000002,17.96484
FL-02303000,26.18316,4.91288,3.933700000000006,11.76714,23.13808000000001,10.159700000000004,11.84072,10.216300000000004,9.208820000000005,14.8575,5.156260000000001,4.37518,11.597340000000004,8.223980000000001,8.920160000000001,18.16294000000001,24.145560000000003,10.357800000000008,22.572080000000003,30.90360000000001,4.063880000000001,2.264,7.884380000000005,15.298980000000004,24.72288000000001,24.94362000000001,11.3766,4.3412200000000025,3.9393600000000015,5.631700000000004,7.148580000000001,9.888020000000008,6.893880000000004,16.8385,9.72388,10.43138,16.6121,15.695180000000004,17.659200000000002,25.48698,18.08936000000001,14.738640000000007,13.097240000000014
FL-02310947,24.055,2.2074,0.5942999999999999,,,12.8482,14.8858,8.444720000000002,5.343040000000006,19.776040000000005,3.401660000000001,3.412980000000001,13.861340000000006,1.9130800000000008,4.3016,17.766740000000002,20.90804,7.92966,10.9238,31.696000000000005,1.0754,0.092258,6.7523800000000165,21.8759,21.9325,27.835880000000024,8.042860000000012,1.298970000000002,0.709198000000001,1.4280179999999998,5.495860000000002,7.7825,2.8458480000000006,13.968880000000002,4.329899999999999,10.09744000000001,20.291100000000007,12.740660000000002,17.72712,9.735200000000006,9.882360000000002,,
FL-02312200,5.405300000000007,0.7924,0.230928,8.212660000000001,10.26724,3.888420000000002,8.144740000000006,4.986460000000001,3.4978800000000008,6.933500000000007,1.9130800000000008,0.3396,6.684460000000001,0.9225800000000006,1.4433,10.7257,8.33718,4.5732800000000005,0.279038,17.94786,0.2450779999999999,0.109238,0.9084300000000002,9.576720000000002,17.91956,13.850020000000004,8.93148,1.9957160000000005,0.2320033999999999,0.6271280000000004,2.361918000000001,2.627938000000001,0.0862584,4.109160000000001,2.3217320000000004,2.2351340000000004,5.654340000000001,1.6940380000000004,6.118460000000001,9.480500000000005,4.5732800000000005,,
FL-02313000,72.84420000000006,23.97576,13.79908,78.8438,73.1838,48.959,58.75080000000001,46.242200000000025,58.864,60.27900000000003,30.564,13.36326,36.9598,11.9709,17.13848,48.393,74.03280000000001,40.469,22.23814,133.01,16.368720000000003,5.7618800000000014,22.31738,39.054,102.446,109.5776,53.48700000000002,23.760680000000008,6.6391800000000005,11.908640000000004,18.68932,30.847,11.223780000000003,45.61960000000001,21.27028,32.545,53.09080000000001,30.05460000000001,60.39220000000003,58.298,52.638000000000034,37.69560000000001,65.65599999999999
FL-02315500,83.08879999999999,125.4256,51.84560000000005,54.50580000000001,228.2678,365.07,88.40920000000003,177.10140000000004,242.814,79.2966000000001,15.989500000000016,51.506000000000064,266.4728,94.6918,128.65179999999998,203.3638,91.975,83.76800000000006,104.03080000000004,326.0160000000001,17.90824000000001,11.631300000000016,33.2808,16.96302,145.34880000000024,298.28200000000027,195.10020000000003,82.97560000000001,18.927040000000005,105.89860000000004,116.4828,107.82300000000006,6.158080000000001,66.788,111.16240000000002,201.6658000000001,124.1238,44.714000000000034,54.67560000000001,91.7486,101.4838,,
FL-02320500,268.5104,511.6640000000001,173.6488,238.003,697.878,833.7180000000001,224.8152000000001,528.078,670.7099999999999,356.5800000000003,133.06660000000002,256.964,807.1160000000001,373.56,449.97,481.1,356.58,235.11640000000017,361.10800000000006,843.3400000000003,129.04800000000003,105.7854,183.32740000000007,109.6908,583.546,568.8299999999999,597.696,281.98120000000006,106.06840000000004,265.9634000000001,310.16800000000006,397.3320000000003,93.39,185.87440000000004,482.7980000000001,589.2060000000001,387.71,312.99800000000005,246.1534000000001,235.3428,471.47800000000007,293.1880000000001,505.4380000000001
FL-02321500,26.709540000000025,30.281,7.57308,31.13,46.0158,40.469,37.63900000000003,25.89450000000001,52.12860000000004,43.582,7.48818,3.5658,38.14840000000002,37.24280000000001,20.975960000000008,26.171840000000024,24.473840000000003,22.48718,39.45020000000006,60.448800000000006,2.3262600000000013,2.7337800000000003,3.537500000000003,7.81646,51.50600000000003,29.43200000000003,42.45000000000003,14.687700000000012,1.061250000000001,9.19750000000002,23.273920000000025,16.408340000000003,1.8972320000000005,19.493040000000008,26.84538000000001,31.58280000000001,25.65678000000001,9.63898,33.2808,42.33680000000001,19.74774,11.048320000000002,50.31740000000002
FL-02322500,46.129,62.826,32.14880000000001,57.50560000000001,79.01360000000001,93.3334,65.8258,62.826,96.3898,92.1448,35.8278,25.58886,68.6558,61.01480000000001,52.8078,45.846,44.20460000000001,49.015600000000006,60.22240000000002,115.91680000000008,28.090580000000003,24.570060000000005,23.44372000000001,21.689120000000003,63.8448,105.72880000000008,68.9388,51.67580000000001,20.53448,34.29960000000001,40.186,39.95960000000001,22.53246,59.3168,50.543800000000005,63.16560000000004,50.03440000000002,36.79,65.65600000000003,63.16560000000008,63.27880000000001,37.922,86.54140000000001
FL-02324000,18.08936,31.016800000000007,6.593900000000003,33.167600000000014,30.450800000000008,34.1298,33.90340000000005,31.865800000000007,36.67680000000001,29.601800000000004,4.035580000000004,7.148580000000001,40.35580000000001,5.0374000000000025,14.240560000000006,33.111,4.6695,22.283420000000003,17.704480000000004,47.99680000000001,4.5846,2.173440000000002,25.47,7.358000000000006,29.601800000000004,26.69256000000002,25.294540000000016,6.146760000000002,1.7698820000000022,2.988480000000001,5.314740000000006,24.45686,6.197700000000003,41.48780000000001,35.77120000000002,37.639,13.159500000000005,20.99294000000002,17.60826,36.05420000000002,26.222780000000007,22.33436,
FL-02324400,2.1791,6.265620000000002,1.141056,4.109160000000001,6.395800000000003,5.201540000000001,3.458260000000001,4.771380000000001,5.535480000000003,3.514860000000001,0.4245,1.1603,8.07116,1.415,1.6866800000000006,2.937540000000002,1.1206800000000006,1.692340000000002,2.1791,7.94098,0.3679,0.3396,1.2735,0.3112999999999999,5.7166,4.533660000000001,6.995760000000001,1.566688,0.0725046,0.0850132,0.5258140000000004,3.5092,1.152376,4.092180000000004,4.363860000000001,7.09198,2.068164000000001,1.9577940000000027,1.3057620000000003,4.788360000000001,3.056400000000003,,
FL-02326000,8.201340000000005,17.449780000000004,6.554280000000007,10.787960000000002,17.121500000000005,16.164960000000004,9.55408,12.92744,20.95898,10.48798,4.397820000000002,3.679,22.736220000000003,5.08268,5.9996,17.098860000000005,5.569440000000002,8.456040000000002,9.169200000000004,19.31192000000003,2.0828800000000007,0.9056,2.6885,2.373238,13.963220000000003,11.501120000000004,12.768960000000003,8.30888,2.8164160000000007,2.202872000000001,6.412780000000003,14.35376,2.524926,13.431180000000005,14.39338,17.69316,9.9333,5.648680000000001,5.4336,16.75926,11.625640000000008,10.901160000000004,15.282
FL-02327100,19.9232,13.238740000000002,6.707100000000009,17.127160000000007,16.01780000000001,18.230860000000003,18.16294000000001,12.502940000000002,16.98566000000001,12.531240000000004,13.555700000000003,5.852440000000005,23.22298,10.595520000000006,9.933300000000006,25.03418,10.26724,8.739040000000003,11.370940000000008,17.319600000000015,6.55428,4.29028,16.391360000000013,15.168800000000008,17.54600000000001,14.076420000000002,15.9046,6.169400000000016,3.271480000000004,6.17506,13.238740000000009,10.68608,2.1055200000000003,9.678600000000005,21.58724000000003,16.532860000000003,11.0087,12.248240000000006,11.36528,19.44776000000001,6.265620000000002,9.871040000000006,20.217520000000007
FL-02329000,69.901,89.08840000000001,27.66042000000002,59.20360000000005,121.8598,151.97100000000017,89.6544000000001,91.8052,97.63500000000006,45.61960000000001,40.752,56.034000000000006,125.53880000000008,68.93880000000004,95.65400000000002,118.6336,59.76960000000001,56.147200000000026,73.80640000000002,104.82320000000006,27.977380000000004,17.41016,38.99740000000002,27.47930000000001,91.23920000000004,60.845,96.22000000000008,33.167600000000014,25.07380000000001,75.95720000000003,62.7128,82.01340000000002,15.881960000000005,12.287860000000006,91.97500000000002,110.82280000000014,61.128,52.355,32.60160000000002,56.26040000000002,72.10840000000002,49.75140000000005,94.9182000000001
FL-02358000,1497.0700000000013,1844.028,490.1560000000001,1180.11,1754.6000000000004,1390.0960000000005,651.4660000000001,822.398,1191.4300000000003,745.988,1098.606,1559.8960000000002,1151.2440000000006,1279.1600000000003,1415.0000000000005,1222.56,1318.214000000002,1311.9879999999998,1293.8760000000009,1785.73,547.888,532.6060000000001,980.3120000000022,509.4,1404.8120000000004,856.358,1251.9920000000002,680.898,556.9440000000002,871.64,1892.1380000000024,1448.3940000000002,593.1680000000001,380.91800000000006,1289.348,1330.666,986.538,1401.4160000000002,709.1980000000004,1338.59,1330.1000000000004,2063.636,1114.4540000000002
FL-02359000,100.97440000000002,106.7476000000001,35.60140000000002,66.6748,105.89860000000002,97.69160000000004,50.43060000000001,86.881,82.353,65.65599999999999,89.88080000000001,73.9196,85.8056,89.42800000000003,87.8998,102.6158,67.69360000000002,74.146,75.56099999999999,119.19960000000002,54.56240000000001,29.941400000000016,52.8078,64.92020000000002,94.239,67.071,93.2768,43.299,36.110800000000005,77.03260000000004,90.10720000000006,84.50380000000007,24.64364000000001,32.43180000000001,102.6158,112.917,76.29680000000003,104.71,68.9388,122.65220000000002,78.61740000000005,86.37160000000004,94.9748
FL-02359500,23.489,20.919360000000005,15.055600000000002,16.45928,20.698620000000005,22.832440000000005,18.621400000000005,22.1589,21.4514,19.481720000000003,24.6776,17.29696,22.45888,19.713780000000003,20.2062,,,,,,18.16294,12.723680000000002,13.81606,18.34972000000001,22.934320000000003,18.52518000000001,20.10998,13.295340000000005,12.157680000000004,15.30464,17.483740000000008,18.57046,12.91046,11.455840000000002,22.99658,23.61352,17.30828,20.68164,19.22136,25.3851,21.21368,21.315560000000005,26.1209
FL-02366500,429.028,546.1900000000003,200.47720000000004,336.77,,,265.39740000000035,318.6580000000001,331.67600000000016,312.99800000000005,443.1780000000001,450.5360000000004,384.3140000000002,485.628,391.1060000000001,447.14,380.91800000000006,447.1400000000003,404.69,654.8620000000002,240.15380000000005,136.123,297.7160000000001,187.3460000000001,448.8380000000001,327.148,361.10800000000006,189.10060000000004,191.36460000000005,374.12600000000015,539.9640000000002,425.06600000000014,128.7084,178.00700000000006,596.5640000000001,455.0640000000002,301.67800000000005,508.268,311.86600000000016,369.59800000000007,296.01800000000003,379.22,357.1460000000002
FL-02368000,70.41040000000001,98.201,28.23774,58.015,88.862,49.242,57.335800000000006,53.713400000000014,50.826800000000006,57.958400000000026,75.78740000000002,71.20280000000001,60.448800000000006,75.39120000000003,,,,,57.166,82.29640000000018,45.28000000000003,19.855280000000004,50.43060000000001,38.54460000000002,72.16500000000003,66.84460000000001,55.35480000000001,37.808800000000005,41.54440000000002,59.65640000000002,131.02900000000005,69.05200000000002,30.73380000000001,33.56380000000001,67.637,64.41080000000001,55.01520000000003,72.7876,68.9388,56.4868,46.29880000000001,59.76960000000001,57.61880000000001
FL-02369000,55.468,64.97680000000007,24.9889,50.2608,70.2406000000001,40.24260000000001,42.45,50.826800000000006,50.713600000000014,57.27920000000006,82.8058,67.35400000000003,74.7686,72.6178,58.35460000000001,78.5608,62.033600000000014,48.336400000000026,51.95880000000001,86.14520000000002,49.808,19.006280000000004,40.752,31.46960000000001,72.16499999999999,78.2778,74.712,23.07016,30.05460000000001,46.5818,65.93900000000004,59.0338,22.923,24.29838,50.091,79.6928,47.99680000000001,51.10980000000001,55.92080000000004,51.16640000000002,35.035400000000024,50.48720000000003,57.958400000000026
FL-02375500,546.7560000000001,649.2020000000002,196.968,373.56,656.5600000000003,376.9560000000001,327.71400000000017,267.2086000000001,344.12800000000004,294.88600000000014,414.878,590.3380000000006,333.3740000000002,500.34400000000016,312.99800000000005,316.9600000000003,505.4380000000001,512.796,365.07,516.758,242.4744000000001,97.8048,473.7420000000006,228.9470000000001,466.3840000000002,365.0700000000003,389.408,183.3274,178.12020000000007,296.01800000000003,558.0760000000001,457.89400000000086,140.085,148.06560000000005,244.62520000000015,392.23800000000006,224.8718,363.3720000000002,355.4480000000001,274.9628000000001,300.5460000000001,474.3080000000001,333.94
FL-02376500,52.241800000000005,60.78840000000002,22.266440000000003,26.21146000000001,73.24040000000002,34.809,48.84580000000004,34.582600000000006,37.12960000000001,35.375,41.318,54.56240000000001,61.354400000000055,46.41200000000006,38.771,30.45080000000004,63.67500000000007,52.69460000000001,49.41180000000001,58.807400000000015,29.88480000000001,13.567020000000008,20.85710000000001,23.738040000000023,59.59980000000001,51.44940000000002,62.033600000000014,21.609880000000004,25.113420000000005,29.318800000000007,54.3360000000001,44.60080000000001,21.27594,19.623220000000007,29.37540000000002,47.14780000000001,35.71460000000001,35.31840000000002,58.75080000000001,37.52580000000001,33.45060000000001,27.9887,41.60100000000004
GA-02177000,48.393,37.582400000000014,17.77806,32.545,40.016200000000026,30.450800000000008,20.87974,20.18356000000001,25.826580000000007,15.98384,37.29940000000002,39.337,34.1298,39.563400000000016,37.922,33.96,36.110800000000005,33.394,33.111,41.94060000000002,21.85326,18.41198,14.382060000000005,22.928660000000004,31.58280000000001,35.99760000000001,42.45,20.61938,17.37054,18.785540000000005,40.0728,36.67680000000001,30.847,20.18356,47.99680000000001,25.28888,28.866,29.318800000000007,22.917340000000003,46.29880000000001,43.016,,
GA-02178400,12.808580000000005,10.48232,5.30908,8.761680000000002,10.589860000000002,9.49748,5.0091,4.873260000000001,6.237320000000003,4.771380000000001,10.25026,11.891660000000009,9.056,11.15586,9.910660000000004,10.188000000000006,8.761680000000002,9.44088,10.1314,11.13888,6.2826,5.05438,5.07136,6.226,9.5088,8.49,9.8201,6.1411,5.303420000000003,5.7732,10.459680000000002,8.39944,9.174860000000002,6.650500000000003,12.53690000000001,5.909040000000001,8.49,9.106940000000002,6.627860000000002,12.921780000000007,16.65738,14.512240000000002,11.093600000000006
GA-02192000,95.76720000000012,117.10540000000002,40.469,82.636,121.4636000000001,101.2008,50.826800000000006,41.48780000000001,69.2218,33.56380000000001,78.05140000000004,94.01260000000002,89.428,100.0688,127.35,89.48460000000009,110.03040000000006,96.4464,85.12640000000002,145.179,46.29880000000001,42.50660000000001,50.374,66.9578,96.05020000000002,66.27860000000004,102.1064,51.67580000000001,43.18580000000001,40.80860000000001,115.69040000000008,79.1268,52.638,26.04166,103.06860000000007,66.788,111.5586,73.58,44.317800000000034,118.35060000000009,96.27660000000002,126.3878000000001,78.61740000000009
GA-02193340,,,,,,,,,0.9622,0.5377,0.9622,0.9905000000000002,1.5848,1.5565,1.6583800000000006,1.5848,1.884780000000004,1.488580000000001,1.3017999999999998,1.6753600000000013,0.566,0.4980800000000006,1.465940000000002,0.5790180000000004,1.5383880000000003,0.7199520000000003,1.3244400000000005,0.528078,0.5258140000000004,0.6514660000000001,1.4478280000000012,0.922014,0.5976960000000008,0.2395878,1.0301200000000004,0.8620180000000001,1.3425520000000009,0.64524,0.6344860000000003,1.2751980000000014,0.7420260000000001,,
GA-02193500,,,,,,,,,,,,10.91248,19.03458,18.24218,16.634740000000008,15.24238,20.138280000000005,13.8104,15.259360000000012,22.34568000000005,5.603400000000006,5.16758,9.91066,5.699620000000008,18.90440000000004,6.044880000000004,9.42956,4.278960000000005,3.588440000000002,5.909040000000001,24.745520000000035,8.631499999999999,5.484540000000003,2.015526000000002,15.236720000000016,11.699220000000002,13.923600000000016,7.380640000000008,7.108960000000009,13.153840000000002,7.182540000000001,29.658400000000015,11.286040000000002
GA-02198000,29.432,40.41240000000002,21.208020000000005,27.5359,40.35580000000001,41.657600000000016,20.63636000000001,17.195079999999997,35.60140000000002,14.8858,25.062480000000008,25.13040000000001,41.884,36.56360000000001,48.27980000000001,32.37520000000003,44.03480000000001,28.583,32.262,54.392600000000016,16.92340000000001,13.6123,22.679620000000007,14.150000000000013,36.620200000000025,23.296560000000007,26.692560000000007,17.625240000000005,18.468580000000003,23.562580000000004,34.18640000000002,33.2808,13.148180000000004,8.3768,33.84680000000001,28.866,30.847,29.771600000000014,22.5834,24.73986000000001,26.313340000000004,46.46860000000001,26.62464000000002
GA-02198100,,,,,,,,,2.479080000000004,0.4528,0.7924,1.2169,4.007280000000001,2.0432600000000014,2.348900000000003,1.4319800000000007,2.1677800000000005,1.0471,2.145140000000002,4.245,0.3396,0.4131800000000006,0.6395800000000006,0.28583,2.161554,0.6395800000000004,1.5298980000000002,0.6118460000000001,0.6152420000000006,1.619892,1.2350120000000009,1.201618,0.227249,0.2097595999999999,2.1106140000000018,1.6249860000000005,2.8866,1.5615940000000004,0.7652320000000008,1.6114020000000018,1.0578540000000003,,
GA-02202500,109.238,165.1022000000002,59.76960000000004,98.88020000000002,224.75860000000003,166.85680000000002,110.53980000000004,80.31540000000001,187.7988,60.279,111.89820000000007,133.80240000000003,259.90720000000005,155.3670000000001,239.19160000000005,146.877,204.5524000000001,115.18100000000004,107.08720000000008,345.82600000000014,54.902,61.24120000000003,78.10799999999999,29.715,214.62720000000007,80.372,106.18160000000002,76.07040000000002,58.35460000000001,103.40820000000008,129.61400000000003,184.34620000000007,46.01580000000004,19.119480000000006,200.081,116.99220000000004,109.18140000000002,129.7838,84.61699999999999,108.10600000000002,117.55820000000004,262.90700000000004,109.01160000000009
GA-02202600,,,0.7358,9.367300000000004,21.56460000000001,13.159500000000012,7.544780000000004,9.67294,26.63596,6.441080000000001,17.347900000000006,12.85386,35.375,21.106140000000007,18.694980000000022,21.64384000000001,17.56864000000005,3.837480000000001,8.201340000000005,32.94120000000002,3.7016400000000016,4.1657600000000015,2.2357,3.928040000000002,27.354780000000005,7.00708,13.71418,5.592080000000001,2.1689120000000006,5.716600000000003,14.291500000000006,13.3293,2.095898,0.8818280000000009,19.979800000000004,11.195480000000003,9.854060000000008,15.049940000000015,9.927640000000002,17.80636000000002,15.406520000000013,,
GA-02203000,28.62828000000001,31.29980000000007,8.161720000000008,31.696000000000005,51.223,42.22360000000001,32.31860000000001,27.275540000000003,54.67560000000001,21.774020000000007,32.48840000000002,28.583,60.958200000000026,42.22360000000001,43.7518,38.48800000000004,43.18580000000001,17.670520000000003,34.412800000000004,73.07060000000001,9.972920000000002,15.819700000000005,14.721660000000004,8.240960000000005,52.751200000000026,28.209440000000004,39.676600000000015,20.39298,16.283820000000006,28.57168000000001,34.07320000000009,40.35580000000001,8.405100000000004,7.137260000000001,67.69360000000003,36.3938,31.24320000000003,27.5642,23.387120000000007,30.564000000000032,24.77382,53.71340000000005,33.394
GA-02212600,3.1243200000000027,3.328080000000001,1.5848,3.0281,4.126140000000001,2.937540000000002,1.4999,1.6753600000000013,2.965840000000002,1.3187800000000005,3.0620600000000016,2.3036200000000027,3.214880000000001,3.820500000000004,5.671320000000005,5.218520000000009,3.605420000000006,3.6110800000000007,3.9337,4.856280000000004,1.3753800000000007,0.9791800000000008,2.1168400000000016,1.6034780000000035,3.1582800000000004,2.070428,3.967660000000001,1.1976560000000005,1.223126000000001,2.7966060000000006,8.014560000000001,2.8639600000000014,2.2068340000000006,0.995594,4.109160000000001,2.531718000000002,3.429960000000001,1.7840320000000005,1.2463320000000002,3.916720000000003,2.2979600000000007,4.4544200000000025,3.2997800000000006
GA-02213500,7.856080000000007,13.719840000000012,4.584600000000004,8.78998,15.344260000000006,11.18416000000002,4.884580000000001,5.161920000000002,10.714380000000002,3.8205,10.889840000000005,7.839099999999998,8.342840000000002,12.050140000000004,15.446140000000002,16.61776000000001,11.05398,8.597540000000002,8.37114,18.17426000000001,3.441280000000001,2.0432600000000014,5.84678000000001,6.18638,12.435020000000002,8.529620000000005,10.301200000000009,3.8940800000000007,4.1035,8.2636,18.655360000000005,9.18618,4.963820000000003,2.5979400000000017,11.750160000000008,10.459680000000006,11.6879,9.186180000000004,8.422080000000005,14.73298,10.669100000000004,14.144340000000014,8.240960000000005
GA-02215100,,,,,,,,,14.206600000000003,3.288460000000001,7.652320000000001,9.25410000000001,12.299180000000014,11.16718,17.195080000000004,14.82354,10.748340000000018,7.6862800000000036,16.52154,20.08734000000001,3.5092,3.2601600000000013,8.014560000000007,4.3865000000000025,10.521940000000004,7.499500000000003,11.642620000000008,3.599760000000001,3.752580000000001,7.358000000000002,17.246020000000005,16.131,3.2035600000000013,1.201618,16.872460000000007,15.004660000000005,12.593500000000006,9.305040000000002,6.4241,12.910460000000004,9.622000000000003,,
GA-02216180,,,,,6.12978,3.9337,2.665860000000001,2.677180000000001,6.163740000000005,2.0545800000000005,2.3828600000000013,3.3394,4.7544,5.66,5.592080000000001,7.68628,3.3111000000000037,2.0998600000000014,5.846780000000001,6.310900000000004,0.9225800000000006,1.6131,2.3092800000000007,1.142188,4.120480000000004,2.447384000000001,2.848112000000002,1.7704480000000005,1.0391760000000008,2.700952000000001,5.229840000000001,4.561960000000001,0.7312720000000003,0.1103700000000003,5.009100000000003,4.03558,2.746798,2.080050000000001,1.0986060000000004,2.9545200000000027,1.623288,,
GA-02217500,29.432,39.84640000000002,12.565200000000004,22.74754,33.84680000000001,28.979200000000027,15.757440000000004,13.193460000000004,16.510220000000004,10.629480000000008,22.22682,31.413,24.977580000000003,27.745320000000003,35.940999999999995,26.568040000000003,31.979,28.922600000000013,29.09240000000002,41.48780000000001,11.597340000000006,11.031340000000004,13.612300000000005,20.76088000000002,29.09240000000002,21.858920000000005,28.752800000000004,17.60826,10.742680000000014,11.11624,35.488200000000056,29.715,17.851640000000007,9.4522,31.13,20.18922000000001,29.20560000000001,23.24562,15.683860000000006,33.56380000000004,32.60160000000002,41.318,23.76634000000001
GA-02221525,8.235300000000006,10.855880000000004,4.37518,7.51648,12.870840000000026,11.15586,5.0091,3.599760000000001,7.035380000000001,3.814840000000002,6.418440000000002,7.482520000000003,7.788160000000001,9.565400000000002,12.355780000000005,9.5371,11.178500000000003,9.814440000000005,10.278560000000004,15.400860000000009,4.40348,3.6846600000000014,6.927840000000009,4.261980000000001,10.1597,5.654340000000008,8.863560000000007,3.9054,3.0167800000000007,4.409140000000004,18.819500000000016,8.58056,4.080860000000001,2.627372000000002,7.793820000000005,7.001420000000003,9.208820000000005,7.029720000000006,2.7586840000000006,7.742880000000007,6.214680000000005,,
GA-02225500,61.694,71.71220000000012,22.59472,73.12720000000006,108.78520000000005,95.82380000000003,78.22120000000002,56.71320000000003,106.46460000000002,39.11060000000001,52.524800000000006,64.29760000000002,119.36940000000004,78.90040000000005,110.0304,62.826,83.93780000000004,50.77020000000006,90.50340000000006,143.36780000000013,31.46960000000001,41.48780000000004,42.3368000000001,20.845780000000023,97.9746,66.05220000000008,83.99440000000001,47.31760000000001,39.78980000000001,74.03280000000001,94.57860000000002,93.8428,28.20378,11.489800000000002,130.51960000000008,68.9954,63.05240000000002,58.864,36.84660000000001,62.7128,60.56200000000004,122.59560000000002,74.31580000000001
GA-02226000,787.306,856.9240000000002,369.59800000000007,736.366,1343.118,1008.046,616.3740000000001,551.85,1178.9780000000003,429.5940000000002,559.7740000000001,878.998,997.8580000000012,851.8299999999999,1361.23,942.956,948.6160000000002,836.5480000000003,970.1240000000004,1844.0280000000037,353.1840000000002,389.97400000000016,612.4120000000003,319.79,973.52,757.308,688.8220000000003,423.3680000000004,363.9380000000001,517.3240000000002,1107.6620000000012,1177.8460000000014,380.91800000000006,170.8754,1033.516,824.6620000000003,724.48,946.352000000001,432.4240000000002,740.328,898.2420000000002,1669.6999999999998,740.3280000000007
