SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NY-01305000,1.040182222222221,0.660962222222222,0.4163244444444443,0.562226666666667,0.6521577777777774,0.9236491111111108,0.5697104444444446,0.4742451111111111,0.4993377777777774,0.3776477777777774,0.4656922222222223,0.8320200000000003,0.7317122222222228,0.5131733333333331,0.5483911111111114,0.5094,0.3424299999999999,0.4628622222222222,0.5056266666666664,0.7688166666666657,0.575747777777778,0.552793333333333,0.5676665555555557,0.4402222222222221,0.6097706666666667,0.7023116666666669,0.5513783333333334,0.9777335555555562,0.7695713333333328,0.6178204444444444,0.7170276666666663,0.8044117777777781,0.6505226666666667,0.4765720000000003,0.6016265555555553,0.5447435555555553,0.5444605555555555,0.3721135555555556,0.3417696666666667,0.5127016666666666,0.5812191111111111,0.5119155555555555,0.7026261111111112
NY-01309500,0.3178718888888887,0.127853111111111,0.0965658888888888,0.1135773333333333,0.1453362222222221,0.2174697777777776,0.0801644666666666,0.0508393777777777,0.0616625555555555,0.0659704444444444,0.1222559999999999,0.2161805555555556,0.1314063333333333,0.0808751111111111,0.0689262222222222,0.0582979999999999,0.028944611111111,0.0826674444444444,0.0800575555555555,0.0491791111111111,0.0370478444444444,,,,,,,0.1418333111111111,0.0845478222222221,0.1081028555555555,0.1313277222222222,,,,0.0536096333333332,0.091034811111111,0.0639768666666666,0.0183918555555555,0.0492388555555555,0.0913492555555555,0.1228974666666666,0.0809442888888888,0.1042068888888888
NY-01318500,27.962601111111123,23.189020000000003,29.590480000000014,20.8288,23.06355666666668,29.73009333333332,22.46202444444444,64.68751111111115,50.25136666666667,19.56567666666666,38.20688666666668,42.53112666666667,15.983525555555556,38.12764666666667,18.59970333333333,34.170992222222225,21.357066666666665,26.551374444444452,23.811934444444443,36.74597777777778,15.432933333333338,37.91288111111112,17.975845555555548,15.647384444444432,33.5644288888889,55.57428222222221,34.54109333333332,47.18364666666668,17.21614777777778,52.13866222222223,55.88998444444444,36.050426666666674,70.14626666666666,29.608717777777787,28.622619999999987,36.284373333333335,25.26372444444445,19.50593222222221,36.00514666666667,18.273309999999995,27.9229811111111,17.74504333333333,67.18105555555555
NY-01321000,6.436363333333336,5.91627222222222,7.660495555555556,4.187771111111112,5.441461111111113,10.325097777777774,3.9257131111111128,17.102004444444443,9.676398888888889,4.975768888888888,8.745643333333334,9.463520000000004,2.7614511111111115,14.999943333333334,6.639494444444447,12.933414444444445,3.037218888888889,8.037199999999997,3.854145555555556,5.569125555555556,3.0070322222222217,16.327842222222216,4.108625444444443,3.829021444444444,11.390278333333336,16.345765555555552,6.128459333333332,15.296778888888884,2.1524980000000005,12.066805555555554,18.90943111111112,16.365261111111117,18.870314222222238,5.804927444444444,6.918501,8.898777777777777,6.9752267777777766,4.333704777777779,7.5031789999999985,4.705944111111112,8.929593333333337,3.3183636666666656,24.5361
NY-01334500,8.885885555555557,5.801814444444442,9.540873333333334,4.765091111111108,4.74528111111111,8.750045555555557,7.277187777777777,16.712093333333332,5.185817777777779,10.37069222222222,13.629594444444448,16.655807777777778,7.813944444444441,6.934128888888892,5.520072222222221,7.971795555555556,5.43014111111111,10.951785555555556,3.998475555555556,5.484225555555553,8.118012222222223,16.424376666666667,5.345555555555555,7.495726666666665,16.17973888888889,17.866104444444446,7.554213333333329,18.01074888888889,7.615215555555554,17.174326666666673,23.614463333333333,7.066824444444444,15.942333333333329,6.194869999999999,19.20721,9.930784444444445,8.439374444444443,6.480385555555554,9.364155555555554,16.197662222222213,9.613824444444443,6.785711111111112,25.83129666666666
NY-01350000,4.450332222222223,0.5196194444444444,3.0780966666666667,0.5536108888888889,0.7337875555555555,1.097316777777778,1.323811111111111,1.518012,3.1255777777777785,1.3794677777777775,3.641895555555557,5.386747777777781,0.6312786666666667,1.3511677777777773,0.4605667777777778,3.71862,0.5629498888888889,7.906076666666661,0.9565399999999998,1.334816666666667,2.143567777777778,3.242236666666668,1.2986555555555557,1.1336980000000003,10.675294555555556,6.389259555555558,1.2788770000000005,7.342183444444443,3.127967555555556,4.367413222222221,7.685493888888887,2.148001444444444,7.465571444444445,1.0701487777777774,2.506688222222221,1.2254214444444442,3.0478471111111105,0.9338685555555556,1.3548153333333337,8.676276888888887,1.6351111111111112,3.747548888888888,12.675286999999996
NY-01350080,,,,,,,,,0.3529638888888889,0.0960942222222222,0.3374303333333334,0.2260855555555555,0.1064708888888888,0.15282,0.0546818888888889,0.2058982222222222,0.0763785555555555,0.6906772222222222,0.0808751111111111,0.1073513333333333,0.3168971111111111,0.3758239999999999,0.0508928333333333,0.098109811111111,0.7827434111111113,1.0023356888888888,0.1260041777777778,0.5044883777777779,0.2044612111111109,0.1997728444444444,0.7238919888888888,0.2272269888888888,0.6872529222222223,0.1213346777777778,0.3796287777777779,0.1361104222222222,0.1514395888888889,0.1212969444444444,0.1237150222222221,0.8328249777777774,0.1716143444444444,,
NY-01350140,0.1095744555555555,0.0196747888888888,0.0781331555555554,0.0118073888888889,0.0247121888888888,0.0464685999999999,0.0594928888888888,0.0729448222222221,0.1008423333333333,0.0552699,0.1459871222222223,0.0335512222222222,0.0405287444444444,0.0416921888888888,0.0232783222222221,0.0723222222222221,0.0711524888888888,0.2598568888888888,0.0565654111111111,0.0343624888888888,0.1895408222222222,0.2377514444444444,0.0144864555555555,0.0333782777777777,0.4001085444444446,0.4994792777777778,0.0516757999999999,0.3011811777777777,0.0928082777777777,0.1174795888888888,0.3696986222222221,0.2526120888888888,0.4330088666666666,0.0462893666666666,0.1549110555555555,0.0406262222222221,0.1159230888888888,0.078271511111111,0.1330257222222222,0.2397890444444444,0.1107284666666666,,
NY-01357500,48.4190988888889,38.116012222222224,48.95585555555556,31.36520444444445,32.29501666666668,43.72475777777776,26.89349000000001,92.44037777777778,48.12415,36.59693111111112,57.45371666666666,42.74746444444443,26.66080111111112,85.74239666666668,40.90796444444442,59.898522222222205,21.63912333333333,63.4662088888889,29.090513333333323,36.29978111111112,32.46827555555555,94.42766666666664,29.57098444444444,33.58612555555556,101.3108555555556,112.80820222222226,39.94041888888889,97.36143333333328,33.64272555555555,72.86935555555557,94.47483333333332,80.13616666666667,107.97707777777774,34.50115888888887,72.03607777777778,76.97002555555557,47.07390555555556,47.177043333333344,60.27679888888892,65.95252111111108,75.6238888888889,39.455231111111125,131.30193777777777
NY-01362200,0.8584647777777775,0.2373112222222221,0.743598222222222,0.3745033333333332,0.2587877777777777,0.362114222222222,0.7112104444444446,0.7344478888888888,1.2929955555555557,0.6493277777777781,1.0827894444444444,1.2992844444444445,0.3031558888888889,1.218157777777778,0.2633786666666666,1.3370177777777776,0.3581207777777777,2.287897777777778,0.5555290000000002,0.442391888888889,1.1040144444444435,1.1555833333333336,0.4216699999999998,0.3771729666666665,4.123781666666665,3.142746444444445,0.7064969222222223,2.4210021111111115,1.0930717777777772,1.2983411111111114,2.328681222222223,0.6041672666666668,2.7198186666666664,0.6340143333333331,1.1888515555555557,0.6469568666666663,0.8009528888888885,0.3943887999999999,1.127063222222222,3.306037444444444,0.6429445555555554,,
NY-01365000,1.0788588888888888,0.2114638888888888,0.5064442222222222,0.4395933333333331,0.3224030333333334,0.3204723444444444,1.4215404444444446,0.7406424444444446,0.5738611111111112,1.064708888888889,0.9300008888888892,1.3904733333333337,0.2977474444444444,0.9889277777777776,0.3036904444444444,0.9700611111111104,0.4977341111111112,2.2080288888888897,0.5315368888888887,0.5861873333333334,0.4189028888888889,1.6832211111111115,0.3384114000000001,0.4819867333333333,2.688877333333333,2.0061241111111108,0.9055999999999996,1.913929,0.6685088888888888,1.0810285555555554,2.254126444444444,0.6188266666666666,3.04508,0.7020223777777777,0.8148827777777777,0.494294088888889,1.2677456666666669,0.5236443333333334,0.4972624444444444,2.083760444444444,0.6087770222222223,1.031975222222222,2.453452777777777
NY-01372500,1.3222388888888892,0.5209715555555555,0.6380077777777781,0.8738411111111108,0.6867466666666665,0.729857,3.10891222222222,1.5578206666666663,1.0413142222222216,2.7862922222222224,2.3432399999999998,4.013254444444444,0.9081155555555556,1.3530544444444446,0.39054,2.5174422222222224,0.7485035555555557,5.338008888888889,0.5721631111111114,0.83485,0.527857888888889,4.231793333333333,0.4853449999999999,0.6049816777777774,6.803665888888887,2.914334000000001,0.5839705000000002,3.4356828888888886,1.046156666666667,2.0601142222222224,2.654414222222222,0.620964888888889,4.236572888888891,1.6086034444444446,3.1635626666666674,1.0978513333333335,1.0579168888888888,0.4044321555555555,0.9644011111111112,3.538349,1.288436111111111,0.8276492222222221,5.510607444444444
NY-01413500,2.356446666666664,0.7813944444444442,1.7259855555555552,0.7159900000000002,0.6118145555555553,1.6731274444444453,1.383838555555556,1.807898333333333,3.4176966666666666,1.299284444444444,2.490085555555556,2.111494444444444,0.7480633333333336,1.5448655555555564,0.5260655555555555,2.8928888888888884,0.6486674444444444,3.1620533333333323,0.9134611111111112,0.8710111111111107,3.6113944444444415,2.971814444444445,1.0460937777777777,0.9021096666666673,8.155022333333333,5.680344555555556,0.9945909222222222,5.924919444444446,2.613725111111112,2.9342697777777778,4.523094666666666,1.929431111111112,6.614087333333332,0.9914747777777776,3.4896729999999985,1.2102652222222223,1.5437964444444443,0.9666022222222224,2.441692555555557,7.425008111111111,1.6597950000000004,2.6583447777777773,
NY-01414500,0.3280598888888887,0.1245199999999999,0.2825912222222222,0.1116592222222222,0.127824811111111,0.2231895222222222,0.3067688555555554,0.4121108888888892,0.745988,0.3552593333333331,0.5490828888888892,0.4391845555555554,0.1114391111111111,0.3990928888888889,0.1152753333333333,0.6187952222222224,0.1503673333333333,0.4995264444444445,0.1746738888888889,0.1863397777777777,0.2752332222222221,0.6116887777777779,0.269919111111111,0.1650172999999999,1.466757555555555,1.2741603333333336,0.1715608888888889,0.8192221111111111,0.3864019111111111,0.558931288888889,0.8783659666666666,0.2908328111111111,1.112680533333333,0.1919871999999999,0.7216657222222223,0.3021874,0.3126080888888887,0.1573888777777777,0.5347064888888887,1.1164161333333331,0.3136174555555555,0.6093650333333333,1.099046222222222
NY-01415000,0.3029672222222222,0.1732903333333333,0.294823111111111,0.1342992222222221,0.1353117333333332,0.3895526444444445,0.4421088888888886,0.5996770000000001,0.5459698888888891,0.1678818888888889,0.273661,0.3482157777777777,0.1215013333333333,0.3679314444444443,0.0994902222222222,0.4877347777777782,0.1409968888888889,0.7181282222222223,0.1374751111111111,0.2030367777777777,0.2294186666666667,0.4860053333333334,0.1259255666666666,0.3226671666666668,1.6116221111111113,1.082603922222221,0.1292303777777777,1.513050066666667,0.5650220777777777,0.5148587555555556,1.1924833888888886,0.3005554333333333,1.2147586333333331,0.2454270333333333,0.641491822222222,0.1928550666666666,0.4710283444444444,0.2320694333333332,0.4887598666666667,1.238319955555555,0.27168,,
NY-01420500,4.263552222222222,1.8372988888888888,3.021811111111112,1.7750388888888888,1.8328337777777777,2.400563222222221,5.104376666666666,5.793481666666666,5.483596666666666,3.564542222222222,5.641447777777778,7.371521111111112,1.569077777777778,6.107454444444444,1.969365555555556,6.463719999999999,3.5340411111111134,7.725271111111107,2.597311111111112,3.269907777777777,2.952004444444445,8.315483333333333,2.810504444444445,2.2064566666666665,15.74895,12.516775555555558,2.7970462222222223,9.847425222222222,4.145855666666667,6.604528222222224,11.249249999999996,3.4553985555555564,20.814335555555555,5.090478222222221,7.870230000000001,3.300660444444444,3.891344333333332,2.3673264444444446,5.130947222222222,13.444826888888883,4.083532777777777,7.422146666666666,
NY-01421000,8.629613333333339,8.682440000000001,6.614653333333333,5.829171111111108,5.2065711111111055,7.148894444444447,8.90758222222222,10.512192222222222,12.342573333333332,9.356923333333334,10.096496666666674,12.925238888888892,5.857785555555557,10.509991111111107,6.309013333333335,10.505588888888887,10.86877222222222,13.382755555555558,8.200711111111115,6.840424444444443,7.574966666666668,14.671348888888888,5.843006666666668,5.961552222222224,36.30638444444445,24.94330555555555,8.577101111111112,22.296312222222223,11.782233333333334,13.513564444444448,22.152925555555555,8.92582,40.512078888888894,10.36912,17.71517111111112,9.237434444444448,9.059458888888884,10.162844444444447,11.517156666666663,29.993597777777783,9.936758888888887,13.68242111111111,28.68896777777778
NY-01423000,3.967659999999998,1.6039811111111106,2.4158766666666653,1.1467788888888892,1.5042393333333337,2.697618888888889,2.268024888888889,4.069256999999999,4.430836666666665,1.853021111111111,4.3047444444444425,3.45668777777778,1.3672044444444436,2.2973311111111108,1.1323144444444442,3.927725555555556,1.0807455555555556,7.68502222222222,1.043326666666667,1.6112133333333345,2.8076744444444435,4.751884444444446,1.0055304444444446,2.1814897777777777,15.393627777777771,12.135763222222224,1.89531388888889,12.551678888888889,4.076992333333334,4.792416333333333,14.200311111111109,3.7647175555555545,11.03385555555556,2.054076888888888,11.942411333333332,2.3973244444444437,4.682392222222224,3.3306898888888883,4.004953111111113,12.300186222222225,2.9786378888888887,5.473628777777777,16.00710888888889
NY-01426500,8.34001,13.19912,6.523150000000005,8.566095555555554,7.705775555555557,11.248935555555551,4.168778666666665,12.484419222222218,8.223351111111109,13.62173333333333,4.842444444444445,10.47257222222222,7.696656666666666,7.545723333333334,9.576091111111117,6.8995400000000044,10.019457777777774,11.600170000000002,9.49685111111111,17.87239333333332,5.582332222222219,6.6005033333333305,9.848085555555553,8.971100000000002,22.569564444444445,14.471047777777777,11.647336666666662,21.87212666666666,11.009014444444444,11.131333333333332,23.272662222222237,13.651605555555554,21.655474444444444,11.150828888888896,15.981324444444448,17.987165555555546,7.259264444444443,16.20992555555555,13.835555555555564,22.43844111111111,18.488704444444444,13.450581222222228,18.569516666666654
NY-01434025,,,,,,0.0365667444444444,0.1419716666666666,0.1157155555555555,0.0999304444444444,0.0827617777777778,0.0811549666666666,0.1468455555555556,0.0215142888888888,0.1470971111111111,0.0352051999999999,0.1529772222222222,0.0313847,0.2175955555555555,0.0438115444444444,0.0395665444444444,0.0439404666666666,0.1514364444444443,0.0513676444444444,0.0394847888888888,0.2780978111111111,0.2403330333333333,0.0743157999999999,0.1713030444444444,0.0810354777777777,0.1203378888888888,0.2412700777777777,0.0432706999999999,0.2247743222222221,0.0631813222222222,0.1000562222222221,0.0793217555555555,0.0509399999999999,0.0285358333333333,0.1080242444444444,0.2148190111111111,0.0755609999999999,,
NY-01435000,2.405814444444445,0.7027833333333335,1.3942466666666669,0.8052922222222217,0.8118641111111112,0.8692187777777778,2.954142666666667,1.9629823333333336,1.7033455555555557,1.889182222222222,1.682277777777779,2.6806388888888883,0.638322222222222,2.5715266666666663,0.7269955555555555,2.349528888888889,1.149608888888889,4.195946666666667,1.0870344444444444,1.036094444444445,1.0970966666666664,2.9554633333333333,1.241426666666667,0.9691177777777776,5.055983666666666,4.259150000000002,1.6152696666666668,3.7505361111111104,1.4718515555555547,2.294375333333333,4.571676333333333,1.376732111111111,6.197165444444444,1.598824222222223,1.8178662222222215,1.4715056666666673,1.8350977777777784,0.8045375555555553,2.340661555555556,4.517780555555556,1.4538967777777785,2.0636674444444445,
NY-01503000,18.027100000000004,12.28062777777778,18.83427888888888,8.17587,9.957826666666666,13.216100000000004,13.605696666666663,45.45797555555557,28.92920333333333,18.237777777777776,18.29689333333333,21.94853666666665,10.983544444444448,48.4021188888889,11.091398888888888,31.65480777777777,8.102290000000002,40.47497444444444,7.990033333333334,12.00769,10.989204444444448,32.73712555555555,9.446225555555554,14.47828,60.30384111111108,80.32326111111114,14.749645555555563,73.18442888888889,17.381859999999993,19.81880444444444,57.76658888888888,33.337085555555554,66.34840666666669,16.172506666666663,55.25575,28.267926666666668,20.388263333333327,24.090846666666675,22.204808888888888,56.237445555555546,25.42723555555556,20.736038888888896,79.62362222222224
NY-01510000,0.6301466666666667,0.6924066666666671,1.8067977777777775,0.6458688888888885,0.5166951111111113,1.899338777777778,0.6220465777777774,3.201358888888888,0.9156622222222216,1.03578,1.943109444444444,1.1832544444444444,0.6656788888888888,6.017837777777779,0.8005755555555553,2.6579988888888897,0.4741193333333334,2.947602222222221,0.5880111111111109,0.7163044444444444,0.4330214444444444,2.2168333333333337,1.0298370000000006,1.4698139555555554,5.38740811111111,5.7507172222222245,0.8571441111111107,6.093870444444442,1.0118193333333336,1.8389025555555552,4.42973611111111,1.6543551111111112,2.510052777777777,0.6894194444444441,7.109054333333335,2.853300333333333,1.4697133333333334,1.1147998888888888,1.7381860000000002,3.49850888888889,1.416100555555556,,
NY-01512500,10.622247777777774,10.672558888888892,16.849819999999998,7.507361111111111,6.75363777777778,16.384756666666664,8.34409777777778,28.98800444444445,12.17183,12.114286666666668,19.295883333333336,13.02020111111111,7.596663333333331,45.69726777777779,10.51942444444444,30.66179222222222,4.94809777777778,28.97542666666667,6.392341111111107,9.024555555555557,5.314425555555554,21.07312333333333,11.009643333333331,13.66041,44.13573666666665,55.59629333333332,10.425719999999998,57.291463333333326,12.474325555555549,15.712788888888884,43.96247777777777,17.551660000000002,31.55795888888889,10.464396666666667,54.5693177777778,25.62753666666666,14.335836666666667,13.694998888888891,18.591842222222223,34.712151111111105,14.149056666666665,9.582694444444444,51.47518444444445
NY-01531000,15.489533333333323,5.839862222222224,23.88771555555556,11.678466666666669,6.978151111111108,19.27764555555556,7.224675555555555,17.727434444444448,21.974321111111102,10.161272222222218,12.607964444444445,21.388511111111104,5.126702222222223,53.849868888888885,8.461385555555555,39.7055288888889,7.133172222222222,20.950175555555557,11.722803333333331,8.327117777777776,5.3738555555555525,13.277102222222222,7.468055555555554,7.978084444444445,66.08804666666666,75.29340777777776,11.879711111111106,73.57402555555558,10.212526666666667,13.277731111111118,20.237330000000004,12.407977777777775,18.232432222222226,9.149075555555555,14.700277777777778,11.040458888888889,19.665984444444447,6.6593044444444445,11.729406666666677,51.79717555555553,25.79356333333333,5.990166666666667,71.77697555555558
NY-03011020,20.72440444444444,21.446368888888884,20.62158111111111,12.179062222222226,11.652053333333331,31.651977777777777,11.67500777777778,36.736544444444455,47.55877888888888,8.522702222222222,14.38929222222222,30.62342999999999,4.802195555555555,45.36898777777777,11.833487777777774,54.99350333333333,7.2620944444444415,22.420832222222224,21.428760000000004,8.788407777777781,9.283657777777778,19.993635555555556,7.656722222222222,12.817698888888888,60.59470222222221,48.09647888888888,15.574118888888894,40.48000555555556,14.418535555555554,14.00944333333333,38.72729222222223,19.785158888888887,13.898444444444443,11.949832222222229,16.851706666666672,28.90939333333332,24.291462222222226,11.086053333333336,15.845484444444448,36.96829,23.777659999999997,6.822186666666665,53.712142222222205
NY-04214500,1.181367777777777,1.7049177777777775,2.661772222222221,1.034522222222222,0.8093800000000003,2.906472888888889,0.7085911222222219,2.060491555555556,3.9497366666666665,0.5857785555555557,0.8967955555555562,0.9361011111111114,0.3357637777777777,4.658179999999999,0.6169400000000003,0.884532222222222,1.0831353333333336,0.9439307777777776,0.8571755555555559,0.7373722222222221,0.4855651111111111,3.7563533333333328,0.5349643333333334,0.6816463777777775,1.6389787777777782,3.5468075555555565,1.5113143333333334,1.8185894444444437,,,,,,,1.0216299999999998,1.2665822222222225,1.7801360333333334,0.5768294666666667,1.6527200000000006,1.6857052222222226,1.6895728888888888,1.017620833333333,2.8498728888888896
NY-04215500,1.1147055555555556,1.873145555555555,2.035084444444445,1.3140633333333334,1.048546444444444,2.810850333333333,0.6490762222222224,2.497820888888888,2.8095611111111123,0.6582580000000001,0.9647155555555548,0.9794944444444444,0.4065766666666666,4.74968333333333,0.5598683333333334,1.499271111111111,1.0264724444444444,1.2836565555555557,1.008108888888889,0.898996666666667,0.558076,4.2692122222222215,0.5289584444444445,0.8680773444444444,1.9690196666666664,5.218991666666666,1.6393215222222226,2.071717222222222,0.4013505999999999,2.841445777777777,3.4418145555555544,0.9408555111111108,1.1330376666666664,0.4816817222222223,1.2225285555555556,1.7506694444444435,2.6568983333333334,0.8025408333333331,1.6303944444444445,1.3346594444444446,1.6441985555555558,1.1037188666666666,2.747238222222222
NY-04216418,1.0801166666666666,0.8886199999999996,1.3810400000000005,0.6449255555555555,0.4938350000000002,1.6703603333333332,0.607865133333333,1.4260998888888885,1.5609022222222229,0.5035513333333336,0.6468122222222222,0.3881816666666665,0.210206111111111,2.6675894444444443,0.4604410000000003,0.4880492222222222,0.328625888888889,0.6421898888888888,0.4672958888888893,0.6062488888888891,0.4065766666666665,2.042945555555556,0.3142180444444444,0.4669279888888888,1.1001153333333331,1.8418583333333327,0.7847558555555553,1.355790111111111,0.366972388888889,1.0593318888888883,1.3185913333333337,0.595815622222222,0.5549881555555555,0.4170099333333331,0.8008459777777777,0.7144492222222223,1.4302819999999996,0.2762205777777777,0.9987069999999996,1.234109544444444,,,
NY-04221000,2.5441700000000003,1.098668888888888,1.929431111111112,1.2222455555555565,1.1694188888888883,3.442852222222222,1.030937555555556,4.206512,4.6235911111111125,0.9766644444444448,1.7608888888888894,3.1853222222222226,0.6622200000000001,4.615729999999999,1.189543333333333,6.275682222222223,0.7634711111111111,1.7819566666666673,2.5580055555555554,1.003706666666667,0.927296666666667,2.327203333333334,1.0791104444444444,1.103605666666667,8.147853000000001,8.299383777777779,1.424307555555555,6.915293666666669,1.2276854444444445,2.0492030000000003,4.735816333333333,2.483765222222222,1.609200888888889,1.6819947777777773,1.9473858888888893,1.9261608888888888,2.656049333333333,0.8556662222222221,1.3708520000000004,10.752868,3.0492935555555567,0.9795573333333336,9.921697
NY-04223000,6.693893333333335,5.406243333333334,11.235414444444444,8.373026666666666,5.695532222222225,17.27557777777778,3.0952338888888886,17.98999555555556,16.834097777777774,5.116325555555556,10.144606666666668,8.641876666666665,3.236576666666667,24.167256666666677,5.40309888888889,16.391359999999995,3.60950777777778,8.490314444444444,8.454467777777776,7.22153111111111,5.445234444444446,14.661286666666664,3.245255333333333,5.172013666666667,28.602810000000005,24.03864888888888,7.287973222222224,20.33323555555556,5.101892555555555,12.791599999999995,19.083633333333324,11.706766666666663,6.401145555555553,5.016080666666666,7.261151111111108,11.065614444444444,11.942285555555554,4.216071111111109,11.105548888888894,24.936073333333333,10.18957222222222,4.515139222222222,29.82662777777778
NY-04224775,0.5587048888888889,0.3215823333333332,1.320352222222222,0.4348766666666666,0.3036149777777778,1.0803682222222224,0.2184068222222222,0.885161111111111,0.9754066666666664,0.3731512222222221,0.8857899999999993,0.6895452222222219,0.2935967777777777,1.38732888888889,0.5622266666666663,0.7883122222222222,0.276774,0.525593888888889,0.7307688888888897,0.6273166666666667,0.3781823333333333,1.543922222222222,0.2544390111111111,0.4252609555555556,1.1906438888888888,1.490309444444445,0.6464097333333333,1.3691539999999998,0.3050299777777779,1.1165922222222224,0.8539996666666667,1.1825626666666669,0.5094628888888888,0.4121580555555553,0.4445206777777777,0.5225123333333337,1.0146807777777775,0.3224061777777778,0.5787664444444448,0.8986193333333331,0.6427244444444445,,
NY-04230500,1.3319866666666669,1.1923733333333322,1.642343333333333,1.1103033333333323,1.4223894444444447,2.7103538888888887,0.989336555555556,2.6042288888888896,2.352358888888888,1.2074666666666665,1.8445311111111105,1.2558911111111106,0.6015322222222224,5.134248888888888,0.973834444444444,1.120994444444444,0.9555966666666666,2.0357133333333337,1.3256977777777788,1.10936,0.7075000000000001,2.1967088888888893,0.7087263333333332,0.9086186666666666,1.823494777777778,3.1837499999999994,1.4228296666666664,2.245164777777777,0.686117777777778,1.5751780000000002,1.794974666666667,2.06017711111111,2.1047024444444435,1.0821291111111104,1.805665777777778,1.4438345555555552,1.945782222222223,0.6481957777777776,2.7262018888888893,1.7998171111111112,1.584831444444445,1.3492811111111114,2.466848111111111
NY-04233000,0.2178156666666666,0.1598006666666667,0.5145568888888888,0.1869372222222222,0.1674919777777777,0.3385560444444442,0.1445626888888888,0.4024731666666665,0.2704536666666666,0.1916538888888888,0.2932194444444445,0.2643220000000001,0.1409968888888889,0.9848400000000002,0.2377200000000001,0.579741222222222,0.1538262222222222,0.4622962222222222,0.2619007777777777,0.2912384444444444,0.1485121111111111,0.2635987777777777,0.1346451111111112,0.1755480444444443,0.5836874999999999,1.2025613333333334,0.1853775777777776,1.0730762555555555,0.2371351333333332,0.2345818444444442,0.3283523222222222,0.1987037333333332,0.6361179666666668,,,,,,,,,,
NY-04234000,0.9065433333333331,0.8461699999999996,1.664983333333334,0.8467988888888888,0.5830114444444446,2.073258,0.6688956555555557,2.2828037777777785,1.4074533333333332,0.7540377777777776,1.7049177777777775,1.1455211111111114,0.6191725555555558,3.817041111111111,1.0691111111111105,3.230916666666667,0.5381087777777778,2.475306666666667,0.9895566666666664,0.8112666666666664,0.3891249999999999,1.4716000000000002,0.8483711111111112,1.297240555555555,3.018226444444445,5.464635666666665,0.7128549888888884,3.6701955555555545,1.2499481111111113,1.3362631111111103,1.9793648888888893,1.3832725555555558,1.4160376666666663,0.6478498888888888,3.4815603333333343,1.8833650000000008,1.4782347777777778,0.5318513333333332,1.457984555555556,1.9067911111111104,1.2797260000000004,0.5126576444444444,3.994985222222222
NY-04243500,1.0785444444444443,0.83768,1.115963333333333,0.961885555555556,0.9049396666666668,1.8028357777777788,0.9283028888888892,2.089137444444444,1.0074799999999997,0.948678888888889,1.9385500000000004,1.4134277777777773,1.1357733333333333,2.51021,1.4715999999999996,2.064642222222224,0.5788922222222223,1.0816888888888885,0.8499433333333338,1.0147122222222225,0.626624888888889,2.08288,1.4262256666666666,1.2089445555555556,2.3561322222222225,3.3924467777777783,1.040685333333333,2.727994222222222,1.0699286666666663,1.6202378888888884,1.685705222222222,2.2127770000000004,2.731421666666667,0.8140023333333334,2.820535222222223,2.4161282222222225,1.430407777777778,1.1041716666666672,1.3478346666666667,1.4289298888888893,1.672592888888889,1.2024669999999995,3.485931111111113
NY-04256000,1.6948555555555556,2.5334788888888893,3.946277777777776,2.762708888888888,1.8740888888888891,3.0036047777777792,1.7582161111111108,3.6719878888888906,2.403613333333334,1.4590222222222229,2.39984,2.158346666666666,1.4958122222222232,3.363297777777776,1.93006,3.237205555555555,1.5731655555555557,2.0476622222222214,1.8159166666666664,2.92056,1.297397777777778,2.213688888888889,2.118726666666666,1.175739222222222,1.744569222222222,2.8354084444444445,2.322706777777778,2.225826444444445,1.1794496666666665,3.217678555555556,3.803834444444445,2.488419,2.68192811111111,1.3241255555555551,1.8379906666666668,2.744691222222222,2.373709666666667,1.802332666666668,2.795033777777778,1.3589974444444444,3.2084024444444434,1.0896128888888883,4.310656
NY-04262500,3.637178888888891,5.686413333333333,14.00944333333333,6.442966666666666,3.581490777777777,6.296687111111112,4.955738777777778,13.131199999999998,6.281971111111109,3.194126666666667,7.355798888888889,3.2629899999999994,2.6778088888888893,9.369186666666664,5.103747777777779,5.327946666666666,5.127645555555556,4.848733333333333,5.861244444444444,7.643201111111109,3.454801111111112,6.056199999999999,5.617864444444444,2.421851111111112,4.821502444444444,7.433466666666669,5.090824111111112,5.731504666666665,2.7064233333333343,11.06498555555556,9.13281877777778,6.740651222222221,8.267058888888888,3.1338476666666675,7.858595555555554,6.317283222222222,4.170099333333333,2.524014111111112,9.534741666666667,3.5254882222222204,5.946333111111112,2.0232613333333327,7.974845666666666
