SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-01541500,11.961326913580248,8.433058448275862,6.887058974358975,7.941182142857144,6.236832611111112,7.5704610087719315,11.30478875,9.34338410906298,9.604359666666666,5.177324970238096,8.467473199999999,10.080681960784313,7.955893650793651,4.9454692187500005,11.605700120772946,10.08539954212454,5.340144942528736,16.77642258064516,11.842999722222222,8.618614066666666,7.364282053140095,4.899516111111112,4.716831375661376,7.143266431034482,11.221907626262627,15.481818214285711,7.196634509803921,6.976978233333334,7.346727425824176,9.772054974489796,4.341050494791666,11.7868428030303,14.410560101010098,7.526974241545892,5.583511838095238,6.963349761904765,6.775763232323231,4.217511940476191,10.514113827160497,12.98560012820513,6.538243333333334,9.400035480769231,9.876317742673992
PA-01542810,0.1738202171428571,0.1320988098765432,0.3777178539682539,0.2667719101731602,0.139796433747412,0.3384686047008547,0.2381424492753623,0.1968029166666667,0.2198694673913043,0.1096880350574713,0.2058716153846153,0.2181104583333333,0.1146822125,0.1833124892473118,0.3052379562337662,0.3556548076923077,0.1435137056776557,0.416896621031746,0.2006070897435897,0.2635770441176471,0.1365223053830227,0.1380691376811594,0.1285153841991342,0.2206908961309524,0.4385753419047619,0.3328981220238095,0.225056494736842,0.3540451734920634,0.2474293706349206,0.2634408102813852,0.1725356666666666,0.3323481249999999,0.3384547234567901,0.1420789708333333,0.2180189213095238,0.1556517968253968,0.2033917630952381,0.1334852041666666,0.2201850141941392,0.2925460616666667,0.2998921621904762,,
PA-01543000,7.08743419217687,4.944669370748299,13.982373768115943,7.451615579710146,4.517638548387096,14.108772151067324,7.555247371794872,5.354801236559139,7.772680757575757,3.4561820195578226,10.604748260869563,7.762235178571429,5.513057116402117,9.22405846153846,11.575243131313131,13.119832833333332,6.0340523992674,14.48114628205128,6.636255666666666,9.962682058823528,5.671345989795918,5.65462636904762,4.055152701863355,8.040571543209877,14.339326438492064,15.06513714991182,9.405823936507936,12.383088152380951,10.642775104166663,10.60384295138889,6.517847119047619,16.451093214285713,12.587139238095236,6.025938295454545,7.102295275132276,5.989818531746032,9.69179040229885,6.639792845804987,10.124911463844796,12.295560379464286,11.654533387096771,,
PA-01543500,18.67403450617284,10.828304345238092,30.501903511111117,17.71670839506173,16.727984871794874,20.742209861111117,20.00143514492753,15.651126798029557,15.755439482758618,7.553893273809523,21.590636,19.78550107843137,11.4534345,16.04188869047619,22.11664955128205,26.32164194588745,11.655494753086415,33.80770608974359,15.185544166666666,14.898974580498864,12.76267825757576,11.647756055008209,11.91936275974026,18.64140652777778,31.687981666666666,34.97943412962963,22.384781166666663,25.665039349816848,21.60887514492754,25.27691314285714,11.932985256410255,33.63509456060606,28.89617681868132,13.14333839781746,17.836660517241373,13.896246140873016,23.30104896551725,10.85720681884058,20.022045611111118,31.46681879310345,24.90124711375661,14.7155578125,13.725780052083334
PA-01544500,5.139987499999999,2.910306865079365,4.355021376811593,3.5922807142857143,2.965123311688312,3.841667828282828,3.0880432843137258,4.76338787037037,2.0232318140589567,1.6370011956521735,3.262819675925926,4.1399119179894175,1.87049734375,3.703407947845805,6.1914869997595,5.874900317460319,2.683446428571429,11.619607631578946,2.116013051948052,3.3636243162393167,3.596438760770976,2.093917,1.351261661904762,2.470537001818182,5.915397086580087,7.489024712121215,4.135911361111111,3.1055239229024942,3.203333993055555,3.943172343358396,2.38795702726018,5.196318567251462,8.174465639097741,2.5336960052910054,3.030629031746032,2.394778873737374,2.5032489861111107,2.0390583163265306,2.7468021014492754,5.927963327922078,4.225888924242425,,
PA-01545600,1.5273745833333332,0.7441657663690477,1.1884450238095237,0.7834185154061624,0.7142641287878787,0.9799113640873016,0.72073149122807,0.9047914285714284,0.3774905555555556,0.4713073015873015,0.7991905707070708,0.8708969378306878,0.47249503125,0.7845725793650793,1.3511800288600289,2.0291773809523805,0.8226859649122806,3.2077217647058824,0.5237965530303031,0.865907435897436,0.9258359739583332,0.6072708333333333,0.3645237748447204,0.6882271662028446,1.4007115235042735,2.30190198989899,1.0830283660714286,0.9826491083333334,0.8682367003968254,0.7274223914285715,0.4758008923809523,1.2774572833333333,2.6153944411764707,0.6709083858585858,0.9934687254901964,0.9512730555555556,1.0705860052910052,0.5737353333333333,0.9885136095238096,1.7003339077380952,1.296639537878788,0.9591686572916668,1.0157258431372551
PA-01547700,2.507195434782609,1.0413234705882353,1.220432180451128,1.0051216666666667,1.443074420289855,2.241560003779289,1.0783977431077694,0.9710296,0.4408539186507936,0.9655324275362318,1.1084697291666663,1.6044830128205128,1.0534360555555555,0.6648394345238096,2.2659239767807944,1.5532533611111112,1.1785794897959183,2.9867254,0.6283794480519479,1.7244410784313726,0.6952301413533835,0.6304905902777778,0.4486191466666666,1.17840351,2.0164220504926105,4.117672928240741,1.526396137037037,2.0100027833333334,1.1914040583333334,2.2018550716931213,0.8440191037414967,1.688131000680272,2.648174785093168,1.3143040884057973,0.8687487332451499,0.7301140302579365,0.8318423993589744,0.92799945,1.130032451234568,2.5068011363636367,1.2779899038461535,0.8783434859307359,0.8593997092886537
PA-01548500,17.92348306878307,11.10696388888889,12.682645,13.446141266666668,13.36734173076923,18.341830303030303,10.754872583333333,18.02541902255639,5.493816111111112,5.049513257575757,13.48314755952381,15.574004545454544,7.997487351190476,9.19219375,25.566217617845112,23.96644895061728,11.22242652173913,36.39566184210526,6.902007827380952,11.760811805555557,8.187106896825398,9.234207971014492,6.113212708333333,11.551870261363636,21.644334126984127,32.762472512077295,17.47357772727273,15.984209130434785,13.78381235507246,14.852028666666666,8.00459668956044,17.912601344444443,28.88946020995671,9.90959088888889,11.458557698412696,13.847369233333334,11.9529295,8.8699275,16.890646997929604,25.783252799823625,14.21174341269841,17.7019775462963,16.31375098204265
PA-01549500,1.816098901515151,1.3482402999999998,1.6456962681159424,0.6793088461538462,1.3825336111111113,1.6498900000000003,0.581896913580247,1.4467467948717947,0.6515780208333334,0.7023313194444446,1.088970024691358,1.309988657407407,0.565752375,1.019211023809524,2.162734476851852,1.8839450957854404,1.684783079710145,3.14347344,0.7755973466666668,1.1753579583333331,1.390910430641822,0.9171782936507936,0.6040971904761905,0.7092197692307693,1.738748630952381,2.1910045172839503,1.693929311594203,1.7830056533333334,0.9945532705627704,1.0632234196428574,0.4520075565284178,1.6410075733333331,3.3353832866666657,0.8466826427083334,0.9026499393939392,1.3296013809523812,0.8584602857142857,0.7929477229166667,1.1873517405405405,1.9986023052083333,1.0901251712962965,0.7333905694444446,1.1246191313131313
PA-01550000,7.983883525641024,5.231147803030303,5.22680037037037,3.7328436979166666,6.758116075268817,7.64480298095238,3.6610389333333337,7.82683537087912,3.3567428205128205,4.184583787878788,4.770908333333334,5.665647587719299,3.3778078166666665,4.4493888888888895,10.606458174603173,8.253616388888888,6.658907971014493,18.293228846153845,2.9068250666666664,5.830447385620914,6.541695933333332,4.969676752380953,3.6158173992674,4.3713451449275365,10.005457138888888,11.1678196007326,7.366424692307692,8.148579366666667,4.443854666666667,5.493699067901234,2.9465645555555557,8.233748285024154,15.32965154,5.22482582051282,4.795595366666666,5.0375260273368605,4.979357254901961,7.075731083333334,4.605415394736841,9.496050625396824,5.574817,,
PA-01552000,21.248701249999996,13.80469507936508,14.508466666666664,11.949675,20.39403338888889,14.486982125220456,8.931043271604938,27.484148498964803,10.772611180555556,17.65360431818182,14.22002284722222,18.944167395833333,10.907894351851851,11.269236875,26.94382731481481,22.702336075268818,14.915672222222224,35.188222929606624,4.547501602564102,13.153659656862745,9.075541200716843,12.405844047619045,9.699643589743587,16.248092545787543,19.865185,23.90741886904762,19.09940861805556,16.44374993827161,10.837284260912696,14.783496763392858,8.640030428571427,23.083256611111107,47.614184,14.056784691358024,12.283011266666668,9.774557962962964,10.85992410493827,17.51056347826087,13.008659758771929,32.06082742857143,15.631858750000005,,
PA-01552500,1.435894833333334,1.4014857246376813,1.1133083064516127,0.9010262626262626,1.4223255729166666,1.0015915364583332,0.734531379310345,1.6915132279693483,1.262738138888889,1.5752759615384615,0.9312418214285714,1.4537488039215685,0.7306804513888888,0.8961909238095239,1.805150875,1.2854464322916668,1.0300144365079364,2.220102471264368,0.3604218010752688,1.028394692982456,0.6329914524555904,0.9771698015873016,0.4723752896825397,1.3355005833333329,1.5736625806451614,2.329345298941799,1.3863259320512822,1.6172700882352942,0.9611079102564104,1.070801943627451,0.7028859901960784,1.6371201376811593,2.505389653609831,0.7253484215686273,0.713231634375,0.7234635583333333,0.6756097843137255,0.7186303506944444,1.037441931372549,2.2279621842105257,1.0612601071428571,,
PA-01555000,14.697737066666669,7.135845,7.633681145124717,4.822769206349206,7.09747673076923,7.776926632653062,3.836114649122807,6.898636482683982,2.7253192960662527,3.5656349166666663,6.646548588435373,7.218693923809524,3.253871111111111,3.3262108024691357,12.567627118055556,6.68180764069264,5.602536882086167,16.223365248015877,3.0232700108225106,9.509591726190475,6.110989136904762,3.901196014492753,3.4386245166666667,4.716453293650793,9.910163936781608,11.162370036630035,10.291259063492062,7.97350253968254,3.2152667666666668,6.772333550724637,4.694552756410255,11.241526458333334,15.699174609053497,6.687806587301587,4.546583666666668,7.365623673469385,3.5280579320987653,4.247641333333333,5.554450702857143,12.70094870967742,5.298475274725276,8.231172916666669,9.506751197916666
PA-01555500,10.146100277777778,2.8237174,4.110039015151515,3.7202889743589744,5.8829509375,6.014109365079365,2.08171920995671,5.1006328125,4.584802142857143,2.397052878787879,6.134062733333333,5.189839778911564,1.511085238095238,5.863647698412698,8.986934523809524,4.40171125,7.784465277777778,14.992553888888889,1.8580944476190475,8.716659416666667,4.789918550724639,4.021508611111111,1.4394508630952385,2.848063959876544,7.620176899305556,6.726638434343434,7.272201306547618,5.266399220238097,3.2733874935064944,6.218085826388889,3.0277361428571425,5.839374833333333,16.73726685714286,4.993354909090909,3.5240062318840586,3.502670785714286,3.105402672839506,2.97206848245614,3.199197083333334,7.568122180451127,5.753558452380952,5.293190729166667,6.159382698412697
PA-01556000,10.886695555555557,6.410814722222222,4.574023782051283,6.091496751152073,5.642815611111112,6.132820275041051,9.08651647869674,7.217103733333333,5.585308214285713,5.850389275362319,8.827439162561577,6.571606813725491,5.473298611111111,2.8743703571428574,12.524223958333332,8.624607490079365,4.002406111111111,15.664831197916666,10.9879673992674,8.01076701388889,5.978366361416361,3.428788440860215,4.047031018518519,6.488189741379311,10.893613333333333,15.036340277777777,6.471175421626984,5.802943585858586,6.196099702380954,6.187950193548385,4.496752083333333,11.110057065217392,15.015110364583332,6.806328908045977,4.754602142857143,6.372133021346468,6.949748103448277,3.1892920833333336,7.266606722222223,14.679339708333334,7.38315809139785,6.814189244663383,8.854517011494252
PA-01557500,2.289352083333333,1.350597847222222,1.4772189855072464,1.1693511206896554,1.2756274911816576,0.9281517077175698,1.5095336044973542,1.2133223209876542,0.8827783209876543,0.8293291563146998,1.2503970679012346,1.3715775289575292,1.2008543492063497,0.6423510416666667,2.036783653846154,1.7780691600529102,0.6320522842261905,2.582584629629629,1.5846713636363636,1.8414111688311687,0.7361075266666667,0.8229404166666666,0.6801335069444444,1.3772123875661375,2.5126020238095235,2.8413260642857145,1.679315568181818,1.5213003369565214,1.2111997118055555,1.1783930815018315,1.0510978466666665,2.7585178685185183,1.966279445977012,0.8150626762820513,1.0816424057971017,1.4548003736263737,2.249284,1.143313847826087,1.353113843962585,2.835277567567568,1.177486924731183,,
PA-01558000,10.175123499999998,4.857779226190475,4.945287430555556,4.9451986,5.068108869047619,3.9113606227106223,6.562251166666667,5.143228024691358,3.648940320512821,4.392918768115941,5.521906481481481,5.355128641975309,4.567125873015873,2.327169642857143,10.955985634920632,5.8704199333333325,2.846047896825396,14.300944114285716,7.440069999999999,6.727812318840578,3.332746130952381,2.978575,3.396856861111111,4.7395795595238095,7.894670909090909,11.87439026190476,5.6466810317460325,5.02363096153846,4.872316666666666,4.204076802469136,3.756806133333333,10.903129208333333,8.897890827586208,3.721894455128205,3.327863819444444,4.865582782738096,6.7304475,3.877434097222222,5.843913717948718,9.81371435897436,5.03470625925926,6.191952111801242,6.433809827586208
PA-01560000,7.646188333333334,5.074238793103449,4.4867934848484845,3.97656206043956,4.75793623885918,4.6039801095238095,7.205188984126985,4.603803571428572,4.343246022727274,3.700812252964426,8.54975005952381,5.195867905982906,4.228935588235294,2.259083782051282,8.72256682194617,5.689120289855072,3.755535973084886,10.617688333333334,10.13176446969697,8.098516666666667,5.002453787878787,3.663583238095238,4.33548552631579,4.948620541666666,8.425347976190476,9.805689770114942,5.893278176691729,3.674781203703703,4.787179368530021,5.0958681369047625,3.598617115384615,9.24398275,9.790267083333331,5.728763557692307,3.4002056944444448,4.5760949066666665,4.579201101190476,2.4778819666666667,5.019891408045976,10.22695201801802,4.098368838383839,5.183401744663382,4.706262788461538
PA-01562000,32.270859130434786,15.215674682539678,16.815231825757575,14.371361742424249,15.590068209876542,16.98452917184265,27.23673375457876,15.592671111111107,11.626800299999998,15.928456403508772,23.460480388007053,16.878434444444444,12.964724126984123,6.152855384615384,33.27244476190476,22.918407456140347,11.687526597222222,34.603235416666664,23.908480119047617,18.370493840579705,12.472063614417989,8.8494984375,10.232482658730158,9.767669844322343,26.896522142857144,33.285063141025645,18.975445727513225,10.541094907407407,11.709237301587304,23.877350119047623,12.88820523936508,20.12741066126856,32.68528938888889,13.66715115800866,9.306578043478265,13.394015267335009,14.5763678,6.439467573809523,14.30841958949097,26.331726577380948,15.386827916666666,11.962949047619048,15.05816261526833
PA-01564500,7.346039880952381,5.175401805555555,5.314448015873015,3.453082447619048,5.631385555555556,6.1133794761904765,6.631831929824561,6.893576785714286,4.220936577380953,4.749739484126984,7.454848888888889,5.515886966666667,3.0458291176470587,3.1032696913580247,10.986015079365078,6.618991383219956,4.809392839506172,15.727435913978494,7.1630376086956495,8.220466083333335,4.970278610766047,3.7996119047619046,2.708260350877193,3.367943728475229,8.884383368686867,10.570733916666663,5.56089906,3.425459251851852,2.7805077920634926,9.618568625,4.1863536923076925,8.777832918627452,10.930026,6.4866253125,2.68270982,4.7315929513888895,2.786567735449736,2.8929411859649123,5.35434326344086,9.536131842105265,4.386418678160919,3.4644021976969697,5.443126201863353
PA-01567000,82.5458513784461,50.9613134375,57.03858658263306,46.75136416666667,60.02261164772728,73.29448444444444,53.09811083333333,51.154126097105504,36.83475728715729,36.721193408521295,62.79974950396826,47.62909652777777,36.7297717948718,21.46309913875598,82.48305587719297,58.0547679738562,38.03504919501135,122.0815362755102,59.5106088972431,63.047712629399584,42.25730651927438,26.016271284958425,24.89615870681606,32.91658439047619,78.41096472663139,78.69670987654321,62.350943229166674,31.00564586080586,28.6322405026455,84.20165588235294,44.23623696145124,98.06837984693878,118.8528037142857,47.52053458333333,33.45994613445378,45.56785959595959,33.43760772727273,33.62330580357143,44.54984652380952,89.06091321839081,54.679612229437225,47.77857330952381,51.88722021604938
PA-01567500,0.9146166944444444,0.6696546458333332,0.6666674236111111,0.3977722222222223,0.5849115873015873,0.9171995061728396,0.3835683174603174,0.49263225,0.2961634305555555,0.3057343333333333,1.4252666111111114,0.5564074791666667,0.2112197807017544,0.2431756111111111,1.1740279824561402,0.5084342063492064,0.4853523697916667,1.3538307291666665,0.4230007738095238,0.7068767261904761,0.3383247611367128,0.2391875571428571,0.2279681385281385,0.1907234191919192,0.6405324623655914,0.8908383072916668,0.4427742113969363,0.4707981261904761,0.2425066034482758,0.4184091619791667,0.284761675,0.6120073236714976,1.3683241274961593,0.3935645625,0.2509128311111111,0.5047178660714285,0.160964382183908,0.3032958166666667,0.2193987197530864,0.8684148005050505,0.4765172141025641,,
PA-01568000,12.49300355555556,8.59421212962963,5.5457131159420285,4.1411046969696965,7.889005376344086,7.082136141975308,4.22908125,5.640335401002506,3.9249825892857135,2.978554492753623,12.126087959183671,8.626279137931036,2.8811758333333333,5.183560066666667,11.229628666666668,5.382643154761905,5.792706785714287,15.619956774193549,7.344836212121212,12.330970333333331,5.399884567901234,3.901972555555556,4.015931714285714,3.3847594132653063,9.159968107638887,9.560336953125,7.560515525641025,6.135820477777776,3.496139886904761,10.185726929487178,8.075529348484848,11.286570625,15.20576723232323,7.507004553571428,5.310939455128206,7.219383127289376,3.434425918972332,3.988174130952381,4.772094646464647,11.98917974310777,5.709283925925927,6.645355339506174,9.012168016666667
PA-01570500,461.1727992559525,270.6598523809524,252.48254605263156,228.5403332760989,390.1479143217893,355.7846705500382,206.5518306722689,343.0999070436508,188.4010172619048,223.37248958333333,294.08888231240985,318.2899828157351,258.2511432506888,167.48985425685424,497.9198499149661,375.4987217553688,190.7359215784216,665.2413251515152,153.10468845043846,397.72835854341736,173.40488095238095,236.77391527777775,170.98951445578228,255.67365476190477,393.807720959596,507.9299722222224,469.8073667557933,319.5227710489993,349.08492295482296,344.06527712215325,179.38069254658382,348.9826985294117,684.7838497584542,202.41720243386249,237.3485625,237.4244104010025,181.2888267195767,218.56112460317465,253.17756481481484,468.3355208333333,308.6029242424243,246.36132969187676,344.6074435515873
PA-01574000,23.677161309523807,13.016934382716048,8.110129627329194,13.55865698717949,20.69036583333333,24.627367499999995,12.423946086956525,17.745554305555554,11.678013141025644,9.522293768115942,18.059061031746037,19.224058981481484,10.162348589743589,16.44474068783069,28.913410632183904,16.6768816025641,11.931529105339106,34.501194703989704,7.645282733333333,37.02735314814815,10.292254055555556,18.029042817460315,8.616792575757575,11.182420409688012,23.076078293650795,21.496237704517704,20.167908781362,17.18447443627451,9.751671532967034,21.744810357142857,19.127356833333334,14.106645972222225,36.696079375,24.43383677083333,17.29837018707483,15.088448214285716,14.434599244791668,14.189667472943723,8.396033050595237,33.179714385964914,23.38746155172414,9.230794372448978,22.187766
PA-01613050,0.3612308170995671,0.3423778684210526,0.276730478030303,0.2405725579710145,0.2620540694444445,0.4205538198757763,0.3977584372023809,0.2421766347826087,0.2655146428571428,0.2666237333333333,0.4023428968253969,0.3783737513888889,0.1525998888888889,0.2244301802469135,0.5654093446969697,0.3693892438271604,0.5747815757575757,1.0827303505747126,0.3964368586956521,0.4401196140350876,0.2208697083333333,0.3089170579710145,0.1501404841269841,0.1453621600164203,0.6805750206349206,0.638712858974359,0.2713747923611111,0.2537719958333333,0.173890647707231,0.3916150371794872,0.3326120244490358,0.5393598876488095,0.5687821130541871,0.2898171555555555,0.2256674159090908,0.2020883267006802,0.2359101206666666,0.1538899758333333,0.3939696904761905,0.5239279229166667,0.2523939601449275,,
PA-03010500,8.904533478260872,6.394064940476191,12.693372047619048,10.261632407407408,7.402258055555555,11.563743857142857,7.463725897435898,10.005128095238094,9.525473042328043,6.2649125,11.796159628571427,9.715857582972582,6.786751378446116,9.3597713015873,9.716540204678363,12.966980586734694,8.101436507936508,17.842640600000003,7.789103333333334,6.632419444444444,7.9147167424242415,8.134006010101011,7.569101461038961,9.29339346153846,11.923463161630036,12.682168739177486,10.730743464285714,11.356475555555557,12.448289555555553,11.28042492063492,9.7345012345679,14.711735140350877,14.882659461697726,8.529435376190476,8.304627225274725,9.497362083333332,8.815959074712643,8.725036216666666,12.557737559523812,14.707883186813186,10.767007518518517,8.296843429487181,8.664965171130952
PA-03010655,3.2903407708333328,1.2474909523809523,3.3144016666666665,2.565395,1.4192450000000003,2.7111568452380954,1.4410988888888892,1.9533673922902497,1.8664938461538465,1.06079670995671,3.5918988888888896,2.3502396292113685,1.8938595833333332,1.4494377136752132,3.3051435238095244,3.455657098765432,2.4589472807017536,4.934980952380952,1.4912107867494824,1.0291219196428572,1.9376364561403503,1.3457698148148145,0.9656517424242422,1.9693657456043956,4.174629665750915,3.593454021739131,2.563728444444444,2.594426522774327,2.9902541098484843,1.9933953344907405,2.1409455357142857,3.0443733734567897,3.6073281060606064,0.9819287685185184,1.8435378035714287,2.1043152847222224,2.0078280069444445,1.2035540793650794,2.559967205128205,3.232805147435897,2.43593693877551,,
PA-03011800,1.1518252150537636,1.27916,1.3192516666666665,1.443182083333333,0.8779312009803925,1.7325228291316523,1.226141172839506,1.2780751666666663,1.0714187275985665,0.7737062777777779,1.5790261494252873,1.4056228174603176,0.9151830687830688,1.4248263888888892,1.0683975641025645,1.7720600892857143,0.7370377676767677,1.8081636458333332,0.8293517142857143,0.7848777298850576,0.7309291346153847,0.706609074074074,0.6643767395061728,0.7455443385416667,1.1907157619047617,1.3971815282738096,1.3085558971193416,1.386127261904762,1.9998617613333332,1.5442021987179486,1.0784521397849465,2.123741400462963,2.1974410952380947,1.0726047113997117,1.1941276712962965,1.3085406715686272,0.9527181523809524,1.1353594051724138,1.6258978888888889,1.3636447205513784,1.0392914342105264,0.8365723440860217,0.6628051216216216
PA-03015500,9.483390860215051,10.207755346560848,8.569793233082706,8.028301222222222,8.98246716666667,11.453140798319328,11.47985288690476,13.06152128908129,9.496489704184704,5.470739382716048,8.693853144257702,11.39139386243386,9.14498777777778,11.216734479166666,10.210027956349206,10.481780952380952,5.346993676470588,14.524961523809525,9.180548585858586,10.188117916666666,6.533919722222223,7.069661931216931,7.017631358024692,8.049242239583332,9.96248631868132,11.725142104454685,8.760553660000001,10.11844345959596,15.377653278061224,13.067891851851853,9.306892803418805,8.606660557029176,16.051824974489794,8.378337783068783,10.758897898193762,10.848692091377092,9.09758274193548,10.638064333333334,14.28385015625,12.050976827956983,10.491014950396824,7.089734289115647,8.687216781045752
PA-03020500,10.116356691919194,10.618742647058824,12.438207637362638,10.323651333333332,7.960981614583333,10.71970855855856,14.110470705128204,9.939296904761903,12.101565539215688,5.826188802083334,10.044145213032582,15.11074007936508,9.254312250000002,12.143058333333334,11.205299478021978,12.151038423423424,5.643720949074074,13.840739639639638,8.862817036340852,9.887937971014493,8.154917058516196,7.35622431372549,7.266654493589742,8.039838034474206,11.661116071428571,13.037516411564628,9.50355311494253,10.191860219298244,13.843399821428571,10.702859461451247,9.161392675438597,10.01410625862069,17.679037745098036,10.03932416091954,9.014303145161293,10.14517725430598,11.277213401515152,9.990203214285714,12.911199771929825,13.23766363247863,11.431173977272728,7.5008870369047616,9.076266771929824
PA-03021350,5.492601212121212,5.095303305448305,4.335022519379845,5.348306944444444,3.474291051587302,5.315792179487178,6.561220238095238,8.50075079138322,4.36076625170068,4.603007412280701,3.7995554504504496,7.199476807081807,4.098367329192547,4.221138504273504,3.785061830357143,5.372092058371736,3.846176924731183,7.798693888888888,5.3976540350877205,5.822291836734695,4.2293779835880025,4.200950693277311,4.052386593137254,5.8525050707483,5.676391488636363,7.717447901785715,5.796532284946236,4.970462520676692,9.804266512820512,6.94978637254902,4.684348924242424,3.919798874807988,10.321283653609832,3.398044920849421,5.674411328828828,3.6184460857142864,3.723352772357724,3.922131928828828,5.9661433357142855,6.870226554054053,4.993859145390071,,
PA-03024000,17.3392738343254,16.127485322580647,20.75104318310658,15.77186989010989,11.857153465608466,17.99560838888889,19.784942708333336,19.24793055555556,19.57976091919192,14.097209615384616,17.076092256944445,19.08240924603174,16.427190757275135,16.370541609195403,14.689696294406655,17.241360460662523,11.03628224637681,29.66906865079365,14.426256096059111,16.702805401002507,10.732566439909297,18.34534023809524,11.543466121031749,14.439727728937726,18.47653769047619,22.47114875478927,14.43254058441558,17.398968636363637,23.54584189761905,19.493668888888887,14.373814068783068,12.48864587962963,23.373217063492064,14.73581,20.50093206043956,14.033079074074074,17.303319146989377,14.590088324175824,20.078428633449885,20.263566458333337,18.112665882352943,15.154964795386904,13.09285806451613
PA-03026500,0.2624290444444445,0.2182994823232323,0.3342078392857143,0.27778714,0.2137917604166666,0.5278236369047619,0.4090565448717949,0.3124141091954023,0.3404900806451613,0.1414067495748299,0.4482567849462365,0.2932259953703703,0.3349480939153439,0.3203102626262626,0.2627969444444444,0.27901146875,0.1476774392446634,0.4025398505747126,0.2155442968749999,0.3471053958333334,0.1951005773333333,0.2233965134099617,0.1168021358024691,0.2610661306451613,0.2758578172268907,0.3232597930107527,0.2151824190476191,0.283574882034632,0.3261930564102563,0.2749179103448276,0.2268198485407065,0.3603943858024691,0.4244821091954022,0.2506699235023041,0.296072336,0.2475536126126126,0.1967436214285714,0.2647255370370371,0.4296785747126436,0.3684279971428571,0.4639388450617284,,
PA-03028000,2.5067131609195403,1.940071505376344,2.470762944444444,1.717844938271605,1.3283133838383838,2.965196620583717,2.805610902777778,1.9361074404761909,2.0520695161290328,0.9571164814814817,2.0595608000000003,2.242174696969697,1.738125845410628,2.3846323232323234,2.106624128787878,3.027498218390804,0.9638950520833331,2.821707795698925,1.6175071354166668,1.34656731884058,1.559287886904762,1.6300294642857145,0.8912917634408601,2.3130732481481484,2.0605432142857145,2.884880698924732,1.6578674555555557,1.9301638789682536,2.697316236111112,2.2372637564102567,1.7048939408602153,2.692148097701149,3.0131214388888887,1.8328124404761903,2.005211099206349,2.3935668333333333,1.456801926256614,1.58569941954023,2.463653456989248,2.282414883986928,2.449088505747126,1.4098133511904762,1.2253074583333334
PA-03032500,11.51967826923077,17.025394343434346,13.12350885885886,9.276920343137256,13.741934635416666,16.15153137254902,21.487431231884056,16.69207276785714,10.301734555555557,6.252078924162256,12.08775948275862,14.415947435897436,8.2353,12.237974313725491,15.672648395445137,16.829459722222225,8.007054950980393,40.96553922222221,14.57145101190476,14.223546309523808,12.761193991841491,11.531479611111113,13.93512888095238,14.994971742063491,19.356413888888884,30.59693244047619,20.114791,18.415769055555558,17.175134034863945,16.487158869047615,10.531995075757576,13.550663398589064,22.023971888888887,18.347760143678155,14.770757552083332,11.656884547619049,15.770009916666664,11.61994747126437,17.315183484848486,24.74694929292929,18.56764572222222,13.292584867724868,10.085054155844157
PA-03034500,3.24817316091954,4.432418137254902,2.7718575225225224,2.3302251444444453,2.387536238095238,3.4634932539682537,4.580865972222222,4.726252150537635,2.310627619047619,1.6047074432234432,3.413451666666667,3.461077252252252,3.1888080634920635,2.797726901960784,3.330488221153846,4.337166614583333,1.4757302702702704,6.070511359649124,3.121961666666666,2.352982323129252,2.544226925287356,1.636372462121212,1.953813419191919,2.270300935786436,3.3284538038548743,5.159084450980392,3.996904099025975,3.1476822395833333,3.6230226,2.826609549019608,,,5.345882485294118,3.318816060931899,3.2078063872549016,2.967855418918919,4.614695070684524,2.142267932432432,4.343955666666666,5.97483487962963,3.650010390804597,4.258564783950617,2.9019522259259256
PA-03042000,6.799896612903225,8.299002745098038,5.903514761904762,5.349748148148148,5.818208434343434,6.247126393728224,9.753055952380954,9.051622933333332,3.9423786666666674,4.710993708791209,7.093866666666667,5.280561422764228,5.663672261904762,3.5605791379310348,6.947292183908045,6.43660841503268,2.233068596491228,11.2482352020202,10.39618390804598,4.83765434981685,6.111954930555555,4.13653095959596,5.4276815266666665,7.09293146551724,7.688795555555555,9.502890294117648,6.551660284722222,4.220741921296296,9.3916097,8.046604037267082,3.014018467741935,5.667739905612245,7.90049621362434,7.417549730769232,4.391319663265306,4.09387106372549,6.08297240860215,5.927515040404041,5.799534722222223,11.793348260869564,5.560875712500001,6.493070151960785,7.252329340136055
PA-03049000,2.988508585858586,4.605628472222223,2.904924887387387,2.8912841379310343,3.2307293872549017,4.584075925925927,8.204057698412697,4.460072138888889,3.0605617647058825,1.5668815459770111,3.805573715277778,5.839705,1.958450817805383,2.8980474774774776,3.10181975308642,3.615582272727273,1.6920938130081302,5.236032526881721,3.472931691919192,2.1498095,3.346592916666666,2.7424586666666664,3.188678103448276,2.556330286945813,4.078789907407408,7.794991796875001,3.646918805555556,4.321562150537634,4.076868913888889,3.148967110119048,3.1570182916666667,4.614358498148148,5.714451296296296,4.59371790625,5.76908863888889,3.8232493201754383,5.014583125,2.746174052380953,5.148094270833333,7.981564714285714,,,
