SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NC-02102908,0.81787,0.6751571428571428,0.3507178571428571,0.5356785714285713,0.6630285714285715,1.1948664285714286,0.608247857142857,0.3935721428571428,0.9399642857142858,0.4404692857142858,0.9520928571428572,0.7097235714285715,0.6660607142857142,0.6553471428571428,0.6589857142857143,0.6064285714285715,1.0127357142857143,0.9399642857142856,0.711745,1.1805142857142854,0.7473221428571428,0.63675,0.3038207142857142,0.3684255714285714,0.991915,0.6455836428571428,0.4123107857142857,0.7085309285714285,0.4048921428571428,1.253892142857143,0.5098042857142858,0.7014357142857144,0.2983022142857142,0.3259957857142856,0.649848857142857,0.539115,0.7998186428571428,2.296545,0.5613507142857143,1.92723,0.6652521428571428,,
NC-02105500,784.3142857142857,469.78,256.6001428571428,551.2435714285713,613.5035714285714,624.015,550.6371428571429,249.64642857142852,737.4171428571428,205.7814285714285,656.3578571428571,405.2357857142857,525.7735714285715,284.77885714285713,663.432857142857,528.1184285714287,606.6307142857142,861.1285714285715,518.9007142857143,800.687857142857,464.7870714285714,339.15528571428564,410.9766428571429,339.07442857142854,720.4371428571429,384.8597857142857,283.8287857142857,558.7228571428572,328.9470714285715,396.6649285714285,373.56000000000006,633.717857142857,131.1502857142857,187.0427857142857,495.25,463.9380714285715,483.6874285714285,915.2826428571428,471.1950000000001,1051.9514285714288,549.4242857142857,611.077857142857,618.7592857142856
NC-02108000,82.81590714285714,86.53735714285715,85.24364285714285,54.10151428571428,128.88628571428572,92.99784285714284,70.12335714285713,45.03742857142856,90.7419285714286,34.98082142857143,58.88421428571428,51.19267857142858,70.08292857142858,153.54771428571425,119.143,55.132442857142856,76.32914285714287,215.56514285714283,45.9875,132.18121428571425,387.8110714285714,77.92607142857142,91.61114285714288,41.67781428571429,120.67928571428573,60.32145000000001,53.668928571428566,188.9025,42.04571428571429,55.23755714285714,70.95214285714286,114.50988571428572,61.627292857142855,52.106364285714285,111.29985714285714,68.6497357142857,99.34310714285714,184.65143571428567,80.71362142857143,420.0730714285714,100.46500000000002,,
NC-02111000,6.426121428571427,7.139685714285716,3.0745928571428567,3.0018214285714286,5.854057142857142,3.6717228571428566,3.0574107142857145,2.095412857142857,4.691735714285714,1.6292714285714285,6.814235714285713,7.550035714285714,4.424907142857143,4.922178571428572,6.808171428571429,8.035178571428572,6.058221428571428,3.83465,3.53952142857143,4.748335714285714,2.0376000000000003,1.9527,1.904185714285714,2.514657142857143,5.393575714285713,7.136047142857143,3.640795,2.4129792857142864,3.559331428571429,2.0931892857142853,4.19406,4.050942857142858,3.759048571428571,2.212857857142857,10.85507142857143,2.4277357142857143,5.267236428571429,3.794221428571429,4.694565714285714,8.158485714285714,5.551651428571431,6.929457142857144,3.504955
NC-02111180,15.682242857142857,18.24339285714286,6.418035714285713,5.680214285714285,12.148785714285712,7.673342857142857,7.450985714285712,4.829192857142858,9.957557142857144,3.1776857142857144,12.435828571428573,15.807571428571428,9.846378571428572,10.889435714285712,14.081271428571426,20.49728571428571,16.256328571428572,10.80857857142857,7.03457142857143,9.943407142857144,4.0873285714285705,3.943807142857143,3.666871428571429,4.976757142857143,13.195885714285712,13.258549999999996,6.961799999999998,4.972714285714287,7.535885714285714,3.954116428571428,10.462914285714286,11.853657142857143,8.259355000000001,3.814233571428572,18.63555,4.498487142857143,12.447755,8.055392857142857,13.792207142857142,15.571064285714284,,15.136457142857145,6.365478571428572
NC-02111500,14.938357142857145,23.590071428571427,5.981407142857142,7.066914285714286,16.98,9.6503,7.657171428571429,6.794021428571428,14.908035714285717,3.4162142857142856,13.575914285714283,10.689314285714286,10.503342857142856,12.627864285714288,14.889842857142856,15.425521428571429,15.053578571428572,19.769571428571428,6.789978571428572,10.8389,4.659392857142857,4.530021428571428,4.501721428571428,5.4968707142857145,13.191842857142856,11.457457142857145,8.514257142857144,6.1251307142857145,9.35315,4.608048571428571,7.812821428571428,12.9897,10.291092857142855,6.604007142857142,19.021642857142854,6.482721428571431,10.691335714285714,10.222364285714283,15.967264285714288,16.986064285714285,16.573692857142856,20.640807142857145,9.0843
NC-02112120,19.99395,28.41117857142857,9.22377857142857,11.073385714285717,23.87711428571428,13.842742857142856,7.3377857142857135,8.225192857142856,20.68325714285714,4.855471428571428,16.957764285714287,16.14110714285714,15.136457142857145,18.849821428571428,24.994964285714293,24.32587142857142,18.65778571428572,19.492635714285715,14.806964285714283,14.016585714285712,8.188807142857142,5.647871428571428,6.575707142857142,8.346478571428573,19.20761428571429,18.36265714285714,10.842942857142855,8.34870214285714,13.509207142857145,7.990707142857144,12.777450000000002,19.211657142857145,16.990107142857138,10.578135714285713,28.146371428571424,,,,,,,,
NC-02112360,13.959985714285713,14.92622857142857,6.587835714285715,8.742678571428572,15.759057142857143,8.625435714285715,10.82677142857143,5.134428571428571,13.048321428571429,3.2039642857142865,13.85487142857143,11.823335714285712,8.920564285714287,11.50597142857143,14.77462142857143,10.580157142857145,7.976557142857144,8.777042857142858,7.802714285714285,8.481914285714286,4.451185714285715,4.588642857142857,3.575907142857144,5.545789285714286,11.52820714285714,10.218321428571429,7.285228571428569,5.656967857142858,7.790585714285716,4.314537142857143,9.745307142857143,10.444721428571428,7.978578571428571,8.041242857142858,17.86134285714286,,,,,,,,
NC-02116500,427.1076428571428,366.1413571428572,100.95014285714284,207.2166428571429,329.20985714285723,239.135,148.5547857142857,113.96814285714284,420.9827142857143,94.0975,305.6197857142857,356.9034285714286,248.13035714285715,270.89164285714287,387.3259285714286,306.06449999999995,230.2205,290.3984285714286,199.53521428571432,296.7457142857142,116.75771428571429,104.77064285714287,110.73385714285716,133.1312857142857,328.5023571428572,206.6304285714285,177.74421428571426,138.89235714285715,260.03657142857145,105.07385714285716,218.6781428571429,390.5804285714285,203.8610714285714,210.06685714285717,347.6250714285714,174.42907142857143,237.65935714285712,210.552,350.1922857142857,370.6693571428571,355.6703571428571,437.55842857142864,257.0852857142857
NC-02118000,64.54219285714285,34.92017857142857,24.42492142857143,21.528214285714284,30.133435714285717,34.21065714285714,22.259971428571426,15.223378571428572,57.55613571428571,12.02547857142857,35.32244285714285,45.094028571428574,35.43968571428572,31.366507142857134,51.04107142857144,37.19630714285713,26.43826428571429,37.09927857142857,39.013571428571424,38.63152142857144,14.707914285714288,13.573892857142855,14.960592857142856,20.89146428571428,61.1360857142857,25.18295714285713,20.861142857142852,18.07965714285714,32.00527857142857,13.689114285714284,60.37198571428571,64.98084285714285,23.074607142857143,27.699635714285712,32.34083571428572,24.249057142857144,35.870250000000006,22.324657142857145,36.37156428571429,54.26322857142857,52.25594999999999,81.55049285714286,44.72612857142857
NC-02118500,32.7714,19.244,6.589857142857142,11.24925,19.377414285714284,18.997385714285716,10.89145714285714,9.22175714285714,35.35478571428571,6.941585714285714,18.09582857142857,29.049950000000003,22.2155,24.31778571428571,27.303435714285715,21.94462857142857,13.579957142857143,16.08652857142857,16.48475,23.571878571428567,6.856685714285715,6.628264285714287,8.483935714285716,9.611892857142855,27.44089285714286,15.277957142857138,16.262392857142856,9.595721428571428,16.646464285714284,6.147164285714285,26.41805,34.85347142857143,15.001021428571423,17.982628571428567,19.688714285714287,12.439871428571426,20.24865,14.22075,21.843557142857147,32.94726428571428,24.271292857142857,,
NC-02125000,15.118264285714288,13.003849999999996,5.334145714285714,9.272292857142858,10.20215,15.09239,13.513856428571431,3.202953571428572,12.259964285714286,5.657776428571429,15.60340714285714,19.438057142857144,11.989092857142856,7.208414285714285,13.903385714285712,7.501521428571428,12.284221428571428,8.906414285714286,12.544985714285716,14.2632,7.479285714285714,5.334550000000001,4.473421428571429,8.552664285714286,18.070358571428567,10.12735714285714,5.477667142857143,10.421677142857144,6.127758571428573,3.740613142857143,8.064691428571429,,,,,,,,,,,,
NC-02126000,345.3610714285714,300.4449285714286,108.2192,180.9320071428572,265.8178571428572,264.3826428571428,238.04342857142865,68.40514285714285,280.89165,113.58407142857143,294.3503214285714,365.59557142857153,239.64035714285717,152.37932857142854,292.3592142857143,154.21478571428568,246.65471428571428,183.3435714285715,216.8629,309.13707142857135,127.73811428571427,131.1502857142857,97.13166428571428,134.61299285714287,358.9450714285714,182.3813714285714,108.76902857142856,242.2742785714285,145.00717857142857,113.38799285714286,144.45330714285714,304.4271428571428,45.813657142857146,46.89107857142857,172.58957142857145,201.4757857142857,352.3349999999999,92.23778571428572,112.76943571428572,277.94642857142856,246.1089285714286,427.9162142857143,232.7472857142857
NC-02128000,24.26320714285714,13.341428571428567,12.684464285714284,10.515471428571429,12.175064285714283,19.04226142857143,19.482528571428567,4.604814285714285,16.779878571428572,5.8298,20.095021428571425,17.36205,16.559542857142855,13.701242857142857,22.1589,12.858307142857145,17.226614285714287,13.16152142857143,35.89046428571429,36.97395,8.671928571428571,11.16232857142857,5.4902,12.608660714285715,25.19306428571429,10.877509285714288,9.86659285714286,16.636357142857143,9.986261428571426,5.099457857142857,8.517491428571427,16.258552142857145,7.458687357142857,3.159695,12.458468571428572,13.816464285714288,22.67739642857143,9.496449071428572,4.722057142857144,47.89835642857144,19.434014285714287,,
NC-02134500,180.271,122.94328571428574,39.884807142857134,95.75507142857144,177.56228571428574,109.68271428571428,87.3257142857143,46.87692857142857,174.67164285714284,49.42392857142858,109.46035714285712,62.19935714285713,68.486,97.31157142857144,190.64092857142856,91.53028571428572,176.57178571428565,181.4838571428571,104.50785714285712,204.68985714285716,283.0404285714285,164.989,53.9115,38.26564285714286,103.75992857142856,140.67121428571426,54.65942857142858,160.05671428571426,78.99742857142857,134.34414285714286,71.67985714285713,108.63157142857143,42.55107142857143,34.00649285714286,140.6105714285714,72.77142857142856,121.16442857142856,474.308,73.98428571428573,518.1325714285714,107.54,162.80585714285715,216.81842857142857
NC-02137727,,,10.76815,14.443107142857144,23.87307142857143,21.14616428571429,25.896521428571425,14.748342857142855,24.507800000000003,7.930064285714286,25.73480714285714,24.57652857142857,16.5272,26.887021428571423,25.63171428571428,26.33315,30.92381428571429,24.72813571428571,15.775228571428572,25.722678571428567,8.225192857142856,10.179914285714286,11.70609285714286,9.57955,25.68022857142857,68.77708571428572,22.14272857142857,15.755014285714283,16.697,11.29250857142857,17.341835714285715,22.44392142857143,13.068535714285716,9.086321428571429,38.04935,11.67375,27.093207142857143,17.73197142857143,19.419864285714286,50.954150000000006,25.26381428571428,,
NC-02138500,30.11322142857143,18.38085,8.356585714285714,10.677185714285711,21.900157142857147,14.938357142857145,20.446750000000005,8.152421428571428,16.688914285714283,5.071764285714286,25.20317142857143,19.529021428571436,10.6125,25.60745714285715,23.790192857142863,31.08957142857144,37.060871428571424,21.305857142857143,12.001221428571428,19.8666,8.441485714285715,8.9994,10.175871428571428,8.975142857142858,17.956349999999997,77.02653571428571,12.078035714285717,9.148985714285716,11.002635714285717,12.007285714285716,10.42855,17.372157142857144,15.858107142857142,9.066107142857144,38.49406428571428,7.706292142857142,24.331935714285716,11.222971428571428,16.12089285714286,37.22258571428572,25.087950000000006,27.29737142857143,15.803528571428572
NC-02140991,,,,,,,,14.889842857142856,35.86418571428571,10.503342857142854,49.14092857142857,46.00973571428572,30.0829,41.76877857142858,51.56259999999999,55.96527142857143,75.4134357142857,39.71702857142856,28.1302,34.42695,13.763907142857144,14.893885714285714,16.195685714285712,16.363464285714286,37.80071428571428,97.30146428571427,33.151428571428575,18.18679285714285,28.694178571428573,19.876707142857143,36.34730714285714,35.80556428571429,34.02064285714286,16.432192857142855,88.21514285714285,19.4421,37.08108571428572,29.452214285714284,36.27453571428571,77.11345714285713,61.1502357142857,,
NC-02143000,18.50617857142857,16.818285714285715,6.02992142857143,9.181328571428567,16.943614285714286,14.416828571428567,8.710335714285714,7.831014285714285,22.656171428571437,4.645242857142857,22.42977142857143,19.735207142857146,11.267442857142855,12.832028571428577,19.607857142857146,13.278764285714288,15.690328571428571,20.49526428571429,9.316764285714283,14.22075,5.621592857142858,5.742878571428571,6.57975,7.667278571428571,20.19002857142857,20.0081,8.51627857142857,6.204977142857143,11.807164285714288,3.86012,9.778862857142856,19.20155,9.941385714285714,6.808777857142856,17.533871428571434,6.907221428571427,13.70124285714286,9.775628571428571,11.457052857142855,17.84921428571429,16.579757142857144,,
NC-02143040,6.60805,6.0723714285714285,2.308471428571429,3.1918357142857148,5.870228571428571,5.103702857142857,4.319186428571428,2.431778571428571,6.128971428571428,1.732364285714286,7.715792857142858,5.799478571428571,4.582578571428571,4.655349999999999,6.632307142857143,5.387107142857144,5.599357142857143,4.176271428571428,3.5920785714285723,4.443099999999999,1.742471428571428,2.6379642857142858,2.755207142857143,3.639582142857143,7.514256428571429,7.597539285714285,3.227615000000001,3.868003571428571,6.062668571428572,1.7590471428571426,3.586822857142857,5.271077142857143,3.504752857142857,3.2300407142857144,6.166367857142858,2.619367142857143,5.139684285714287,2.8956964285714286,4.684862857142858,5.381245,5.690321428571428,7.332327857142856,5.412981428571428
NC-02143500,13.646664285714284,11.188607142857142,3.3333357142857154,7.641,8.903382142857144,10.095014285714283,7.030528571428573,4.709928571428572,16.834457142857143,3.846778571428571,9.836271428571424,15.269871428571426,7.616742857142859,7.703664285714284,13.856892857142858,9.43400714285714,13.840721428571428,10.305242857142858,8.714378571428572,13.436435714285713,4.471399999999999,4.586621428571428,5.841928571428572,6.2126585714285705,17.980607142857142,9.823738571428573,6.5684299999999975,4.376190714285714,7.320401428571429,3.511221428571428,6.561961428571428,15.530635714285712,4.388117142857142,2.643826428571429,7.896306428571429,6.554077857142857,15.201142857142855,5.636147142857142,5.390139285714285,15.615535714285716,20.529628571428567,18.631507142857146,14.295542857142856
NC-02149000,19.336985714285717,16.26239285714286,5.6822357142857145,7.695578571428571,12.809792857142854,11.132007142857145,8.779064285714286,9.090364285714283,13.992328571428573,4.4451214285714284,10.179914285714286,14.000414285714283,8.52032142857143,12.160914285714286,16.54943571428571,9.504757142857144,13.767950000000004,13.294935714285714,10.557921428571428,11.33212857142857,3.9458285714285712,5.47807142857143,5.237521428571428,4.744495,19.587642857142857,22.25794999999999,12.991721428571426,5.600569999999999,10.751978571428568,4.995354285714286,8.781085714285712,13.745714285714287,8.471807142857143,5.633114999999998,16.88701428571429,7.096225,12.894692857142855,10.652928571428571,7.764307142857143,23.62241428571429,17.07905,22.64808571428572,13.14130714285714
NC-02152100,9.72105,8.720442857142855,2.8118071428571434,5.900550000000001,11.445328571428572,10.189212857142854,7.164953571428571,3.6224,13.367707142857142,3.2363071428571426,10.836878571428572,9.567421428571429,6.375585714285713,7.485349999999999,11.61108571428571,8.536492857142855,14.259157142857138,7.701642857142858,6.038007142857143,7.461092857142857,3.2545,3.7760285714285713,3.408128571428571,4.463718571428571,13.949878571428572,17.538520714285713,8.081671428571429,4.741664999999999,8.830610714285713,2.8845785714285723,6.407322142857143,13.679007142857142,6.233277142857141,4.634529285714287,13.48495,4.920763571428571,9.252280714285716,5.134630714285714,5.343444285714285,10.07682142857143,12.328692857142858,18.23126428571428,13.816464285714286
NC-03161000,54.23897142857143,48.11606428571428,28.308085714285717,20.244607142857145,44.26928571428571,25.213278571428567,31.58077857142857,20.365892857142857,43.73562857142857,11.752585714285717,49.86459999999999,44.4027,27.10533571428572,42.8745,47.76837857142856,51.431207142857154,68.98529285714287,40.12131428571429,26.93957857142857,38.7993,18.61735714285714,17.50759285714286,16.51102857142857,16.41602142857143,35.86418571428571,71.08555714285714,25.593307142857142,23.096842857142857,24.633128571428568,19.876707142857143,30.38813571428572,40.16982857142857,32.85832142857143,18.995364285714285,63.452642857142855,17.461100000000002,47.891685714285714,29.393592857142853,45.28404285714286,56.82235714285714,59.45830000000001,66.80821428571429,24.86761428571429
NC-03439000,33.21207142857143,21.75663571428572,12.751171428571428,16.100678571428574,19.57147142857143,15.215292857142856,9.597742857142856,17.56015,14.722064285714284,10.52962142857143,25.140507142857157,22.336785714285718,16.506985714285715,24.885807142857143,19.6685,27.00426428571428,21.412992857142857,25.40329285714285,18.213071428571432,26.409964285714285,10.31939285714286,9.75743571428571,8.3485,9.856485714285716,15.3386,38.79121428571428,18.134235714285715,10.479085714285716,18.85588571428572,16.783921428571425,23.420271428571425,20.396214285714287,19.312728571428572,9.97777142857143,38.744721428571424,11.311914285714284,29.159107142857145,19.73925,13.559742857142854,31.10372142857143,25.11827142857143,,
NC-03441000,17.32162142857143,12.803728571428572,5.478071428571428,8.39297142857143,10.855071428571431,8.704271428571428,6.397821428571427,9.638171428571429,9.27027142857143,5.734792857142857,11.673749999999998,,,,,14.8292,15.312321428571432,13.42835,10.373971428571428,14.433000000000003,5.813628571428572,6.385692857142856,5.3547642857142845,6.188805714285714,9.031742857142856,29.89288571428571,10.493235714285714,6.548822142857143,12.3388,9.737221428571427,18.101892857142857,12.433807142857145,10.764107142857142,6.662628571428572,19.16920714285714,6.4766571428571424,15.957157142857142,10.652928571428571,8.297964285714285,19.419864285714286,14.495664285714287,14.31777857142857,15.106135714285712
NC-03450000,,1.42915,,,,,,0.4649285714285714,0.8025071428571428,0.7964428571428571,1.00465,1.7060857142857144,1.0673142857142857,0.97635,1.4069142857142858,1.5807571428571423,1.382657142857143,1.1906214285714287,0.9339,1.303821428571429,0.6104714285714284,0.8368714285714284,0.7317571428571428,0.5498285714285714,1.0462914285714284,4.565194285714285,1.0337585714285715,0.8217107142857144,0.8045285714285715,0.7042657142857142,0.7022442857142858,1.0010114285714289,1.0643832142857144,0.8285835714285712,3.0958178571428574,0.6118864285714285,1.7513657142857142,0.8726507142857144,1.414797857142857,2.3701250000000003,1.8330314285714289,1.4259157142857142,1.7667285714285712
NC-03451500,281.0594285714285,191.81335714285717,74.40878571428571,134.91014285714283,174.02478571428568,161.79514285714285,88.76092857142858,129.4522857142857,159.12685714285718,79.88685714285714,162.28028571428572,209.86471428571423,160.5014285714286,167.3742857142857,205.33671428571424,205.61971428571425,221.64964285714285,236.70928571428573,153.89135714285712,234.28357142857143,89.81207142857143,91.48985714285712,84.4755,95.1284285714286,168.5265,461.4921428571428,182.97971428571427,88.41728571428568,169.69892857142855,98.6255,178.29000000000002,216.95992857142852,159.14707142857145,79.68471428571429,306.40814285714293,99.55535714285712,206.7315,155.62978571428567,155.20528571428574,273.82271428571426,248.21121428571425,229.67471428571432,203.5982857142857
NC-03455500,14.552264285714289,11.297764285714289,6.405907142857144,8.615328571428572,11.293721428571429,9.415814285714283,5.530628571428571,6.341221428571428,6.755614285714286,4.7867428571428565,9.4239,10.962207142857142,7.786542857142856,9.25612142857143,9.407728571428573,10.266835714285714,11.322021428571428,13.436435714285713,9.074192857142858,12.514664285714288,5.6357428571428585,5.930871428571429,4.956542857142857,7.226607142857143,9.060042857142856,27.297371428571427,7.871442857142858,4.938350000000001,4.802914285714287,5.797457142857145,7.198307142857142,7.966450000000002,10.28098571428571,6.114821428571429,17.042664285714284,4.959777142857142,16.474440714285713,8.172635714285715,7.701642857142857,11.586828571428574,12.73904285714286,12.40955,8.635744999999998
NC-03456500,25.5549,15.251678571428572,8.1504,12.063885714285714,17.414607142857147,12.08005714285714,9.161114285714287,10.875285714285717,12.21549285714286,6.331114285714285,16.622207142857143,15.302214285714289,10.137464285714284,16.60805714285714,15.447757142857142,14.36225,18.665871428571432,19.51487142857143,13.533464285714285,20.28503571428571,7.188199999999999,8.754807142857144,7.689514285714284,8.44977357142857,13.24035714285714,48.69823571428571,13.036192857142856,8.180721428571427,10.020221428571428,11.718221428571429,15.403285714285715,13.933707142857145,13.37983571428571,6.587835714285715,21.12392857142857,6.312921428571428,19.54317142857143,12.520728571428569,12.842135714285714,21.055200000000003,17.081071428571423,16.13504285714286,20.109171428571425
NC-03460000,11.92642857142857,14.265221428571428,4.903985714285716,8.912478571428569,9.21367142857143,13.377814285714283,9.053978571428573,4.548214285714286,7.558121428571428,6.122907142857144,10.335564285714286,15.100071428571434,10.507385714285713,9.686685714285716,9.351128571428571,16.630292857142855,10.82475,15.85204285714286,13.867,10.339607142857142,6.2684500000000005,7.392364285714286,6.126950000000001,7.715792857142857,13.871042857142855,16.747535714285714,4.944414285714286,6.820299999999999,4.158078571428571,6.606028571428572,8.324242857142858,9.94745,9.753392857142856,8.81545,21.47565714285714,6.676778571428571,9.235907142857142,9.274314285714285,7.042657142857142,11.402878571428571,19.71903571428572,22.15687857142857,11.285635714285712
NC-03463300,22.3287,13.321214285714284,8.247428571428573,9.421878571428572,18.22722142857143,12.094207142857142,18.87812142857143,9.419857142857143,13.232271428571428,4.942392857142857,18.188814285714283,13.284828571428571,9.072171428571428,17.733992857142855,15.9895,17.101285714285716,21.94260714285713,16.205792857142857,9.611892857142855,16.729342857142857,7.736007142857142,6.975949999999999,8.103907142857143,7.777850714285714,12.963421428571433,64.25514999999999,15.10209285714286,12.288264285714286,8.884178571428572,14.879129285714283,10.670919285714282,13.76795,10.576114285714286,5.742878571428572,22.93715,12.073992857142857,30.20418571428572,8.734592857142859,14.43097857142857,24.97272857142857,16.73136428571428,26.30080714285713,11.928449999999998
NC-03479000,37.96040714285714,24.768564285714287,16.209835714285713,12.60158571428571,23.2343,20.287057142857147,16.209835714285713,7.52577857142857,28.60119285714285,5.947042857142857,24.45524285714286,20.35578571428571,15.684264285714288,29.01760714285715,25.24562142857142,23.83264285714286,45.886428571428574,25.664057142857157,14.750364285714284,21.9325,9.7069,10.6408,10.4144,9.031742857142858,20.95008571428571,53.17165714285715,14.0368,12.175064285714289,10.842942857142855,14.647271428571427,12.12655,20.65697857142857,18.744707142857145,10.06267142857143,49.40977857142856,8.119876428571427,19.308685714285712,14.141914285714288,17.602600000000002,38.15446428571429,26.6303,28.281807142857144,13.212057142857144
NC-03500000,46.67680714285715,39.318807142857146,20.10310714285714,26.982028571428568,32.015385714285706,28.938771428571425,19.700842857142863,19.385500000000004,22.65819285714286,20.20822142857143,28.360642857142853,47.924028571428586,26.903192857142862,29.425935714285718,34.12171428571429,31.36852857142857,32.34487857142857,39.12677142857144,26.876914285714285,33.4789,19.110585714285715,18.791200000000003,11.33819285714286,16.670721428571426,27.53387857142857,46.27050000000001,31.421085714285717,18.455642857142852,21.5929,20.911678571428578,34.31981428571429,32.89470714285714,28.96100714285714,16.092592857142854,43.94585714285714,18.10593571428571,51.64143571428571,25.403292857142866,14.800899999999997,44.65942142857143,49.42392857142857,48.55471428571429,47.73805714285714
NC-03500240,16.01982142857143,18.896314285714286,6.114821428571429,10.527599999999998,13.06045,14.493642857142856,8.94482142857143,7.82495,11.166371428571429,7.218521428571427,12.375185714285715,17.556107142857144,10.28705,12.80575,11.8294,15.86215,17.879535714285716,16.992128571428573,12.830007142857143,13.41824285714286,7.467157142857142,8.993335714285715,5.374978571428572,7.9401714285714275,13.34345,18.24743571428572,11.065299999999995,7.802714285714285,6.2543,6.6262428571428575,10.119271428571428,11.611085714285716,8.417228571428572,7.252885714285715,14.986871428571428,6.090564285714286,18.229242857142857,9.595721428571428,5.684257142857143,12.737021428571428,,,
NC-03504000,24.580571428571428,22.759264285714288,11.41905,15.801507142857142,18.114021428571423,16.337185714285713,12.104314285714285,12.326671428571428,12.965442857142856,9.983835714285714,20.86114285714286,22.76735,12.67233571428572,20.527607142857143,15.116242857142856,18.26562857142857,21.10573571428572,20.242585714285717,15.759057142857143,18.44957857142857,10.566007142857142,11.766735714285716,8.346478571428571,11.069342857142855,15.385092857142856,26.626257142857146,14.370335714285716,12.231664285714286,10.729742857142858,11.05317142857143,14.748342857142855,14.325864285714289,13.885192857142856,13.06045,27.731978571428577,11.065300000000002,31.37055,13.917535714285714,9.235907142857142,23.76391428571429,29.27837142857143,31.82132857142857,20.71964285714285
NC-03512000,59.0904,63.02814285714286,25.862157142857143,41.27555,38.781107142857145,55.55087857142859,36.98203571428572,22.559142857142856,37.72996428571429,27.20640714285714,44.9040142857143,66.26242857142857,41.61717142857143,46.53126428571428,39.71298571428572,65.68227857142857,44.72410714285714,60.48316428571429,54.80497142857143,48.61939999999999,28.340428571428568,29.22177142857143,25.42755,34.127778571428564,53.19389285714287,44.63112142857143,26.228035714285717,33.35559285714286,24.53205714285715,28.859935714285715,36.27655714285715,38.90845714285714,40.71763571428572,34.695800000000006,75.63377142857142,27.26705,46.65052857142857,35.949085714285715,29.08431428571429,49.18944285714286,74.89392857142856,85.95114285714286,46.63435714285715
NC-03550000,32.987692857142854,45.53672142857142,14.147978571428572,22.510628571428573,18.961,34.00447142857143,18.916528571428568,13.420264285714286,19.13686428571429,12.510621428571426,27.343864285714293,38.86196428571429,25.44978571428572,31.271500000000003,18.75481428571428,42.377228571428574,41.02489285714286,31.776857142857143,28.952921428571425,19.898942857142856,16.22802857142857,16.116849999999996,14.299585714285714,20.55995,32.57734285714285,23.719442857142862,14.635142857142856,16.011735714285717,12.183149999999998,13.331321428571428,21.859728571428573,27.178107142857147,22.803735714285715,17.204378571428574,42.74108571428571,13.749757142857144,31.58077857142857,16.577735714285716,13.462714285714286,25.848007142857146,42.28222142857143,47.35802857142857,25.95918571428572
ND-05053000,104.54828571428573,21.354371428571422,0.566,18.58299285714286,5.087935714285714,49.84842857142856,11.895298571428569,35.926849999999995,8.099864285714284,1.071357142857143,99.07021428571429,0.9318785714285714,3.808371428571428,13.317171428571427,52.56522857142857,57.20642857142858,62.56119285714285,48.06754999999999,202.44607142857143,59.32892857142856,33.10897857142857,14.2915,145.98757142857144,10.820707142857142,30.94402857142857,37.69762142857143,70.52764285714285,143.1777857142857,102.52685714285715,47.52985,247.11964285714288,183.64678571428567,240.77235714285715,21.093607142857145,82.79973571428573,56.60202142857143,27.57228571428572,8.522747142857142,14.738235714285716,26.135050000000003,151.24328571428572,99.83835714285712,
ND-05054500,4.673542857142857,0.6387714285714285,1.2229642857142855,4.861535714285714,4.251064285714286,3.2080071428571424,1.504771642857143,3.038207142857143,2.6015785714285715,0.543562142857143,0.8570857142857143,0.2660199999999999,0.1514049999999999,0.5680214285714286,3.238328571428572,2.904792857142857,6.927435714285714,7.222564285714285,9.937342857142855,4.821107142857143,4.459271428571428,3.842735714285715,13.535485714285716,0.7459071428571429,1.5120285714285715,1.3493035714285713,2.1609071428571425,0.6836471428571428,0.923995,0.4487571428571429,21.782914285714288,11.708114285714284,23.478892857142853,1.5587235714285714,6.975949999999999,4.352135714285714,1.2603607142857145,0.4267842142857142,2.4240971428571427,2.7426742857142856,4.084700714285714,2.5009114285714285,
ND-05056000,47.21855,9.5937,10.123314285714285,28.126157142857146,36.15931428571429,19.041857142857143,12.276135714285717,20.45281428571429,32.78352857142856,2.413585714285714,9.496671428571428,0.9197499999999998,1.5201142857142858,17.28523571428572,29.389550000000003,22.42572857142857,39.66851428571429,59.65235714285716,67.15185714285715,23.40207857142857,48.28384285714286,18.3101,43.40007142857142,7.192242857142858,10.163742857142855,45.66811428571428,21.07339285714286,17.598557142857143,8.997378571428571,6.1512071428571415,105.15471428571426,66.74757142857143,118.71850000000002,10.570049999999998,69.39362142857144,23.4041,12.75925714285714,8.025071428571428,49.42797142857143,13.761885714285713,22.93917142857143,25.419464285714287,
ND-05057000,88.49814285714285,12.544985714285714,10.6125,33.79222142857143,40.691357142857136,38.90037142857143,15.518507142857144,31.87590714285715,79.42192857142857,7.982621428571428,13.23025,2.6036,1.9890857142857143,23.466764285714284,49.96971428571428,39.903000000000006,79.58364285714286,114.57457142857142,101.0107857142857,30.4508,71.05321428571429,46.16942857142857,74.22685714285714,9.585614285714286,14.75845,93.34957142857144,24.54620714285715,40.07280000000001,25.88035,7.610678571428572,133.33342857142856,76.36957142857143,162.68457142857142,17.685478571428572,77.03664285714287,40.968292857142856,25.20115,20.90157142857143,60.68328571428571,27.244814285714284,52.375214285714286,56.51914285714285,
