,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
RI-01117468,121.85714285714286,126.57142857142857,35.857142857142854,167.28571428571428,150.57142857142858,97.72857142857143,59.81428571428571,87.57142857142857,74.28571428571429,50.714285714285715,55.714285714285715,49.714285714285715,48.0,75.0,79.71428571428571,88.71428571428571,30.571428571428573,59.57142857142857,53.42857142857143,79.0,71.0,71.0,98.57142857142857,51.07142857142857,53.028571428571425,60.09999999999999,90.11428571428569,66.02857142857144,87.18571428571428,69.65714285714287,48.542857142857144,261.7142857142857,59.57142857142857,30.685714285714287,75.94285714285715,105.12857142857142,55.98571428571428,39.699999999999996,68.77142857142857,74.12857142857142
SC-02110500,7325.714285714285,5860.0,13771.42857142857,5595.714285714285,11300.0,4428.571428571428,4062.8571428571427,2794.285714285714,7198.571428571428,2394.285714285714,5108.571428571428,2861.4285714285716,4864.285714285715,7620.0,9908.57142857143,4991.428571428572,5981.428571428572,14728.57142857143,3308.5714285714284,10514.285714285714,26671.428571428572,6892.857142857143,3970.0,1154.2857142857142,6094.285714285715,5554.285714285715,6245.714285714285,5461.428571428572,5971.428571428572,1997.142857142857,3028.5714285714284,4022.8571428571427,2955.714285714286,1492.857142857143,9265.714285714286,3837.1428571428573,15514.285714285714,22742.85714285714,4637.142857142857,41057.142857142855
SD-05291000,1464.4285714285713,313.85714285714283,89.14285714285714,835.0,281.2857142857143,1389.2857142857142,1566.5714285714287,1692.857142857143,218.71428571428572,96.14285714285714,1514.857142857143,104.0,972.2857142857143,555.5714285714286,1566.7142857142858,1075.0,1506.2857142857142,612.4285714285714,4702.857142857143,767.0,217.85714285714286,45.57142857142857,3625.714285714286,393.9857142857143,158.0,63.78571428571428,947.8571428571429,438.42857142857144,2477.0,1866.857142857143,1347.5714285714287,3861.4285714285716,1827.142857142857,377.2857142857143,923.7142857142857,1543.857142857143,116.65714285714286,308.84285714285716,1089.857142857143,1361.4285714285713
SD-06360500,1143.2857142857142,280.7142857142857,507.42857142857144,10854.285714285714,795.7142857142857,2537.1428571428573,3827.1428571428573,7751.428571428572,9505.714285714286,1026.857142857143,3248.5714285714284,829.7142857142857,546.5714285714286,461.2857142857143,4675.714285714285,4285.714285714285,6928.571428571428,8650.0,20728.571428571428,2711.4285714285716,2010.0,1337.0,3357.1428571428573,78.77142857142857,1102.4285714285713,925.7142857142857,477.85714285714283,1530.5714285714287,767.5714285714286,16225.714285714286,19451.428571428572,6731.428571428572,19557.14285714286,303.57142857142856,8938.57142857143,9324.285714285714,2307.1428571428573,1864.2857142857142,1928.5714285714287,2406.1428571428573
SD-06404000,65.71428571428571,10.0,155.57142857142858,46.714285714285715,32.42857142857143,126.3,7.2371428571428575,34.957142857142856,34.48571428571429,4.171428571428571,21.114285714285717,121.28571428571429,223.0,13.157142857142858,169.85714285714286,20.842857142857145,369.0,229.0,317.7142857142857,156.42857142857142,219.57142857142858,58.857142857142854,58.142857142857146,17.0,40.471428571428575,4.628571428571429,18.128571428571426,12.452857142857145,19.891428571428573,142.92857142857142,43.94285714285714,227.14285714285714,198.64285714285714,5.982857142857142,165.4714285714286,61.871428571428574,323.2857142857143,77.3,22.628571428571426,182.07142857142858
SD-06406000,52.857142857142854,6.442857142857143,145.71428571428572,30.857142857142858,16.714285714285715,113.95714285714287,18.701428571428572,36.128571428571426,23.87142857142857,3.585714285714286,8.667142857142858,184.57142857142858,344.2857142857143,6.757142857142858,320.0,15.714285714285714,418.2857142857143,321.0,367.2857142857143,203.42857142857142,296.0,89.14285714285714,60.42857142857143,21.0,28.7,7.8585714285714285,6.057142857142857,20.04,192.85,155.74285714285716,33.52857142857143,378.57142857142856,266.85714285714283,13.971428571428572,138.14285714285714,51.114285714285714,490.7142857142857,62.67142857142857,16.857142857142858,173.44285714285712
SD-06408700,,,,6.871428571428572,8.334285714285715,7.514285714285713,7.75,7.2614285714285725,5.700000000000001,6.071428571428571,4.457142857142857,5.042857142857143,4.185714285714285,4.042857142857143,5.028571428571428,5.2,5.971428571428571,7.628571428571429,8.357142857142858,10.714285714285714,10.0,10.0,8.127142857142857,6.865714285714286,5.945714285714286,4.247142857142856,3.548571428571429,4.128571428571428,4.312857142857142,4.452857142857143,5.712857142857142,7.262857142857143,9.070000000000002,9.248571428571429,7.3185714285714285,7.457142857142856,9.400000000000002,8.568571428571428,,
SD-06409000,21.714285714285715,23.857142857142858,11.142857142857142,18.142857142857142,24.571428571428573,67.57142857142857,16.5,20.87142857142857,17.77142857142857,19.428571428571427,13.428571428571429,17.857142857142858,43.857142857142854,13.571428571428571,39.0,35.142857142857146,53.42857142857143,55.142857142857146,53.857142857142854,62.0,60.714285714285715,60.285714285714285,26.714285714285715,39.0,50.82857142857143,15.928571428571429,13.114285714285714,20.385714285714283,15.72857142857143,20.085714285714285,30.957142857142856,39.87142857142857,67.74285714285715,24.414285714285715,20.728571428571424,27.357142857142854,44.44285714285714,23.185714285714287,18.385714285714283,27.300000000000004
SD-06422500,18.142857142857142,20.285714285714285,12.728571428571428,106.57142857142857,109.57142857142857,106.87142857142858,36.44285714285714,48.18571428571429,48.642857142857146,18.285714285714285,16.757142857142856,17.714285714285715,128.71428571428572,14.571428571428571,142.71428571428572,105.14285714285714,702.7142857142857,463.57142857142856,237.57142857142858,212.14285714285714,243.57142857142858,88.14285714285714,34.42857142857143,26.428571428571427,36.642857142857146,9.682857142857141,12.93142857142857,57.57142857142856,105.9142857142857,317.42857142857144,261.14285714285717,143.28571428571428,248.0,21.74285714285714,163.42857142857142,192.71428571428572,367.7142857142857,17.914285714285715,27.52857142857143,112.37142857142858
SD-06431500,73.28571428571429,70.14285714285714,84.42857142857143,1076.0,271.7142857142857,194.28571428571428,61.771428571428565,99.84285714285714,75.28571428571429,96.71428571428571,92.57142857142857,77.57142857142857,92.42857142857143,61.0,96.0,153.0,694.8571428571429,165.14285714285714,257.57142857142856,231.57142857142858,167.0,134.85714285714286,111.0,85.14285714285714,116.2,53.285714285714285,92.42857142857143,137.85714285714286,319.14285714285717,348.57142857142856,194.85714285714286,194.14285714285714,396.14285714285717,95.10000000000001,499.14285714285717,392.42857142857144,205.0,114.0,79.0,140.0
SD-06440200,,,,,,,,,,,40.17142857142858,59.857142857142854,1489.7142857142858,146.9857142857143,429.57142857142856,195.71428571428572,890.0,606.4285714285714,1942.857142857143,217.71428571428572,383.0,610.2857142857143,440.0,34.63428571428572,37.72857142857142,39.95142857142857,272.7785714285714,62.800000000000004,106.80571428571427,392.45714285714274,395.24285714285713,658.2857142857143,525.2857142857143,13.634285714285713,743.0,239.58571428571432,861.0,282.5571428571428,73.64285714285714,188.4714285714286
SD-06441500,641.8571428571429,142.92857142857142,197.42857142857142,5090.0,3474.285714285714,3173.1428571428573,1295.142857142857,5312.857142857143,6228.571428571428,165.6,417.0,342.42857142857144,4122.857142857143,801.5714285714286,2902.8571428571427,4851.428571428572,6298.571428571428,9622.857142857143,8557.142857142857,1744.2857142857142,4131.857142857143,3184.285714285714,4464.285714285715,356.2857142857143,1049.857142857143,621.4571428571428,1627.142857142857,311.7857142857143,406.2142857142857,3402.0,4388.571428571428,8092.857142857143,8658.57142857143,206.14285714285714,2900.0,1075.142857142857,6311.428571428572,1575.2857142857142,1062.142857142857,1031.142857142857
SD-06447000,2059.1428571428573,1238.5714285714287,1647.142857142857,8507.142857142857,3516.285714285714,1632.857142857143,1871.4285714285713,4422.857142857143,1886.0,1936.7142857142858,1492.7142857142858,885.2857142857143,3575.714285714286,881.7142857142857,2842.8571428571427,2711.4285714285716,2745.714285714286,3311.4285714285716,4997.142857142857,2621.0,2953.714285714286,4944.285714285715,1941.4285714285713,1232.5714285714287,1101.2857142857142,2334.0,3143.0,1073.2857142857142,1404.857142857143,2953.4285714285716,2351.4285714285716,2581.4285714285716,4451.428571428572,627.7142857142857,5824.285714285715,3020.0,8065.714285714285,3148.1428571428573,1368.0,3432.8571428571427
SD-06447500,52.42857142857143,65.14285714285714,19.571428571428573,111.14285714285714,404.57142857142856,50.57142857142857,48.57142857142857,260.57142857142856,93.28571428571429,153.85714285714286,93.28571428571429,121.57142857142857,102.71428571428571,35.57142857142857,117.14285714285714,310.0,145.71428571428572,122.28571428571429,554.5714285714286,99.28571428571429,71.71428571428571,123.0,171.0,72.71428571428571,53.214285714285715,42.142857142857146,78.3,68.78571428571429,50.714285714285715,88.42857142857143,115.57142857142857,206.28571428571428,196.42857142857142,38.214285714285715,60.37142857142857,132.35714285714286,237.14285714285714,94.74285714285715,63.08571428571428,162.42857142857142
SD-06450500,603.1428571428571,236.0,153.14285714285714,584.4285714285714,1267.4285714285713,356.42857142857144,231.42857142857142,564.2857142857143,688.0,328.7142857142857,357.85714285714283,432.0,1039.5714285714287,237.71428571428572,694.0,1108.142857142857,862.5714285714286,1344.2857142857142,2944.285714285714,640.2857142857143,682.4285714285714,392.85714285714283,1714.2857142857142,390.0,347.14285714285717,244.71428571428572,641.7142857142857,244.71428571428572,219.71428571428572,933.8571428571429,664.2857142857143,998.2857142857143,2168.0,270.2857142857143,336.85714285714283,601.4285714285714,801.0,602.2857142857143,595.4285714285714,493.2857142857143
SD-06452000,4148.571428571428,1312.857142857143,2024.5714285714287,11175.714285714286,8687.142857142857,2079.714285714286,2147.1428571428573,7228.571428571428,6660.0,3788.5714285714284,2637.1428571428573,2323.5714285714284,12670.0,1778.5714285714287,6857.142857142857,7828.571428571428,9120.0,12680.0,16542.85714285714,4757.142857142857,11778.57142857143,5352.857142857143,7928.571428571428,2474.285714285714,1794.2857142857142,2292.4285714285716,5240.0,2022.857142857143,2137.714285714286,9777.142857142857,7071.428571428572,19010.0,14158.57142857143,2040.0,6027.142857142857,4691.428571428572,5875.714285714285,7402.857142857143,2541.4285714285716,4662.857142857143
SD-06464500,338.2857142857143,162.57142857142858,277.85714285714283,677.5714285714286,611.8571428571429,668.5714285714286,190.28571428571428,544.5714285714286,698.2857142857143,798.5714285714286,193.28571428571428,257.85714285714283,319.42857142857144,163.14285714285714,692.4285714285714,892.8571428571429,1111.142857142857,820.0,1304.0,538.2857142857143,691.8571428571429,387.2857142857143,679.0,336.0,246.57142857142858,186.57142857142858,505.42857142857144,253.14285714285714,1400.0,955.8571428571429,408.0,948.5714285714286,739.7142857142857,223.85714285714286,263.85714285714283,439.14285714285717,255.28571428571428,754.0,531.4285714285714,773.5714285714286
SD-06477500,3.8285714285714287,0.41000000000000003,0.9314285714285715,166.0,115.71428571428571,2363.4285714285716,1024.4285714285713,1679.0,1339.7142857142858,226.42857142857142,107.14285714285714,57.142857142857146,373.14285714285717,480.42857142857144,1253.142857142857,568.5714285714286,2734.285714285714,659.1428571428571,1772.857142857143,394.57142857142856,1338.2857142857142,3.2285714285714286,1491.7142857142858,29.75714285714286,4.728571428571429,481.0,581.0,40.84285714285714,1100.0,696.4285714285714,176.42857142857142,2678.5714285714284,2029.2857142857142,272.2857142857143,157.55714285714288,4.875714285714286,0.53,449.85714285714283,129.17142857142858,1521.857142857143
SD-06479215,,,,,,,170.0,548.7142857142857,96.64285714285714,6.857142857142857,213.14285714285714,16.142857142857142,93.71428571428571,46.0,329.0,389.57142857142856,314.14285714285717,164.28571428571428,755.7142857142857,194.71428571428572,47.42857142857143,14.614285714285714,659.5714285714286,54.285714285714285,50.471428571428575,41.08571428571429,76.31428571428572,90.72857142857143,198.0142857142857,191.71428571428572,265.0,368.57142857142856,547.4285714285714,36.01428571428572,126.24285714285713,145.07142857142858,46.142857142857146,27.471428571428568,65.1,336.14285714285717
SD-06479438,984.1428571428571,181.42857142857142,28.25714285714286,142.14285714285714,122.0,542.7142857142857,909.7142857142857,1727.857142857143,311.85714285714283,44.857142857142854,440.85714285714283,23.142857142857142,442.2857142857143,232.71428571428572,970.2857142857143,991.0,912.8571428571429,932.1428571428571,3270.4285714285716,539.0,154.57142857142858,27.0,2775.714285714286,220.71428571428572,116.61428571428571,73.37142857142855,296.14285714285717,291.42857142857144,859.2857142857143,365.14285714285717,864.8571428571429,1309.857142857143,1562.857142857143,116.0,522.1428571428571,713.2857142857143,142.22857142857143,68.8,190.79999999999998,1215.142857142857
SK-06BD001,72.88571428571429,33.42857142857142,37.957142857142856,49.07142857142857,56.32857142857142,32.042857142857144,83.5,55.42857142857143,50.0,37.857142857142854,53.957142857142856,29.871428571428574,30.871428571428574,46.42857142857143,23.357142857142858,93.98571428571428,36.6,42.97142857142857,51.14285714285715,22.771428571428572,27.242857142857144,75.54285714285713,38.9,38.58571428571429,43.7,98.22857142857141,88.6,60.62857142857143,48.785714285714285,64.8,77.8,29.128571428571426,34.871428571428574,43.614285714285714,53.542857142857144,59.1,18.614285714285717,41.214285714285715,56.81428571428571,
SK-06CD002,454.7142857142857,324.57142857142856,302.57142857142856,320.85714285714283,339.0,251.0,499.42857142857144,467.14285714285717,436.0,224.57142857142858,319.57142857142856,320.0,260.57142857142856,216.14285714285714,113.71428571428571,410.57142857142856,328.0,511.2857142857143,588.0,473.2857142857143,149.85714285714286,334.14285714285717,308.7142857142857,246.85714285714286,277.14285714285717,434.14285714285717,805.1428571428571,698.5714285714286,490.0,487.85714285714283,693.4285714285714,344.0,608.7142857142857,482.57142857142856,708.1428571428571,630.8571428571429,266.14285714285717,461.57142857142856,772.2857142857143,
SK-06DA004,155.42857142857142,88.78571428571429,110.57142857142857,86.97142857142858,93.12857142857142,110.42857142857143,134.85714285714286,121.28571428571429,69.95714285714287,91.35714285714286,121.85714285714286,64.15714285714286,87.24285714285713,90.74285714285713,66.65714285714286,112.14285714285714,66.77142857142857,65.0142857142857,170.28571428571428,80.04285714285713,64.04285714285714,75.01428571428572,62.51428571428571,89.88571428571429,77.62857142857145,83.75714285714285,97.39999999999999,90.39999999999999,97.27142857142859,88.54285714285713,108.71428571428571,64.61428571428571,57.01428571428572,85.51428571428572,88.41428571428571,111.71428571428571,46.8,82.6857142857143,103.41428571428571,
SK-07LE002,459.42857142857144,303.57142857142856,404.2857142857143,417.85714285714283,398.7142857142857,426.2857142857143,518.1428571428571,623.8571428571429,444.2857142857143,464.57142857142856,584.2857142857143,382.14285714285717,556.4285714285714,529.8571428571429,368.42857142857144,597.5714285714286,,353.2857142857143,848.7142857142857,,,,439.7142857142857,437.2857142857143,617.4285714285714,484.57142857142856,546.2857142857143,402.2857142857143,380.42857142857144,366.2857142857143,534.7142857142857,315.2857142857143,282.85714285714283,379.57142857142856,397.14285714285717,425.14285714285717,240.0,449.85714285714283,506.0,
TN-03498500,2913.8571428571427,3241.4285714285716,1627.4285714285713,2737.8571428571427,2121.4285714285716,5712.857142857143,2906.8571428571427,1279.7142857142858,1585.2857142857142,1019.5714285714286,2702.8571428571427,3197.8571428571427,3453.4285714285716,2263.8571428571427,2482.8571428571427,7074.285714285715,2333.4285714285716,2305.4285714285716,3664.285714285714,4201.428571428572,1758.5714285714287,2209.714285714286,2076.285714285714,4411.0,5825.571428571428,3162.8571428571427,1719.142857142857,2067.8571428571427,788.8571428571429,1198.142857142857,3030.714285714286,2345.714285714286,2834.285714285714,1748.5714285714287,7018.571428571428,1882.857142857143,2811.1428571428573,2054.285714285714,2158.4285714285716,2812.8571428571427
TN-03604000,5010.0,10750.0,1859.857142857143,7079.571428571428,6971.428571428572,5678.571428571428,1958.5714285714287,2231.1428571428573,4522.857142857143,3468.714285714286,7567.142857142857,6540.0,17304.285714285714,4102.285714285715,2877.285714285714,6035.714285714285,4027.1428571428573,3624.285714285714,6874.285714285715,4297.571428571428,5001.428571428572,2074.4285714285716,7782.857142857143,8672.857142857143,9705.714285714286,6112.857142857143,3504.285714285714,3494.285714285714,1600.2857142857142,3691.4285714285716,6412.857142857143,15100.0,5717.142857142857,2311.4285714285716,3977.1428571428573,4922.857142857143,3558.5714285714284,3440.0,3991.4285714285716,8487.142857142857
TX-07299670,192.85714285714286,247.14285714285714,204.14285714285714,86.31428571428572,1704.2857142857142,119.48571428571428,210.85714285714286,616.8571428571429,686.2857142857143,584.8571428571429,405.42857142857144,182.57142857142858,1728.4285714285713,105.14285714285714,293.2857142857143,151.28571428571428,2306.714285714286,953.1428571428571,820.4285714285714,254.14285714285714,460.0,224.57142857142858,114.71428571428571,154.28571428571428,175.6142857142857,320.65714285714284,120.01428571428572,885.157142857143,415.09999999999997,234.57142857142858,830.8,399.35714285714283,104.92714285714287,393.90285714285716,21.214285714285715,513.1285714285715,754.5000000000001,384.1857142857143,188.32857142857142,760.1285714285714
TX-07315200,171.5142857142857,447.5142857142858,3939.8571428571427,857.1428571428571,147.4,598.2857142857143,947.0,267.3285714285715,1121.2857142857142,22.1,1930.7142857142858,2421.714285714286,1256.5714285714287,1775.142857142857,1369.142857142857,635.8571428571429,362.85714285714283,55.885714285714286,1595.4285714285713,1135.7142857142858,115.45857142857143,299.9714285714286,1002.2857142857143,200.09714285714287,9.051428571428572,272.90999999999997,503.2000000000001,191.35714285714286,652.6857142857143,178.57142857142858,915.8571428571429,1136.9,67.88714285714285,503.73999999999995,9.182857142857143,113.31142857142856,2351.1428571428573,2485.5714285714284,417.88571428571424,511.3714285714286
TX-07346045,2488.5714285714284,2375.714285714286,2108.5714285714284,1530.0,1571.4285714285713,714.8571428571429,1891.4285714285713,1582.857142857143,5842.857142857143,1411.0,5157.142857142857,4561.428571428572,4278.571428571428,2908.5714285714284,1448.5714285714287,2892.8571428571427,2245.714285714286,1110.0,5135.714285714285,1600.0,2144.285714285714,2468.5714285714284,5445.714285714285,2924.285714285714,1850.0,1296.5714285714287,888.5714285714286,1132.0,3508.5714285714284,1339.7142857142858,6234.285714285715,1772.857142857143,266.85714285714283,755.0,1165.7142857142858,1608.5714285714287,3308.5714285714284,7627.142857142857,1545.142857142857,3818.5714285714284
TX-08029500,662.7142857142857,700.4285714285714,870.5714285714286,1227.0,1728.5714285714287,2453.5714285714284,738.8571428571429,1469.4285714285713,721.1428571428571,488.42857142857144,2345.714285714286,1097.142857142857,899.0,745.1428571428571,1287.857142857143,1279.5714285714287,1138.0,401.85714285714283,1230.5714285714287,1867.4285714285713,1038.2857142857142,446.14285714285717,1223.5714285714287,1948.0,583.1428571428571,1241.0,768.0428571428572,5642.142857142857,578.1428571428571,582.5714285714286,1104.9285714285713,377.85714285714283,174.84285714285716,1290.7142857142858,1080.257142857143,209.71428571428572,773.0285714285714,2402.285714285714,6683.857142857143,1571.0
TX-08050800,,,,,,,,273.5857142857143,258.64285714285717,31.05428571428572,719.6571428571427,841.4285714285714,1143.142857142857,399.0,393.14285714285717,1282.4285714285713,282.7142857142857,153.57142857142858,146.85714285714286,285.57142857142856,51.24285714285715,102.71428571428571,376.42857142857144,263.9142857142857,21.87428571428572,46.0,25.700000000000006,23.118571428571432,906.857142857143,188.56857142857146,572.3385714285714,332.74999999999994,83.04571428571428,272.07428571428574,30.591428571428573,34.07714285714285,678.4599999999999,871.5857142857143,177.28,513.0857142857143
TX-08066200,2637.5714285714284,609.4285714285714,2485.5714285714284,942.8571428571429,1915.0,649.5714285714286,1185.142857142857,1219.857142857143,856.2857142857143,420.0,5199.428571428572,2306.285714285714,1183.7142857142858,1384.142857142857,1529.142857142857,5829.285714285715,1435.2857142857142,1229.7142857142858,1412.142857142857,3705.714285714286,1528.4285714285713,654.1428571428571,1670.2857142857142,1855.9857142857143,1159.857142857143,3361.1428571428573,1613.5714285714287,3043.042857142857,1428.857142857143,1022.7142857142857,1884.857142857143,586.8571428571429,227.67142857142858,1197.5857142857144,901.4571428571428,349.0,1459.857142857143,2528.8571428571427,5663.571428571428,2437.285714285714
TX-08066300,2301.0,1008.7142857142857,1875.7142857142858,1080.7142857142858,2667.1428571428573,1153.142857142857,1024.2857142857142,2461.4285714285716,1374.857142857143,384.0,2604.285714285714,963.2857142857143,1186.2857142857142,1496.5714285714287,1173.4285714285713,4578.571428571428,1356.5714285714287,567.5714285714286,1118.0,1961.142857142857,2367.4285714285716,441.57142857142856,1411.4285714285713,1575.142857142857,720.4285714285714,1274.5714285714287,637.4285714285714,3231.4285714285716,792.1428571428571,764.4285714285714,921.5714285714286,414.85714285714283,124.55714285714285,1471.5714285714287,305.92857142857144,122.05714285714286,1259.7142857142858,1645.7142857142858,7292.857142857143,2488.0
TX-08070000,2845.714285714286,1382.4285714285713,564.8571428571429,2768.0,5818.142857142857,1678.857142857143,1604.142857142857,3055.714285714286,1364.4285714285713,801.7142857142857,,1659.142857142857,2512.8571428571427,,2319.285714285714,12723.57142857143,3477.1428571428573,500.14285714285717,1600.2857142857142,9802.857142857143,2615.0,650.2857142857143,5159.142857142857,5920.857142857143,2492.5714285714284,3801.5714285714284,2631.0,4475.714285714285,2632.5714285714284,1311.4285714285713,1603.5714285714287,1019.0,126.98571428571428,1681.7142857142858,1522.857142857143,885.2857142857143,3721.4285714285716,5765.142857142857,26980.0,3689.1428571428573
TX-08070200,,,,,,,1951.4285714285713,3535.714285714286,2262.5714285714284,885.2857142857143,5206.714285714285,1414.2857142857142,2211.4285714285716,3001.4285714285716,2911.4285714285716,12212.857142857143,3725.714285714286,666.0,2580.0,11200.0,2246.8571428571427,739.4285714285714,4272.142857142857,5720.0,2365.5714285714284,4111.428571428572,2660.0,4075.714285714286,2591.4285714285716,2255.0,1933.5714285714287,1322.5714285714287,174.29999999999998,1727.0,1297.2857142857142,765.5714285714286,4301.428571428572,6812.857142857143,33484.28571428572,3908.714285714286
TX-08079600,1099.9714285714285,883.2857142857143,1086.4285714285713,632.3285714285714,863.1142857142858,106.55714285714284,902.0,985.2857142857143,885.5714285714286,157.36285714285714,699.4571428571428,326.95714285714286,600.4385714285714,1058.857142857143,80.5257142857143,222.7571428571429,390.0,404.57142857142856,454.5457142857143,174.26571428571427,1600.457142857143,1492.7142857142858,422.9214285714285,262.25714285714287,501.38714285714286,1163.257142857143,367.0328571428571,1528.6599999999999,346.1714285714285,1789.3214285714287,191.58571428571426,3493.8571428571427,6.765714285714284,113.83714285714284,121.00714285714285,1104.6714285714286,1870.5428571428572,300.6542857142857,237.14428571428567,484.0857142857143
TX-08082700,65.02857142857142,237.3714285714286,20.428571428571427,1407.0,1.742857142857143,19.301428571428573,110.21428571428571,233.6142857142857,380.0,307.9857142857143,11.375714285714283,539.8571428571429,482.42857142857144,745.7142857142857,48.67142857142857,104.12857142857142,52.32857142857143,23.142857142857142,50.67142857142857,185.3,4.331428571428572,112.12857142857145,102.82857142857142,238.1,77.22571428571429,234.77142857142854,1910.1285714285716,88.24285714285715,387.42857142857144,36.502857142857145,31.98857142857143,97.91428571428573,2.6685714285714286,29.745714285714286,31.43285714285715,5.434285714285714,552.0714285714286,147.79,382.4657142857142,1246.457142857143
TX-08086212,1575.857142857143,271.57142857142856,6400.142857142857,918.1428571428571,70.8,574.7142857142857,1632.2857142857142,972.1428571428571,645.8571428571429,5.228571428571429,787.5714285714286,3811.5714285714284,4681.857142857143,4103.142857142857,69.45714285714286,1316.857142857143,462.0,3280.8571428571427,2427.0,1195.857142857143,340.85714285714283,55.028571428571425,198.95714285714286,1642.2857142857142,639.2428571428571,3035.714285714286,381.1,217.4,4504.571428571428,1290.4285714285713,15.232857142857144,202.1,197.84714285714287,147.75428571428574,427.8514285714286,57.044285714285714,734.8142857142857,8755.714285714286,1248.2857142857142,1717.857142857143
TX-08086290,458.25714285714287,123.09857142857143,4971.285714285715,445.14285714285717,189.40000000000003,322.0,648.2857142857143,479.5057142857143,497.85714285714283,79.12,319.08,1021.2857142857143,1417.142857142857,1231.5714285714287,48.42857142857143,789.1428571428571,834.7142857142857,1593.142857142857,1404.7142857142858,780.0,233.24285714285716,87.07428571428571,349.8142857142857,798.8999999999999,313.11571428571426,875.2714285714285,633.3142857142857,179.8914285714286,3827.8571428571427,689.7885714285713,100.26999999999998,128.38285714285718,264.62,238.23428571428576,1142.2642857142857,81.82000000000001,1344.6142857142856,6350.0,432.75714285714287,1132.5714285714287
TX-08101000,1108.142857142857,532.1428571428571,2019.0,444.57142857142856,51.847142857142856,223.07142857142858,1162.2857142857142,1243.857142857143,1897.4285714285713,231.85714285714286,982.1428571428571,1901.857142857143,7824.285714285715,3241.5714285714284,516.4285714285714,820.5714285714286,1823.5714285714287,860.4285714285714,5565.714285714285,3352.1428571428573,547.5714285714286,693.7428571428571,734.4285714285714,904.5714285714286,930.3142857142857,3080.0,1769.0,266.57142857142856,6717.142857142857,272.9571428571429,1794.142857142857,3849.714285714286,168.47142857142856,781.0,378.4842857142857,93.44285714285714,3958.5714285714284,3097.714285714286,752.7142857142857,5169.285714285715
TX-08103900,159.85714285714286,234.28571428571428,189.28571428571428,70.85714285714286,87.85714285714286,53.974285714285706,50.42857142857143,175.28571428571428,157.42857142857142,6.991428571428571,84.7,13.804285714285713,368.42857142857144,386.85714285714283,109.71428571428571,43.82142857142856,24.0,50.42857142857143,202.14285714285714,188.42857142857142,23.0,67.71428571428571,151.02857142857144,231.14285714285714,72.49999999999999,251.75714285714284,104.39142857142858,44.144285714285715,491.35714285714283,36.62428571428571,392.59999999999997,161.42857142857142,9.291428571428572,152.92857142857142,13.972857142857142,0.852857142857143,108.11428571428573,183.65714285714284,63.54285714285714,384.4428571428571
TX-08104900,347.14285714285717,183.0,2048.8571428571427,271.42857142857144,489.2857142857143,468.85714285714283,361.7142857142857,953.0,1974.0,24.371428571428574,392.7142857142857,132.71428571428572,1915.4285714285713,1907.142857142857,675.5714285714286,252.0,332.57142857142856,494.42857142857144,1048.5714285714287,737.1428571428571,126.28571428571429,142.28571428571428,1743.9142857142856,1375.2857142857142,284.2857142857143,1170.2857142857142,212.85714285714286,111.35714285714288,3178.285714285714,62.028571428571425,923.0714285714286,998.6,14.312857142857144,277.57142857142856,52.21428571428572,53.994285714285716,1381.142857142857,306.0,117.64285714285714,1290.142857142857
TX-08109700,713.8571428571429,866.2857142857143,1752.2857142857142,1152.5714285714287,829.1428571428571,439.7142857142857,1666.5714285714287,1119.0,2132.1428571428573,29.285714285714285,191.0,90.14285714285714,2823.4285714285716,1724.2857142857142,613.8571428571429,1629.2857142857142,927.0,183.42857142857142,145.57142857142858,1964.2857142857142,454.42857142857144,1097.5714285714287,1376.0,2328.1428571428573,2530.4285714285716,2671.4285714285716,678.8571428571429,625.0,1849.7142857142858,98.67142857142858,408.5857142857143,571.0714285714286,29.912857142857142,729.4285714285714,242.44285714285712,144.77142857142857,2895.714285714286,2467.1428571428573,2223.285714285714,1379.7142857142858
TX-08150800,369.14285714285717,191.42857142857142,169.71428571428572,29.442857142857143,71.81428571428572,210.9,115.85714285714286,235.52857142857144,635.0,11.914285714285713,139.0,481.57142857142856,931.8571428571429,823.5714285714286,38.05714285714286,36.84285714285714,285.14285714285717,1462.4285714285713,714.0,43.0,313.42857142857144,754.7142857142857,336.27142857142854,281.9142857142857,263.22857142857146,997.3142857142857,57.167142857142856,194.9,699.8285714285714,21.362857142857145,315.4142857142857,363.14285714285717,10.76,242.1,281.71428571428567,279.64285714285717,341.2857142857143,134.91428571428574,166.82857142857145,3449.5
TX-08155200,404.0,235.85714285714286,2021.5714285714287,,,,,,,,377.42857142857144,98.57142857142857,1903.0,863.0,167.28571428571428,119.0,533.4285714285714,11.942857142857145,1068.5714285714287,664.4285714285714,48.857142857142854,185.85714285714286,663.1428571428571,1646.7142857142858,345.85714285714283,1673.0,175.71428571428572,20.037142857142857,392.57142857142856,35.06285714285714,270.0571428571429,580.4428571428572,7.595714285714286,171.28571428571428,480.14285714285717,123.2857142857143,1483.4285714285713,545.8571428571429,165.2428571428571,483.85714285714283
