SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IA-05486490,0.2219528571428571,0.1305842857142857,0.1510007142857142,0.4952500000000001,0.3242371428571429,0.5755007142857141,0.2341622857142856,0.8328285714285716,1.9486571428571435,0.0853042857142857,0.2205378571428571,0.52355,0.2912878571428571,1.11785,2.969478571428571,0.5296142857142857,0.3840714285714285,0.5498285714285714,0.3090764285714286,1.0167785714285718,0.4406714285714285,0.1319992857142857,0.3015971428571428,0.2537499285714286,0.1295331428571428,0.6236107142857142,0.1922378571428571,0.2271479285714285,1.2757235714285713,2.1853664285714283,1.2338799999999996,2.472005,0.6096628571428572,0.1718820714285713,0.0744087857142856,0.0757227142857142,2.230444285714286,2.4752392857142853,0.4275321428571427,0.4687692857142856,1.10087,0.3319185714285714,
IA-05487980,0.0497271428571428,0.0729735714285714,0.1334142857142856,0.2910857142857142,0.0505357142857142,0.1012735714285713,0.0483929999999999,0.2584194285714285,0.4507785714285714,0.0203962142857142,0.0018394999999999,0.1243178571428571,0.0468769285714285,0.1607035714285714,0.8409142857142857,0.0511421428571428,0.1039014285714285,0.1014757142857142,0.0952092857142856,0.1774814285714285,0.1198707142857142,0.0869214285714285,0.1954721428571428,0.0935921428571428,0.0477057142857142,0.2232869999999999,0.0436022142857142,0.0413584285714285,0.1695574285714285,1.3292914285714286,0.6488785714285716,0.7075000000000001,0.164928357142857,0.0234081428571428,0.0147968571428571,0.0228825714285714,0.5334549999999999,0.2008491428571428,0.0249039999999999,0.0338993571428571,0.4374169285714285,,
IA-05488200,,,,,,,,0.0161916428571428,0.0083889285714285,0.0004447142857142,0.0002223571428571,0.0047099285714285,0.0001414999999999,0.0194057142857142,0.1497878571428571,0.0023044285714285,0.0069537142857142,0.0050333571428571,0.0041843571428571,0.0743885714285713,0.0106529285714285,0.0103497142857142,0.0326864999999999,0.0173842857142857,0.0079644285714285,0.0250859285714285,0.0005053571428571,0.0026682857142856,0.0203557857142856,0.1644836428571428,0.1082677142857142,0.1893472142857142,0.0327875714285714,0.0128360714285714,0.0076814285714285,0.0141297857142857,0.0709319285714285,0.0845967857142856,0.0082069999999999,0.0135637857142856,0.0482110714285714,,
IA-05489000,0.1495857142857142,0.1103699999999999,0.2268042857142856,0.4649285714285713,0.0848999999999999,0.1479281428571428,0.1509804999999999,0.4562364285714286,0.16131,0.0190418571428571,0.0014756428571428,0.2354964285714285,0.0448554999999999,0.2011321428571428,0.5639785714285714,0.0715585714285714,0.0335557142857142,0.0436628571428571,0.1356378571428571,0.816657142857143,0.1218921428571428,0.1018799999999999,0.2322621428571428,0.0773600714285714,0.0281989285714285,0.2780879285714284,0.0332929285714285,0.0302001428571428,0.0166161428571428,0.8213064285714285,1.089752142857143,0.8097842857142855,0.1334142857142856,0.0210632857142856,0.0309682857142856,0.0293511428571428,0.6549428571428572,0.1294118571428571,0.0371942857142857,0.0350717857142857,0.0700424999999999,0.1257126428571428,
IA-05490500,31.17042857142857,18.431385714285717,13.523357142857142,19.527,49.26221428571428,33.5072,17.20842142857143,47.705714285714286,69.65842857142857,11.105728571428571,10.234492857142856,12.813835714285714,20.27492857142857,103.78014285714283,50.58625,22.104321428571435,35.061678571428565,30.539742857142866,12.83000714285714,36.385714285714286,11.661621428571427,11.651514285714288,18.496071428571423,15.146564285714287,11.564592857142856,25.629692857142857,30.06066428571429,41.15022142857144,65.13042857142857,58.19692857142858,46.47264285714287,111.84564285714283,13.464735714285712,9.027699999999998,9.6786,13.228228571428572,78.08778571428572,148.23135714285715,34.2713,34.62909285714286,87.79064285714286,12.458064285714284,
IA-06483500,0.19527,1.0713571428571431,0.7074999999999998,0.3052357142857143,4.82515,4.382457142857144,1.435214285714285,3.9822142857142873,2.354964285714286,0.5761071428571428,0.1475642857142856,0.1319992857142856,0.2049728571428571,1.6737428571428572,4.558321428571428,4.709928571428572,3.719428571428572,4.022642857142857,3.195878571428572,1.7687500000000005,1.4716,0.7822928571428571,0.4871642857142856,1.975137857142857,1.1024871428571428,1.1421071428571428,3.567821428571428,3.2443928571428566,3.0519528571428567,3.191835714285714,2.356581428571429,4.228828571428571,3.242371428571428,0.9967664285714284,0.7784521428571428,0.6100671428571429,1.8004864285714286,6.533257142857144,4.986864285714286,5.890442857142857,7.7784571428571425,2.9025692857142853,
IA-06485500,1.714171428571429,3.6587857142857154,2.520721428571428,0.8085714285714285,13.727521428571428,12.694571428571432,8.237321428571425,13.573892857142855,8.59107142857143,3.391957142857143,1.3644642857142857,1.819285714285715,1.5767142857142855,5.124321428571429,14.938357142857145,12.007285714285713,10.00607142857143,16.070357142857144,11.906214285714285,9.379428571428573,8.760871428571429,4.333942857142857,4.776635714285715,7.612699999999999,4.5846,4.44107857142857,8.995357142857141,12.490407142857142,9.318785714285712,10.713571428571427,12.187192857142858,15.63575,15.06975,4.7544,3.6688928571428576,3.4364285714285714,8.085714285714284,25.698421428571425,29.29454285714286,21.546407142857145,16.7253,12.472214285714289,
IA-06600500,0.1784921428571427,0.929857142857143,0.5639785714285714,0.2567214285714286,3.901357142857144,3.9822142857142864,2.1427142857142853,4.127757142857143,3.784114285714285,1.25935,0.3683042857142857,0.60845,0.3941785714285714,4.2348928571428575,3.69315,3.244392857142857,2.4964642857142856,2.627857142857143,1.928442857142857,2.1123928571428565,2.1932500000000004,0.8085714285714286,0.5680214285714286,1.991107142857143,1.4584607142857142,1.2284221428571431,2.718619285714285,2.625835714285714,3.185771428571428,3.8245428571428577,3.230242857142857,5.522542857142858,3.342432142857143,0.9529014285714282,0.8326264285714287,0.8706292857142858,2.0596335714285714,5.033357142857143,2.907420714285714,3.1115850000000003,8.568835714285715,1.7978585714285718,
IA-06606600,1.3563785714285712,3.335357142857142,1.8758857142857135,1.7586428571428574,15.120285714285716,7.8411214285714275,6.3472857142857135,10.08692857142857,12.676378571428572,2.573278571428571,0.4750357142857143,0.6812214285714285,1.1825357142857145,18.06550714285714,11.602999999999998,9.905,6.771785714285714,8.334349999999999,4.222764285714286,2.530828571428572,2.375178571428571,1.5463928571428571,2.417628571428572,4.014557142857143,2.483729285714286,1.962605,5.922785714285715,5.878314285714285,8.841728571428572,6.553471428571428,5.063678571428571,13.505164285714285,4.679607142857143,1.5350728571428571,1.3735607142857145,1.00748,6.8182785714285705,15.469992857142856,9.053978571428573,8.770978571428573,17.222571428571428,2.5027307142857143,
IA-06808500,5.447749999999999,3.032142857142856,1.857692857142857,2.5712571428571427,7.083085714285716,7.883571428571428,4.912071428571428,4.7200357142857134,12.991721428571427,2.3630500000000003,1.7586428571428574,3.2646071428571437,3.0483142857142864,10.792407142857144,10.590264285714284,7.944214285714283,6.642414285714286,6.096628571428572,7.283207142857143,6.953714285714286,8.700228571428571,2.4722071428571435,3.400042857142857,3.290885714285714,2.58379,2.3959992857142858,4.222764285714286,4.269257142857143,9.719028571428572,14.766535714285713,10.772192857142857,13.493035714285716,11.267442857142855,3.419448571428571,3.970085714285715,4.083285714285714,16.769771428571428,20.18396428571429,11.756628571428571,14.408742857142856,16.97797857142857,5.071764285714287,
IA-06809500,2.356985714285714,1.7909857142857144,1.1522142857142854,1.518092857142857,2.87042857142857,3.5375,2.785528571428572,3.517285714285715,7.357999999999999,1.2815857142857146,1.4736214285714286,1.8132214285714288,1.7667285714285714,6.276535714285714,9.326871428571428,3.408128571428572,3.521328571428572,3.486964285714286,3.83465,4.7261,4.10147857142857,1.1966857142857144,1.7667285714285714,1.6494857142857149,1.3802314285714288,1.4230857142857145,1.5247635714285717,1.6027907142857143,7.806757142857143,6.915307142857144,6.6585857142857146,8.314135714285714,4.631092857142856,2.1136057142857143,1.9009514285714284,2.0656978571428573,7.857292857142857,8.144335714285713,5.073785714285714,5.330507142857143,9.6786,2.5936950000000003,
IA-06810000,11.057214285714284,7.018400000000001,3.681021428571429,4.831214285714286,12.047714285714282,13.226207142857143,8.724485714285713,8.843749999999996,29.351142857142857,3.598142857142857,3.972107142857143,8.370735714285715,7.560142857142855,24.19043571428572,27.107357142857136,14.572478571428572,14.477471428571429,10.248642857142856,13.549635714285715,18.22722142857143,16.151214285714286,5.439664285714286,7.054785714285714,4.669499999999999,4.368307142857144,5.043464285714285,6.979992857142856,7.574292857142856,21.827385714285715,20.90157142857143,17.93815714285714,26.17547857142857,16.096635714285714,6.452399999999999,6.973928571428571,7.113407142857142,31.277564285714288,40.873285714285714,24.25512142857143,24.8757,34.86964285714286,8.807364285714286,9.219735714285717
IA-06898000,0.1053164285714285,0.2664242857142856,0.3060442857142857,0.3294928571428571,0.2458057142857142,0.4172228571428572,0.1732364285714285,1.4247028571428573,2.069942857142857,0.0291085714285714,0.0210632857142856,0.5174857142857142,0.1758642857142856,0.7701642857142857,3.234285714285714,0.2765314285714285,0.4305642857142857,0.7034571428571429,0.4649285714285714,1.453407142857143,0.3005864285714286,0.0881342857142856,0.2720842857142856,0.0944007142857142,0.0644431428571428,0.3100467142857143,0.1284415714285713,0.1577522857142857,0.6488785714285715,1.793815714285714,1.8047314285714289,2.0861142857142854,0.4813021428571428,0.1078836428571428,0.1554074285714285,0.0842531428571428,1.876087857142857,1.797454285714286,0.3468771428571428,0.37073,1.3379835714285713,0.2902973571428571,0.2916112857142857
IA-06903400,0.0323428571428571,0.0099454285714285,0.0427936428571428,0.1997171428571428,0.0148777142857142,0.0166767857142856,0.0284819285714285,0.0252072142857142,0.0507378571428571,0.0,0.0,0.0136446428571428,0.0,0.0381847857142857,0.3092785714285714,0.0012734999999999,0.0093996428571428,0.0118455714285714,0.0753992857142856,0.0988478571428571,0.0064079285714285,0.0120679285714285,0.0137659285714285,0.0009702857142856,4.042857142857143e-05,0.0507176428571428,0.0007074999999999,0.0009500714285714,0.0086719285714285,0.2098445,0.2118254999999999,0.3222157142857142,0.0022235714285714,0.0002829999999999,0.0006064285714285,0.0060036428571428,0.145179,0.0262583571428571,0.0006468571428571,0.0017384285714285,0.0305842142857142,,
IA-06903700,0.0331918571428571,0.0296139285714285,0.0624621428571428,0.3030121428571428,0.0112189285714285,0.0178694285714285,0.0282393571428571,0.0532242142857142,0.1669699999999999,0.0007277142857142,0.0004447142857142,0.1552457142857142,0.0042652142857142,0.0573883571428571,0.4337985714285715,0.0193854999999999,0.0068728571428571,0.0271073571428571,0.0388720714285714,0.0495047857142856,0.0195067857142856,0.0084293571428571,0.0371538571428571,0.0094198571428571,0.0071356428571428,0.0910249285714285,0.0119062142857142,0.0042854285714285,0.0345664285714285,0.4275321428571429,0.149504857142857,0.3367699999999999,0.0244592857142856,0.0002829999999999,0.0042652142857142,0.0340206428571428,0.2267234285714285,0.0072771428571428,0.0068930714285714,0.0043056428571428,0.0689104999999999,0.0419446428571428,
ID-08NH032,0.4851428642857142,0.8698571485714285,0.9932142914285712,1.0350714285714284,0.962785724285714,0.6574285892857142,0.5562857135714285,0.8333571392857143,0.5946428578571429,0.4410000078571428,0.6290714442857143,0.5845714392857143,0.7100714307142857,0.7221428564285715,0.6977857214285713,0.5945714271428572,0.6815714407142857,0.7343571400000001,1.1185000242857146,0.4650714364285714,,0.6067857342857143,0.4214285642857143,0.4043571464285714,0.4321428500000001,0.7042857235714285,0.7278571542857142,0.5578571385714286,0.4992857064285712,,0.63142856,0.8264285707142855,0.7064285778571426,0.6222857114285715,0.728642855,0.5792142885714285,0.4632142828571429,0.6210714421428571,0.4537857185714285,0.5371428585714285,,,
ID-12306500,0.8995357142857143,1.9345071428571423,3.1797071428571435,2.880535714285714,2.6480714285714284,1.524157142857143,1.4655357142857142,1.8374785714285715,1.0754,1.1562571428571429,2.027492857142857,1.7667285714285714,1.6777857142857149,1.6919357142857143,1.8435428571428571,1.1906214285714287,2.330707142857143,2.1710142857142856,2.712757142857143,1.7546,2.2357,1.2411571428571428,0.7297357142857143,1.4404699999999997,1.0086928571428573,2.33475,2.053367142857143,1.5215292857142857,1.3978178571428568,1.4408742857142858,1.0792407142857143,2.1530235714285717,1.8750771428571429,1.9209635714285715,2.5277964285714285,2.093997857142857,1.4772599999999998,1.7014364285714283,1.3420264285714285,1.0691335714285717,1.150192857142857,1.3893278571428571,
ID-12321500,0.485142857142857,0.8692142857142858,0.9925214285714288,1.0349714285714289,0.9621999999999998,0.6569642857142858,0.5558928571428571,0.8328285714285713,0.5942999999999999,0.4406714285714286,0.6286642857142857,0.5841928571428572,0.7095214285714285,0.72165,0.6973928571428571,0.5942999999999998,0.6812214285714286,0.7337785714285714,1.1178500000000002,0.4649285714285714,0.8995357142857143,0.6064285714285714,0.4245,0.4028707142857143,0.4370328571428571,0.7040635714285715,0.7277142857142858,0.558925,0.5015164285714285,0.7467157142857143,0.631292142857143,0.8275728571428571,0.7044678571428573,0.6217914285714287,0.7279164285714285,0.5787349999999999,0.4629071428571428,0.6205785714285715,0.4536085714285714,0.5364871428571428,0.4869621428571427,0.4873664285714286,
ID-12411000,1.851628571428572,2.7754214285714283,2.439864285714286,2.7693571428571437,2.642007142857143,2.6541357142857143,2.567214285714286,2.090157142857143,1.936528571428571,1.7222571428571427,2.567214285714286,2.860321428571429,2.4681642857142863,2.061857142857143,2.090157142857143,1.8273714285714284,2.3226214285714284,2.510614285714286,3.618357142857143,2.5288071428571426,2.6642428571428565,2.021428571428572,1.5443714285714285,2.2557121428571425,1.8275735714285717,2.937742142857143,2.2512650000000005,2.328887857142857,1.898727857142857,2.4519928571428573,2.2253907142857146,3.0341642857142856,1.4837285714285715,1.7374178571428571,2.7667292857142862,2.2878528571428567,1.6084507142857143,1.9339007142857143,2.3656778571428574,2.050537142857143,2.022439285714285,2.36871,
ID-12413000,4.5441714285714285,7.026485714285713,7.6167428571428575,7.7299428571428574,7.885592857142858,7.988685714285713,8.061457142857142,6.4968714285714295,5.465942857142857,4.2733,6.599964285714285,6.36952142857143,5.868207142857142,6.005664285714285,6.337178571428573,4.1378642857142856,6.630285714285715,6.078435714285713,9.555292857142858,6.771785714285714,6.897114285714284,5.607442857142857,4.554278571428571,5.934914285714285,4.897921428571428,7.784521428571431,6.221957142857142,6.171421428571429,5.093999999999999,6.686885714285714,5.708514285714286,7.742071428571429,7.0184,6.682842857142857,7.507585714285715,6.474635714285715,4.410757142857142,6.033964285714284,5.664042857142857,5.530628571428571,5.30625,6.3392,5.577121428571429
ID-12413500,,,,,,,,,8.016985714285711,7.487371428571427,11.550442857142857,10.129378571428571,10.464935714285712,9.77967142857143,9.361235714285714,6.812214285714283,10.715592857142855,8.5466,13.396007142857142,8.92865,10.517492857142855,8.661821428571429,7.107342857142858,9.217714285714283,7.358,12.324650000000002,9.177285714285716,8.694164285714285,6.880942857142856,10.08895,8.524364285714285,11.047107142857143,10.2163,9.858507142857144,10.889435714285714,9.306657142857144,6.628264285714286,8.68405714285714,9.12675,8.407121428571427,7.976557142857142,9.246014285714288,7.857292857142858
ID-12414500,6.5595357142857145,10.53972857142857,10.464935714285714,13.43037142857143,12.146764285714289,11.231057142857145,10.380035714285714,10.188,7.319592857142856,6.680821428571428,10.543771428571429,11.158285714285716,9.628064285714286,8.374778571428571,8.908435714285714,7.837078571428571,11.115835714285714,9.617957142857142,13.957964285714286,9.75137142857143,11.708114285714286,7.96442857142857,7.970492857142857,9.229842857142856,9.83425,10.147571428571428,9.581571428571428,10.535685714285714,9.3673,11.4615,6.407928571428571,10.652928571428571,8.025071428571428,8.629478571428573,9.502735714285716,8.66182142857143,5.649892857142857,9.26622857142857,9.500714285714285,8.653735714285714,9.923192857142856,10.167785714285715,
ID-12414900,1.1239142857142854,1.45745,1.4796857142857145,1.5666071428571426,1.8839714285714289,1.6575714285714287,1.4554285714285715,1.0652928571428573,0.9642214285714286,0.9541142857142856,1.6070357142857143,1.5908642857142852,1.4877714285714283,1.1825357142857145,1.4655357142857142,0.7822928571428572,1.354357142857143,1.3846785714285714,2.10835,1.3644642857142857,1.4433000000000002,1.2411571428571428,0.89145,1.2021435714285715,1.1067321428571428,1.453205,1.1360428571428571,1.156055,1.0149592857142855,1.80271,1.0818685714285714,1.4572478571428569,1.5383071428571429,1.3212057142857143,1.3106942857142856,1.0990507142857144,0.7802714285714286,1.0972314285714284,1.1231057142857144,1.2156871428571427,1.27916,1.2611692857142855,
ID-13037500,36.99214285714286,34.58664285714286,34.64728571428572,37.13364285714285,76.85471428571428,72.10435714285714,67.41464285714287,80.65499999999999,31.53428571428572,28.78514285714285,30.05864285714286,39.96364285714286,39.29657142857143,37.47728571428571,45.098071428571416,46.35135714285714,46.18964285714286,81.38271428571429,91.18664285714286,88.63964285714285,80.61457142857141,42.02550000000001,39.256142857142855,37.09321428571429,37.679428571428566,35.839928571428565,35.35478571428571,41.27757142857143,31.15021428571429,31.31192857142857,34.364285714285714,33.43442857142857,40.792428571428566,35.47607142857143,37.962428571428575,38.22521428571429,34.627071428571426,34.64728571428571,41.459500000000006,39.74128571428572,39.70085714285714,37.335785714285706,
ID-13073000,2.7168,2.951285714285715,2.3145357142857144,3.2666285714285714,4.762485714285714,6.614114285714285,4.608857142857143,4.396607142857142,2.557107142857143,2.340814285714285,2.7127571428571424,2.1932499999999995,2.3307071428571424,1.4493642857142857,2.544978571428571,1.4069142857142858,2.171014285714286,2.5651928571428573,4.242978571428572,3.9235928571428578,3.5839928571428565,2.340814285714285,1.3996371428571426,1.912069285714286,1.2561157142857144,1.6209835714285712,2.04609,2.989692857142857,1.6413999999999995,1.9205592857142852,2.2405514285714285,2.253892857142857,2.544574285714286,1.70083,1.6488792857142855,1.959977142857143,2.0343657142857143,2.305641428571428,2.817669285714285,3.2605642857142856,3.4465357142857145,3.175664285714285,2.151204285714286
ID-13075000,0.8146357142857142,0.9662428571428572,0.8186785714285714,1.156257142857143,2.5368928571428566,2.880535714285714,1.7222571428571432,2.2801714285714287,1.5261785714285716,0.8692142857142856,1.2573285714285716,0.8328285714285714,0.8752785714285712,0.5579142857142856,1.1421071428571428,0.5942999999999998,1.0046500000000005,1.2856285714285716,1.7546000000000002,1.2088142857142858,1.113807142857143,0.9157071428571426,0.74995,0.6432185714285714,0.2334749999999999,0.8217107142857143,0.9266228571428572,1.130180714285714,0.7645042857142856,0.5807564285714285,1.0545792857142855,0.8738635714285714,0.8797257142857143,0.7016378571428571,0.3670914285714284,0.6541342857142858,0.2582172857142857,0.3941785714285713,1.01031,0.8716400000000002,0.9252078571428572,0.952092857142857,0.5682235714285714
ID-13082500,0.2739035714285713,0.43865,0.0321407142857142,0.2694564285714285,0.5498285714285714,0.8773,0.41035,0.6387714285714285,0.2061857142857142,0.0170810714285713,0.1065292857142856,0.0865171428571428,0.0539519285714285,0.0,0.2029514285714285,0.0233879285714285,0.2854257142857142,0.1924399999999999,0.3375785714285714,0.3032142857142856,0.3557714285714284,0.0230240714285714,0.0233677142857142,0.0320194285714285,0.0078835714285714,0.0812412142857142,0.1783708571428571,0.2285022857142856,0.0570649285714285,0.1007075714285713,0.2267032142857142,0.1016576428571428,0.1301597857142857,0.0363250714285714,0.0302001428571428,0.1292299285714285,0.1129372142857142,0.0285021428571428,0.1680413571428571,0.0265009285714285,0.1640591428571428,0.0706893571428571,0.0218314285714285
ID-13083000,0.2805742857142857,0.3153428571428571,0.2227614285714285,0.253285,0.3290885714285713,0.3171621428571428,0.3113,0.2910857142857142,0.2144735714285713,0.1809178571428571,0.21225,0.1762685714285713,0.1514049999999999,0.0358197142857142,0.2684457142857143,0.1489792857142856,0.1774814285714285,0.2090157142857142,0.2965435714285714,0.3113,0.3395999999999999,0.2282192857142856,0.202567357142857,0.2353145,0.2238934285714285,0.2241966428571428,0.164928357142857,0.2174652857142857,0.2086922857142856,0.1780272142857142,0.1742875714285714,0.1738630714285714,0.2756015714285714,0.2069942857142856,0.2257329285714285,0.2361230714285714,0.2193654285714285,0.2262382857142856,0.2557107142857143,0.2129372857142857,,,
ID-13120000,0.5013142857142857,0.4487571428571428,0.6145142857142857,0.5316357142857143,0.5094000000000001,1.1542357142857145,0.5740857142857142,0.5841928571428571,0.5174857142857142,0.4507785714285713,0.4325857142857142,0.346675,0.3921571428571428,0.3800285714285715,0.4184357142857143,0.5013142857142857,0.5356785714285713,0.6488785714285713,0.6791999999999999,0.5862142857142857,0.6064285714285713,0.5094,0.4325857142857142,0.349505,0.4115628571428572,0.4024664285714285,0.4637157142857143,0.5166771428571428,0.5906614285714287,0.5001014285714287,0.4730142857142856,0.5273907142857143,0.5189007142857143,0.5281992857142856,0.49525,0.4287449999999999,0.4962607142857142,0.5160707142857143,0.7833035714285713,0.6250257142857142,0.5494242857142858,0.3986257142857142,0.4135842857142857
ID-13120500,1.863757142857143,1.6636357142857143,2.154842857142857,1.633314285714286,1.5969285714285717,4.010514285714287,2.56115,2.041642857142857,1.788964285714286,1.790985714285714,1.6393785714285714,0.9884785714285714,1.0491214285714283,1.0471,1.6131,1.5059642857142854,1.596928571428572,1.8091785714285715,2.1123928571428574,1.7586428571428574,1.7384285714285714,1.5281999999999998,1.4715999999999998,1.265414285714286,0.9339,1.3442500000000002,1.453407142857143,2.100466428571429,1.9850428571428569,1.5767142857142855,1.6009714285714285,2.100870714285714,2.252073571428572,1.4400657142857145,1.8374785714285715,1.621185714285714,1.5848,2.1831428571428577,2.492623571428571,2.5227428571428576,2.2225607142857142,1.6363464285714284,
ID-13139510,3.4162142857142856,3.782092857142857,3.9903,3.8993357142857152,5.3244428571428575,6.12695,5.025271428571428,4.473421428571428,3.220135714285714,3.108957142857143,3.157471428571429,3.244392857142857,3.088742857142857,2.423692857142857,2.775421428571429,1.7182142857142857,2.856278571428572,4.447142857142857,4.695778571428572,4.576514285714285,4.849407142857143,3.901357142857143,2.2761285714285715,2.6581785714285715,3.2888642857142854,2.9573499999999995,3.1433214285714284,3.925614285714286,2.541137857142857,3.227008571428572,3.4990928571428577,4.026685714285715,3.91955,4.287450000000001,3.139278571428572,3.442897142857144,2.982617857142858,3.6135057142857145,5.005057142857142,3.9215714285714287,4.06307142857143,2.9320821428571437,2.489591428571429
ID-13147900,,1.3361642857142857,0.9844357142857144,,1.956742857142857,1.3624428571428573,0.9581571428571428,1.2148785714285717,0.7418642857142856,0.4629071428571428,0.8409142857142858,0.7762285714285716,0.9055999999999998,0.5599357142857142,0.9945428571428572,0.38205,0.9096428571428572,1.0208214285714288,1.6413999999999995,1.621185714285714,1.348292857142857,0.6185571428571428,0.4204571428571428,0.5666064285714286,0.6591878571428572,0.6442292857142856,0.957550714285714,1.3464735714285712,0.3893271428571428,0.4101478571428571,0.8870028571428571,0.7198307142857142,0.7984642857142857,0.7250864285714286,0.4210635714285713,0.5993535714285715,0.5409342857142857,0.6919350000000001,1.575097142857143,0.8532449999999999,1.3830614285714282,0.5429557142857142,
ID-13168500,1.6697,2.071964285714286,0.9278357142857142,1.9749357142857145,2.3630500000000003,4.307664285714286,1.9163142857142856,2.381242857142857,1.1198714285714284,1.1663642857142855,1.592885714285714,1.1481714285714286,1.3806357142857142,0.9440071428571424,1.841521428571428,0.9642214285714285,2.350921428571429,1.4918142857142855,2.0942,2.203357142857143,1.6009714285714285,0.9622,0.8065500000000003,1.0946035714285711,1.0604414285714283,1.1950685714285716,1.530827857142857,1.4085314285714283,0.978977857142857,1.1981007142857143,1.3767949999999998,1.6040035714285714,2.363454285714285,0.9033764285714287,0.9894892857142856,1.217304285714286,1.003032857142857,1.530827857142857,1.7663242857142851,0.9490607142857144,1.876896428571429,1.215485,0.7812821428571429
ID-13185000,7.5197142857142865,10.503342857142858,8.061457142857142,10.5276,13.408135714285716,12.352949999999998,9.488585714285716,8.98525,6.553471428571428,6.264407142857142,7.954321428571427,7.337785714285713,7.392364285714287,6.266428571428572,6.504957142857143,6.264407142857142,11.186585714285716,10.865178571428574,10.028307142857145,10.17385,8.977164285714284,8.572878571428571,7.083085714285714,8.785128571428572,8.6598,8.975142857142854,8.47585,10.101078571428571,7.440878571428571,8.324242857142854,8.489999999999998,9.729135714285714,10.3578,9.387514285714287,7.736007142857141,9.153028571428573,7.883571428571428,9.25005714285714,12.108357142857145,9.03982857142857,8.979185714285714,9.498692857142858,
ID-13186000,4.677585714285714,5.793414285714285,4.752378571428571,6.365478571428572,7.855271428571429,6.688907142857143,5.8298,6.025878571428572,4.145949999999999,3.46675,4.532042857142856,3.9337,3.986257142857144,2.9351142857142856,3.4101500000000007,2.7168,4.942392857142857,5.773199999999998,5.973321428571429,5.579142857142857,5.823735714285715,4.8676,2.947242857142857,4.352135714285715,4.6897142857142855,4.535681428571428,4.257128571428572,5.827778571428572,3.1979,4.4471428571428575,3.761878571428571,4.950478571428572,5.789371428571429,5.577121428571429,3.9680642857142874,5.09197857142857,4.970692857142857,5.273907142857143,7.109364285714285,5.011121428571428,5.372957142857143,4.131800000000001,3.7639
ID-13200000,0.5619571428571428,1.113807142857143,0.4548214285714285,1.3503142857142858,1.7444928571428573,1.9830214285714285,0.80655,0.9359214285714283,0.4649285714285712,0.2456035714285713,0.7782499999999999,0.5094,0.2623814285714285,0.1679807142857142,0.8914499999999999,0.1267435714285714,0.9116642857142856,1.0349714285714289,1.6110785714285716,1.311907142857143,1.132,0.566,0.2825957142857142,0.4530021428571427,0.51506,0.728725,0.4251064285714285,0.6250257142857143,0.2598344285714285,0.5955128571428571,0.7545992857142858,0.8071564285714288,0.9462307142857144,0.5108149999999999,0.2133415714285713,0.6591878571428571,0.2921974999999999,0.4261171428571428,0.8366692857142857,0.4374371428571428,0.6858707142857142,0.5916721428571429,
ID-13235000,5.8015,6.957757142857143,8.10592857142857,8.07762857142857,9.221757142857143,9.03982857142857,7.368107142857142,7.602592857142857,6.511021428571428,6.266428571428572,6.189614285714285,6.0845,6.185571428571428,5.757028571428572,5.882357142857143,6.023857142857142,7.762285714285713,10.218321428571429,8.833642857142857,7.663235714285716,8.587028571428569,7.109364285714285,6.270471428571428,6.39782142857143,7.109364285714285,6.814235714285715,6.791999999999999,6.549428571428571,6.165357142857144,7.331721428571427,6.498892857142857,7.80877857142857,8.473828571428571,8.81545,7.453007142857143,7.481307142857143,6.569642857142858,6.729335714285715,9.32485,7.022442857142857,7.360021428571429,7.07297857142857,7.487371428571429
ID-13240000,0.2726907142857142,0.4992928571428571,0.3476857142857142,0.6327071428571429,0.6812214285714286,0.5558928571428573,0.3434407142857142,0.4912071428571428,0.2395392857142856,0.2168992857142857,0.3739642857142857,0.3060240714285714,0.185365,0.2239742857142857,0.2500507142857142,0.1377401428571427,0.5029314285714285,0.4730142857142857,0.6116842857142857,0.5073785714285715,0.3598142857142857,0.3739642857142856,0.2295534285714285,0.2724279285714285,0.2965435714285714,0.3638571428571428,0.2602387142857142,0.3606228571428571,0.2784315714285714,0.3679,0.2928847857142856,0.3739642857142856,0.4123714285714285,0.2952094285714285,0.3866992857142857,0.3616335714285714,0.3084699999999998,0.359207857142857,,,,,
ID-13269000,205.741,242.04585714285716,223.853,313.7257142857143,314.53428571428566,350.51571428571424,213.32135714285712,310.49142857142857,228.68421428571423,197.73614285714285,238.4477142857143,201.9205,206.3878571428572,137.43692857142858,283.8894285714286,207.07514285714288,276.73357142857145,321.0028571428571,384.07142857142856,316.15142857142854,321.0028571428571,271.25550000000004,196.56371428571427,209.48064285714284,208.38907142857147,214.2107857142857,220.8208571428572,291.0857142857143,231.31207142857144,246.14935714285716,261.7143571428571,229.97792857142855,363.6550000000001,217.2833571428572,185.8097142857143,212.9575,194.2390714285714,178.7347142857143,272.7513571428571,265.9391428571428,261.775,238.9732857142857,173.98435714285716
