SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NL-03QC001,,,15.47933170867102,8.78451749338793,18.029477154250557,8.271196542468052,10.129814504808884,11.336888588310522,20.085247796561188,13.689860058828213,16.669577707428044,13.431547079068151,16.28443762630846,13.403250115799615,20.94875570460897,15.784765820610607,21.50562303585637,16.141769456425873,14.09850707667973,21.043177799802518,16.464262202574727,7.5175991124342385,15.67870995804052,7.323345789799691,12.57309643006203,9.20725120216164,14.404746783942947,12.129304256599772,19.42288880684433,17.63390314950687,11.717075041848156,16.305184346889686,15.302692701416486,19.59922422792403,14.674187001410072,18.11980672475637,11.542179157677852,12.175210903030893,12.70328360370215,7.503579509085457,6.363115591636954,14.53166448312038,
NL-03QC002,18.880935126867147,20.626573359039448,16.41558452128635,11.252671335535323,15.45711181097354,4.67237396448747,14.048083845506964,7.75194191066043,19.35804108086136,13.814058990406863,14.678799385850002,9.108563855840336,12.215914413777892,12.21933311016859,14.7727821910234,23.717173283752494,13.370186439309178,14.612419228989744,14.922728903740792,20.54594536712771,13.913421281648269,11.47465483173331,18.543023788098477,12.252753449443198,13.2101327583961,7.220049755969736,16.58626147602602,17.351960856541666,15.754737128725388,17.00505588516152,8.770096634575527,21.208167451263765,11.295141748055883,23.32923385157665,13.044456487483238,14.279787281792547,12.429735254474796,15.486854590889315,11.985280422791991,10.596050201564248,8.562366582165751,12.342054487213767,
NM-07203000,3.887595093929509,3.1227696906855558,9.87775782768036,9.51686031615182,4.3526040389866205,12.417217336820723,5.899569027928017,13.525937975175976,3.3131249053856218,9.216605345832726,8.432076600837792,13.508001581586992,8.683468138748001,7.696507243248754,7.842013996408016,8.26569241705378,6.4948074384019465,8.085759185811575,6.765894980026005,13.990849429642058,4.376975846950385,9.4025974025974,5.894078268934957,2.8410763085978568,13.166780432309425,7.241950746318334,6.192718794006969,19.105819254939902,5.70299629324547,7.244080369376372,7.448994590357165,5.510769146418356,14.801605547340037,8.450922473487967,15.502301429998838,10.348724897039286,8.356689900598013,6.995012600301563,15.051860599716107,11.45351436065082,4.957891707231608,6.880323333152505,6.295157835085627
NM-07207500,2.197482149567832,0.9722584069088605,14.113089198413425,8.73489046316429,1.6061576267381832,8.925256946560653,3.1653540468010366,7.931193779618695,1.2477861052463015,10.482889798995837,8.071527472173623,10.967374084325874,6.782373327724778,3.420345962487352,3.102380963771267,3.883988188161824,4.661526283385618,14.33937918188534,2.178876510648351,9.680370210934129,1.8643368654526264,6.86705965464926,1.8672462828170324,6.087751164863424,2.897848743987172,4.393757209909849,3.4819518506045943,11.981217995500518,2.3600014288606026,4.543131382309943,10.097410920276843,1.6094500946234782,1.592327032312134,0.0,20.208124582498336,2.3144932705122616,3.7666176336655215,2.0882226638570693,10.062462854755465,0.5039706780696368,0.4928580415545268,0.0,4.694810729711114
NM-07208500,3.48353485478792,3.1316083671187864,12.727599089042712,8.652375579791888,3.7294742889514456,7.707701669167105,4.24397694367962,11.824977445547134,2.426042414028996,11.921880400967842,7.650781907390616,8.94494038703492,7.178919973975279,7.375450352250031,5.293417247831277,5.114322637318073,3.866541021261556,13.723729118016884,4.089612719224662,11.922998156870769,4.788350166466159,12.607877490104457,5.265850952113219,17.637175055383743,7.533752228920769,8.302925770878645,4.78010156253226,17.38199927984948,4.545968735573148,5.864155148129104,13.043008078208318,3.5894697384391985,12.485028164838424,5.556168485755935,17.390421409675188,7.373670048631166,4.572738707468914,7.56997752138267,16.319927337109082,14.751442683881075,4.556856371590253,6.916226480988348,6.669169226801038
NM-07211500,1.0452554025387857,1.719145073801137,3.4156370055030623,9.980268368500823,1.1293120922934992,6.450241581447013,4.78061459647744,24.795508926078615,1.619944852941177,9.5355678182638,5.490703794889201,10.494741286415586,12.78098116000122,3.4754280849949235,3.603767851716802,4.227536063782381,4.613286045559952,10.53451182052317,7.848170330964872,9.152577969127382,4.193237368697038,8.350944652768334,0.8537435479702031,0.4312878669270131,0.0266223572720339,2.081527996500028,0.8423101357238822,5.19147121257504,1.6935543894905285,25.12097043935869,0.9078789041112834,0.4730180318038153,0.7827181255396325,4.588829637945555,5.326169469191327,2.680146221641935,2.63384946457706,5.28893847463867,31.03012208265263,9.341778730102549,0.0597543111575218,0.0,0.0
NM-07216500,2.09817694424009,3.0873883578316907,11.02593500765748,15.085192271092764,2.861836787880988,12.718184345870243,5.439333729198069,,,,15.671564569536448,13.877101354659692,9.23265163432966,5.234366473862268,8.518092315560661,6.377316110487176,4.202781563868784,18.996732766623023,5.992555131507203,14.43772713092014,2.778694178688183,13.148367667318084,9.87870536419379,23.154580383781216,18.229996760608994,7.404587144675368,9.481371034916156,24.34352093210404,5.464828876773971,12.328944935205335,9.405741661752346,5.318200621078207,9.3329635279434,15.344340745219368,12.933354111474715,17.077107735606965,11.54265025135052,10.233487713850948,21.424310121601376,8.192105690616708,4.767262700384665,12.872501328536972,13.062386194245509
NM-07218000,5.7968631835070425,3.8184685806443937,8.762631856989474,14.27411330077432,3.0550096361532386,13.95089627868071,6.953082340203482,28.947956278702485,3.816454205167128,13.968534039111884,15.9593220338983,17.43783526676002,9.216201998947962,5.263796829096562,11.072595820540778,10.785244345520608,6.097161330321921,19.032720144752705,13.377497346660313,16.70667715793534,6.952309116618044,15.650302193832555,8.743023537976205,17.872800854364545,23.97101199948389,12.726081963683342,5.610421153934278,17.936385194349924,7.777014310040932,10.455262737137732,17.671011650709424,4.109626639153542,10.82206425717876,6.433709351018845,4.9314339412385975,8.622458345481443,6.738033457538604,8.864611612225245,25.275713050993943,9.619841288419677,1.230581451152737,8.388456203990193,12.98812605003858
NM-07226500,0.0,0.3636041149343708,0.121930712023869,6.325236099715714,1.2876128385155468,0.0,66.1103202007252,24.64394095023628,0.0,0.7947776235051727,0.0020637598609025,6.432062270681385,0.0386541333567599,0.0,0.0,0.2897533907069344,0.0,0.0,0.0,1.3006033159886232,0.0,93.44709321938606,0.0,0.2600458316583655,0.0,3.5560624810086425,0.0055228785242867,0.8670433558249653,0.0,0.9379166574587672,6.546026165739674,3.657454336053513,0.0,22.493499625402144,,,11.790631551851837,,,2.326286882104995,10.81201665675193,,
NM-08267500,4.07971694707199,5.634835956254984,11.515089444216892,12.194567047367718,5.146950591236933,7.399571142598642,7.505376483552776,9.801122215213011,6.519325142386341,14.622731518213088,11.51514077015808,11.027977423857566,6.916084837307329,6.238764231972822,6.576534846467099,5.9170377700808325,5.328964387341547,12.517346197052854,6.87237513449724,10.284681427925856,7.849076117569903,13.19345661450922,5.726865523582761,15.968033368991655,9.830581353317376,11.8309089667418,6.995553299716423,18.0626216946172,10.569924467841604,6.662875257368234,6.758781788531889,6.2349820443810255,12.652671867410287,7.270411427374983,16.063631816484826,8.844885663700271,6.569452507725947,7.149967262054662,8.291686700761053,13.399166002411096,6.156095436588174,7.714978470799708,
NM-08269000,2.4259660154652543,3.6528152250096224,9.746699324929802,8.316008316008274,3.0564694752419097,5.324948874360111,4.341913981514367,7.151264696263378,4.7070230034246885,10.349979785195744,8.039407731750888,7.499390953631277,7.017490215264163,4.2692177686242605,4.687931929583252,4.206104243594552,3.4847322905663862,10.448048048048031,4.884014184037017,10.27624176274293,5.816384717734277,10.846257585974358,4.492623657048412,15.41380688824201,5.610316762362019,9.07589641434262,4.186883457034644,16.497157754255976,6.679387221565358,4.298955435618761,6.285200023224753,4.036925009452328,9.476373450908072,5.352907214068484,14.497815512952194,6.476030565740327,5.200545031906432,5.346242045319896,5.202565190298329,13.212384785148634,3.3146383077358674,5.531079226193842,
NM-08271000,3.561938315468903,5.285419693490187,10.726566003886967,10.858151691033102,4.884744790803057,7.164832335714749,7.223524587972066,9.541610433008884,6.997133704265732,12.794378227748435,13.490131226361717,10.765860888498318,8.91464078374455,6.170430763864669,6.427950969983572,5.724238775159097,4.699246667954409,13.724524688825063,6.7759234200371,10.063564980503225,6.2747145187602005,11.442988248840114,5.11119698037323,16.078302532511987,7.864233174872605,10.9759666265487,6.832862125183152,19.21003862096282,8.89238282547927,6.876114232707355,8.101277727971219,6.338062458135994,10.270788223789904,6.820531107670499,17.113427201213856,7.969807561989203,5.037488819065324,6.411426873782656,8.5648216170763,14.454641149656602,4.6125120653188665,5.024999060185713,
NM-08275500,2.8348679859591965,3.091921134512247,10.814236957581665,,,,,6.633118853747555,4.681935245870546,9.687464484600516,7.671911251486607,10.107191580588577,6.006649630423406,4.307518486013174,5.01019257030894,4.218880534669996,3.4292584548557143,11.227967312836675,4.4535616601260655,10.87956573741837,4.011635712687397,11.197696086735558,6.175497037168424,15.91635801022082,4.788652025055099,8.189738692354531,6.1489715975069466,12.811722944970988,5.285996553042048,5.159682235018128,6.450341108942268,4.094476044867572,9.077021685717344,5.493527508090615,19.190829196801857,6.7353580449979455,4.423913911240924,5.581922432200916,6.585468480400331,13.78051490428875,2.8160836998936225,7.605374579544319,
NM-08276500,3.329207748682365,4.505056517451259,22.582264186455035,13.910988927458384,4.676820527324202,9.43638908083688,7.719049061626247,12.530027703432408,4.652171869293718,14.976411689639052,8.515018562267969,17.594634688386634,8.402547248416232,8.769255848072378,7.8078448408750045,7.475129147610185,6.058785877289004,12.126551356208235,19.71839334536948,10.18058182473207,11.808893793328345,12.345660052828796,7.27885362126413,13.339125798520934,12.580636597732893,12.876197465792645,7.603469752394054,26.85050639088879,12.537379324131823,5.681179393258016,7.6818964168361825,9.396317790851583,17.94355793361429,11.267075439599813,23.92848378109164,16.627835683629684,10.823879411323627,8.2122509523649,9.389404234069271,9.929272545600597,5.36084898426557,11.496450886884825,13.165184330232863
NM-08279000,2.928126270153098,3.302529504803159,16.665668423574505,13.782064782443864,4.108752761946768,5.788150917951391,6.154092262794673,8.20403537730039,4.1306180398420524,13.015437945906738,12.49124731298626,14.82914248871696,6.782911602966786,3.977153416488176,5.832440157198996,5.670800863425165,5.114374837535749,22.79980449095772,5.420060400841948,9.320433556665032,5.32305064308681,15.403918318484235,6.872080968717589,20.534456358628372,6.713914674379966,8.878918527346451,7.682925575129327,19.256811657006647,5.132055863939374,7.716915806304948,10.252740769524198,7.285482375663182,19.008825226045577,6.44611356255938,28.112449799196803,,,7.440286002357315,11.70007782687287,21.10853885161737,4.1844455866992,7.004251368546516,10.891256391619809
NM-08289000,1.3529840058247915,1.4339244091700345,9.046923991782926,4.099084080255751,2.421261191302761,4.829986486234196,3.925671757994656,9.635356907128198,3.0581915201641063,7.154679594783383,4.246885016238243,10.45465382204129,4.468844067841555,3.347701728235912,1.760655799665298,4.454811962633178,1.7333101425632609,10.22194507956304,3.942430189718689,8.096295268488976,4.113894997311329,9.15632907486269,3.967752236231935,23.832788256042704,4.897025264515276,4.078399220559267,2.6644854248125727,15.030073380371464,5.148892263717464,2.8049616711900485,3.3717604097014804,3.04508713877104,8.02890971640583,5.210895902695754,14.226156198708958,8.233630792387926,6.282766479244294,5.729587912327292,3.859819446159855,12.515427437103538,2.2684950349163886,8.445111751867842,5.540765341261906
NM-08291000,3.067902419406443,3.9428969457323895,13.46673482801431,11.085313558719731,4.831279877369058,6.912573578565011,7.882000188875243,9.80982238173676,4.289500358998186,14.045239347711744,11.387700064489694,10.417583965902846,7.039431361589498,3.5273018337636306,6.366764995083571,5.380942199415552,4.179482200241787,15.398358281023642,4.846876953100077,9.16853255548022,6.303124235255707,14.859874440933895,6.430669265212913,18.87862741536613,8.129124206837451,8.94115617247277,8.73495440124212,16.6496122716266,7.144703818755284,7.316615489594,6.747683370536254,4.653933294662527,12.836899532379192,6.60996679852785,17.45345567130495,10.297497985182204,8.31841859646313,6.417453421303438,,20.66719745222932,3.3575938064585404,7.064689665077443,
NM-08324000,2.573496876050903,4.162661540104662,11.357040591262669,7.8196257273156,3.673746768648562,8.844962908220063,5.360338313650353,19.620208434134494,4.819101240746529,8.978509436561504,9.569470676546068,12.301098576284554,7.973252486328731,3.9307708643023935,4.265620339138611,12.991098418752816,3.881234647014839,24.72259856008779,5.35530968404242,10.385775931994395,6.856530666904738,15.242378810594683,4.991392211357775,19.403880223169303,8.989653675038545,5.873163902193804,3.9095304104722977,20.343647688669552,5.835263130636799,6.555861762037621,7.57339274265101,5.788131343777837,12.766337161705753,6.400856066491742,15.257241518652537,11.681809913990971,7.9020436863883505,6.8487131372478665,6.520028201806874,19.34229960738118,2.9687398890283165,7.77057045951115,10.573905583275009
NM-08377900,1.7192827117839575,4.098321954351858,11.960824514643488,8.658337447309442,3.403156658892777,7.237178830995991,6.387706470894536,9.063626219038518,3.539527709253719,7.7761047370616065,10.258790280125252,10.651281482303332,4.54273456596043,2.603814178142206,2.913328016810343,8.62973346214712,3.18227103734843,11.960697864835964,2.725308130920083,10.45089246070509,3.097338925750837,9.939475897554315,2.91900548375094,19.75912782231085,7.072078475973835,11.229797342022689,8.280946970754545,8.379936914734063,4.442619122395899,7.77399716199514,6.262062902239844,3.254060841344517,21.45146970478311,4.202829553922892,13.723715419526991,8.066131961564126,5.091620949492279,4.55577405790845,16.95343599885955,25.10922205595708,3.446110802073065,4.24758522187919,
NM-08378500,2.5852235044435568,4.8821906177032455,12.685838930027,10.503700760021845,3.870988675816865,7.00007239990713,6.673241025919714,10.325505330115034,4.037789068990164,9.857099728288212,11.767285176424949,12.015780702649376,6.898801272119376,3.9308208784584338,4.348987653378626,9.168858604477771,3.971951239307222,14.791351854004407,4.06310505557548,10.635092327899258,5.987165151441489,12.346963761018657,4.824987152401072,17.971389774844475,7.093998470458042,9.854760510844756,7.325600744934345,13.55948047092058,5.118700588047691,7.506549190693298,6.384856833477251,5.03686833160346,14.444914564686735,5.578941799741532,15.504412696864788,10.108431391617234,6.398030516688884,6.501817962373459,15.552716565591265,21.267337254255303,3.774470951890308,4.703205530121103,
NM-08380500,2.014708247437752,5.366162950438551,11.891350031498732,12.25218826380327,3.1718980191019748,14.738600101398704,7.276150720848531,19.045203481092933,2.9779309920280603,7.750935607803161,14.968360844011077,12.144314812675706,5.915862276898901,4.203503755815563,4.539058472769825,15.475977562799777,4.07924667369839,13.018699310368124,4.964730652525141,13.92399442258673,5.035741639009453,24.702233659968968,6.835354941340229,20.31892301387213,8.19048208428739,8.942425437627378,7.238646565108729,9.240479930135091,5.072290146360161,6.8546594648289565,12.56175768618518,3.667068112969457,19.125427409666408,5.001533742331287,9.679699296430751,14.61335999816104,10.053831295487798,4.801730618150579,26.430606137093,34.15499218581844,3.2219091835977838,4.503837900779261,
NM-08387000,4.514219431222739,11.168003996378282,11.714480874316935,12.169332513072906,10.709692630856958,9.91829964139942,16.475477864775996,29.563456528949565,5.983170269677946,9.940047259163745,10.961575970353053,14.394856983136142,8.190574222483647,4.545519754397024,7.936350272160163,18.746857085386697,10.044327860143133,12.255663043911005,10.766899474757617,11.491508532990093,13.426021520178036,16.064089582464703,9.746810816819972,18.123340373509084,9.076091277729187,10.339972335766882,5.537109290085842,26.78958279174248,4.475960056464205,10.808608670695053,18.13459774359952,6.056256115402099,11.485415838882474,14.142647124337335,17.752225422602216,32.76419112589479,9.413621700167054,6.647966711804483,9.997798834708403,31.586249169466345,9.319178933672095,4.814131662556003,9.538910235637236
NM-08405500,6.880224469515393,8.848116981652632,12.726065034268258,17.364654818464377,18.47164543598676,14.767893514135135,17.52650283750266,12.723988378927226,13.00957357733009,12.775488263752042,14.193869599099438,17.95240437365219,13.4829305715382,14.832609701804994,16.557626814841285,18.377963853423974,13.61428327935909,9.087830357026602,14.401367238914483,20.73155251963784,10.309954751131238,17.618584094078034,11.318529348592,12.80369995895608,11.831980763450554,28.782700494043727,14.12535647108792,15.637184192861934,10.57828722285056,12.288611136734009,12.118071865777877,14.98909671365265,14.778298208405156,15.33667882141894,8.705344248145458,10.56955964277648,16.851321163436157,14.819010612115424,15.540481374889811,24.18027988841014,14.405426850112429,11.254425786032847,12.985556706685358
NM-08408500,5.31450480203469,6.713725886359131,9.691845384059295,7.405067931487615,46.13037447988904,4.762556520830277,10.222098605187789,28.39735264870975,11.030881471117317,10.764680510197785,11.607011341876536,29.74062143632753,8.871687325592628,8.563298906373873,14.547995558448513,5.373256767842484,12.10794451450188,3.483414238060252,14.618566498664013,15.863194397225808,1.526671675432005,13.60956336743997,0.0,24.951396989390645,29.68649443780459,29.30421889414253,7.668799473239704,10.50817103201254,7.132018209408188,12.590899385840416,7.553823715088055,5.619473099170918,10.452418096723868,4.903239451513967,4.536927707027579,1.4436049593815428,32.89128286805584,7.473334565925624,8.830154946364713,38.69509189971288,6.184202096991181,0.0,1.2084775500145275
NM-09364500,2.662386237322769,3.647504969384829,16.357340247688573,7.630440566940886,6.568756659409583,8.567863924207943,7.109114765243967,14.086910146183554,5.432467074265453,9.558771737193856,7.897768464540735,17.18395155185467,8.216086803547524,6.15101909130441,4.973692069849967,11.78008607322553,4.020537660026973,17.056074946639836,7.092034358901215,10.6179292725364,4.517958104346083,10.805970006297576,4.48694908474939,23.825803343550973,9.552696047047018,12.191500582348572,6.945878917363628,27.31329805891176,9.658822746839578,5.144738266471632,5.934718100890212,8.06074265082988,9.099974934280173,6.124351711341218,18.15927455241205,15.29790219630315,6.985517088485022,8.335787700974953,5.339517180017011,18.968186097962324,3.884955858219236,5.7330030812733055,12.35751906296674
NM-09386900,0.1057080839990292,0.1257217015565887,5.630940900950547,0.6410098167485383,0.9958186688946976,2.2481878902522725,0.2816734427730721,41.43624161073833,0.6793040489743299,1.51811006297956,2.169397645972758,5.547841454178226,1.361578251597181,0.6010594947025244,0.3245439766111773,17.158865775136203,0.2394130518728274,8.809787067089914,0.670569783813645,4.429617125311055,5.46791156900621,7.297253372338698,1.1548194156889766,12.782780584230103,2.209746161614432,0.843957982519433,0.0,0.0088167871627578,0.0694031330557209,0.2214419953089256,0.0935570386078711,0.0144523289928171,7.534173995973274,3.670307340614618,4.31236210470011,23.95155459146781,1.8981287738386845,7.645541635961639,0.3931297709923608,1.274114200431145,0.2020896486348506,,
NM-09430500,3.062856727378482,6.564555680977772,16.60569543074382,7.873643616015729,23.51367230738237,6.593511773377801,20.925730593115837,18.97473962199288,8.012160512778275,8.509921637392141,17.873749471607688,15.727478566158709,5.1805531090364685,3.1747670546937523,3.611449613224541,35.96377155271334,5.452610575324238,25.59155255247541,9.778473931528302,6.992362951103065,12.239802502384546,57.31050669612041,10.05582702646949,16.816886396811796,17.535848980497367,12.758240210348395,2.7772939397922967,14.198358605897027,6.73003971973044,9.915751994935086,13.788127700566402,4.645870174709404,14.423589181342992,11.106616159758744,6.784075245875757,16.565794815287365,25.484668851786516,11.562860187649612,3.5078566854594206,21.10269900973187,11.142406338122733,4.329810307189765,15.614497269290034
NM-09430600,0.2916672300571049,0.786064558278126,8.813030721818613,4.901974638961208,16.917496654197326,7.019841701435733,14.113598632394645,9.579961471789217,1.9209618422891028,4.463776811159437,17.904007960967487,12.528411482448018,3.2004454318573656,0.4835007089653397,2.927585285848668,39.58399430614095,0.4623848229174072,22.514167123670685,4.022632606792066,2.410021760197652,6.526456534128271,90.94497257816973,3.273006328614489,7.133810660302305,10.253284441098614,5.969397733751126,0.2605726541669576,10.574803157131209,8.487311529323124,2.1156396687775048,3.3768038327374814,0.7853249754638759,8.124484898119976,3.459676056197981,1.5346189059016602,7.338342873942894,19.69378197481587,4.540756596160847,1.532549998437624,33.88841499777312,8.286861801428397,0.2065476725906695,4.236793146713967
NM-09431500,2.266583193420792,5.868600682593852,17.488768178331572,6.177481562767272,24.32448985841594,5.861455507846391,18.38008631806266,17.417724888418267,6.938969584490083,9.403043308622705,15.563719643112748,17.14626049692359,4.133191424661703,2.562878668713354,3.203334813365118,31.32465951457048,3.596396880881957,26.839734367048457,9.72358978002903,5.88618912380351,10.862142552283402,67.16247388579394,9.959095937545518,15.904427386844866,15.487801451853056,12.135951249416278,2.6664986419491608,15.002647277312064,6.1326568847868135,8.211188019331814,12.082046988645288,2.9728883652002667,13.560940459495969,8.623978928279854,7.766457740766468,20.438193251877376,19.33253600929117,12.822760440883558,3.053532122071335,21.34912329677218,8.409019771849119,5.18036159124495,17.189126292731558
NS-01DG003,20.353641627444784,22.35671411602256,23.83116460077853,4.373539050234665,15.72652706268476,1.110627142623295,10.897923749985369,13.91776063440854,22.342913186462187,30.403032357096315,23.305118932433665,20.893923708550894,29.79053448653487,12.64979705068026,26.13758392075136,9.42830505910504,22.95632568624656,12.690647019630182,9.52069537305982,23.26638517947596,13.838602494445574,22.057406508244785,8.030306643375084,30.113297630964336,15.28169540223688,27.688192731164925,30.010656845307395,15.58739371157723,22.75382715231716,11.653852003205836,18.44566152780449,32.301090304960965,30.50673878662351,19.20578012924111,18.344085530225623,16.961580685152082,18.87901414119349,15.753501372028747,11.739376068652662,25.928187689258635,18.788724513692664,,
NS-01DL001,22.564346689608232,26.80215675147176,22.27921329522565,8.70042175966235,9.85200560325671,5.331653842544172,10.142091092190244,13.872465317433209,19.596867742848705,26.153264622359835,15.446362374428825,17.074924606840256,26.744073031136743,9.59720314290708,19.993273320803517,6.513827693532878,19.171873343810415,15.507279995254963,,,11.899050581958036,17.288611169176463,3.489148413272733,26.961167959279177,13.978991310231349,24.5560863443988,34.246944327738575,23.624113001965902,18.528039685360604,10.236541463391012,19.724226134963228,28.31656524578406,19.40075168886388,14.691090609773974,18.9281240799171,18.56147583096775,15.529812290103427,9.793628824279548,6.652772695673454,29.35169162212697,16.7157600963906,,
NS-01DP004,24.79533290280304,20.66227515150586,21.02934014208305,7.55164046066753,12.45796511398199,3.737316826548878,11.563390044116478,14.253786184726335,27.200676660538107,27.755783512526865,25.79590172391989,18.922856158136863,,,19.662753566958617,10.917817969576731,17.01991549309084,18.257362720213475,14.091811517715378,20.422540238098552,17.14447391446993,26.501179658750058,3.939229945951112,34.51716176558546,15.050821314896648,42.671572062026414,34.910595124204,17.565356689387905,22.51772098684795,10.44956057542692,25.694280799938667,25.104521130851708,33.42186264258319,23.216230405329625,18.130293435969545,18.43645495953966,13.408715401676416,18.671928864593383,8.448879893768396,23.034274178037908,20.65442021361817,,
NS-01EC001,19.409933080758176,18.769908817503843,17.699795399839243,4.273676014820898,11.162653795998908,2.870512665827022,14.196758531627458,12.2127392124649,18.130441103334835,23.61551832425762,15.810380266984522,11.994016326843942,25.536007682422408,17.552765108798695,19.672166997451832,10.202175157855962,16.718825039061063,13.392438682113058,6.5330502156118655,22.262668096144385,20.53480038486163,19.315653721841382,7.797456771110066,21.677449342916237,11.23902391436534,17.309261380036972,26.71395031725207,15.701104112063575,21.572550754460533,12.417970040442832,15.94032666803442,32.92449050300383,26.87241191077576,22.446366737952918,14.59455484976393,18.1497361925432,16.240684907872442,8.678902899808175,8.389629658056103,27.819126628775702,9.847312463832584,,
NS-01ED005,16.82300188094461,9.023717763506358,16.603147479550522,2.85763482001532,6.157555239611613,3.458964032174419,8.991348470364244,10.366067241179929,15.272913981064551,17.337940834892578,13.58284391865428,9.069903780951195,23.193801846103927,4.26826992698587,16.50904810063882,5.1325905584381095,13.915854443573238,13.884858306958318,1.7467056837887958,22.887933849097145,16.55449184434612,9.681683605025446,,,,7.925418724865582,,,17.50206819092376,9.945600652263002,16.718698570546504,31.780782463259985,23.117890231926395,26.20214579240536,19.655412608621862,13.711442931671815,11.468487179176586,4.963415411880276,6.513017865332682,24.535036884268788,8.71086104599771,,
NS-01ED007,16.703815071276512,10.821417526967965,19.0414354899965,4.06404661194978,7.626943803979093,4.259890822990023,10.439184396582814,12.07101925731846,17.21534101152493,19.814186120898263,19.6661278927561,11.535927094878051,25.110141600123644,6.78746072167367,18.503612569028768,5.362270252730718,17.550417075397622,14.91622022241113,1.6619639662173475,26.446530158282822,14.740570602849926,9.218129508188907,3.3479259297436395,25.79768274984898,11.721591067585836,11.437988542028108,27.69956039778255,16.464375243051336,17.921488999427677,13.498662647598536,19.2172148122006,34.04323052633477,27.985626329821127,26.831011973515885,21.24002472689982,17.91694729228775,16.1278226019562,5.972848228328874,7.845843800961756,27.609727032046276,11.736642374557864,,
NS-01EE005,,,,3.65989621613143,10.456162213730904,3.320923941422329,13.754391836434255,13.513286570358574,21.08091386005148,31.937820129743734,20.373149174121277,13.972481167434813,29.234246635150217,13.279236000643838,19.18886548828185,8.949124097321135,24.797489553924105,12.22873094289372,5.096932811132494,24.66403275842473,14.553742229834349,18.33989128092555,10.380155189836922,24.701314737646328,13.456658474929844,22.28182327687017,25.807647248692074,20.99500053196757,28.090692008749084,14.947479321435653,21.53098088109732,35.75146589018539,26.4206461572954,30.03503982840482,20.944820011678136,18.44099224655687,16.36462764017324,10.322140988784057,11.300208529640711,28.246420605134247,11.140102828959597,,
NS-01EF001,19.102572621532165,14.186136940220567,22.11900078663457,3.0759523254683967,7.604918654799943,2.3160553644817723,9.360034188303883,11.692674389995474,18.476503752656743,24.431234315298475,17.757584239994138,14.593891132447254,27.652015195857327,9.421220536775166,15.676799840883405,5.262689976452883,20.975574771789287,14.62993242771674,4.633923084889602,22.1204720652148,15.193584245916549,13.716001846726584,5.328597650508033,27.1469738272235,11.543030043364986,20.905409250322236,23.166855162204183,17.648650956828355,23.53578757687846,10.577450504291312,17.592441461320103,32.44891865217479,27.0238011792358,26.533266912823805,18.08030023074987,18.835993131080027,17.484136048049237,9.395572162195473,10.545910013937355,28.030626060198443,11.458413776472453,,
NS-01EO001,23.43530817980007,21.324179738138323,20.30895766195264,6.426563167953568,16.640657465433055,3.5440018727876783,14.270921679349602,14.66830875423972,34.31014585218479,22.55334030814136,22.514232314920516,19.625972714536257,29.625202326076028,14.16028835469034,18.915234312765403,14.868580407655186,17.49283782361048,14.638558544109614,19.024418051192697,17.037890754984062,12.717817063534795,23.544328497170845,5.841085076739403,22.5988984054486,13.314821116347137,26.96451437260336,30.27474982545032,21.5219505199588,19.944576189762927,8.713758328703433,18.99501504137854,20.16183591001047,30.231587918629245,22.541122815390864,20.66375910332334,16.584338498941793,18.560711919932437,16.821124108688792,11.07380831747182,24.89130058229658,21.16056831889339,,
NS-01FA001,22.28628139645112,21.39646938243817,20.04677732969104,8.551768645501785,20.061014149319163,11.21267825958616,20.787082819293023,16.888227565249377,26.18027007196001,22.585991930119903,22.781285663767573,22.01278402810215,30.660677271936027,19.95801997825717,22.98468902461092,19.816826598290486,15.611885282458596,17.94352625727767,20.336934141437844,17.512590182060052,16.804770293877315,25.600138635368157,11.165695535578704,31.194346505782036,13.888264223165269,20.407253727828053,27.35980436399731,32.51803573699958,19.13002869059171,11.09466179449629,23.43634201955024,20.453421507330983,25.498212285459047,18.644598231258133,16.486369901346755,16.736985806703988,13.015142122173325,18.43353118407375,11.688254934035427,26.53552206805549,18.84000298094292,,
NS-01FB001,18.73620290704156,25.51873829389834,19.29743870879681,10.550082492333116,19.46095132500361,14.13103659265182,19.76185747793621,17.660422432140425,26.05106022916608,23.80721536687862,21.02053021388063,14.882081529768197,26.66939859005329,19.44965572240405,21.51550498290526,27.577979228650022,20.76472174886377,20.36461492138549,17.878474896205297,17.45586565506876,19.039169026020573,21.542219691498072,12.657986052336916,25.828345579520818,18.755101026411463,15.515400471918614,31.998577385105424,15.35169538903852,15.639423305968208,11.154267377073744,18.162125842466075,14.416935529039982,19.27805575059753,20.228005716575478,18.94919198000253,21.228614335042835,16.265283031784126,16.342549959135205,11.0493482826917,22.668858017438687,18.542185142734937,,
