,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
IN-03291780,240.40000000000026,124.00000000000006,110.40000000000003,209.8,250.40000000000003,169.00000000000028,164.20000000000005,86.60000000000002,65.60000000000002,66.0,218.2000000000001,255.8,141.60000000000002,66.20000000000005,213.6000000000002,129.0000000000001,184.60000000000048,437.6,193.8,183.80000000000024,119.40000000000003,288.6,270.80000000000007,291.6000000000001,150.40000000000015,241.0,136.8,186.40000000000015,166.0000000000001,190.20000000000005,128.60000000000008,104.60000000000002,322.40000000000015,73.72000000000003,123.60000000000008,111.20000000000005,269.20000000000005,135.80000000000013,221.0,347.6000000000004
IN-03340800,820.0,435.40000000000003,375.40000000000003,995.0,372.6000000000001,612.8000000000002,897.8000000000004,428.6000000000005,205.60000000000008,334.8,645.6,800.0,356.6000000000001,544.4000000000001,587.6000000000001,263.0,166.40000000000003,795.6000000000008,333.4000000000001,596.0,356.0,240.00000000000023,604.6000000000004,637.2,789.2000000000013,348.8000000000001,635.0000000000001,758.2,607.200000000001,805.6000000000004,492.6,380.40000000000003,900.2,239.40000000000032,747.8000000000009,502.4000000000005,1126.000000000001,317.0000000000001,630.8000000000002,877.6000000000015
IN-03357350,22.80000000000001,8.780000000000001,12.0,22.0,9.620000000000012,11.540000000000003,26.500000000000064,8.384,5.524000000000001,5.280000000000001,10.0,20.600000000000023,10.800000000000011,12.800000000000011,15.800000000000011,7.220000000000004,4.380000000000001,19.80000000000001,9.960000000000003,10.800000000000011,9.020000000000005,9.64000000000001,14.100000000000012,15.700000000000024,14.040000000000003,8.536000000000001,13.500000000000004,16.000000000000007,12.660000000000002,19.22000000000001,14.660000000000002,21.540000000000006,16.740000000000002,5.632000000000005,15.680000000000025,12.260000000000002,14.720000000000006,9.036000000000001,16.340000000000032,12.2
IN-03364500,713.2000000000002,268.8,257.0000000000001,345.20000000000016,270.00000000000006,435.60000000000014,706.8000000000005,295.2000000000001,264.6000000000002,203.80000000000024,594.2,498.6000000000001,287.4000000000003,227.20000000000016,441.8000000000003,267.4000000000002,409.00000000000006,859.6000000000003,327.6000000000001,436.6000000000003,243.0000000000001,364.40000000000015,416.8,450.0,484.6000000000003,271.8000000000002,549.8,564.0,359.6000000000001,652.4000000000009,435.6000000000003,419.8,1132.0000000000005,256.0000000000006,354.4000000000001,332.20000000000005,599.4000000000001,564.8000000000001,578.2000000000005,747.400000000001
IN-03366500,3024.0000000000005,1186.000000000001,990.4000000000005,1944.000000000002,1692.0000000000027,1798.0000000000005,1692.0000000000011,994.0000000000009,571.0000000000002,799.8000000000004,1828.0000000000007,2510.0,1632.0000000000023,895.8000000000004,2004.000000000001,1150.0000000000011,1634.0000000000005,3258.0000000000014,2398.000000000002,1846.0000000000014,982.2000000000005,1610.0000000000005,1538.0,2342.000000000003,1828.0000000000025,2118.0000000000023,1300.0000000000007,2152.0000000000023,1592.000000000001,2268.0,1476.0000000000002,1302.0000000000005,3672.0000000000005,757.2000000000002,1706.0000000000018,1412.0000000000005,3028.0000000000055,1266.0000000000002,2050.0000000000023,2388.000000000001
IN-03368000,88.00000000000011,47.00000000000006,39.0,82.60000000000002,74.40000000000003,63.600000000000136,60.0,35.80000000000001,20.80000000000001,27.80000000000001,100.40000000000003,110.40000000000009,63.0,30.80000000000001,90.80000000000013,39.80000000000001,93.40000000000015,134.8,66.00000000000017,70.80000000000001,33.80000000000001,80.80000000000001,86.36000000000007,114.20000000000016,55.72000000000003,51.56,42.900000000000034,97.58000000000004,38.8,79.44000000000001,53.56000000000003,61.34000000000015,154.40000000000003,26.4,61.24000000000011,47.28000000000007,101.04000000000005,82.94000000000001,67.16000000000003,91.42000000000006
KS-06814000,840.8000000000006,490.00000000000074,186.8000000000004,661.4000000000003,594.2000000000003,807.8000000000002,417.0000000000002,679.8000000000002,784.2000000000012,45.0,73.80000000000001,120.40000000000003,88.20000000000005,876.5999999999999,2952.0000000000045,116.40000000000009,621.4000000000005,245.00000000000028,212.2000000000001,702.6000000000004,507.6,34.80000000000001,1006.4000000000002,72.0,68.40000000000003,182.60000000000053,53.2,68.40000000000006,764.0000000000009,653.0000000000009,293.6,763.8000000000004,74.8,55.56,168.8,159.6000000000002,730.6000000000001,310.60000000000025,201.60000000000002,340.80000000000007
KS-06846500,0.0,0.0,19.600000000000023,12.0,17.80000000000001,7.880000000000001,1.1,0.0880000000000001,1.4,0.8,5.980000000000007,0.0,0.0,0.0,28.600000000000023,15.600000000000023,16.0,69.80000000000001,15.0,11.0,15.600000000000023,2.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KS-06847900,10.0,3.8,0.8320000000000004,2.880000000000001,5.299999999999999,7.700000000000001,5.460000000000003,6.980000000000001,19.80000000000001,9.3,3.9800000000000013,6.980000000000001,2.5,20.400000000000034,42.80000000000001,17.0,23.600000000000023,63.200000000000045,13.0,13.0,9.766,7.59,21.040000000000017,5.284000000000001,3.5980000000000003,2.2680000000000002,3.3480000000000003,3.8340000000000005,12.400000000000006,10.599999999999998,6.488000000000001,17.420000000000016,8.986,7.352000000000001,4.668,2.5420000000000003,2.6800000000000006,12.780000000000001,13.620000000000005,12.560000000000002
KS-06853800,100.0,28.0,44.60000000000002,79.40000000000003,37.80000000000001,110.2000000000001,77.60000000000002,36.0,219.00000000000017,44.80000000000001,41.800000000000125,53.80000000000001,13.0,59.00000000000006,756.4,53.0,88.2000000000001,33.0,43.80000000000001,132.80000000000013,44.80000000000001,17.0,118.40000000000009,15.800000000000011,8.18,7.400000000000011,6.516000000000008,5.728000000000003,42.24,170.40000000000026,27.78,126.00000000000006,109.00000000000006,21.28,8.060000000000006,32.380000000000095,46.82,36.38,68.18000000000004,94.64000000000001
KS-06876700,523.2000000000007,136.4000000000001,184.6000000000002,710.0000000000006,156.0,200.0,255.60000000000008,90.40000000000003,855.6,27.400000000000034,227.40000000000015,32.60000000000002,32.00000000000006,503.4000000000009,1934.0000000000005,89.00000000000006,868.4000000000004,220.60000000000014,35.80000000000001,494.20000000000016,683.6000000000006,60.0,153.20000000000005,14.800000000000011,27.0,104.20000000000005,140.40000000000003,12.98,128.40000000000003,396.0000000000002,121.20000000000005,384.20000000000033,1159.2000000000035,37.58000000000002,46.52000000000007,31.12000000000005,27.000000000000007,783.2,459.6000000000002,432.8000000000001
KS-06878000,707.6000000000003,146.00000000000006,119.20000000000005,354.6000000000007,237.00000000000006,401.8000000000001,203.2000000000001,548.6000000000024,335.20000000000016,50.80000000000001,41.60000000000002,55.0,85.60000000000008,459.8000000000007,1442.000000000001,108.80000000000007,748.4000000000018,189.6000000000002,265.20000000000005,950.0000000000003,726.4000000000001,74.80000000000001,276.0000000000007,31.0,34.0,96.20000000000033,91.92000000000007,27.68,409.2000000000003,174.6000000000002,178.60000000000036,550.8000000000004,222.20000000000022,75.80000000000004,144.40000000000003,54.580000000000005,254.6000000000006,501.40000000000094,448.60000000000093,364.6000000000004
KS-06879650,,6.860000000000003,3.5800000000000014,12.0,14.0,21.0,9.840000000000009,12.800000000000011,12.800000000000011,3.1000000000000005,1.6,5.6,1.7800000000000011,7.960000000000008,26.0,5.520000000000005,13.800000000000011,4.280000000000001,7.160000000000003,16.0,13.0,2.280000000000001,2.6600000000000024,1.6,3.2,4.480000000000001,5.970000000000009,0.4680000000000001,11.560000000000008,8.532000000000004,9.726000000000003,7.288000000000006,3.1000000000000023,3.6240000000000014,0.20800000000000127,5.034000000000005,6.678000000000006,7.470000000000004,5.8660000000000005,1.4520000000000004
KS-06885500,963.0,258.6000000000001,267.4000000000009,1206.0000000000002,1118.0000000000007,1538.0000000000032,986.6000000000001,1130.0,1117.2000000000035,88.0,99.20000000000005,316.80000000000024,111.80000000000001,968.6000000000017,5000.0,176.0,1234.0000000000005,382.60000000000014,462.80000000000047,1406.0,1730.0,107.80000000000001,1258.0,44.0,47.0,183.8000000000004,252.00000000000006,99.02000000000017,1204.0000000000005,776.2,668.4000000000003,1060.0,374.00000000000057,144.0,389.40000000000043,199.40000000000055,959.8,914.8000000000013,465.00000000000057,401.20000000000095
KS-06888500,484.8000000000001,276.20000000000005,583.2000000000007,1310.0000000000005,1009.8000000000006,1158.0,1084.000000000001,823.6,627.4000000000001,153.20000000000005,93.80000000000001,453.40000000000003,241.00000000000023,1055.400000000002,1910.0000000000005,287.6000000000002,1268.0,472.2000000000006,472.20000000000016,888.4000000000005,1122.0000000000005,107.80000000000001,690.0000000000001,128.40000000000003,206.80000000000018,782.2000000000005,640.2000000000005,170.8,641.4000000000008,563.0000000000001,505.0000000000005,874.0000000000008,380.2000000000001,240.60000000000014,203.60000000000002,232.80000000000013,777.6000000000005,704.400000000001,610.4000000000005,300.2000000000001
KS-06889200,408.00000000000017,181.00000000000006,311.0000000000004,709.4000000000003,593.6000000000004,857.6000000000013,386.20000000000067,498.20000000000005,433.60000000000025,55.60000000000002,63.60000000000002,188.8,77.40000000000003,295.0000000000001,1048.0,87.60000000000002,761.8000000000013,373.2000000000008,144.00000000000006,683.8,472.8000000000002,67.40000000000003,417.8000000000013,103.80000000000001,55.400000000000034,141.20000000000033,227.20000000000044,77.8800000000001,347.8000000000006,249.60000000000042,398.2000000000001,712.4000000000004,108.5400000000003,45.56000000000001,86.98000000000008,73.86000000000007,345.8000000000002,445.40000000000003,305.00000000000034,118.40000000000015
KS-06889500,613.4000000000001,299.4000000000005,693.8000000000002,1464.000000000002,895.6000000000005,1136.0000000000002,815.2000000000003,978.6000000000001,799.4000000000005,93.0,262.00000000000034,445.80000000000047,250.80000000000013,714.4000000000008,2540.000000000001,160.0000000000001,1346.0000000000018,428.60000000000065,223.00000000000006,1334.0000000000005,878.0000000000007,173.80000000000007,716.6000000000004,156.20000000000005,93.20000000000005,398.2000000000007,728.4000000000004,199.60000000000014,453.8000000000002,475.4000000000001,623.2000000000003,1218.0000000000007,222.40000000000003,111.2000000000001,119.20000000000016,131.40000000000026,787.200000000001,650.800000000001,755.2000000000032,124.6000000000002
KS-06892000,1024.0000000000005,717.0000000000014,1402.0000000000005,2700.0000000000036,1334.000000000001,1638.0,2394.000000000001,3164.0,1526.0,126.60000000000002,372.40000000000026,822.8000000000001,263.8000000000002,2304.0000000000005,4002.0000000000005,350.20000000000005,1856.0000000000002,2168.000000000002,512.8000000000002,2390.0000000000005,1384.0000000000014,234.80000000000018,2118.0000000000014,309.60000000000025,127.80000000000047,731.8,2276.0000000000055,298.8000000000001,814.6000000000006,1278.0000000000018,1758.0000000000023,2414.0000000000005,934.4000000000005,249.60000000000002,125.80000000000001,874.2000000000012,1754.000000000001,1798.0,2108.0,233.20000000000073
KS-06910800,334.6000000000002,148.20000000000016,281.40000000000015,949.2000000000002,670.0000000000001,590.0000000000006,676.6000000000001,521.8000000000004,404.80000000000007,70.80000000000007,54.40000000000009,271.6000000000002,24.600000000000023,383.60000000000036,708.0000000000002,123.0,683.4000000000003,423.4000000000001,295.2000000000001,427.0000000000002,659.4000000000001,109.00000000000011,179.60000000000008,112.20000000000005,128.20000000000022,416.20000000000005,694.8000000000012,125.40000000000003,267.40000000000003,423.80000000000007,526.2000000000003,566.2,150.20000000000005,83.30000000000004,121.80000000000001,82.2200000000002,325.0000000000003,503.20000000000005,316.6000000000002,167.80000000000007
KS-06911900,211.60000000000008,84.40000000000003,156.40000000000003,477.60000000000065,423.0000000000005,394.8000000000004,504.60000000000014,255.20000000000005,253.60000000000008,41.80000000000001,25.80000000000001,159.60000000000036,24.80000000000001,168.80000000000007,497.2000000000004,74.40000000000003,346.00000000000006,194.60000000000014,162.80000000000013,237.20000000000005,294.6000000000002,65.00000000000011,229.0,105.80000000000013,92.4000000000002,227.80000000000007,350.20000000000005,69.46000000000004,217.40000000000003,352.4000000000002,370.2000000000001,356.4000000000003,71.84000000000006,72.38,57.58000000000001,85.96000000000024,237.60000000000002,221.80000000000007,170.0000000000001,90.60000000000014
KS-06917000,1011.0000000000011,302.00000000000006,752.6000000000001,724.0000000000002,1026.0000000000002,1224.0000000000005,2348.0000000000055,1748.0000000000007,1188.0000000000007,548.4000000000001,632.0000000000005,1180.0,223.40000000000003,3190.0000000000014,1406.0000000000014,879.0000000000014,1166.0000000000002,519.0000000000002,1342.0000000000023,3108.0,811.6000000000003,267.00000000000006,551.2000000000005,593.6000000000004,195.60000000000002,899.4000000000001,760.4000000000004,479.8000000000007,843.0000000000002,1818.0,2376.000000000003,1594.000000000001,640.8000000000002,335.4000000000001,1936.0000000000002,329.40000000000003,1672.0000000000005,585.2000000000003,1294.0000000000005,691.6000000000003
KS-07142300,29.0,34.80000000000001,17.0,13.0,40.60000000000002,16.0,16.80000000000001,15.600000000000023,89.80000000000007,25.0,42.0,19.80000000000001,3.7,7.740000000000003,62.400000000000034,19.0,59.60000000000019,82.00000000000006,51.0,56.0,38.0,41.80000000000001,29.0,8.48,10.0,1.4,7.674,4.308,133.0,21.300000000000004,32.960000000000015,21.400000000000013,12.599999999999998,3.3100000000000005,0.6,1.564000000000001,11.58,4.810000000000003,28.060000000000002,4.804000000000002
KS-07144780,526.4000000000003,425.40000000000026,238.00000000000006,375.0000000000002,465.40000000000015,503.2000000000006,389.00000000000017,590.4000000000005,1046.2000000000007,231.60000000000002,600.8000000000008,329.20000000000005,220.0000000000001,350.8,1154.0000000000014,158.20000000000005,555.4000000000004,164.20000000000005,257.20000000000005,354.4000000000002,312.20000000000005,297.6000000000001,402.20000000000016,167.0,293.6,326.6000000000004,402.2000000000001,105.60000000000002,552.0000000000003,483.80000000000047,588.4000000000001,401.20000000000016,133.60000000000002,109.20000000000005,360.4000000000004,145.8,208.40000000000003,328.00000000000006,401.80000000000035,465.40000000000003
KS-07145700,143.00000000000006,51.800000000000125,30.40000000000009,350.00000000000006,371.6000000000001,444.0000000000001,420.2000000000006,269.2000000000004,479.2000000000008,94.80000000000001,142.4000000000001,68.60000000000002,22.600000000000023,264.80000000000035,794.8000000000008,69.80000000000007,897.4000000000003,195.40000000000003,453.6,181.40000000000003,791.8000000000009,483.40000000000003,199.80000000000007,183.80000000000018,393.8000000000002,526.000000000002,531.6,38.260000000000005,554.0,921.8000000000002,501.60000000000014,173.40000000000003,19.080000000000002,50.520000000000046,154.6000000000002,27.520000000000003,289.20000000000044,608.2000000000023,398.6000000000001,215.6000000000002
KS-07149000,288.20000000000005,336.00000000000017,221.4000000000001,480.0000000000001,357.20000000000005,376.40000000000003,532.8000000000002,481.00000000000034,1152.000000000001,318.40000000000003,544.6000000000001,274.8,170.60000000000002,230.2000000000001,707.4000000000001,128.0,692.8000000000002,1018.0000000000001,837.6000000000001,578.6,776.0000000000005,621.0000000000002,378.2000000000001,249.80000000000018,356.60000000000014,232.40000000000003,149.8,111.0,635.2000000000005,278.60000000000014,549.2000000000005,259.8,124.0,168.60000000000008,109.20000000000005,,,262.8000000000001,306.80000000000007,564.4000000000001
KS-07151500,883.4000000000008,442.00000000000017,271.40000000000003,635.2,783.8,1372.0000000000016,1036.0000000000002,724.6000000000001,1922.0000000000005,706.2000000000005,663.8,455.6000000000002,147.0,886.2000000000003,1624.0000000000014,196.40000000000003,947.0000000000007,725.0000000000011,1266.0000000000002,837.2000000000004,1406.0,1312.0000000000005,1031.2000000000016,579.2000000000004,928.4000000000004,1056.0000000000002,703.2000000000003,256.0000000000003,3240.000000000003,1224.0000000000005,1268.0000000000007,609.4000000000001,135.60000000000002,269.00000000000006,228.80000000000024,136.20000000000016,846.0000000000002,805.0000000000005,875.8,1057.8000000000013
