SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MD-01596500,7.850054838709679,5.324964516129032,2.870167741935484,7.297748387096773,4.771745161290322,5.057483870967741,3.8387580645161288,3.957435483870968,3.3567451612903216,2.474880645161289,4.863035483870967,0.8709096774193549,3.961087096774193,4.147319354838711,8.982967741935486,10.240948387096775,2.064987096774194,5.91196129032258,5.306706451612904,7.243887096774191,4.677716129032258,2.460274193548387,4.619290322580645,3.51056935483871,8.978403225806451,7.320205806451613,5.32889,1.5658116129032251,8.763505806451613,5.358102903225808,1.6147432258064516,12.28786,8.22388870967742,3.445844516129032,3.3676087096774205,4.33848129032258,6.487181612903225,2.58086870967742,4.666396129032258,3.5963822580645157,4.560864516129032,,
MD-01599000,13.134851612903228,4.810087096774194,2.0832451612903222,9.441245161290324,4.086154838709676,6.608506451612903,3.9209193548387087,4.982625806451612,3.2490225806451614,1.6377483870967742,5.934783870967741,1.221464516129032,4.270561290322581,3.900835483870967,11.417680645161289,15.91099032258064,2.0001709677419357,6.10732258064516,6.810258064516128,9.695945161290322,4.3016000000000005,2.882035483870968,4.91689677419355,2.7136048387096774,10.537550645161293,9.462241935483872,6.1932267741935485,1.4076054838709675,8.043681612903226,6.214314838709677,1.559512580645161,12.777267419354834,9.315264516129032,4.25622870967742,3.661015806451612,4.231671612903226,4.681185161290323,3.057039032258064,4.421007741935484,3.919915161290322,6.41588387096774,2.856565483870968,5.209573548387096
MD-01601500,47.71927741935482,23.298203225806454,9.033177419354836,35.08652258064516,16.8102,25.87898064516129,17.562432258064515,18.765638709677425,14.632925806451611,11.94077419354839,25.22808064516129,5.14786129032258,23.30641935483871,19.62468064516129,50.4196451612903,53.08167096774195,8.972925806451611,26.043303225806444,25.444438709677414,28.64142580645161,17.56425806451613,11.619432258064515,15.374203225806452,12.446705161290325,33.38213225806451,26.9972870967742,29.503206451612904,5.229109677419354,29.960570967741933,24.72689677419354,5.112258064516129,46.57814838709677,41.08155806451612,16.571019354838707,17.105067741935486,18.616835483870968,21.115542903225805,10.825206451612903,20.47641935483871,13.677116129032257,23.46617741935484,13.967419354838707,20.97212580645161
MD-01610000,331.1373870967743,205.94183870967743,78.94787096774195,315.5450000000001,174.74793548387098,282.0779677419355,145.8454193548387,197.6070322580645,116.9611612903226,77.94367741935486,210.46983870967745,57.82329032258064,233.8127741935484,176.54635483870968,430.2878064516129,493.6432903225806,88.14993548387098,265.7096129032258,279.50358064516126,347.54225806451603,153.3129677419355,133.0830322580645,159.49332258064518,84.20528064516127,380.3885161290322,237.92083870967744,246.4199677419355,44.86919354838709,294.6851612903225,227.2672580645161,53.21312903225807,369.4975806451613,303.7411612903226,187.04474193548387,156.31641935483876,148.55674193548387,204.8007096774193,103.16719354838708,110.7351612903226,126.12670967741934,190.5776774193548,95.4257741935484,196.35635483870973
MD-01613000,404.26093548387104,247.19593548387095,95.7361612903226,375.267129032258,219.4528064516129,344.694,168.11112903225805,286.5603225806451,157.38451612903225,88.39641935483867,246.84903225806448,65.40951612903226,274.01703225806455,205.58580645161288,542.8852903225807,611.5264838709677,104.04358064516128,323.99848387096773,319.926935483871,403.7862258064516,179.55893548387098,161.31000000000003,191.95616129032257,91.5924935483871,444.40129032258056,256.9092258064516,278.3259354838709,53.67870967741936,330.0510322580645,250.85667741935484,61.337967741935486,440.6309999999999,343.83587096774187,216.33067741935488,185.9492580645161,180.75483870967744,251.00274193548395,129.3036129032258,134.36109677419353,147.78077419354838,243.106129032258,110.85383870967742,245.1053870967741
MD-01614500,49.17627096774193,32.69197741935484,14.835590322580646,33.85501612903226,29.08144516129032,35.82414838709678,16.291670967741933,41.84565806451612,16.952612903225805,12.876500000000002,25.46726129032258,7.763329032258063,26.05243225806452,25.59141612903226,87.6880064516129,105.43119354838709,13.83048387096774,42.43721935483872,36.12084193548387,61.45664516129032,29.789858064516125,34.578948387096766,22.5268,10.499208709677418,57.06923225806451,32.138758064516125,38.29263870967743,8.016203225806452,37.92930322580645,46.2705,7.091432258064515,48.87318709677419,56.82913870967743,22.17076774193548,19.501438709677423,26.08803548387097,26.21949354838709,19.249477419354843,16.139216129032256,25.316632258064512,48.74446774193548,16.71434516129032,30.963851612903227
MD-01617800,1.0744870967741935,0.4080677419354838,0.1861409677419355,0.6162096774193548,0.2553390322580645,0.8654322580645161,0.2348899999999999,0.6837645161290321,0.3102045161290322,0.158206129032258,0.2802612903225807,0.143782258064516,0.4290645161290321,0.4217612903225806,1.158474193548387,1.3766580645161286,0.2997974193548387,0.6846774193548388,0.6472483870967741,1.2342451612903227,0.2440190322580644,0.4068809677419355,0.2467577419354838,0.0638849677419354,0.9171938709677416,0.6727183870967741,0.6208654838709676,0.2707397096774193,0.7597180645161289,0.4356465483870966,0.202071129032258,0.7451116129032257,0.533181129032258,0.4316206451612902,0.3829629032258064,0.5876358064516128,0.4828527741935483,0.5047441935483872,0.1929420967741935,0.4838387096774192,1.2865545161290324,0.3601403225806451,0.5129603225806451
MD-01637500,6.875074193548388,5.135080645161289,1.5683677419354838,4.167403225806452,4.660370967741934,5.954867741935485,2.0019967741935485,4.884032258064516,2.5780387096774198,1.5921032258064511,3.5822322580645167,1.7609903225806451,3.613270967741936,3.777593548387097,11.32,11.510796774193546,2.467577419354838,5.14055806451613,4.627506451612902,9.320741935483872,2.2913870967741934,4.92693870967742,3.880751612903226,0.8668837741935485,6.792912903225807,3.05366129032258,5.147587419354839,1.1131029032258066,6.068067741935486,3.886411612903225,0.816591935483871,8.54103129032258,7.121375483870966,3.002264838709677,3.4064070967741937,4.243448064516128,6.8955232258064525,2.767374838709677,1.608170322580645,2.6717938709677416,6.812083870967744,2.1738051612903218,3.896362258064515
MD-01639000,16.25241612903226,14.906796774193548,3.7073,10.07936451612903,16.520809677419354,18.040793548387096,6.226000000000001,11.518100000000002,8.20517419354839,4.454054838709678,10.164264516129034,3.1285193548387102,10.007245161290324,16.656832258064515,37.06752258064516,45.45710322580645,4.85025483870968,11.728067741935485,11.977290322580645,19.85929677419355,8.792170967741933,13.810399999999996,11.956293548387096,5.8224967741935485,23.304593548387093,7.120188709677419,14.077424193548389,1.4707783870967743,17.707583870967735,13.16799,2.019798387096774,18.952783870967743,20.29657741935484,6.829976774193547,6.837645161290321,13.84600322580645,17.139027741935482,4.68082,7.225446451612902,7.5621251612903215,15.21809677419355,5.391423870967741,7.493018387096773
MD-01639500,6.86138064516129,6.164835483870967,2.019341935483871,3.423387096774193,5.516674193548387,7.714032258064517,3.0746580645161297,4.0752,4.243174193548386,2.794396774193548,4.598293548387097,2.7816161290322574,4.444012903225806,5.503893548387096,16.79468064516129,17.350638709677423,3.322967741935483,5.727554838709678,6.718054838709676,10.939319354838709,3.88988064516129,6.394887096774193,4.871251612903225,1.3080077419354836,10.10218709677419,4.047265161290321,7.468187419354839,2.246563548387097,8.501867741935483,5.70098935483871,1.7340596774193549,8.643367741935487,7.426559032258064,3.710860322580645,5.132341935483871,7.448377419354839,10.02541193548387,4.033206451612905,3.1976261290322587,3.4281341935483858,9.157332258064514,3.147507741935484,3.807262903225806
MD-01643500,5.283883870967743,3.714603225806452,1.0653580645161294,1.973696774193548,4.255041935483871,5.125038709677419,1.391264516129033,2.3744612903225804,3.1358225806451605,2.120674193548387,3.312925806451613,1.441474193548387,2.7122354838709675,2.494964516129032,10.4290064516129,7.237496774193548,1.9700451612903225,3.5475419354838715,4.35272258064516,7.348870967741935,1.941745161290322,3.236241935483871,2.7067580645161287,1.043630967741935,6.796655806451614,2.635460322580644,4.143941612903226,1.3504577419354835,4.300687096774194,1.8775680645161288,1.1623996774193546,5.506632258064515,4.840304193548388,2.691877741935484,3.613270967741935,4.230302258064516,5.770369999999999,2.7554158064516128,1.6197641935483869,1.4437564516129031,6.277213870967744,2.1375629032258066,3.018697096774193
MD-01645000,7.5971806451612895,5.954867741935485,1.920748387096774,2.9888451612903224,6.381193548387096,8.03446129032258,2.192793548387097,2.690325806451614,4.776400967741936,3.457164516129032,6.073545161290323,2.812654838709677,5.758593548387096,4.121758064516128,14.46951612903226,10.721135483870968,3.2198096774193545,5.408951612903225,7.215587096774191,10.510254838709676,3.504635483870967,5.641741935483871,4.830170967741935,2.609807741935484,9.714203225806454,4.6685870967741945,7.301217419354839,2.486018064516129,7.305964516129031,3.331275161290323,2.629435161290322,8.499129032258063,8.190567741935483,5.407125806451614,5.299403225806452,6.938064516129032,9.935673548387095,4.215787096774194,2.913713225806452,2.7664619354838726,10.36875483870968,4.423929032258065,5.548625806451612
MD-01646502,1085.2593548387094,673.7134516129033,227.5776451612903,835.9454838709676,728.2229032258064,986.5745161290324,383.20025806451616,730.2312903225807,473.2033870967742,250.82929032258065,575.5033225806451,225.43232258064515,746.0610322580646,554.8717096774194,1788.4778387096771,1920.5658064516128,317.7633548387097,874.47,905.2348387096772,1368.3506451612902,482.1315806451613,513.3711290322581,503.2287741935484,191.97441935483872,1331.1954838709676,596.4909677419355,721.3304838709677,164.69687096774197,931.343870967742,598.2163548387097,142.68677419354836,1316.6803225806452,983.744516129032,535.9928709677419,566.3651612903226,538.1564516129033,687.7630322580648,391.7998064516129,269.3429677419355,356.5617419354838,886.1551612903226,271.3787419354838,623.9693548387097
MD-01653600,3.2024645161290315,2.3525516129032256,0.4940632258064515,1.4113483870967742,2.9358967741935493,3.714603225806451,0.8900806451612903,1.3154935483870969,1.8814935483870965,1.3930903225806452,2.522351612903226,1.3173193548387094,1.887883870967742,1.8267193548387095,6.122841935483871,7.588051612903226,1.70804193548387,2.4073258064516128,2.4055,5.339570967741935,2.465751612903225,2.5260032258064515,2.4109774193548383,0.6150685483870968,3.684842580645162,1.2379880645161292,,,2.434804193548386,1.0778648387096776,0.7348870967741937,3.8367496774193546,2.8904341935483875,1.268387741935484,1.5527570967741935,2.573656774193549,2.5301112903225804,0.8460787096774193,0.875748064516129,1.3182322580645165,2.998339354838709,0.9324393548387098,2.1392974193548384
MD-01661050,1.190425806451613,1.0817903225806451,0.285556129032258,0.7677516129032257,1.233332258064516,1.6541806451612906,0.4286080645161291,0.6700709677419355,0.6947193548387094,0.4801870967741934,0.7348870967741935,0.576041935483871,0.5992296774193548,1.039796774193548,1.9764354838709672,3.240806451612903,0.5440903225806453,0.8636064516129033,1.168516129032258,1.895187096774194,0.7629132258064515,0.7597271935483869,1.0264683870967743,0.3821412903225806,1.487575806451613,0.5290274193548388,,,1.0492909677419353,0.306799387096774,0.4433149354838708,1.555495806451613,0.8584029032258063,0.540256129032258,0.8587680645161291,0.8221606451612904,0.8956493548387096,0.6301770967741934,0.6051726774193548,0.617250387096774,1.30609064516129,0.3221726774193548,1.1592045161290323
MD-01661500,1.74181935483871,1.0671838709677417,0.2411890322580645,1.1812967741935485,1.9326161290322577,3.433429032258064,0.3376829032258064,0.639032258064516,0.8873419354838707,0.7138903225806453,1.5090290322580648,0.800616129032258,0.8593158064516129,1.1776451612903227,3.126693548387097,4.686845161290322,0.7730464516129032,0.7248451612903225,1.1073516129032257,2.8117419354838704,1.1493451612903225,1.451516129032258,1.277151612903226,0.4994858709677419,1.715527741935484,0.5644480645161292,,,2.2021051612903224,0.7122470967741934,0.6110791612903225,2.4030351612903225,1.490314516129032,0.8022593548387095,1.2983309677419357,0.8570335483870968,1.1161154838709677,0.6252474193548386,0.901491935483871,0.7809887096774194,1.4654835483870965,0.4236418709677419,1.788468709677419
MD-03075500,23.023419354838712,18.848712903225803,12.85276451612903,18.937264516129037,15.05742580645161,20.116735483870965,15.937464516129031,14.171909677419356,9.63843225806452,10.662709677419356,18.86058064516129,4.746183870967743,16.448690322580646,16.438648387096777,32.28299677419355,35.85336129032258,8.547512903225806,20.91917741935483,21.6065935483871,20.66173870967743,22.51584516129032,8.913587096774192,15.304822580645164,12.99426451612903,29.240290322580645,29.24211612903225,19.369067741935485,6.026074193548388,25.294722580645168,17.439190322580647,5.385946451612903,33.22237419354838,22.401732258064516,15.092116129032258,13.72002258064516,10.760390322580642,28.030967419354845,8.845119354838708,14.611929032258068,13.599519354838709,9.190196774193549,12.16169677419355,15.929248387096775
MD-03076600,8.071890322580645,6.589335483870968,3.9921258064516127,6.322767741935484,4.2112225806451615,6.259777419354839,4.836561290322582,4.709667741935483,3.086525806451613,4.087067741935483,5.47468064516129,1.2862806451612905,5.509370967741935,5.575099999999999,9.339912903225809,11.683335483870968,3.155906451612904,6.077196774193548,6.148403225806454,4.874903225806452,5.603400000000001,2.8163064516129026,3.5712774193548387,3.2172535483870965,7.873790322580646,9.726801290322582,6.296110967741935,2.659104516129032,10.176132258064513,6.956870322580645,1.4562632258064514,11.3261164516129,6.691306774193548,4.095192580645162,4.152431612903226,4.625863225806451,8.22416258064516,2.86113,5.631334838709677,4.31164193548387,3.450591612903225,,
MD-03078000,12.02567419354839,7.707641935483872,4.756225806451614,9.11533870967742,6.839470967741934,6.992838709677421,7.105125806451613,5.54223548387097,4.863035483870967,4.0578548387096784,7.203719354838709,1.6140129032258066,6.499870967741936,6.512651612903224,11.56648387096774,14.26593870967742,2.976977419354838,8.2353,8.233474193548389,8.075541935483871,7.587138709677419,3.8095451612903215,6.544603225806452,5.616363225806452,14.204774193548385,11.498929032258063,8.509536129032258,2.98437193548387,12.184519354838708,7.476312258064516,2.2839012903225813,16.503281935483873,10.555900000000005,5.282970967741936,5.435425806451612,7.231015161290323,12.278913548387097,4.487740967741935,7.0380274193548376,5.734949354838711,5.304515483870968,5.212677419354839,6.932587096774193
ME-01010000,121.58045161290322,6.91067741935484,35.71733870967742,15.583258064516128,22.74954838709677,32.23917741935484,19.21204838709677,26.13185483870968,26.95803225806452,14.268677419354836,8.1787,100.035935483871,31.24593870967741,21.09993225806452,5.902832258064516,16.291670967741936,74.01819354838709,44.8838,23.593983870967737,83.35719354838709,61.40643548387097,80.54545161290322,12.068580645161289,30.86890967741935,12.461129032258064,14.35083870967742,17.585254838709677,61.10974193548387,30.717367741935483,23.782041935483875,36.54169032258064,56.53700967741936,54.84905161290324,161.7664516129032,32.148799999999994,8.714574193548387,6.178529032258064,101.89825806451616,37.789629032258055,26.84939677419355,24.10520967741935,58.82109354838709,
ME-01010500,261.75217741935484,16.414,88.77070967741936,27.47382258064516,47.84982258064516,55.185,27.75225806451613,35.3476129032258,60.196838709677415,21.80925806451613,15.679112903225809,157.82727419354833,57.458129032258064,50.74555161290321,11.797448387096772,36.8904193548387,140.38169354838712,93.66387096774196,45.99206451612904,165.87451612903226,112.78919354838708,150.51948387096775,21.874074193548385,44.58893225806451,17.819870967741934,29.673919354838706,29.841893548387095,98.41096774193548,52.4946741935484,46.4667741935484,75.57925806451613,90.53261290322584,75.24239677419355,320.1177322580645,53.75630645161291,14.82280967741936,13.62051612903226,177.0849677419355,85.75812903225804,54.2355806451613,44.796161290322566,115.38640322580646,
ME-01011000,102.163,10.370580645161288,50.99477419354839,13.33295161290322,19.654806451612902,27.23190322580645,14.702306451612902,20.19798387096774,22.256580645161293,18.46346774193548,9.16646129032258,59.092225806451616,28.678854838709675,31.102612903225804,7.188199999999999,15.772229032258062,27.058451612903223,56.97429032258063,15.08207419354839,64.26838709677419,38.22690967741936,43.91520967741936,12.598064516129035,14.126264516129028,12.798903225806452,12.979658064516126,11.74176129032258,48.63035483870967,16.81841612903226,23.4871741935484,35.95195483870968,47.109458064516126,27.4217870967742,104.7830322580645,36.38558387096774,12.299545161290322,9.52066774193548,66.86103225806448,59.01006451612904,24.845574193548384,23.853248387096777,22.091345161290317,
ME-01013500,58.293435483870965,8.887112903225805,48.00045161290323,9.416596774193549,21.795564516129037,20.088435483870963,15.963025806451617,17.426409677419354,10.65358064516129,9.11533870967742,6.898809677419355,28.4716258064516,19.96519354838709,20.74937741935484,7.156248387096776,10.312154838709676,19.181922580645164,41.74889032258064,12.684790322580644,44.97874193548389,27.2392064516129,24.783496774193544,9.7069,9.260490322580646,8.17139677419355,11.282570967741934,13.35942580645161,32.14971290322581,13.161325806451613,21.838470967741937,19.44940322580645,25.26824838709678,28.258006451612903,56.03856451612904,27.12691935483871,10.981312903225808,9.66308064516129,40.00341935483871,38.9681870967742,16.7682064516129,16.340967741935486,17.642767741935483,26.00222258064516
ME-01014000,477.02845161290327,48.48429032258064,225.8979032258064,63.74803225806451,97.00509677419356,124.11832258064516,64.98045161290322,82.38038709677419,114.46893548387098,46.08335483870967,40.268161290322574,276.3084193548387,115.46399999999996,103.33151612903228,24.16911290322581,74.3011935483871,215.57296774193549,226.2813225806452,91.5185483870968,279.12929032258063,200.7291612903225,245.7170322580645,55.221516129032274,77.71545161290322,42.5485935483871,61.493161290322575,62.10480645161291,202.920129032258,100.38283870967742,111.4015806451613,150.3734193548387,167.71858064516127,169.9825806451613,562.8870000000001,140.9613870967742,44.86919354838709,42.30393548387096,297.46951612903234,222.53841935483868,110.77167741935484,99.4881935483871,181.1017419354839,241.0612258064516
ME-01022500,46.28875806451613,19.692235483870967,11.564658064516127,14.068751612903228,34.37445806451613,21.391148387096774,19.523348387096775,24.532448387096775,11.388467741935484,24.828229032258065,10.495648387096772,23.941800000000004,33.75550967741935,17.00373548387097,12.149829032258063,19.872990322580648,22.06395806451613,16.46055806451613,13.492709677419358,49.19087741935484,36.07884838709677,35.553016129032265,8.434312903225806,32.597035483870954,25.369580645161285,8.334806451612902,31.822893548387103,7.733203225806452,30.62881612903225,29.421045161290326,21.28707741935484,31.602883870967748,39.71037741935484,18.362135483870965,27.981396774193534,13.54291935483871,5.66,20.47002903225806,14.082445161290323,14.624709677419355,18.424212903225804,17.256609677419352,16.924312903225804
ME-01030500,208.58012903225804,27.882803225806448,61.68487096774194,50.58396774193548,136.5429354838709,91.26293548387096,78.65574193548386,40.14857096774194,35.31474838709678,48.7316870967742,15.808745161290322,120.8090483870968,84.83792258064516,50.0207064516129,10.79234193548387,34.03303225806452,72.46990967741937,98.15535483870968,26.11085806451613,255.9963225806452,169.59916129032254,142.14816129032255,18.06361612903226,125.35074193548384,41.83196451612904,22.02561612903226,48.17846774193548,39.65834193548386,75.70615161290324,60.8723870967742,80.7554193548387,154.3171612903226,175.3212387096774,150.79426774193547,90.5326129032258,18.849625806451616,14.318887096774192,134.92709677419356,92.99745161290322,58.4258064516129,59.57515161290323,64.16705483870967,85.35553870967742
ME-01031500,54.49575806451613,10.397967741935483,10.645364516129028,7.955951612903226,38.45513548387097,20.549451612903223,22.3004,20.28014516129032,24.3243064516129,14.140870967741934,6.806606451612904,25.748435483870963,23.113796774193556,35.40056129032258,9.659429032258064,5.460074193548387,19.411061290322586,18.318316129032254,6.842209677419355,48.86953548387096,49.171706451612906,33.67152258064517,5.050728387096775,20.6014870967742,17.81804516129032,8.677966774193548,6.947193548387097,11.349212903225808,7.952665161290321,12.18451935483871,15.210793548387096,48.17755483870968,23.3338064516129,28.38307419354839,17.756880645161292,4.583687096774193,4.585512903225808,32.06937741935484,12.696658064516129,11.531793548387094,9.91047741935484,14.166432258064518,21.922458064516128
ME-01038000,31.207596774193554,9.96890322580645,5.191680645161291,9.71146451612903,29.090574193548385,14.733345161290323,12.357970967741938,15.401590322580647,9.071975806451611,8.550251612903226,7.107864516129032,15.374203225806454,20.86714193548387,18.89983548387097,4.909593548387098,14.7579935483871,14.5462,11.230535483870971,6.561035483870967,26.04330322580645,23.090974193548387,21.67323548387097,5.506632258064517,16.686958064516126,12.974728387096771,3.39873870967742,8.604112903225806,3.97195064516129,7.240965806451612,17.7441,14.691351612903226,23.88611290322581,28.66160096774194,10.533990322580648,13.675290322580642,5.584959354838709,3.832459032258064,13.88251935483871,10.677316129032256,11.641341935483872,9.563482903225808,12.300458064516125,
ME-01047000,53.8841129032258,9.997203225806452,11.56922258064516,9.9186935483871,44.28128387096775,22.92756451612903,23.435138709677418,34.80443548387097,42.35870967741936,14.305193548387097,9.622,50.50363225806451,30.08837741935484,39.05856451612904,10.705616129032258,15.270132258064514,27.525858064516125,25.344019354838707,12.899322580645162,61.36535483870968,53.97083870967743,42.62162580645162,7.299574193548387,15.585996774193545,18.854646774193547,16.812938709677418,8.825948387096775,20.845232258064517,14.56445806451613,18.99386451612904,21.049722580645163,61.531503225806446,21.941629032258067,36.293380645161285,21.531735483870968,6.517216129032257,6.562861290322581,44.84089354838711,23.7583064516129,15.658116129032258,15.982196774193552,20.593270967741937,27.382532258064515
ME-01048000,,,,,,,,,,23.123838709677425,15.972154838709676,52.80232258064516,48.23689354838709,59.35696774193549,16.116393548387098,21.392974193548387,40.483606451612886,36.25869032258065,18.522806451612905,82.24892903225808,79.20348387096774,63.21398387096774,10.435396774193547,30.272783870967736,27.604367741935484,41.98715806451612,21.647674193548387,20.983993548387097,20.972125806451608,27.71209032258064,37.74854838709678,95.28883870967742,46.25041612903227,48.13464838709678,33.644135483870976,11.921603225806454,11.376599999999998,61.13073870967741,25.09753548387097,28.28356774193549,30.48366451612903,35.23623870967741,
ME-01054200,15.805093548387095,2.355290322580645,4.400193548387097,3.783070967741936,10.50203870967742,5.504806451612903,13.199667741935482,8.087409677419355,12.836332258064514,3.4261258064516125,4.692322580645162,9.960687096774196,5.397083870967743,10.319458064516128,5.459161290322581,5.934783870967742,8.015290322580645,3.9054,2.9623709677419354,15.528483870967738,10.757651612903228,8.820470967741935,1.149710322580645,4.171967741935484,8.115527096774192,3.26016,3.3021535483870967,3.120759677419356,3.780514838709677,3.5531106451612904,5.032287741935484,13.045569677419357,6.352345806451614,7.7741925806451615,3.7346870967741936,1.3211535483870969,1.9772570967741931,8.227266451612904,3.467845483870968,3.386323225806452,3.817030967741935,,
ME-01055000,15.110374193548388,2.6410290322580647,3.988474193548387,4.24773870967742,9.375516129032256,5.193506451612904,4.1017654838709685,8.728267741935484,11.08081935483871,2.966022580645161,2.9413741935483877,10.65905806451613,8.29737741935484,11.590219354838707,4.024990322580645,2.082332258064516,8.701793548387098,4.703277419354839,3.7273838709677416,16.77916129032258,11.66051290322581,10.289332258064515,1.3341167741935485,4.325609354838711,4.892157096774194,3.029104193548388,2.581233870967742,3.8105493548387104,4.351900967741936,4.797762903225808,4.802692580645162,14.930714838709678,6.127862903225806,10.258932580645164,4.7744838709677415,1.1793796774193546,1.8997516129032257,10.757651612903228,4.1145461290322585,4.0607761290322575,3.075844838709677,,
ME-01055500,35.850622580645165,5.391606451612904,6.4816129032258045,9.028612903225808,33.09274193548388,14.736996774193548,13.979287096774192,15.084812903225805,15.327645161290322,6.573816129032258,5.58788064516129,18.447948387096773,17.037512903225807,22.042961290322584,4.722448387096774,8.3485,14.925054838709675,,,,,,,11.695203225806448,11.711179032258066,7.940614838709678,6.294467741935485,6.15388064516129,10.381626774193547,14.783554838709676,13.9372935483871,35.33483225806452,22.649129032258067,14.212990322580644,11.627648387096777,5.109519354838709,3.28553870967742,18.007016129032262,9.90226129032258,10.416225806451616,6.574729032258064,,
ME-01057000,13.888909677419353,2.85410064516129,3.240806451612903,3.941916129032258,12.906625806451611,6.267902258064516,6.372977419354839,7.281316129032258,9.332609677419354,3.448035483870968,2.707670967741936,8.413316129032259,6.865032258064518,8.97383870967742,2.919464516129032,3.2481096774193543,5.5468,5.300316129032258,2.4484064516129025,12.082274193548388,11.799274193548383,8.852422580645163,1.5154193548387098,5.252662580645161,4.5303735483870975,3.3414996774193546,2.838216129032258,2.5654406451612903,3.87299193548387,5.427666129032257,5.553099032258065,15.609732258064517,9.366934838709678,5.713039677419356,5.5096448387096775,1.6879580645161292,1.6738080645161288,8.10658064516129,4.339941935483871,4.616916774193548,3.4288645161290328,6.527623225806451,5.953589677419355
ME-01AD002,477.2258061612904,48.532257967741934,226.03225806451613,63.79032229032257,97.0870966451613,124.23548374193548,65.01290351612904,82.39354851612903,114.54193577419356,46.13225761290322,40.69999983870968,277.42903196774193,115.54838687096772,103.37096806451612,24.187096774193545,74.34193522580648,215.69677396774196,226.1935483870968,91.59032267741937,279.35483870967744,200.8709677419355,245.9387096129032,55.293548,77.74838719354838,42.58064503225806,61.5451615483871,62.15483906451614,203.0,100.48064522580644,111.53870958064516,150.51290329032258,167.96451593548386,170.16129016129034,563.335484032258,140.99354825806452,44.89677432258064,42.32903261290323,297.7096774193548,222.7741935483871,110.81612912903223,99.59032241935483,,
MI-04033000,4.884945161290322,3.018970967741936,4.645764516129033,2.9231161290322585,6.691580645161291,3.679912903225806,4.2915580645161295,4.999970967741936,4.0532903225806445,4.762616129032259,3.8205,4.786351612903226,4.039596774193548,3.460816129032258,3.102045161290321,2.7578806451612907,,,,,,,2.837303225806452,2.9687612903225804,3.6680451612903218,4.636635483870967,2.643585161290323,2.9306019354838706,4.444651935483871,1.9619203225806456,2.9494990322580645,3.7722987096774183,2.6730719354838715,4.832544516129032,2.2766893548387097,2.3841380645161285,4.4305019354838695,7.406840322580646,5.197158064516127,3.3576580645161296,4.093823225806452,5.179812903225806,
MI-04040500,5.513022580645161,2.1571903225806457,7.459332258064515,2.1416709677419354,9.749806451612905,2.8957290322580653,4.50517741935484,4.309816129032257,5.37973870967742,3.7319483870967742,3.5548451612903222,9.98442258064516,5.162467741935483,4.067896774193549,3.200638709677419,1.477077419354839,8.035374193548387,2.561606451612904,2.535132258064517,8.54112258064516,3.370438709677419,14.652096774193549,2.398196774193549,3.321141935483872,6.607593548387095,6.226912903225807,2.7572416129032264,4.187760967741935,8.137162903225807,1.4670354838709674,3.414258064516129,9.38017193548387,2.136284838709677,16.39683741935484,1.2495819354838713,1.0268335483870967,4.8020535483870965,13.02466419354839,7.258493548387097,1.6185774193548392,4.316297741935483,6.209932903225808,
MI-04043050,1.069922580645161,0.6299032258064516,2.046729032258065,0.5340483870967743,1.7180838709677415,0.6874161290322582,1.3045387096774193,1.1091774193548387,1.8531935483870967,0.920206451612903,0.932074193548387,2.225658064516129,1.2278548387096773,0.8590419354838709,0.8416967741935484,0.5659999999999998,1.5428064516129032,0.6746354838709678,0.6536387096774191,2.6784580645161293,1.0443612903225807,3.103870967741936,0.4683193548387097,0.6956322580645161,1.306912258064516,1.3955551612903223,0.8591332258064518,1.0137790322580644,2.446763225806452,0.5923829032258067,0.7162638709677419,2.810463870967742,0.8485435483870967,4.105508387096774,0.4911419354838709,0.4402019354838708,1.0443612903225807,2.499529032258065,0.9003325483870969,0.725210322580645,1.7501267741935482,,
MI-04045500,29.807203225806457,12.832680645161291,26.20306129032258,15.64807419354839,44.25937419354838,21.403929032258063,26.32265161290322,18.58579677419355,23.56111935483871,15.640770967741936,15.060164516129037,45.642422580645146,22.99603225806452,16.709780645161292,12.506774193548386,11.75089032258064,33.26984516129032,17.17536129032258,16.29349677419355,25.438048387096774,24.039480645161284,71.23383870967741,15.70923870967742,27.94579354838709,20.496503225806457,23.66975483870968,12.509512903225808,24.75702258064516,26.67229354838709,14.438477419354836,22.740419354838718,33.61218387096774,14.789945161290325,44.09322580645161,20.16238064516129,11.30539354838709,13.183235483870966,51.82003870967742,42.31306451612903,14.758906451612903,24.882090322580645,33.30818709677419,37.06204516129033
MI-04056500,52.77493548387096,29.486774193548392,44.55880645161291,28.67429032258065,71.599,38.33280645161291,41.044129032258056,35.39325806451614,32.618032258064524,28.471625806451616,29.194645161290328,70.9051935483871,36.47048387096774,29.52329032258065,27.1406129032258,25.19612903225807,48.06435483870968,31.1573870967742,29.73325806451612,44.20551290322581,40.34119354838709,86.43367741935482,27.43274193548387,48.28345161290324,44.22103225806452,45.14306451612904,29.203774193548373,41.73154516129033,39.7888870967742,30.04820967741936,38.51721290322581,42.87906451612903,26.891390322580644,53.98361935483872,27.16891290322581,23.065412903225813,23.385841935483867,82.39864516129032,78.40012903225805,39.43741935483871,31.80554838709677,66.24025806451613,
