SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MN-05062500,1.077560747281174,0.6594553991596639,0.2327914725124499,0.6216276854880709,,,,,,,,0.3677777444083694,0.2653828586459836,0.4447888320983033,1.9698780234980424,0.9120431189926952,0.9703137325053116,2.420761165536995,5.978530635351967,1.9983083661288208,1.31952496236112,0.9073140278951818,2.688410097474747,8.40869388791137,0.7276181376524039,1.5822293525033615,1.2942784964740324,1.765398453927025,1.785724855512009,1.2306579731063627,1.9686289456331607,1.68727973602081,1.7414098261473647,0.2979093182117027,2.000106063415751,1.3471291090391089,0.6455979613095237,0.5390887313657657,1.3852388982966923,0.671155264574711,1.6685867213910206,1.6230129824232784,
MN-05069000,0.9093572537878788,0.1705217929292929,0.1432781209852949,0.273299595376428,0.6952201811466826,,,1.8342766167502087,0.2477459794372294,0.1757924126984127,1.5484860474716204,0.1678896252204585,0.2008160900939181,0.1553764891518738,1.1264527335164836,0.5975088334193986,0.972462674895794,4.805356845238095,1.831816284744667,0.8458767593517593,1.4971355815746754,0.4611171739715541,1.8828658194444448,2.384250595406278,0.5266432421271539,0.9738930917887668,1.085084021103896,1.0354972963751226,0.4544684949340808,0.3441475000145891,1.150317550379126,0.9664610768588138,3.1221239754901964,0.1320388868003342,1.803595498015873,3.132468699723479,0.6065501280802531,0.7412980854562106,0.3228393964646464,0.945338222943723,2.201393274952553,,
MN-05078000,,,,,0.99631679029304,0.6233646717171717,1.145357848424723,0.8568661790801791,0.6609396680698794,0.2804035212418301,0.5008519775132275,0.2290844518162997,0.3109469238095238,0.4878268650793651,0.69166955988456,1.063569405715812,1.0811278235905508,2.0188507316849824,1.396595848005749,0.9599980204109616,1.873915816375932,0.5408500595238095,0.951072597222222,1.1013764210526316,0.3082789021890807,0.546901290904617,0.850826542124542,0.8441657966344431,1.018005415223665,0.5059660420634919,0.9558671263227516,1.2632215691039483,1.2363541714938235,0.376391071969697,0.78798738292011,1.0936065216393014,0.4097504157938538,0.8091320240575397,0.5150432870179065,0.3959947943722944,1.7026240991264976,1.4195618826533771,
MN-05078500,5.779235698401393,0.5180099888775194,,,2.208956627305443,1.71347337557867,3.85692071737786,2.9432127048260384,1.4472234090909093,0.4824614240355233,0.9893567268550164,0.351418619047619,0.5901511511918034,1.0022209055842732,2.080124285043932,2.594523033230648,2.153152117110177,4.174076734693878,4.359841757125545,2.5445141984751363,3.637878529381759,1.2020441433047049,2.1281014267783496,3.010552111291485,0.8326535708164383,1.431410685050287,2.5974137192982454,1.951160604395604,2.494003948344044,1.1145341429326845,3.694737536075036,3.567946373903874,3.5251199399752293,0.5899124663149351,2.4865758757215004,2.83895073677956,1.551947574404762,1.3082796666094323,0.7590598134793309,0.8502753017617302,4.630973252025752,3.553475575835647,
MN-05107500,1.1570890384615384,0.2094757424242424,0.3634606318681318,0.5287221476442429,0.6126520284008922,0.6342686618489038,1.0652131628768648,1.3548961904761907,0.5115220507936507,0.2396990424901185,0.6961518757763976,0.311520152995153,,,,,,1.935831005799756,1.2671223088828751,0.9767376243179016,1.2331973050758764,0.6694045159905454,1.1185650968720822,1.4381957495199336,0.443587726636109,1.4263752532274203,1.0038202859093257,0.6545297826086957,0.6055120214200375,0.5693365586913087,1.1238007399137575,0.8505665335934367,1.3572417568922304,0.3065138901154401,0.519561299142815,0.8261218340139141,1.0094517223575037,1.0550603199515716,0.9733967542393768,0.5347195413961039,0.9498237774547804,1.0900558063492063,
MN-05112000,0.9003524214949138,0.2823037301587301,0.4125155056232609,0.5757627513227512,0.7637615354938271,0.4836376209338166,0.973175535065878,1.0882542124542125,0.5622192574898786,0.4177733555718475,0.7788258008658009,0.4504593256843801,0.6565472834967321,0.8406437174576575,1.1767510087506077,0.9919414654789654,0.7935533344736434,1.7618023708909576,1.2134466670843778,1.0832860486694678,0.8819442858067857,1.011925849841335,1.336499847155768,1.6014547073131546,0.4947276320965359,1.3581453000000006,0.995312983926226,1.2381381593817875,0.7574250955367811,0.721511623897693,1.3076816785289869,1.2217540049019608,1.276616664578112,0.2925175917634997,0.6558522357609711,1.0596468234755685,1.2978504939686313,1.1103412351190474,0.9510667928701146,0.6801740631313131,1.0801922808732487,1.233979242081448,
MN-05124480,0.2503564873417722,0.2662769978632479,0.556211044973545,0.405581332815735,0.2916719623745819,0.3381381751207729,0.237767242735478,0.2552754195531259,0.2294097882352941,0.461851838235294,0.3320287326797386,0.3666094675925925,0.2070873098633393,0.4477885416666666,0.2058300925925925,0.3741024306793424,0.1401164178941114,0.4065862579744816,0.1994663804672972,0.1670341723356009,0.3203739760029133,0.1910441619491619,0.4392986701581852,0.1253395322667528,0.1287676203703704,0.2405581395735327,0.2213188685158843,0.1220536498168497,0.2613163461282153,0.5530071382783883,0.2013997511546424,0.0532059397546897,0.1714664818115489,0.3364769949494949,0.4419053422619046,0.655096404040404,0.2240696322950232,0.2908854431216931,0.2883577910019349,0.1809036551460235,0.2248249702380952,0.1554939032189216,0.1457730408987994
MN-05129115,,0.5204587692307692,1.001010960147695,1.8179295875420876,0.8399756250693751,1.0010285770818554,1.9577704166666663,1.1726219635126778,0.6838843522178305,1.3176000787376874,1.0938432386363637,1.0391668718966218,1.0045354188751874,0.6486354640151515,0.9430759755291004,1.4043764967131631,0.8051173750114548,0.9544968284671794,1.302473374246339,0.4228212193330548,0.8567281868686871,0.523562075975826,2.321950567169017,0.514768999183565,0.3467614181172219,1.0676329534662865,1.068276623931624,0.871372360972361,0.7772067669798637,1.2562262824730095,1.0742039488289483,0.7030291403041404,1.5395516665400877,0.8344984686873893,1.3238668316304814,1.776563827944971,0.9027090065362268,1.002945740546828,1.0056126114739712,1.17700081440701,0.8488874307792945,,
MN-05130500,0.6220743421855921,0.171881663059163,0.3740983116748025,0.4746811486687915,0.2548390460635855,0.366672265296432,0.6308875099461942,0.518346505952381,0.3317301223798131,0.6040656671713546,0.4496511821399321,0.4273492517006803,0.3059088308750073,0.329409302612592,0.9111947355006106,0.8643333687286946,0.4899968565013418,0.5905217699294171,0.5694332841269841,0.224714022875817,0.7413370177861593,0.2659376813245234,0.7968926860515974,0.5450016685814186,0.2348969077513715,0.3321276906386625,0.4330723544973545,0.3530436938128347,0.569786518953269,0.6283445269362129,0.3081756994546172,,,,,,,,,,,,
MN-05131500,7.39770843906496,1.9474525787545791,4.2977547559023614,7.6874575187629395,3.794993717948719,5.738009606532356,10.67823733388515,3.80691673300796,3.0489843166475925,5.949074388903745,7.132468919352252,3.715834085126088,4.370586770708284,2.82260121017871,4.885407833037283,5.965007913713271,3.3656948111188925,4.314062129814084,7.138300174396683,2.752434933217522,7.247291262811263,3.106224575609576,9.759581185064937,5.328929009548143,1.6746797641199629,4.511057482239528,6.312532804497089,5.479926357832989,2.9572070980227503,4.731131111111111,4.4072392195134285,2.967221758994943,8.963660019841269,4.081574760567863,7.129214539270252,8.989541216422467,3.5501327505827507,5.605085768060064,2.877737005567317,7.1127651621254575,5.988392556818182,3.8018312648809527,
MN-05132000,,,,,2.950376956228957,4.41057961996337,5.891450128313952,2.95779129419192,1.719772619431025,1.2982959566995005,4.913790009057971,2.3284032946001365,2.185753741432179,1.6934222484896058,,,,,,2.0911769968527136,2.930120439896973,1.9367706802288625,5.251005213489408,3.801093628056435,0.9975354742452536,2.763698050344717,3.7100211538461534,3.462161678004535,1.8333456873934149,2.263466305685056,2.644685550608395,2.319741419487375,4.423214962121211,2.09612341991342,6.020651882783882,7.317190905891494,2.328343713756316,2.8463111005715582,1.352859652236652,3.112569083327387,5.979202485380117,2.1416308870471634,
MN-05133500,39.96589705627706,11.879412547699214,17.31676992750839,27.644622786304605,17.872098247399123,23.97641363127069,39.17770906432748,23.94428935185185,12.955356132756137,16.00865544217687,26.895107142857142,24.845057709750566,16.65468050065876,22.260602568727567,23.628972368113917,21.34247312258237,20.52976858379716,26.192501764346765,27.59694305916306,14.36744229691877,23.55488647741148,21.793183142857146,26.168742189628556,19.813698745861984,6.934089583333333,20.167048368298367,29.91506959706959,17.364504591836738,14.585960017546553,17.4513918026418,22.32416749223,17.13661129098239,28.42129847582972,22.13778219696969,23.934502229252228,28.590581813795524,23.644243201243203,27.5464683600713,16.860352300785635,16.622170681302823,15.760041672586908,17.090786176470587,
MN-05244000,1.3695797699697887,0.375810678708265,,,,,,,,,,,,0.3532545518207283,1.1096444973544974,0.6096335930483657,0.7747241130401994,0.5949101999830235,1.0628769986957485,0.8664960768398268,0.9140398304865424,0.5655304032057268,0.7864237414529913,0.4952663862514703,0.4459237738095237,0.4010062180892939,0.7611128424516661,0.8241431666666665,0.6830763736858383,0.4457154520917679,0.5625655459619746,0.5352564195526696,0.8090072170686454,0.6458384313371813,0.8474109991216514,0.711536598607863,0.7256863115443309,0.5826684501740089,0.6651515550239234,0.6211601400759735,0.7594136117756513,0.5590127994227994,
MN-05275000,1.173492905225019,0.3494676189125788,0.3236601634816605,0.6480016518569148,1.0336759083119609,1.8553913552188552,1.3518954485241066,1.936867703659976,,,,,1.19423169806689,0.919723372836314,0.486414336545807,0.4601607643467643,0.8468083716977467,0.5283013267247402,0.8266655568631992,0.3252008946608946,0.3565748495167297,0.2343194951749639,2.272851668701669,1.4077166832707382,0.8496077754416208,0.5033163962613018,0.774353851046699,0.48271684732665,0.3781358019079685,0.8684511231884058,0.457788848035374,0.5877287350088183,1.219792888888889,0.9603306105006104,0.8088700638432011,1.9982127705627704,0.7344213605838606,0.5940572165334664,0.8019090268051666,0.6277777837902839,1.7681376029526028,0.4656264747474747,
MN-05280000,1.720929942279942,1.308600157428765,1.1067365832200209,2.1273806460358435,2.757929089833562,2.897294877258367,3.0740133016783937,3.945853527336861,0.6536787308927631,0.3946768434666358,0.4891115088522588,1.49498287464484,3.420021309523809,1.9020439410016683,3.4063685929442657,1.7372079339143065,2.165838854942159,2.454688095238096,4.039610063291139,2.432060478052413,1.7257709526552072,0.5473085238095238,6.893595502645503,4.43000637537066,1.82342864675851,1.6694999892833948,2.0536720656543643,1.9748501153589644,1.3858922212885152,1.0156980192426623,1.2540560284983555,3.5919127037937915,4.84211777894491,3.264816025344748,3.612288537851038,5.658693905351656,1.769588291646625,3.4417710289147947,3.499518355379189,3.0793878898989897,6.680622803169609,2.731948428300095,
MN-05286000,2.4201204039167354,0.6199308058147944,0.9994352905701755,2.449843145604395,1.830886671106132,3.182588303910246,2.7920469010989013,4.914337205651492,0.4022443973387723,0.4764762380440013,0.7529146598124099,2.031516539090492,3.32771219209269,1.7071016734257805,1.323299193264252,1.6398611198573163,2.3168279689985942,2.293911135114885,1.882741836290072,0.5680908039716525,1.8430451629318396,1.1193048520499107,4.952066418219461,3.550709776556777,3.36318149946318,1.192833933974359,2.8441764130378027,1.0702378445539136,1.10393170390314,3.403796751137102,1.0404140970171316,2.588918442852437,4.113745451127819,2.8800476836734688,2.683638194884825,6.20037632098294,1.6091372460872462,2.974281980561922,2.3555850072150077,1.5921285308808837,3.791337581400081,1.4390486363947872,
MN-05288500,20.95157772108844,10.401163386243388,11.577058333333335,25.35701212522046,18.675003851241357,21.769593589743582,23.748599909349903,29.52368087679516,11.722214740896362,10.22309754901961,11.109675170068025,14.43464780982906,17.24866283068783,13.743582126207125,18.66051550671551,15.479746213300135,20.55882698412698,17.73283283279221,17.4646375,17.616365026755652,20.4748253968254,12.969261111111114,34.71467805958133,19.121364752435067,15.276360789715335,12.618741313131313,17.75488095238095,14.173020591313447,12.073368959435625,14.232317063492063,12.129443417366948,16.39477051282051,19.27868484937835,20.884932506778934,20.450849007936508,29.06722106276721,13.86687349115531,20.070250094827973,18.61072529757824,16.660497200779016,27.80813975166248,,
MN-05293000,1.571327419217687,0.4216524988122714,0.0393175156746031,0.4221820441919192,0.191972789496218,1.964941564102564,1.0689524552174168,3.477367099454755,0.2315864220391714,0.107192114638448,0.6138825892857144,0.0679751639009139,1.982383171643843,1.1376686739921873,1.7122605611667745,1.6723971674016802,2.489985668425013,1.0031467394457785,1.266818801391525,0.5179132424060069,,,,0.6434342921552133,0.1065026396103896,0.0811604782924482,0.2435338800848155,0.5519686571166929,2.3194393392334165,1.872318982843137,2.6672751030740094,1.111654188400751,2.3170567090036807,0.3211206298506879,0.4758133082080201,1.556392242307692,0.1848527452426046,0.2833625519727348,1.1095124816711752,1.8008743377889476,4.184225945944166,,
MN-05300000,1.5521368241758238,0.5290322087865837,0.0654286517191142,0.6610588714676555,0.6098752152761769,2.3965710919465,1.0961042302510298,2.090303467173852,0.3625221151996152,0.1827642075396825,0.6511774509803921,0.2282870235383627,1.425555450793651,1.6735607424030214,2.6262546674219025,1.6557771083638582,1.8294354551272725,1.061855636963037,8.914913904469405,0.8978598002645504,,,,0.6789340524079559,0.2624617202797202,0.2238631373675666,0.4223200389316093,0.4700742722494367,1.816470120959204,1.1300895117845116,1.049355788264024,1.368552667756626,3.0333167110805856,0.3168707168350169,1.0691314597288677,1.3574585043290042,0.5546426106393607,0.6705426342160116,0.9694835832708378,1.6367237651794797,4.2082919741532985,1.0061598407923775,
MN-05304500,2.6334750297619047,0.5805438052192039,0.9133742946827852,0.964466492100492,1.0574291276631864,2.7672077282892817,2.9669881986531985,3.599551058347333,1.7718161668080694,0.1733372128652597,1.113293649933658,0.7739140185641564,2.068111990327381,1.9735361728038043,3.339902333638584,2.431518445468108,2.5920309039000213,1.641102515974766,2.402098866213152,0.883824285046937,1.629063128484576,0.4544244176075971,3.919701518793706,0.7109311246018938,0.7015515772210524,0.7381540358194562,1.6900781064923922,1.0301069364940485,1.2330521840462485,0.7570848703821429,1.1564215801775255,1.5401092515616428,2.535160291310232,0.7284184166666667,1.16941551984127,2.29378616437484,1.5774904624542123,1.0512843949366606,1.5801981985959948,2.0044433882783883,3.945993799840511,,
MN-05313500,1.7123175953425231,0.3674651801647426,0.0978004970760234,0.7049184309722535,1.330299958727547,3.454555107808858,0.8484728686664214,2.085672920540998,0.5391688033834853,0.3184324858474858,0.5890981904761904,0.5849054617604618,2.4273750355704897,0.580588518065268,3.377992952106055,1.2770327857355064,1.4489810931026643,0.7190598441043086,2.73055993915344,0.5474211552336552,0.6013460746035011,0.2103451923076923,2.754349946390039,0.9867792952741706,0.4273173660714285,0.4949732986542443,0.3424217318169752,0.7664033512892335,1.395872737910716,1.1764035071301249,0.2366022361440544,2.4808575865649294,2.7446423575985417,0.736917148965849,1.0649384220494418,1.9232178741589383,0.3255863917175417,0.4316393804795517,1.0165767438566335,3.016450290978085,4.111362047252057,1.092102893433727,
MN-05316500,2.6447366055763544,1.317509414272596,0.1830144256854257,1.0436043401641355,2.8259278082093187,2.063030694444444,1.0893750588932003,3.3159749834367025,0.4131762592196641,0.1974520748140747,0.6228119114832535,0.3279056613756613,1.748152695655652,0.5885179978985445,4.5377922058618765,0.9887166515022155,1.4375762416005755,0.6450811868711981,2.520489724371452,0.4624356675597598,0.5148521993325301,0.6039654576715455,3.1911604440559445,1.059929756201064,0.5396193843942618,1.3971217375378242,0.4324082404619708,0.673516193806532,1.2618843305286669,0.4715049523809525,0.2719050377329192,1.920964252044252,3.3746849385309687,1.228795565268065,0.7074660268065267,1.4545511007511007,0.2912079264880952,0.8139252854824912,1.1941816545639996,3.7204540390600687,4.327596787054535,0.9176655894554796,
MN-05317000,3.2089594898705096,2.4958402728259395,0.2629128482396731,1.4670949602264056,5.736191841405122,5.293173727954144,3.24258894180074,5.341120797088067,1.121572902714116,0.8102362344361167,1.300853556776557,1.2314063023088022,3.708719360162537,2.064890045843059,8.47391414739774,3.440923587778105,2.4748455800834965,1.823724080519369,7.591325845760235,2.40396906512605,1.429972589108876,0.9604012008797068,9.411484244748308,2.6887301200882447,1.0316951531252467,2.8372147324128867,1.720268000170053,3.070188260749515,2.888031583720063,2.305904645342312,0.4193323691534029,4.691299330940798,8.703310598426985,2.719292176406926,1.1855777601010102,1.9821556489641312,1.309206652586998,3.2852530169633,2.0640340821025385,10.046065338482164,8.508245220704934,2.995796624572051,
MN-05320500,2.558557129120879,1.6748782807499514,2.4043781017427466,1.9790313496977736,4.735087576554291,3.796795521230405,1.7484984622651598,4.226477433675577,0.5038940688371457,1.740350220161197,0.7221348388829216,2.0664060777947544,4.44672093432031,3.602987979150657,8.881869661264663,2.7542755501443,4.089518879433928,1.957444551341516,3.0662473963536465,2.3377243330627704,4.326126960265587,5.455851855623909,9.64899968117576,2.182720166446208,1.5913598873657204,4.159192480683231,3.914731492285492,4.2826619756536575,4.043103083135352,3.393986965688632,1.058495559559488,7.765442707409551,4.182043350197628,1.6690575231271991,4.993165028967862,6.013096870983306,2.8565098199991725,6.043044509070637,2.594490367484368,6.905840164088362,6.667092812105234,3.743100797665498,
MN-05330000,15.960640663258314,5.621885092747325,9.089159062143375,8.883971946670975,20.09041523248792,18.184965467451804,13.81800715638528,18.245126117346704,4.48131644400082,3.795398257860561,3.599525385188288,8.937746428571428,18.052412620712623,11.153386544065958,39.3034543727877,12.546851367878151,13.717091730996277,13.415634004884,22.397854330193613,9.156108451306572,16.140514753569413,10.699128344988344,38.248187599345485,11.627015536018806,7.582130734751025,12.703976686507938,10.68888975785969,14.46855006784802,11.359579156829271,13.555338472964944,5.933982684339761,24.09929717742268,22.796821736393163,14.879488336663336,13.240912453548864,15.5721873015873,7.65399028892605,22.588091744495948,12.858745612863888,34.76865181737455,27.78681577681577,21.069969820107943,
MN-05331000,31.83229093406594,17.01933197945845,18.108093265993265,31.87721392496392,40.81850888076271,34.69790082877164,30.84531547619047,39.22378519099948,17.731303023936846,13.173125925925923,15.039386458333333,19.734444242485907,31.114612112382563,20.871534497354496,43.2620084474912,24.2138599537037,26.57985872113997,19.40129898338921,40.02522534969904,25.25805235042735,26.2660704887218,22.423046771130103,73.00690850815852,26.37219351851852,23.00795071684588,21.70716547291093,25.204705903403475,30.30364382691007,18.64052660950161,24.291205701754382,18.682009166666667,41.4583054601245,39.758725490196085,34.15729347041847,32.69023825407049,43.846405448717945,20.401183630952374,37.241580573837936,30.07879700343516,37.86480937683715,49.322081658750456,33.52440421923755,
MN-05336700,7.038588252164503,0.8933125342116012,3.594027744359747,4.765478056139122,2.673634139630245,3.3715193491127606,4.275251713507625,6.661417312488831,0.7621228801638175,1.1036049466469204,2.799304573800956,2.34390261232466,5.153831026766261,2.5354410003241523,6.076118954136143,2.959925141572072,2.9400783928293928,2.573743394460742,3.832296700875753,2.411865945054945,2.5655336680469287,1.8588400008417512,9.393291986416362,3.0536557375576496,3.77801879253916,2.3606642944933856,3.357793405286756,2.048516103437739,1.8449979237714895,3.970659345689033,2.29560446192251,2.8801271717307504,4.183354851190477,9.82171462981463,3.781315384615384,7.119040939153436,2.1233078563793484,7.2560452405549,4.510307261535566,7.480147750077807,8.94472819623405,2.9036087251054274,
MN-05338500,3.707351307951308,0.624946301020408,1.478345438034188,,,,,,,,,,,1.8243125159215785,1.7692828686962998,1.6850164229709683,2.1469590415804003,3.2242740277777777,2.178996963000282,0.6992529041740154,1.572302619949495,1.5276316989954488,9.036233840811969,3.585604870958388,3.707454742836529,1.5855268106513165,2.5694392118298373,1.2087063448287574,1.672266959301434,2.418674991859992,2.053725358320277,3.0179837912496,3.264607695537545,4.218715145965146,2.7309061303157627,6.065623629186603,1.657289508696432,3.356396373811646,2.798762104090355,3.434257917626033,4.351072103945437,,
MN-05353800,1.7543636830713143,1.158371696021747,1.4788687779339644,1.706463008214982,2.212898705881552,1.934518616880196,1.1915470110087043,3.2279980505050507,0.4408270510559399,0.7656252254235028,1.3866146441273337,2.594356625168586,3.002376198412698,1.2117487780119531,3.749940348503836,1.4925044912698413,1.176569482006785,1.0930250869909817,3.043635796771351,1.3440612950882107,2.3251667331430177,2.851502296124591,4.298806717995931,1.1917102392644292,1.1079087136317225,2.258544612308384,1.5109531358271358,1.6573186569966147,2.347305650832604,2.236125132885093,0.4863391776543499,2.358855073376325,3.4943759202317293,1.957486840761091,3.386285529852093,2.9328211339348647,1.6240186356976358,3.608184767984541,1.6917939906988435,2.4322643020400654,4.996603570094704,2.468652542388167,
MN-05457000,2.9771779054279053,2.4725533620448177,2.225835170337832,3.4019525556487635,5.347958383013227,4.648081208462589,1.510603828166718,3.647950924607395,0.3707230605062037,0.6973217328042327,1.414759212184874,5.926241052738822,3.977295630615881,2.205124930079866,9.267867627294896,1.6860559885854445,2.036277243875916,2.054235282953761,3.252537034313725,2.2960764924847874,4.655019269394626,6.375188569800569,6.695345326797386,0.8990824924223602,1.722828153235653,4.47486506547619,2.039354564244579,2.934685320283581,4.040559044011544,6.205466068504594,1.6479304236874237,3.9689475722040712,3.800862466781585,0.6392260992320372,5.038828062861115,3.906214047724655,2.571900491557054,3.46916784375471,2.07228364750634,5.121570406993067,5.158152713675213,4.954696097344921,
MN-05476000,2.4549396631344846,1.2999632920302564,0.1679650414268271,1.3271813264784007,3.932292885272503,2.8897661707646023,1.217974666988994,1.9981506592284988,0.7580512418201951,0.5842267203907204,0.3789096647727272,0.3575019960317461,1.3653208484502255,1.5199809322293203,4.730670809725406,2.078467568542568,2.1438179577732206,1.3855952200516577,2.2479967578320807,0.7133514501076268,1.133398971500721,0.5316993518518519,2.6922025281654163,0.5743323640350877,0.8674358892958893,1.52573402991453,1.602190211875053,2.196119352741096,1.7089090782828282,1.3475106864383182,0.9450864553502054,4.808568426501036,2.294364048835125,1.314530980113637,0.9126995021645024,2.109003782407408,1.2726173797123017,1.428392707781242,1.6335836146931892,3.985555786521172,4.1290378248321735,2.008150403889122,
MO-05495000,8.459599054659497,7.258559229028548,13.004366411428206,9.599728597859592,11.036735824672403,6.563632556966843,10.029405059035168,12.619812378096238,2.885285685746352,1.1599057926332923,0.3557086744444445,9.2850343588137,3.25772860824515,4.3731913620523,13.493213843332205,4.4685363095238095,11.579259889547936,7.697732250432901,3.7921633780148416,9.326576043808444,4.577608094297008,1.36317480893212,9.539681579256785,3.898828485449736,4.634446694025782,3.8694609541523297,3.374947233031674,0.6702951485467431,5.883028207612947,11.893005968554595,10.870486459085422,22.739574445992407,20.83752445508658,8.557661268922741,7.374945782062055,4.458738857609144,8.964319960119047,1.3994233377600895,3.339361306998557,3.9687254027565566,9.852412681840978,5.285394504786162,
MO-05500000,7.10107855876762,2.096973053736773,10.38994739432844,10.86612294341859,9.17390071993366,8.726528974913975,15.06427337569388,9.24833734437976,4.67381057655974,2.362534956656644,0.7751741493650792,10.49859977459675,8.472110676882641,7.247224759068691,12.80618136485903,4.512562693224764,11.850865831604736,7.279610943592748,13.241253659554731,12.666578567601777,9.419188478070842,2.2754586492673994,11.045527862946232,11.071179277106676,5.972073405457658,6.11532070559939,7.030737577464517,1.3414835570370578,8.258425437629864,11.942956160640165,13.353853566110844,14.260428884250931,11.193774231158589,2.5484193432756106,13.475398239538238,9.72353462699536,12.361128883009997,2.716789746376812,4.018527414133349,9.675627259720155,19.24065607638069,7.27796488025974,12.058278905425494
MO-05501000,9.363770667388168,1.2616303071263228,9.783665575882452,20.724525194617204,13.759896088768842,9.919818206677734,14.86309873952213,11.003124183651996,4.682740413885916,1.993221973169192,0.5438632022089022,12.653179307280022,7.5433607757326,3.889725738085444,12.19779372627219,6.52552616705758,11.070890799472648,5.544067269816581,11.023197113997114,11.301580083085318,7.116933148186408,0.5537263099647266,5.384324703443224,20.968709790121643,2.616408293675993,7.495507423178009,4.831221942640693,1.5051637647752971,6.055597817719236,15.5248706209558,14.288014846908236,17.20462748350194,8.391035231953428,1.003121615922908,14.61847487351704,8.526076056608597,13.74952977316936,3.004238120439686,7.215427829271178,5.051354575868626,11.34551898608918,6.081627336662188,9.32975669843144
MO-05503800,,0.80947552996041,4.063138809523809,3.1667594115646263,3.331271223160173,2.518375564586754,3.6261898969373534,2.577748725616303,1.046140302750612,0.2582601487956488,0.6018352119047621,3.062020369729304,1.2266579183662742,1.5645724332748734,4.940462422823522,2.5974013659531443,4.657872810361121,3.2753842375607727,2.596493453463204,3.691145448167374,2.205071421788088,0.4687813970576299,2.0887968122019887,4.36591825474129,1.0808321902773892,1.3959371848981148,1.639224787624412,0.9715484983011936,1.6229586638938838,4.891745059747474,3.976439958614719,3.24424105103035,1.639171861640212,0.4274553328252766,4.186373604186436,0.9507316280411596,2.733566977785741,2.377909497478907,2.1941981751079087,0.9016979845600496,3.214126730147432,,
MO-05507600,,0.7092712020287404,6.756844504937771,4.302685300938744,5.023848590731368,2.79036850784034,4.848720829749944,1.9099814178760035,0.922067861395905,1.3829089587658594,1.752774061720478,2.5063958417366945,2.3369264780793384,2.354589786653848,4.9613390298210645,4.149063589858198,3.512577177844772,2.818332239397048,3.113248807854692,5.259359977261089,2.834856405573593,1.353640095982234,5.727959809300713,7.176828582751442,2.1818201648711137,3.114230945360314,4.291755372746136,0.5580196127946726,1.425201304335017,9.97802521366689,6.1743989757202105,8.635083541874769,3.926112779982363,1.1046255991064489,4.483909979578392,2.508053221383085,4.429118819408568,0.8990314438138529,7.318168798619629,1.5923322903782753,3.555477691354881,,
MO-05508805,9.21441760655929,1.569244821764706,7.267604938660659,6.040317796302796,8.616699973161452,5.61896006436284,9.01964805181444,5.251336245408976,2.953457829803047,2.95182353275772,1.522478866039377,5.204861020125099,4.138695871956949,4.629940574795574,7.414896754913196,5.37962383253519,6.801269317119156,5.214480184358465,3.67360948734797,4.720091101171556,5.3269992496392495,1.2661698080120938,4.6636704537160485,10.310308929727244,2.761300207816489,3.874051529041026,6.358685150154232,0.6714761105686378,1.8677783284802916,10.412129596345226,10.030191848565323,13.473883044127913,6.586764868477202,0.9665486041042288,8.388327254621212,3.033612057605217,7.116915163690476,1.658139973843712,16.93592756185277,2.5856694511214573,5.207711948480339,,
MO-05514500,,7.810427463701688,29.86930458399788,24.581588138819512,22.119887832341263,14.631409815084345,29.608124257607773,10.696774348795143,8.489523301737249,19.28236954258044,6.897840730865533,32.102990302666086,6.352912538333315,17.529670102166914,55.75029009527828,35.81321444178629,32.926393386388646,15.432398839072992,9.685794833575516,26.097383796821457,15.695580162753917,8.624939341269844,17.18665909481042,30.79581966877305,16.314472235635577,17.441235205645636,15.347944333803872,5.461130013394244,8.554982876763669,30.722152993480023,27.373007531829195,17.393482629910938,21.18384369088955,7.527317613636365,30.803834077380948,15.145161462517809,47.94945741544913,12.72280081857606,31.27846349903437,13.308336343720876,19.211306179163945,19.697853784837637,30.9727557350422
MO-06894000,3.18186795751634,2.550100124754473,5.654558124236875,8.455517993950496,4.688370410052911,3.988073365800866,5.368160425315425,4.058754963924963,1.6334949363711,0.5994132784391534,2.348167529411765,3.645402379717057,1.5023003069023568,1.7315329647065896,4.107677223284757,3.4704703438204096,4.791159687491706,2.679932090615478,1.6789696074501623,4.779298236791943,2.762922501183712,0.9098945361067504,3.05647814939371,3.347836466665044,0.7479677998319827,4.185676544984592,3.015444216436012,0.5844715842044135,2.3040956706011,3.6191368651363263,2.466627250296149,5.126256450980392,0.9563808545786048,1.2447648961385835,2.4541805322417725,2.326135701776001,4.465949263580555,2.384819927614977,3.725721606837607,1.0923504857400497,5.560376325491254,3.56240404804346,1.5168755789283286
