SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WA-12048000,11.589872088987462,13.564507593958892,8.512023356281937,19.455262032899803,14.454803871785089,14.386276853120378,18.421229878089857,12.82402000633916,13.40210488753282,16.620210175573472,14.774951984189608,11.887544949329827,11.280090142383983,11.856577210734722,16.5802839182382,10.959622943937717,10.295585536272004,11.478229448961146,11.840706137407729,13.508626012879162,16.736478150274937,20.479953739398635,12.013242626723464,16.868277749180464,13.125074307454527,13.451736914432832,9.735705584880606,15.475215871038031,14.092104476719866,17.25261460804092,13.44081159869614,15.36451169188447,17.10372000855043,15.4842909430347,16.43151708014028,10.46443207372215,4.277308310050151,8.801354792200703,14.185401909454884,11.513854071413816,13.017061989471596,14.47186129475025,16.004797879906597
WA-12054000,7.30397784831498,8.20817412577712,5.85546588852094,15.735130936529082,9.92148497983456,11.992004451347682,15.656381274110116,9.681886131322525,9.625999574115838,13.641747773866228,10.764493238720036,10.95231607629428,7.856627809157555,5.980372785352042,11.927543047315876,7.76017382294494,7.676816989076713,8.133204548448001,8.822035643201941,9.04772311022311,14.243266875805496,17.42746464899189,8.062454559870917,12.38418712932494,8.456927047862633,8.924427111661792,5.891545599386518,11.933387851259274,10.402420294554696,14.154167339786994,8.371740549918254,10.443972810967391,14.646990126340375,11.613066731521489,14.636945953584284,6.591843286353654,1.9787769813111915,4.955254079634075,11.793233325010446,8.086262803891152,8.896357538917659,9.35824738849035,12.161871237456308
WA-12056500,6.1329737019554935,4.983088482094446,5.332791362840986,13.882174939098668,7.347309821083797,10.047474170021738,12.1384678728743,7.057455078387971,7.654977789212282,11.83232172375718,9.594927962274904,9.684742023082146,5.343658904927476,3.433159639378266,9.868065123459017,6.689833448600352,5.483813837463875,5.311673719457317,7.095280599997871,6.71438232130457,13.025059287981248,16.762202662399066,6.44030152106609,10.433727631179854,5.224169527398495,6.888471319166451,4.925590260600721,9.68294113859296,7.908685292413363,9.893328548944446,5.373331848130222,9.273260244922838,12.998137122402026,9.984448999787938,12.546481340383895,3.460698332671796,1.1597432142713566,3.139092512859634,9.28902751737708,5.253126946353348,4.405324387536068,5.579426735697547,9.949641997496506
WA-12073500,4.294460641399421,4.850213980028526,4.708628256843491,3.86182724182344,3.761322998166542,6.3226590961465865,6.846808493219093,4.256140687245695,4.353754202465441,6.517853250207095,5.127126744408328,3.533255441602836,4.595925461040837,4.706859325693407,8.320493066255763,4.025080287505731,3.01264160236414,5.178452480715102,4.376501955831539,3.952524703279391,3.677660503816576,5.854718421516239,3.9265682349273177,4.631397298351571,3.7031014111445,5.053078416315402,5.608203369137076,3.23783614424686,4.504956050121562,5.88300307886635,5.283388159833984,4.233176449103934,4.925461894797087,3.995217798107907,7.533618208772991,4.919513758064284,3.6253229910992566,3.586758492153548,4.636630800965269,5.137433463163116,5.294680943675463,,
WA-12082500,9.53292285971999,8.758200406273934,12.998936700318197,12.22403113087673,9.006609801279296,12.243976594161236,16.482907542846583,9.342806547375416,8.808275430893616,9.063945672563952,10.275923696211244,10.38524226664594,9.195842527653234,7.672639609271455,11.923150908916034,7.71990787506566,5.784895236958212,6.675710369801502,9.321927663563631,9.5508886641639,13.435033784812472,15.14827083831908,9.928013328225369,15.70167091691089,7.879315862461341,11.224897307165689,6.961410242216237,10.140588279570792,8.307716906841488,17.06586930687549,10.786643683084968,14.119075392196542,12.220504538427653,11.240588386263289,10.75603374086707,7.459363927573046,5.416971052476691,7.434283209118808,9.972665284911836,7.646486246772626,8.889566470783903,,
WA-12092000,9.887926944971529,10.09405177565978,12.903364830357807,13.368344838530511,9.697891861011028,12.215587007518163,15.74727537774487,9.922131613266304,10.691933240611972,9.36075666808559,11.331412367361878,11.671631089532225,9.280540031209345,8.577149849816442,13.452031371965964,8.061006151676517,7.095868068140632,6.472208511790088,10.29541465459276,11.847444857239353,14.188489545059804,14.55359169397127,10.60119124137636,14.940270312694516,9.06595215543658,11.45339239073034,9.670106316447782,11.05085878379598,8.831409310534386,15.605560556055613,12.59617351915382,14.999608773897386,13.788911961471326,12.865318955564844,11.94853509713736,7.444810055707257,6.741652252387759,8.870609458931865,9.482635478975094,8.33403445302149,9.017827880256991,,
WA-12095000,,,,,,,,,,6.021839272195344,5.776829785197642,10.121771084771405,8.00616937745374,3.108063073334151,12.769879259841408,7.348511693834168,3.6403688059226993,3.072777223651288,8.090565358300328,7.709285162015883,6.246381911258928,11.224227906578834,11.343099369664552,8.966751993844598,4.587009842958621,7.854670027135024,7.965261220233971,7.379270181625527,5.174224220677573,11.844114679034371,6.215234924868687,14.82390676690354,10.310986501795137,8.967297436933762,8.153767283266191,5.012955796326368,2.358784566360029,4.522218866701527,6.204801317735085,3.6919924492817726,3.955158440296679,,
WA-12114500,10.518988637526869,7.694766564259192,13.024641213105884,14.31941866683443,6.7425925925926,15.106145105295152,15.424610355598126,6.529091407279694,7.9839513225545025,8.732172243554565,9.968815673513657,9.942575464986277,10.075753904798818,3.0543372639651225,10.489393686320357,6.677820465154705,4.443786105762105,5.727755055109305,12.62746799739639,8.266743871839406,16.07571812833532,17.01195969488651,10.141363160033364,22.54218264117612,6.181905182567724,9.085066444789556,5.7732960572674346,10.936590846770686,9.052517705239673,21.783177496001795,12.421549896838428,15.709519895566416,15.478288999339298,15.52145584387055,9.59089982567532,6.208050674577656,1.7804617126415885,5.507388228281514,10.649832983884949,5.50195170042401,4.743628086265907,,
WA-12115000,8.58728649043035,6.671253351047424,12.189645217168149,11.96216617210683,6.098884350423699,13.493495054387,14.007241561225806,5.675989427505924,7.037455548539335,7.313171813683675,8.854363325411462,9.862112512665377,8.728894222810803,3.1351206971386625,10.017156455808292,6.516028665425513,3.691482381999926,5.716082344573071,10.5622990728724,7.683019052033275,14.06111028757783,16.87272318100624,8.950403690888113,20.449445919956062,5.115248879800139,8.949092012429691,5.8778680975453526,10.314337672932457,9.177924657613808,20.610902667791212,12.404290712272472,14.548209465449707,13.956804953091698,14.01586675058761,8.5254886805796,6.152075969410608,1.642440083594809,5.498447359875028,11.465541614398775,4.807159925017976,4.308165052010739,,
WA-12115500,4.563198572940514,3.919893697798023,11.309043424648522,7.199405600676376,4.4706887607189705,9.287273065201752,10.894653886227252,2.541399366434108,5.110094576371573,4.441823406150794,5.925699627602697,7.692726311534037,7.09319610260315,2.12117194750099,9.462999345121156,6.706332514688122,2.4139191967109435,2.544980443285529,7.495727243437235,4.723122566402715,13.014769852804363,11.378716228600751,8.944789422548888,19.19209725649965,2.1493968810748822,7.07635429047324,5.536346491388421,6.538887314790339,6.184642455765487,18.62912774634917,9.177903620372954,11.2369669225761,12.437608576780466,12.854107200829754,7.347483454272232,3.129886745960289,1.1601141159345367,5.394409103597942,6.998498073500205,1.8869007640599067,2.5575406502841145,,
WA-12117000,4.435266654695635,5.480609627282324,12.188340259105354,3.791161817163406,4.61524029892749,7.515044679945089,8.82582348353033,4.313731830749086,6.15801132168349,5.771001150747986,4.321311858076562,7.465253191446306,5.678256256932058,4.000465170368652,11.239824671258596,6.926454047385795,3.583900562296543,4.194942884053423,5.836242530680432,5.303282408107697,6.565162048369726,11.198645265792951,8.519595068657921,8.3049390185651,4.09169746353087,7.211056100200011,6.6580546873773,5.88743788397013,6.039118830418673,11.935233472793964,5.369323924370276,13.17117651460769,8.263346350736473,9.769008785180976,6.498166762680557,5.21225884126347,3.0069811695210067,5.301033171421194,6.419743820674473,4.021111708856155,4.687752434385419,,
WA-12134500,12.520316072860222,8.995464612260616,14.254798224849669,17.80777720632627,10.463134963141744,16.60567783342302,17.97712718139777,9.982855109500855,11.084398175196592,11.604352516090382,13.504089356333893,11.37892277235162,11.938354522836732,6.198135274513753,12.118612564696454,9.675078610013708,6.5796035490176745,8.194681661094377,13.82967908417806,11.899216599618889,15.47105116394355,20.7271859530564,10.514144972051165,20.994776888115148,8.888719239008138,10.00318482511801,5.7330686921656975,13.843265600483653,11.921149219168274,16.933425969866512,14.075269603146523,15.851686486641178,14.628586257540508,16.563145797431535,12.106334798576626,9.533538919238662,2.092131122129104,6.84950485547781,11.976185550421803,8.637795343453291,7.653747683885998,10.819452890883626,14.751649519188954
WA-12141300,10.687713679950132,8.403545995397387,14.046166960037368,13.621481901077074,9.300265929405697,14.35207306509924,16.207654648769772,7.728995346746887,9.05556203584898,9.096895787139694,11.199593358183664,11.913889513133364,,,11.286821616043396,9.986235902367373,5.910126515209498,6.202600985135676,12.252893321873309,9.712907047438698,14.462866178096396,18.259912311308383,10.060319464782298,19.79820477210832,7.3985832048979825,9.577212838418928,6.993968643985796,11.940251881075016,10.542839229084697,16.697187731788983,11.906767453061525,15.48904953018378,13.433050532269489,16.05641411285543,11.41525542036706,8.175377774428153,1.9993712519231597,8.483419889037213,10.495579830987204,6.750592417061618,6.684044101267428,,
WA-12143600,,,,,,14.70246086553392,14.717360536739834,6.496222635975774,7.501418157495925,7.6048279291438705,9.464744522775892,10.79313055411221,9.551425377305756,3.506694357297516,10.447366946554492,7.810863921281759,4.541150802227092,5.916016435273324,11.440945060426724,7.929527107254916,15.052068452527555,17.342579203365325,10.085173296920235,20.46655962591896,5.8629478381172335,8.776795306173051,6.223580560458008,10.891963831703222,8.934347747328111,18.67711435113237,10.663230903817858,15.973465347607195,14.7767542020947,15.244222304474372,8.994367264303868,6.314359092823849,1.6810970706128068,6.947033016841604,9.635449899428176,5.6488630532040185,5.005568542021072,,
WA-12144000,,,,,,,14.49014233057388,6.99454984949375,8.007362474221265,7.515008576329331,10.253623374159844,9.646767124722812,9.63594330149686,4.505523615874217,11.046654238618531,7.92234521232993,4.988780726469046,6.3309306916348245,10.748277543484804,8.270296213599323,13.087813684925834,16.435674139954294,10.67249774126273,18.739381583418297,6.052825414792279,8.756845855266649,7.165267758976703,10.151687857865006,9.342707448901407,17.09584158967196,9.90054441740836,14.81239266478448,12.073894175259785,13.796569870102626,9.641518445084444,6.828658657879489,2.593197242198147,8.029381939044722,10.32553660449238,6.411611526967688,6.285148707630903,,
WA-12144500,9.393015443842396,8.014426630924214,13.073049662315354,11.554238726342785,8.23797702088373,12.943610798167196,14.81395409770328,6.6998037419559,8.331998077231214,8.949112700692318,9.60378096315327,10.289912132116186,9.726326718622682,4.885469403061808,11.26432949793023,9.05487844829332,5.57698063933992,6.019365929182182,10.990536011126297,8.926941255908169,12.927973781562676,15.946673054846377,10.093834606086746,17.69249833905035,6.444312935392853,8.901039074827843,7.656806376356655,10.553361406450724,9.377532171358013,15.892889157870036,10.324385664800491,14.728121095566966,12.147034238591438,14.698883634557664,10.071234352504092,7.30100195066943,2.0288627093143887,7.50655293163965,9.479765233690811,6.01190105153126,5.99761570735113,8.675161862485977,11.228626095637116
WA-12145500,1.6702266933094465,3.598313428552502,9.036537380550874,1.1318268149928292,2.513649025069637,5.538304361926036,7.792967101678057,1.684168602784187,3.4595160087407497,5.6161288199548,2.5068332855947,7.004364737670364,2.8977513788714493,1.7070468090203963,10.82323561962598,4.772676041010819,1.649040587331866,1.7813085093352468,4.434375572620814,3.0002176214190173,3.615466452726861,9.311243596273108,5.980198896985539,4.546328071379552,1.580983096336224,4.7904129460520615,4.230399982740765,3.5309014676705908,2.246158534441332,5.960541309282996,1.5750247586805055,10.92815551475971,3.958947986985629,6.55570115608526,3.026530508543758,2.0393301771874306,0.935365944144852,3.0125515984496323,2.35126599927498,1.2659187516578307,1.6698984464566584,,
WA-12147500,6.499940257902039,6.066219594075341,10.84859365649312,6.591294854827014,5.125204966999285,9.740532738850344,10.820962413460476,4.586959890148055,5.854422560055355,6.14486071085495,6.011768807678901,8.14724249943064,6.714650426009665,4.5357429003828,9.414578566249515,7.483381705832786,3.5926210818384097,4.639232742277234,8.365744611246406,6.552899313386461,10.428598987540497,11.765132097345376,7.335517592410413,12.517672995662622,3.432931240431366,6.08637123228322,7.510670912666257,7.513223554061069,5.80031224323439,13.876743613471772,7.12714543073552,10.475002362120236,9.069999791853132,11.46469342372164,7.072688698027027,4.797120543686816,2.2813485112350493,,,,,,
WA-12147600,9.143754107670398,7.226257534012974,12.564654816267398,10.986318742554076,7.424109106907169,13.28278410181454,14.003379180585442,4.5066390929643365,5.535618972167486,7.384353991553724,8.242895028871287,8.603120004242838,8.98408323426996,3.212284774459221,10.450832195897071,8.856101658818247,5.142836858032853,4.191457831058812,10.836127936499686,8.523315806607538,14.805860686991936,17.379119694644853,7.672870345798394,17.164716344592975,3.8834314731274953,7.114864928006059,6.55553945846665,9.842697644984852,9.527695565888138,17.39404250911882,9.887130382490904,12.6713838961022,11.83751087551864,15.87162468240995,8.47025047524484,5.586359451611967,0.8659476270741656,5.444613154299198,8.397350958029252,4.618989950096619,3.4924309020981164,,
WA-12167000,6.930346946660862,4.620375744966983,10.4795876210715,7.2922163299019696,6.565626599735904,5.937259923175417,8.933139594376106,3.680663638661593,6.594491291669953,6.055488969243891,5.420409921311575,7.506911224348311,5.187686415278557,3.320017368649586,8.291122590020587,5.419666728644796,2.6923599273474044,3.3576081466676406,7.038292362656814,4.037375268630767,9.555450292321767,13.796781074267992,6.475976135804912,9.992221798192071,3.394987319472522,5.837886809546727,5.705423211962677,6.644646341431214,5.144873854451928,11.367217592268364,3.797600963804937,7.271625709379062,8.449012333569375,7.984104186354369,6.518865273591176,4.076219081356721,1.5316224806479746,3.3936557317852256,5.1408057858019465,3.5085609679842555,3.379783233797832,,
WA-12175500,13.576152393756365,13.193820769831358,12.753761643181264,24.047702142510587,17.011824922180566,18.3047057627808,20.491469172434595,19.21179271092985,17.455921360586686,15.254392470312483,18.61444211549014,13.41468223384464,13.324584652068378,19.920218666153204,16.82164503599587,14.003783906745024,13.712713477959843,14.214590062854883,16.617210682492583,17.02797470047579,16.650722298353,22.0963346028862,13.356020480683933,22.760678043996545,17.015189018484378,15.573394995746174,10.185478985778992,19.14703529202596,15.104674015209776,15.555507976371766,17.71027681955051,18.92805578054019,16.58661351650749,15.234798976857878,16.951993787968764,14.144985163648307,14.859943487673386,13.794236320563558,19.05366046114036,14.57429421378767,,,
WA-12178100,15.07251348312466,11.028146378233847,16.66666666666667,23.93230679837302,13.564305804142151,17.884805812561886,20.969446343801437,15.447603815122784,16.537800259393027,14.732012256147314,17.934325806681393,13.866203758498704,12.877994964781758,13.68078175895765,16.519186153940908,13.232617400800862,11.089373594993624,13.120747602262472,15.750789867523984,17.006054996336157,15.338316902001845,22.062384790544687,14.533983816297344,22.880400568057045,14.30017412051068,14.002569224695192,9.35007693665518,18.72222703031786,16.58251197108309,16.049604989305536,16.144575275005355,18.146109209939,14.118256877337176,14.477903416351246,17.363895746736628,15.352464624629386,7.657613236106793,11.394520977438184,16.856339234883976,13.318184601359304,12.01847878955451,,
WA-12186000,14.569733674203883,9.969790627420066,17.564418158986815,20.198835758466497,13.64361261019888,17.4252421446295,19.708038981755795,13.62022177386462,14.490975198026227,13.419554207559594,16.133556717082424,13.177970685776744,13.210092501253689,10.184711172604636,14.992341163872007,11.097128143268058,9.055997619152096,10.565323913727964,14.306891379158213,14.38147398143688,16.313309891958706,22.49647069538685,12.14686951832968,22.600358112401057,11.29602964159658,12.451772669756323,7.399021824233404,16.376713029212766,13.45167105810568,17.70124647517603,17.115373112414964,17.12175713974275,16.23894013252615,16.21487025139472,14.97381303982411,11.562722261320513,4.323187122399038,8.911319139925363,14.377579715813358,11.204195381535682,11.447496161446468,13.948561627551555,16.84316291860018
WA-12189500,13.612185936510416,10.48977139785626,14.130087441536176,18.93518985638853,12.73921225614928,15.433072894860578,18.30163532124649,13.24715236470258,14.136969199122303,13.5244275049611,14.99625077721932,12.496055688891866,11.98286356594001,10.788277960731998,15.041601062962526,10.54572206541396,8.898467338903668,10.404613312593666,14.098650564079332,13.52622454516684,15.052105224120451,21.10317430001148,12.149922125576923,20.29815028786579,10.63495922920311,10.633891708522889,8.379601549013206,14.686190610147907,12.996884953580992,17.969849618490237,16.791463802285016,15.747999346725466,15.26132641148002,15.321315017120495,14.698078026391274,11.97353782581056,6.131448444328904,9.117189237269292,13.946113747503473,10.862257081193867,11.364764692790992,13.184254712196886,16.89752455066832
WA-12401500,22.401071056777745,19.950743080642702,24.84379469123518,26.58881747445737,20.52726427818517,34.80247800682291,23.21110107957366,23.479515762035646,12.056945906074446,22.1803819562593,24.91994191466988,39.0054681594209,27.257134354617413,13.127742998520112,15.424625446601864,19.190035327533504,22.325140533529893,28.46624179094823,25.345631714833004,15.688493991391969,27.68827797223064,27.47931723917228,27.645720750538587,33.64386648739258,30.49957583813716,21.59084852017488,18.06606908924297,27.00641163341913,21.75840245299866,32.786630547808855,34.353848346168135,36.76124658608551,37.653970430935416,33.81186554649077,23.940069633000316,25.65741747495861,14.562199418994648,11.541564403236066,22.66791308351667,14.696289008896404,11.659636405703116,28.911468864375117,19.59708225928629
WA-12404500,22.074786339915995,18.071362883583063,24.10419639589176,26.701464828473696,21.293584986618423,34.08063103038619,23.280134807661437,23.61805560761325,12.899037931866143,22.533369396527974,24.447543863841304,37.52332568565424,27.428234720998383,12.999782418895975,15.773492146691485,20.05547999027998,22.743886706991933,27.852930205081773,26.081650988621984,16.238105353657197,27.212487115299627,26.52163478107778,27.43028893237676,33.91267075340431,30.39422175169377,21.84276749320894,18.075839530214555,27.04938012972924,21.25717797895586,32.434693698974286,32.50263559029663,34.76861192587444,36.74864204103333,32.32707220652323,23.61713140656974,24.20447671987206,15.220640814010878,11.271438018743977,24.20269888322548,14.339696442665668,13.06796917275131,29.455268757240997,
WA-12409000,6.60047802904945,11.361459375465635,11.706139827670068,7.645556874168373,6.95625365093788,13.906137030578822,8.918139948052946,6.131655121243019,6.217496728659628,11.862296955350574,8.584322204344321,31.446581611726348,13.307664540969787,5.601193395455286,7.464649786254515,9.019716099786423,7.299322053210274,11.336892917963102,10.225277996504651,16.138550858481484,9.245966882240062,8.799742226518452,8.688744527609098,9.115123904697183,7.397061011289812,10.547094479194191,9.421300104777334,9.527039376437235,6.7855697293344965,13.506638009738294,8.115168611476669,17.610598183062866,15.390757086422994,13.701465353092148,8.271307125879185,9.446302374633978,5.6189062841691655,4.952258390688378,7.478172447600624,7.808222453346731,6.9465215578861095,15.355459448952818,
WA-12422500,9.76466537843528,14.957249370854548,13.307949901950169,12.656097456749624,9.731969256583474,16.726148266121054,15.194114138740822,6.227373620383587,5.323920289062878,8.576358062949122,9.003077369707224,15.36627147678895,12.765647187627472,5.373979230813361,7.654906027867538,6.878980015087823,5.10201438744574,8.147924151237353,15.415336299398051,10.962298532443118,17.044107501756734,9.599404214947036,9.98198147716866,21.108892090099523,8.049132380102282,10.521403770238589,7.262154570750084,9.649508919327252,5.661781084109986,27.85979313372024,11.404296752030042,22.056033457068665,20.08547247909398,16.04777004647343,8.577850366327558,9.854876952007189,2.9497542209502368,4.548638088482025,7.500391701458979,6.634969603484263,8.211676699199336,12.573915166986962,8.637700935389706
WA-12424000,0.949058484095845,12.65817412469734,5.191747028481728,1.0232486972487913,1.4969497451921263,4.06915759395233,2.798005887296552,1.650945677996647,1.6482155739835775,4.167833473350135,1.408499301295622,19.561990667149903,2.92808856505326,0.8733992953735179,1.247792941837758,1.7883903195245867,1.4255143015151688,1.522836178973024,2.141723824066286,3.8803736245461335,1.5948540888237268,2.860400716729112,2.627289074622854,1.7958425473177484,1.7836074951238785,3.9448338823949674,4.197804946687094,3.851758875932525,1.3595812153969025,3.106968164483504,1.41990478669661,12.494580609281975,3.872171193993097,4.441225268058342,2.0404981326826057,1.3927443865686588,1.1678220421239105,0.9700082268263376,1.3056092374904953,2.2240940982054376,1.972143459737396,4.387134286908974,
WA-12431000,5.584996912945056,9.225276412776404,9.800255279127573,5.595486111111108,5.055030217333671,8.993806049809962,7.078481602235684,5.682983307028561,5.676163797869603,8.30516080777862,6.30174298445769,16.26321817352916,8.29891513849882,6.135960521925438,6.402499048419067,6.728550732414015,4.869264568176914,7.011103833792823,6.803333391875524,10.39112295284667,6.107565524505851,7.691777469895304,7.339373054690967,6.341650537915642,6.02156057494867,6.784034684959169,7.388554756109958,7.0996195347470605,5.604938587900182,9.384640218093098,6.366309710449161,13.582851691824237,10.259052526119952,10.533445661331092,7.228348693907273,6.302062272543475,5.942678949682824,4.474845983550621,6.335953135301983,5.848837866877794,6.067203028868908,9.671727383009234,5.598669477185582
WA-12442500,24.12162312066911,25.44036071377634,24.67832135612467,38.58386340810174,25.8203725277764,40.18253010117412,30.39749737109024,31.97253078015472,18.4639806860743,27.33098360281477,26.58741111417784,29.043057182315582,28.451587977057287,14.353519321164743,17.943805488906765,17.150935741184583,25.91927032518874,31.29373524044033,29.403687590084346,23.28552248527788,33.807995429860924,27.86228794178489,25.14196045054987,39.93640888951651,30.575513774756573,20.535226515238836,14.117617456600234,27.570934331643063,21.84976617831328,30.968038425434525,31.31471408454594,35.99111689803535,39.63184105545852,27.950009406206554,23.15936672826249,27.635334832141844,12.3495531988659,11.70449688434976,25.674355929261967,13.883126275666388,15.239817962254437,25.561128936250537,
WA-12445000,21.21827265464416,23.54678287011738,24.699776629389092,29.927797476905603,21.61665783639181,31.866560563880924,26.86897047665128,29.857443452824224,16.01331268115566,24.83692636037421,24.517219948376532,29.40447720126324,26.64857793497749,12.707028665138616,15.620108865778576,13.758086649676532,22.448104644138645,27.22763148785681,25.023255813953497,20.43172154541245,27.323284178519845,23.395962273705017,21.39863179141713,37.25816123636288,27.314681190156502,18.50880564284583,11.55533993428452,27.447554847071327,19.80129198528892,29.42444243057587,28.49137031627269,33.44043680418497,36.26021352391898,26.04924667443432,22.665529629647796,24.854368932038856,13.07183874090592,10.407238707130343,24.65771904609774,14.875475778183544,12.608144462270571,24.161486417992933,
WA-12447200,21.38228205715984,23.42912001710114,24.59729192621084,29.13495631017547,20.441427259609075,29.790778736585036,27.04178133040194,28.994653261416488,16.27099007609573,25.892877800485863,25.118433840481515,29.50596157691578,26.60727225002124,12.442854366139755,15.832446391241106,13.435473457029886,22.65651673009076,27.24317061788792,24.96096607030777,20.63551421651723,26.800465339219564,23.44325704413765,21.280602636534816,37.606194167363306,27.734916989617737,18.92544731394412,11.176007516696712,28.030624325007903,20.00677291792769,30.04224094182359,29.23024329793694,34.288759919459885,36.47252117975093,25.785196014191776,21.73551352162233,24.837318252441623,13.668762662579644,10.57978730600607,24.400298164543795,15.8284364815606,12.457596840049955,24.346988895927414,
WA-12447390,25.46471414676325,27.43807859976809,24.77193642433925,51.902875046074485,37.84954618019378,51.24946941577028,28.76155068832672,35.9743401494819,22.17661264128113,34.938319033593714,38.587554555458034,39.708814566795816,42.53026329968751,20.50926384623006,20.148665630125,23.10490610559428,45.05389458417108,44.70427775975416,42.552146033461774,26.281492677735542,43.49632673318745,36.79511833524919,26.55403162666248,48.93430146224181,43.955463743342335,13.110870764047794,13.283908450256574,26.612495797239493,20.460411852555207,24.47589124712155,23.31478242201659,36.2917183323464,45.84254093739485,32.36565179990298,21.61039512928333,24.198835771063766,15.75911667994579,12.71474124585264,28.65871366470341,17.45736574746009,16.811870073455832,25.98919138001344,20.747235309425157
WA-12449950,21.822342215034155,22.260915809943658,22.290115181734976,38.2518913906386,26.53078727267981,38.76003088682323,26.864514978005506,29.933077013020032,19.57880647595721,27.640522070330203,30.297417679035267,29.87566419285842,29.60306967118873,19.73654060604828,20.75110919365748,18.209224508382626,28.81554836127392,30.391210518207995,31.87899255809752,23.26061206981,34.24072393147906,27.28533670492284,22.919773553216437,38.75971996426891,33.88890255877992,19.284741891569293,15.561163754106955,29.155105459075603,21.96797328378107,25.59560326270432,30.06977897595301,35.30887818019804,36.36379773039671,28.23762172646295,21.48615238417369,24.280650579942023,14.640571275399711,13.161126808111833,27.042637096990145,15.30577779939419,17.47516934662793,23.14215040590914,22.46830759545833
WA-12451000,20.01820092582416,18.36329425155147,17.211142468674666,33.495465033516965,21.05235467317555,26.078801892468967,23.907032731320747,23.87346657849632,20.485088788362408,20.488755385491068,23.904207450113265,17.744993532214266,20.43663043868848,21.180940104213946,20.61395027985221,16.398675338147843,18.92411333163916,23.20023952449952,24.789511470808986,22.742176805781043,24.85152605012654,26.943467480054363,21.63892212295863,30.421430817504834,24.146720266853524,20.1262310136057,11.289940008368452,28.81139271632089,22.680205018417222,22.213432882349267,26.45472672890422,27.516641065028164,25.91046446931358,21.830164703131302,20.942039204625587,20.96425191214982,13.808100778791898,15.409991601864684,25.10536430763006,17.60312327774588,17.230781734964967,19.85792213010663,25.081988207963917
WA-12452800,23.049508765170504,22.611765238314348,21.679859278803875,40.4176964298823,29.201753236698902,35.21053902127808,29.74328358208956,31.393503424243992,22.5289354996468,29.67083828694332,31.98791712213889,25.267343838431987,27.45423379348628,21.43790716196622,24.60626871837242,20.272290767641163,27.748560240775618,27.534804165674306,31.546964580224625,26.257179213811572,32.93691059569209,32.40351885416209,22.94811641506867,38.667923699077775,34.98271083984296,21.6338355663482,15.288897348354189,33.74020541316768,25.59373015822115,27.65810980637004,32.99036098752802,34.60145024626321,33.516601076799105,29.64670903191574,22.48600216933018,24.59950067259427,13.411974390844502,13.965481703957042,25.48351229711533,16.00378153138056,20.436123091395107,22.938868610871623,25.100046373426288
WA-12457000,,,,,,,,,,,,17.156141830598802,19.15198471067574,15.83871228557182,19.809023399714693,15.395596910010587,15.965378975183675,19.1937356008512,22.88859891666004,21.709261962137223,24.78510807662035,26.58139912171837,18.415803471444573,30.44171064758616,22.9400266047082,15.946121591167334,9.614624875762578,25.83381350851368,20.10617290282871,22.909970483201427,26.19102234988668,26.60330455334236,24.184479296025064,22.220905683140177,20.195748717285383,18.178530279467,8.510425757149024,11.627292664037114,23.485628263423425,16.120113050461956,17.387205785415755,19.413530330054638,
WA-12459000,20.14360628888,16.722344784115997,17.298463366212815,30.63786653645933,20.88112948083523,26.56664505368137,24.614750124004487,22.02798254851814,18.6229795569903,20.757079610168933,22.34537913648366,17.449870660596602,19.510291522201005,15.559641682992432,20.38418110598436,15.70084148975426,15.656271215528314,18.888167629303776,22.4657230518834,21.59433362717564,24.532957032496416,25.933425123511807,18.435155749343465,29.891313623687065,22.679357767759186,16.080795746521147,9.770159075201866,25.06215179499894,19.24592018769565,22.29853422290217,25.720475957606556,26.46303140502402,24.16443102409194,22.35898236151817,19.782564110248188,18.405678748665107,8.058544594257329,12.064166399227236,22.732862164478508,15.676766473862587,17.236901227738013,19.940577115336964,
WA-12462500,19.40656902531841,16.13170065403054,16.755736790211778,30.421930422847325,20.47386747742524,26.34099697625353,24.464494264146733,21.6020356843044,17.870154515264247,20.525836325283883,22.06218329730746,17.22653237241605,19.326909585598106,14.79549786074315,20.0141582671131,14.984950185300436,15.527928672787109,18.375471269856696,22.54401629470396,21.045815733621605,24.818184169501954,25.81706921775464,17.96131267797734,29.62331613196973,22.16762793431541,15.3748298516248,9.421592427355368,24.960980340898008,18.885515565898352,22.191403340011423,25.80955989501664,26.84261814340228,24.04512968421945,22.300025045320098,19.31500009480532,17.94776714851679,7.523376204635826,11.39019722235362,22.127756923823945,15.085462074455364,16.655204449753263,19.320006425983856,23.04744700466576
