SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MD-01582000,3.184672826086956,1.1169271739130433,0.7588706521739131,0.9142130434782608,1.086166304347826,1.789975,0.957278260869565,0.5509271739130436,1.5558847826086957,1.0750923913043475,1.8084315217391305,1.5282,0.8410021739130435,0.847154347826087,1.349171739130435,1.5629597826086954,1.0227989130434785,2.674042391304348,0.7265717391304346,1.2245902173913044,0.7593935869565216,1.2827282608695654,0.8207000000000001,0.4595827717391303,3.0369591304347825,3.290274891304348,1.5628367391304347,1.1520560869565215,0.8995708695652176,1.101054565217391,1.4102935869565218,1.1518099999999998,2.706310543478261,1.0678635869565218,1.4588034782608696,1.5556079347826086,1.2240672826086956,1.0685403260869566,1.1003778260869563,4.978431413043478,1.536597717391304,1.2753456521739128,1.5592377173913043
MD-01583500,3.284953260869565,1.134153260869565,0.8517684782608694,0.9597391304347828,1.0729391304347826,2.091123913043478,0.711498913043478,0.4847913043478261,1.4549891304347824,0.9825021739130434,2.2074000000000003,1.4054641304347826,0.8099336956521739,0.7804032608695652,1.4177684782608695,1.4223826086956524,0.9542021739130436,3.3526271739130435,0.8007054347826086,1.1316923913043475,1.3617836956521738,1.2129010869565218,0.6770467391304348,0.2847964347826086,2.315924347826087,2.011514782608696,1.5562539130434785,1.0535597826086958,0.6219847826086956,1.407801956521739,1.7017835869565214,0.9063382608695651,3.1137382608695656,1.7586604347826085,1.3672283695652176,1.8159064130434783,1.6729606521739129,1.221145,1.2402167391304348,6.087206956521738,2.014037173913044,1.249137391304348,1.6130077173913044
MD-01586610,,,,,0.3875561956521739,0.9151358695652172,0.2925973913043478,0.180566304347826,0.4673498913043477,0.413487608695652,0.6309054347826087,0.5481586956521738,0.3762669565217391,0.4543072826086957,0.6493619565217391,0.6109108695652175,0.3107155434782608,1.965004347826087,0.2817080434782608,0.3967229347826086,0.3744520652173913,0.4266225,0.3077009782608694,0.0974873478260869,1.4418234782608697,0.8418019565217392,0.4771380000000001,0.5629362173913044,0.276503304347826,0.470198347826087,0.5629239130434783,0.4042316630434782,0.7654934673913042,0.352341152173913,0.3662912065217391,0.7229111956521738,0.6157803152173912,0.4456204130434782,0.3856644021739129,3.819823260869566,1.0059419565217391,,
MD-01591000,1.558653260869565,0.4603979347826087,0.3299103260869564,0.3906630434782608,0.4383116304347826,0.7314934782608695,0.2636514130434783,0.1759214130434782,0.8043967391304345,0.4530460869565217,0.6785847826086956,0.4880519565217391,0.2174485869565217,0.4982953260869564,0.4958652173913043,0.6213695652173914,0.2639282608695652,2.13388152173913,0.2608829347826087,0.3717758695652174,0.4563990217391303,0.8185467391304345,0.4891901086956522,0.1089765326086956,2.293807282608696,0.5217166521739129,0.7254335869565216,0.5717122934782608,0.1883365,0.2723844239130434,0.5961148913043479,0.4478413478260868,0.8897950652173912,0.7084535869565217,0.6922118478260869,0.6866933478260868,0.5132666413043477,0.7841253260869564,0.5109565,2.512763152173913,0.7217699673913044,0.6082039130434783,0.8649372065217392
MD-01591400,1.1378445652173916,0.3428298913043478,0.2579298913043478,0.235874347826087,0.3219432608695651,0.6061429347826087,0.1838884782608695,0.148021304347826,0.504139891304348,0.3075164130434781,0.5149061956521738,0.3189286956521738,0.1519894565217391,0.3689766304347826,0.3585179347826087,0.4948501086956521,0.1709073913043478,1.4743684782608693,0.1913326086956521,0.3042865217391304,0.2906871413043478,0.5054933695652173,0.4378194565217392,0.0664065652173912,1.4245358695652175,0.3755225434782608,0.4976985652173912,0.3674478152173913,0.1495101304347825,0.2143755760869564,0.4447714130434782,0.3216756413043478,0.8117578152173912,0.3460843913043478,0.5251403369565217,0.5328090217391303,0.3806534565217391,0.5382290869565217,0.3653068586956521,1.9256304347826083,0.6051062934782608,,
MD-01594950,,,,,,,,,0.0463350978260869,0.0142176739130434,0.1061403804347825,0.0649731086956521,0.0061029565217391,0.0895633478260869,0.0042880652173912,0.028235402173913,0.0494019565217391,0.2521222391304347,0.0120151956521738,0.0267035108695651,0.0014703695652173,0.0594761413043477,0.1153594130434782,0.0513644999999999,0.3101864565217391,0.028376902173913,0.0256268804347825,0.0145960326086956,0.059577652173913,0.0196069782608695,0.0139808152173912,0.0076625326086956,0.0333078695652173,0.0074656630434782,0.0857243913043478,0.0364577826086956,0.0578396630434782,0.0137993260869565,0.1319825869565217,0.1401434456521739,0.0701070978260869,,
MD-01595000,2.042829347826087,3.563339130434782,1.9779239130434785,1.6408155434782608,0.7846482608695651,2.336288043478261,2.860760869565218,1.9124032608695651,1.599257608695652,0.7887086956521739,4.170558695652174,2.938278260869566,0.9665372826086956,3.8491076086956526,0.8235915217391303,2.9053641304347826,2.044367391304348,9.377758695652174,1.4882108695652172,1.9785391304347824,0.5800577173913044,2.9204369565217387,4.476629347826088,3.34158402173913,8.345731521739129,2.1202852173913045,1.994134891304348,1.5767406521739131,2.672196739130435,1.6274038043478256,1.175003695652174,0.8536448913043478,3.07679445652174,0.9246102173913044,3.737291847826088,1.8657082608695648,2.317677717391304,1.3384054347826089,4.718471304347827,4.689832934782609,2.801177065217391,2.3100490217391303,2.309433804347826
MD-01596500,0.8684408695652174,0.4803617391304346,0.8783766304347828,0.2456870652173912,0.1499284782608695,0.7608085869565215,0.4300984782608696,0.3453215217391304,0.1853342391304347,0.6003014456521739,1.433979456521739,1.146303804347826,0.0812394565217391,0.2541770652173912,0.3088391304347825,0.2850917391304348,0.3852491304347825,3.8254525,0.2083741304347826,0.3419378260869564,0.0726079565217391,0.8515223913043476,0.8056886956521739,0.172005554347826,1.8883574891304349,1.4343332065217391,0.1254428260869564,0.2080572934782608,0.5020604565217391,0.7596673586956522,0.247914152173913,0.1417583913043478,0.5718691739130436,0.2058917282608695,1.4217612391304344,0.1782038695652173,0.6851306956521739,0.2686900434782608,1.5905184456521737,5.32497106521739,0.672614097826087,,
MD-01599000,1.402695652173913,0.8528451086956522,0.755733043478261,0.641979347826087,0.3787585869565216,1.4971007608695652,0.4615668478260868,0.3470748913043478,0.3559647826086956,0.7035626086956522,2.4030391304347827,1.6337097826086953,0.2323060869565217,0.5738440217391305,0.3661773913043479,0.4288065217391303,0.8740393478260869,4.112113043478261,0.3863565217391304,0.4376348913043478,0.1991458695652173,1.3636293478260868,1.0612499999999998,0.3446970760869565,3.3560723913043478,2.658354347826087,0.3629013586956521,0.3215987391304347,0.6704208478260869,0.7392821304347826,0.5393334021739129,0.2924835760869564,1.443327684782609,0.4106668369565217,0.6959154565217393,0.3483914565217391,1.1544954239130434,0.4320794782608695,0.7376518043478258,6.980225760869565,0.6928732065217392,0.7037317934782609,1.112875967391304
MD-01601500,7.542257608695652,3.071165217391304,3.045941304347827,2.172947826086957,1.4719076086956526,9.226415217391304,2.143109782608696,1.1732195652173911,1.149226086956522,1.354708695652174,8.602584782608698,4.461556521739131,0.7877858695652172,3.506431521739131,1.6995380434782603,2.8124663043478257,3.702993478260869,13.010925,1.4171532608695652,1.5260467391304344,0.7948608695652174,2.1218847826086957,1.5780326086956524,0.8803453260869566,5.290438913043479,9.735015434782609,1.5529009782608696,1.498238913043478,1.864754673913044,1.3832547826086958,1.5164801086956523,1.2214526086956523,4.430026630434782,1.3279775,3.6747242391304353,1.3535397826086957,2.52300652173913,1.441331304347826,3.8527989130434777,24.668525543478264,2.6713969565217397,1.734543913043478,6.475009239130436
MD-01610000,69.45681304347825,37.30955108695652,28.237555434782607,32.44656521739131,18.241195652173914,65.36438695652173,34.80284782608695,22.709211956521735,25.439239130434785,23.249988043478265,86.57646739130433,46.01118586956522,15.7978597826087,39.97682608695653,16.274345652173913,41.13466521739131,45.38120326086957,202.67537173913044,21.074271739130435,26.396209782608697,17.242697826086957,40.81136847826088,40.589275,28.32737717391304,125.1844347826087,73.22624999999998,27.52021195652173,29.078865217391304,22.253951086956523,27.894264130434777,19.389498913043475,13.671668478260871,42.26912608695652,22.728283695652177,42.49183478260869,19.791235869565217,36.23968804347826,21.68641304347826,37.17420326086957,182.49808695652172,41.53271086956523,35.93207934782609,46.92016956521739
MD-01613000,83.07957173913044,43.10643695652173,34.34451086956521,36.12710326086956,20.26833695652174,72.40308913043478,35.16644130434782,26.078757608695646,32.29091521739131,25.77176413043478,94.29129347826084,53.7044793478261,20.81095869565217,48.9365445652174,22.433286956521737,46.1932902173913,53.84105760869564,248.36941304347823,24.087914130434783,30.990960869565217,19.31905652173913,48.189055434782624,46.59256630434783,27.765991304347832,143.198,91.20228695652172,33.70437717391304,40.21983695652174,27.70108586956522,34.765627173913046,22.982060869565217,15.679122826086957,51.9987891304348,28.534090217391302,50.498581521739126,23.399793478260868,42.03626630434782,26.23871413043478,42.73576847826087,245.31793478260877,45.69773260869566,40.639415217391296,56.57600652173912
MD-01614500,18.621092391304348,4.386499999999999,5.577253260869566,5.032170652173913,4.058896739130435,16.414922826086958,3.967229347826088,3.479977173913044,4.652889130434782,4.144104347826087,16.748678260869564,6.278293478260871,3.4630586956521734,8.3768,6.796614130434784,12.026577173913044,8.861591304347826,30.34405978260869,4.372042391304347,6.536684782608695,4.501545652173913,6.491773913043477,4.087504347826087,2.350130434782608,15.367515217391302,23.59420217391304,6.234643804347827,8.01628260869565,3.6269833695652176,5.13368152173913,5.824447608695651,3.491820108695652,17.3196,9.15228152173913,4.124478913043478,6.445325,6.4510157608695655,3.574013152173913,15.115891304347826,43.96958695652174,6.610879999999999,4.37087347826087,12.342245217391303
MD-01617800,0.2273535869565217,0.1493747826086956,0.1536505434782608,0.2670658695652173,0.1681696739130434,0.271403152173913,0.1269193478260869,0.1060634782608695,0.0746966195652173,0.0725741195652173,0.2001609782608695,0.1157223913043478,0.0720419565217391,0.4372965217391304,0.2377507608695651,0.3272648913043477,0.0519058913043478,0.6712021739130433,0.0773205217391304,0.2160028260869565,0.0342983695652173,0.3080085869565217,0.0661789347826086,0.0133040760869564,0.6656067717391305,0.3421562282608695,0.1407525108695652,0.2094692173913042,0.1300477282608695,0.2536233695652173,0.1985121956521738,0.0598760326086956,0.2081711086956522,0.2152091956521738,0.1310166956521739,0.2392795760869564,0.1774779130434782,0.2135019673913043,0.2547615217391304,0.9038158695652174,0.4156008804347826,0.1615007173913043,0.237726152173913
MD-01637500,1.852973260869565,0.3191132608695652,0.5470820652173913,0.5789503260869564,0.2954889130434783,1.1921990217391305,0.7734820652173913,0.1340927826086956,0.3212049999999999,0.3318790217391304,0.7642845652173912,0.5121992391304349,0.2122069347826086,1.556807608695652,0.432436304347826,0.4624281521739131,0.194433304347826,5.822109782608695,0.1633094565217391,0.2444566304347826,0.5458823913043479,1.1975206521739132,0.1632602391304347,0.1899114565217391,2.6597693478260864,0.9056676739130434,0.4336728913043477,0.7955437608695652,0.1262456847826086,0.4942348913043478,0.5138449456521739,0.1879704456521738,0.4973325108695652,0.9005952065217393,0.3991499673913042,1.0677651521739129,1.0444976304347824,0.4236325434782608,0.6539576304347826,6.056353804347825,1.0117526847826088,0.3386956304347826,1.5356871956521745
MD-01639000,8.115947826086956,0.3416302173913043,0.6651730434782608,0.538561304347826,0.3285876086956522,5.297944565217391,1.661794456521739,0.4227158695652174,2.5179617391304343,0.3837418478260869,2.3093415217391304,1.9617744565217392,0.878991847826087,1.760475326086956,1.8151681521739136,1.3612915217391304,1.8152296739130436,9.538638043478262,0.5517884782608695,0.5491122826086956,2.1197253695652174,2.5156239130434783,0.2584651304347826,0.6174198695652173,5.8071600000000005,4.95539152173913,2.130731608695652,1.0668238695652172,0.2814465760869565,1.1565994673913045,1.9600518478260869,0.7718302065217391,11.01607645652174,3.767339065217392,0.5065023260869566,1.2953432934782607,2.434138369565217,0.5137711195652174,2.4661911956521743,17.038814782608696,2.4092097608695657,0.641013456521739,7.266317228260869
MD-01639500,2.8072369565217388,1.0163391304347826,1.3562467391304345,0.9578934782608696,0.9963445652173912,3.113,1.1759880434782608,0.5647695652173913,1.7816695652173913,0.9037543478260872,2.068360869565217,1.579878260869565,0.9142130434782608,1.590336956521739,1.951469565217392,1.581416304347826,1.316257608695652,6.069119565217392,0.6425945652173912,1.4543739130434783,1.3062603260869563,2.312602173913044,0.7191891304347825,0.2726305108695652,5.66944358695652,2.7792753260869567,2.345670108695652,1.036948913043478,0.5971084673913043,1.617591086956522,1.692801413043478,0.9327464673913042,4.3243322826086965,1.342804239130435,0.9566322826086956,1.7038445652173917,1.6475521739130432,1.2300964130434782,1.114466304347826,8.798593043478261,2.3646803260869564,0.8116563043478261,4.6546425
MD-01643500,2.723567391304348,0.661358695652174,0.4589214130434782,0.7514572826086956,0.5875326086956523,0.9014472826086958,0.4932813043478261,0.2746330434782608,2.6615227173913043,0.8726858695652175,0.7887086956521739,0.6921195652173914,0.2842919565217391,0.6963030434782608,0.712883152173913,1.3522478260869566,0.6596360869565218,3.367392391304348,0.3851876086956521,0.5400993478260869,0.7088534782608695,0.9351304347826088,0.6042972826086956,0.166982304347826,4.350109891304347,0.7670745760869566,1.0830471521739131,0.5813558260869565,0.3416609782608695,0.6516413369565217,0.9479577173913044,0.4531168369565216,2.237041173913043,0.8115640217391302,0.8068576086956523,0.9730278260869564,0.9017087499999998,1.1102828260869562,0.6989669347826085,5.217658695652174,1.427365869565217,1.145319456521739,1.7819771739130434
MD-01645000,6.557602173913043,1.5651130434782603,1.1889076086956525,1.829964130434783,1.4516054347826086,2.0360619565217397,1.2356641304347828,0.951741304347826,3.473825000000001,2.3953489130434784,1.8865641304347824,1.8911782608695649,1.2012119565217392,2.128959782608696,1.9683880434782608,3.302179347826087,1.3236402173913044,6.0374358695652175,1.0498684782608694,1.2814978260869565,2.7158771739130434,3.3363239130434788,2.4854782608695656,1.5106047826086957,6.305024673913045,3.0433881521739123,2.9263738043478265,3.075440978260869,1.325424347826087,2.329889782608696,2.573608152173913,2.4451815217391304,6.672832391304348,2.1738398913043477,2.6045535869565213,2.85187097826087,2.062639347826088,3.157664782608696,3.651715108695652,8.866143913043478,4.307290760869565,3.0098280434782607,3.189594565217391
MD-01646502,315.32352173913046,106.79558695652172,101.64006521739132,123.88325000000002,82.79595652173911,217.6792934782609,97.5211847826087,59.52535869565217,137.9071304347826,76.43153260869565,240.91605434782608,142.17673913043475,69.5626304347826,141.18316304347826,81.78392391304348,164.51528260869563,177.40101086956523,742.5673913043478,81.65165217391304,98.34557608695653,80.91123804347826,156.17908695652173,119.0199565217391,55.82328804347826,483.4378260869566,292.74196739130434,127.2515652173913,153.37061956521737,71.23294565217391,105.3436739130435,93.66377173913042,65.13614130434783,196.71268478260876,113.7813804347826,130.79829347826086,112.28640217391305,133.41296739130436,102.1230108695652,155.05016304347825,774.6878913043479,157.68021739130435,149.1133152173913,203.2493695652174
MD-01653600,3.078916956521739,0.0628044673913043,0.0857674565217391,0.1969218586956521,0.40872275,0.9561708695652174,0.3119182934782609,0.1538135760869565,0.3072457173913043,0.0778157717391304,0.5781044021739131,0.991084456521739,0.0623338260869565,0.7947778152173912,0.1818674891304347,0.4260811086956521,0.2062424021739131,0.9571244565217392,0.1987305978260869,0.0790308260869565,1.9035933478260871,0.9597698913043478,0.6133409782608696,0.0226246195652173,1.7580975108695651,0.96679875,,,0.069977902173913,0.3933576956521738,0.7298877608695653,0.3048248369565217,3.678120239130435,0.1134460869565217,0.4327162282608694,1.3274022717391305,0.4318887608695652,0.3605050869565216,1.3943625326086957,2.3148661739130434,0.7643583913043478,4.864942260869565,0.3980179673913044
MD-01661050,1.2916796739130434,0.042816054347826,0.0364270217391304,0.1258919347826086,0.0539053478260869,0.402444456521739,0.6525549347826086,0.1601564673913043,0.0504539782608695,0.0051309130434782,0.4558453260869565,0.20093,0.0954355978260869,0.6616232391304347,0.062626054347826,0.2728550652173912,0.0495619130434782,0.6016518478260869,0.1825073152173913,0.0905476956521738,0.5516931195652175,0.7153563260869565,0.4508436086956521,0.0072134239130434,0.7446529782608695,0.4735235978260868,,,0.0143776304347825,0.0990715326086956,0.1190384130434782,0.1169466739130434,1.1794917065217392,0.0565384782608695,0.1958729130434782,0.1592305652173913,0.3534854565217391,0.25392175,0.6827375,0.9853229456521738,0.2246558586956521,1.9390575543478263,0.3201745108695651
MD-01661500,1.898130217391304,0.2219704347826087,0.1882872826086956,0.2052365217391303,0.1295032608695651,0.2940739130434782,0.7608362717391302,0.1274115217391304,0.1247660869565217,0.104156304347826,0.4733790217391304,0.219755652173913,0.2192019565217391,1.721808913043478,0.2301528260869565,0.4202242391304348,0.1133261195652173,0.9664142391304348,0.3323711956521739,0.1520509782608695,1.4531865434782605,1.458618913043478,0.4885441304347825,0.0731893369565217,1.0117865217391304,1.08014025,,,0.2066515217391304,0.3824314347826086,0.2743838804347825,0.5683255217391304,1.889132663043478,0.2388304673913043,0.4860125108695651,0.1557238260869565,0.3509538369565217,0.4745663913043477,0.436103,0.7385807826086955,0.3558540434782608,2.1410580326086954,0.582703152173913
MD-03075500,3.684844565217392,8.27036739130435,4.373888043478261,4.165944565217391,1.1972130434782609,5.977759782608697,5.735364130434783,3.341245652173913,1.9299677173913043,0.8693636956521739,6.174321739130435,8.094415217391303,0.3861411956521738,5.695067391304348,1.5748334782608695,4.77285652173913,1.6583184782608693,14.207522826086958,2.704495652173913,2.993032608695651,0.4404033695652173,4.069355434782609,5.513578260869564,2.182545217391304,16.859355869565217,3.653253152173913,3.5090154347826084,1.643710141304348,4.473030326086957,2.860207173913043,1.0508805108695651,0.8117608913043478,3.4271607608695653,0.9126565434782608,6.684090869565217,3.665742065217392,3.501014532608696,1.457120858695652,8.819233586956521,8.590065108695653,3.738491521739131,2.164550108695652,3.144806739130434
MD-03076600,1.1698358695652171,1.720147826086956,0.8606891304347827,0.59713,0.3187441304347825,1.6975693478260865,2.263107934782609,1.2693472826086958,0.3291105434782608,1.0335959782608697,1.5165108695652172,3.839264130434784,0.1587876086956521,0.8044890217391303,0.5921774999999999,1.2089021739130437,0.4092733695652173,2.8859847826086957,0.5012176086956522,0.640010652173913,0.1793051086956521,0.7606547826086958,0.6333355434782608,0.3701886086956522,2.584066847826087,1.2836787717391305,0.3448877934782609,0.6258852608695653,0.826113913043478,1.4258001413043475,0.3001215,0.2092538913043478,0.7256212282608697,0.4301446195652172,2.213367608695652,0.3273110326086956,1.1408714347826088,0.4544918478260869,1.712959010869565,4.520771195652174,1.274425902173913,,
MD-03078000,1.6453989130434783,1.855803260869565,1.319118369565217,0.6990715217391303,0.2969654347826086,1.7577683695652166,1.6055328260869564,1.046730869565217,0.4783930434782609,1.1335995652173911,1.988228804347827,2.9384320652173903,0.1138798152173913,0.6291828260869565,0.7660071739130434,1.0416245652173912,0.806857608695652,5.619395652173914,0.5923005434782608,0.9063074999999998,0.1639861956521739,1.7112579347826091,1.0646644565217391,0.4310182282608695,3.3353549456521736,2.330409641304348,0.2831845652173912,0.4921862173913042,0.8087340217391304,1.314252,0.3537069347826087,0.2352929673913043,0.7351355652173914,0.5820725543478261,2.154245217391304,0.3244102826086956,1.60935025,0.6115107065217391,2.2463709456521737,5.749975543478261,1.8003752499999996,0.4667592826086956,1.2470702608695654
ME-01010000,41.80186847826087,40.14293478260869,103.68873913043478,24.262020652173916,11.180653260869564,81.06565760869566,24.539176086956523,87.29596413043478,22.75535326086957,24.86985543478261,16.39154456521739,52.51495652173913,11.92845,49.06266413043479,33.265727173913035,38.19300326086955,15.596376086956525,58.69758369565216,20.11453260869565,44.183682608695655,49.82645652173914,17.34913043478261,19.34212717391304,44.079557065217394,42.2878902173913,79.1403347826087,29.53689456521739,38.00813043478261,28.055758695652177,63.4562902173913,62.41749565217391,25.521032282608694,77.3592804347826,16.508312826086954,53.47438804347826,19.243384782608693,25.71239565217391,35.76689347826086,16.180217391304346,16.47490652173913,26.86069891304347,13.497900326086954,
ME-01010500,79.24338369565217,77.93973804347826,208.4596456521739,48.87317717391304,23.607121739130434,129.88592608695652,56.217642391304345,161.62376086956522,46.57780108695652,57.92825434782609,28.28800326086957,78.28118369565217,26.56170326086957,106.6380913043478,60.394968478260864,74.85196195652175,28.497177173913048,108.52219456521738,31.762135869565217,60.00676630434783,76.2202054347826,29.52059130434782,39.843939130434784,77.32851956521736,91.30841195652174,157.55409782608697,59.08701630434782,60.23808804347826,58.58838260869565,143.289052173913,110.08823043478264,42.49337282608696,150.9857293478261,37.688525000000006,89.38124347826088,40.96978695652174,66.3576554347826,62.581451086956505,28.65282717391305,31.561575,46.64916630434782,21.974027173913043,
ME-01011000,37.49134782608696,30.919288043478257,74.56004130434782,27.20491304347826,29.06809891304348,47.59075652173912,25.618575,67.09253260869566,21.331740217391307,30.48340652173913,21.75593260869565,34.70195217391304,16.715764130434778,42.93786739130434,30.982040217391308,37.88631739130435,11.378445652173916,46.64762826086957,15.813240217391304,29.158228260869564,51.15809456521738,14.01588260869565,18.942235869565216,37.15882282608696,33.428144565217394,60.764714130434776,23.67418043478261,27.873346739130437,21.27206413043478,77.0049152173913,45.27477065217391,15.759716304347824,73.09736195652172,22.14997934782609,52.45927934782609,30.427729347826084,36.09326630434783,46.11238913043478,22.16136086956521,10.722008695652171,32.15618260869565,9.855475,
ME-01013500,25.805601086956525,12.185303260869564,42.86404130434782,15.77725,13.25701195652174,36.28705978260869,22.882703260869565,38.66056847826087,15.266619565217391,16.573033695652178,14.171225,12.25082391304348,13.747340217391304,37.83187065217391,14.169994565217392,21.50830760869565,6.153711956521739,31.690155434782607,12.906030434782604,18.49405,18.707838043478255,11.669135869565215,9.854859782608695,15.165385543478257,46.753753260869566,43.96220434782609,16.333098913043475,15.128810869565214,13.059527173913043,40.67786630434783,29.82297065217391,19.72356195652174,67.3816847826087,19.20800978260869,31.014954347826084,14.74522282608696,21.680260869565224,23.35488260869565,15.234628260869563,6.044941521739128,12.814670652173914,3.992514782608695,5.03675402173913
ME-01014000,168.09277173913046,148.51655434782606,395.5847826086956,110.19466304347826,83.93103260869566,247.0097826086956,123.9263152173913,316.82772826086955,106.64578152173912,131.4104347826087,78.957,134.52343478260872,69.5054152173913,246.5668260869565,127.01778260869564,164.82904347826087,55.88450217391304,224.34825,78.32855543478261,130.47838043478262,160.75015217391305,66.92796195652173,86.92283478260867,144.02485217391305,199.0382065217391,329.3873913043478,112.81118260869566,125.67353260869568,115.38094565217392,316.31402173913045,222.5671956521739,90.91159673913045,348.225347826087,94.58044565217394,195.4268804347826,100.9356413043478,155.2931739130435,150.6944239130435,76.17621739130436,55.61534456521738,104.61156521739132,43.050144565217394,69.1427445652174
ME-01022500,7.082997826086957,3.630397826086957,13.62060543478261,5.2072,3.8580282608695646,6.007290217391306,3.894172282608696,9.133640434782608,5.615704347826086,3.968152173913043,4.159177173913044,4.62274347826087,5.068160869565218,4.928198913043478,1.5291228260869565,1.937319565217392,2.3206,13.345295652173911,3.414148913043478,3.4461402173913047,4.02013804347826,2.6075989130434785,1.279652173913043,2.2921154347826085,1.8307946739130436,6.513521847826087,3.409411739130434,8.152553260869567,3.1053713043478264,10.922354239130437,10.23598695652174,2.2445283695652174,4.742526304347827,7.169558913043479,13.697200000000002,6.720450217391304,3.480069456521739,1.7930510869565215,1.7115040217391304,2.7561739130434777,6.442033586956521,1.6398004347826087,5.940846739130434
ME-01030500,30.175490217391307,29.626716304347823,69.91484239130433,15.33890760869565,26.14027934782609,33.05409239130435,21.450477173913043,32.037445652173915,11.28277934782609,20.94876739130435,28.74880108695652,38.08257173913044,25.121171739130432,32.757865217391306,11.01269891304348,9.323927173913043,3.039481521739131,67.63300108695654,18.58725543478261,25.767765217391304,31.040485869565213,14.852578260869564,6.669879347826088,11.278195978260872,23.013436956521737,19.61774456521739,24.46135108695652,31.01403152173913,8.911485434782607,55.108713043478254,57.8252054347826,14.079988260869566,47.09150760869566,32.015913043478264,109.27306739130437,37.56941891304348,22.42405869565217,15.023608695652172,7.321855978260869,10.5155725,31.157069565217395,4.753015760869564,38.40094673913043
ME-01031500,2.3741239130434786,4.515388043478261,10.848435869565218,2.2929152173913043,2.451333695652174,5.5316656521739125,9.788693152173911,8.737624999999998,3.223800652173913,6.058660869565219,4.549225,5.225964130434782,6.409027173913045,4.469861956521739,1.575879347826087,4.472015217391305,1.6880642391304344,17.95050543478261,2.719260869565218,5.623394565217391,8.896966304347828,1.500822826086957,1.057435652173913,1.898668532608695,3.3120228260869564,9.215987282608696,9.0269925,7.847897608695651,1.5382280434782605,13.470430869565217,16.723331304347827,1.6785591304347824,12.536346304347823,6.586302065217391,11.722844347826085,9.745966304347826,9.46004402173913,0.9459367282608696,2.730642391304348,3.4617359782608697,3.091682717391304,1.859094673913043,2.379211760869565
ME-01038000,1.0695554347826088,0.8286978260869564,3.139454347826086,1.57065,1.0261826086956525,1.76592,0.7826795652173913,1.4785519565217384,1.1679902173913042,0.939744565217391,1.0298739130434782,2.8416891304347827,2.1581826086956526,1.286419565217391,0.8022434782608697,1.2125934782608694,0.5885477173913043,3.3433989130434782,1.254428260869565,1.6706228260869564,2.564103043478261,1.1316923913043475,0.4819920652173913,0.6925809782608695,0.8032585869565217,3.3985223913043474,1.0181847826086956,4.458911086956522,0.6169984456521739,3.5489430434782605,7.340835434782607,0.9482560978260868,1.430964891304348,2.4100833695652173,6.524288152173912,6.765545652173914,1.0047422826086956,0.3352750217391304,0.4520002173913043,0.4329038695652172,1.2484606521739128,0.6847677173913044,
ME-01047000,5.503734782608696,4.303445652173913,11.326459782608694,4.230850000000001,6.019902173913044,8.251941630434782,6.462428043478262,9.059691304347826,5.171209782608695,8.755158695652172,7.234033695652175,6.106032608695652,11.872465217391303,10.682327173913045,2.773092391304348,8.251910869565219,3.418147826086957,26.235638043478254,6.863365217391305,9.921610869565216,12.643640217391305,7.728976086956521,2.8063141304347825,2.917422391304348,4.728776195652173,11.874310869565218,7.061926630434782,12.83958695652174,4.492871086956521,25.781915217391305,21.07131869565217,4.66153293478261,20.3292127173913,10.003742391304346,16.5490402173913,13.968633913043478,7.393651847826087,2.870358260869565,6.577965869565218,7.979338804347826,3.7314472826086953,6.313668478260869,3.1238893478260867
ME-01048000,,,,,,,,,,9.769959782608694,7.07653804347826,9.53156304347826,12.110554347826088,8.081803260869565,2.4854782608695647,6.026977173913044,4.362198913043478,26.39990108695652,9.55801739130435,13.419429347826084,12.577196739130438,8.11902391304348,5.332704347826087,4.192245108695651,7.635463043478261,11.682363043478258,7.220006739130435,10.351955434782608,5.773169239130435,38.79530108695651,34.68257282608697,4.233095543478262,19.646967391304347,11.25878586956522,29.647941304347825,21.510768478260868,10.82327347826087,3.1357322826086955,9.804781086956522,7.14092054347826,5.722813695652175,8.900780652173914,
ME-01054200,1.353170652173913,0.6518843478260871,4.395420652173913,1.2525826086956524,1.284696956521739,1.2966629347826086,1.6279882608695653,2.4651760869565216,1.197213043478261,2.079742391304348,1.7573684782608694,3.168369565217391,2.9904179347826094,2.1231152173913044,0.7610239130434783,1.471907608695652,0.5786427173913044,4.425873913043478,2.5706858695652173,1.9834608695652176,4.67073043478261,1.5844923913043485,0.7828026086956521,0.5140571956521739,4.224728586956521,2.9192372826086967,1.4692929347826087,2.7552818478260868,1.948854891304348,6.394723369565218,5.473650652173913,1.492825,5.461807717391304,2.790103152173913,5.38838152173913,3.0577227173913046,1.8687228260869568,0.7344588260869568,2.5047653260869565,1.9604209782608693,1.0328577173913045,,
