,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07060710,87.27310163608671,92.02716331607613,75.72216707080901,94.50450279647362,92.09819347103708,96.36204382468136,94.87774164753887,90.9457021622583,89.36661739749275,94.36782565296956,91.68649471780718,95.13247216366558,96.0249712699918,82.57959453061106,94.26021669738796,95.74974249577795,92.18166352305927,97.31592591159578,93.55095074620058,95.8860928885373,91.82032028433193,88.06104129263916,95.779711232875,96.82705580453516,86.02898022787525,94.36380874983068,96.21472264730437,97.41025616486864,95.64365831232736,96.91107466117948,91.4418540834768,82.29120725141041,96.17036499492184,95.82750923009779,66.56707890310052,81.96687227112065,89.54842173875137,75.63996963156512,86.78690265809558,94.28040090292869
AR-07195800,82.05771975262964,84.56842600731017,75.46538560521577,78.14764492753622,83.46571567514994,91.63853361277651,86.61252162858858,82.37545663959794,89.8527347133853,90.1360407721016,80.1721277019403,86.75774094097673,92.61582511561319,82.89763324067677,73.47929306251649,87.61892619802705,64.69809199685851,88.24364561355078,85.87086966957355,90.20886040885672,57.82739373121512,42.229719320947716,87.01188437429461,80.33095902156919,78.00091038783032,75.43634318930769,89.8459595380662,83.09349626175738,85.64653704087152,82.88305004926593,88.95184451476294,88.86728949394026,88.71605189280494,82.03189943830262,79.88998557187828,79.746300891647,83.01502168549356,88.14557943295759,85.80827326684054,92.30967718364019
AR-07196900,90.7587571138973,87.76664641624923,78.98454562225146,76.7273913927859,94.4982446670305,97.30718227657124,95.47997527944338,86.99092732659784,93.94798439531858,99.03489318360512,70.48290871623819,96.6436108668425,97.81671611711357,74.19358518763585,90.10186582792656,97.36560007462343,82.58416433490984,96.2607596097667,90.79668737186371,99.2700805258184,84.63962913115,38.24000307433929,91.16242838804376,89.570815889141,85.88350623776418,91.14630902594178,97.71794238639887,94.67089802612117,79.80980710909536,80.5684291893482,96.52581833406042,95.50658478304828,97.20762946340493,97.71346591746344,90.54870798985412,93.19310492353763,69.62941990823772,87.80990864283889,78.38996387725325,97.32366358638437
AR-07261000,89.09942120567369,93.07277890886368,76.81867084311766,93.17474390386371,97.39847306811691,99.23794116902248,99.42505962363659,92.84839771889038,99.3600984638122,97.99849148106951,95.0235637803946,95.87874863926831,96.20109957811064,96.13644199474452,98.67675399993651,94.508899844062,96.53098209735636,90.45391398068685,99.0763982120508,98.92582235948058,97.14920187501863,88.76787072290136,99.21849230040444,93.09316079037175,94.69965970407937,97.72341023905888,98.88504738124435,99.08415607580078,96.56094537115021,92.89273861787935,96.91630704600294,97.26999431784307,98.52651781049812,99.94788480275531,88.0357133378902,81.65559986784523,94.30495303231423,79.19856417542441,84.63436978626187,94.58723398005043
AR-07340300,83.84100308540668,95.2753065933718,69.23867756073805,90.9074403985158,83.6515991698389,97.0340823507378,95.25039049651986,77.3265185767643,95.80088369844358,91.71729997989485,76.02474533167603,94.96038161387544,96.61352311692616,82.8274704031382,96.54196029540724,75.00223822374564,83.44880954523369,93.34941001607667,96.47742398498407,96.30318754519728,83.55030871462456,79.11048514027246,96.46721407767187,95.22489690872558,81.99080710856256,87.43026205288315,94.75929474257492,96.93175855592553,74.78666778459161,93.83793184779505,88.73337659108688,93.30932530927885,97.89883058651488,95.71657184343641,80.64898217428741,69.58844197646133,95.39514268591877,82.35384784762742,88.5811070227294,93.72519927378346
AR-07359610,,,,,,,,,,,79.82782942091366,93.4274154393915,92.95112226816302,82.6593377830127,94.72655492557921,88.45150745905346,79.72440664950726,91.7573234026332,91.25471154995056,94.26620898613537,91.00767224952362,73.03821385878994,94.0720606937173,89.65262744228144,75.26489028689984,85.25619184317723,92.13026703013306,95.72322774939964,79.42428737213429,88.66532032312244,89.46301762117619,67.52121077208727,96.0161672442888,94.9276939585219,78.46758927629112,76.48489362552986,92.81259588297158,74.23300249499914,85.35604061514974,95.98935542605885
AR-07362100,90.02948084932649,98.47520470984604,67.69670497950943,79.56402345839001,95.74394844138331,94.40284440149051,97.88022196023482,59.45012588285097,94.79271176744793,99.32618572516199,62.616825777793686,79.3918020437371,98.25266368556944,89.04644577648659,84.91080454764608,96.17251733549091,97.15482241616316,73.21610397452508,94.88471867838123,97.438881587431,93.60818122168965,92.97061435013106,88.02270521776876,96.03512600710098,89.56050422082413,69.63341058966009,98.65254281278222,98.65675485421914,88.53062535868428,95.99221807956164,99.2623735139954,98.52508176929548,99.60226426586216,99.29170200696474,90.11527807734863,89.83917333793867,91.0585809446037,88.55954798493347,90.90594265524507,99.50385508519722
AZ-09447800,,,,85.04056036160088,96.4819592518117,75.05677239762656,88.21860863186208,83.24639226287934,55.048616305160806,78.71592922501881,78.51733267655932,64.3958350149326,82.32966900217444,92.5426122432968,98.44679781427948,90.6104767915543,95.589795067995,78.5341079323322,81.85482045011999,77.83278013047959,48.810072605739315,81.68810521751699,79.42051044666043,81.92901652668651,82.4464645696246,78.95836731365195,94.8965747066244,20.419492171299133,71.0094814042899,87.67286895095219,79.71106388812723,86.03945153962917,82.88592333058534,76.86581352833639,75.96323425290609,78.78063453866127,80.14819333309414,77.50485234612307,68.33320501963198,76.67886201059358
AZ-09480000,93.0703933300214,67.17473478844043,38.79173794589115,16.705947851906842,97.05227001726317,18.5312466350042,84.26209177346013,38.432913121206774,76.4244893340123,69.06157205926253,76.69642130395853,34.59869848156182,84.01123113520259,67.13578158975596,94.77404334069608,79.6981257256593,73.91290571298809,30.27149878831857,48.68458170311407,12.22866161289488,16.33760965946609,70.12044604745046,86.64634035679934,90.98024938563756,93.40117175454823,78.91656913559605,88.40816326530613,19.845697500703665,26.06515150136073,41.54178112619105,62.36794340764183,37.7815368229803,82.33903237540923,85.35639412997905,61.67789541225538,,,,,
AZ-09484000,,,,,,,,,,,13.101315475310681,39.451730118742105,99.74882921724644,97.42920797876768,99.45335837460114,98.84543080732405,83.83910840533206,65.04711216728283,94.16330750902857,92.29437196702317,18.190880285432755,95.33280472225893,93.76823569251609,18.93277871272981,68.24261747949181,87.65787894062807,91.476281289328,12.60829351181703,61.76408153544265,84.35115025663042,94.6104273038513,85.91716101346769,93.45949924791174,69.98047126486115,56.370466851928434,95.67937899393742,88.70670798627998,72.36065862463677,75.43978236544469,81.86262577085361
AZ-09492400,70.23767805240047,70.27532400541621,82.13608551721309,82.28294024144004,73.01074874353425,85.51059454910646,83.18685319049352,79.53903441191576,80.80171003325066,76.72757985257984,87.19804765056256,79.27685534229231,84.97504423376554,73.35857129374259,85.70278256497328,84.39462244405088,78.77880933578429,81.1268491051608,88.32048517785587,82.20947540840669,58.14814307061679,81.66438248444136,86.12347396530278,76.24767862099358,88.18414279852959,88.1892785028082,86.93518626801283,60.38187167237271,76.74339377969457,76.10391625754755,87.9269483223585,72.17992585983677,76.15839346949166,84.86441289202496,82.30453912009055,74.08643931067341,76.22161369734184,84.46356179196644,87.34548388004539,82.69964623065043
AZ-09494000,82.95794818383023,83.14004661413773,83.62128541810642,87.70348328373882,82.93187913691064,86.68069856078276,90.2089066097602,87.82955468576914,88.24026984408778,80.68930897369846,92.05167030542057,86.31958878173117,89.94664672151583,79.77092511013217,92.52554375606647,89.91779249267103,88.13342496167469,86.73314447259588,92.781808205816,87.22630685949746,54.732651093346604,88.16950526719125,88.51929746882149,80.55036067325673,93.27364145722484,91.49621717306435,92.06255129995415,50.51284585522812,83.45533160380495,86.307011824964,92.92807774366224,79.23815457955341,86.87517545740984,89.97357802730362,83.38076326407246,78.47640788545401,81.57965545939791,88.10711199547787,90.58241105024445,82.39110402623554
AZ-09497800,92.55514705882351,90.37531523512831,76.73970844411845,86.80418719211822,91.62703305736599,80.41420118343196,90.31316646088226,74.46030266083339,80.82788671023965,72.06377183143728,78.7115098507732,61.39630133736249,91.86506069445751,79.78436657681941,95.5249596423693,85.04692607824528,92.58108762304342,73.40686915155,82.95375319544503,85.59150657229523,63.970817322671095,65.00633895779691,80.78571142525328,66.76705608422128,75.53026566937906,79.79464095593224,92.72463617256884,63.332838286891786,64.61481858832853,90.04929466901095,,,75.24863493040067,76.49839022007194,71.00749273882879,69.58988154230967,73.44690400897684,79.8665107183091,85.96039426069208,72.67876341426414
AZ-09497980,,94.70052539404553,79.86526946107786,95.35165401431158,96.02585007239144,93.70869513417291,95.0940835074631,87.12590811686616,88.33377791027914,68.8269279075609,87.6415458279438,74.94869594418118,96.48122440082146,81.94754985480832,96.96409527195163,89.46621011838405,95.69185894074462,78.06769100049564,93.08596520348269,94.97120344851956,65.55660800638117,89.5382478879759,83.73402757484791,81.00937318718898,92.97970177503305,81.03002592038588,96.4848809095118,74.97533132349496,69.30538420797244,96.06037931826941,89.80336160476199,97.38527697664837,83.33442215979615,70.2438315194816,91.47260738930504,85.07600244038579,87.60280320407881,89.092205431115,92.81179681971143,51.1912680520524
AZ-09505200,96.65093114391227,97.38252725691284,84.40883604021656,,,,,88.93074064868101,,,85.67488623400067,83.54932932535519,95.83004793770193,82.25661760060648,98.3234977305996,88.73425342719526,96.02052443851095,77.56749514302939,92.71035239718829,97.12019652250149,76.50176678445227,82.42671927846675,82.20802845939279,77.99492582995788,92.65488859419355,93.76505955880108,94.88355649300263,75.21027338531178,80.34593148263177,95.84591564599305,90.82677460226314,94.5150682022801,91.71981464139245,72.11366302812311,92.20319452878459,70.20428813789702,87.99209028403071,91.05742336585524,93.9069249496109,76.80302663212629
AZ-09505350,99.97544352106907,100.0,96.87278734953976,99.99999999999996,100.0,97.55841778816998,99.98681419039384,99.70098148328488,99.85999737084265,98.64181433162643,99.90981532331878,98.9947792170857,100.0,95.04212672831757,99.98845265826598,99.8262479576363,99.92801712075838,90.53885687587601,100.0,99.99988596169456,90.5421164910466,98.00394360025665,99.98243929682337,100.0,99.39549761664507,99.93966806695236,97.68555762431484,1.110834636712641,98.56990387984415,99.76105584600307,100.0,99.50297653951245,100.0,71.78156608572331,99.30703519345678,99.08546175443777,99.59570814430964,99.69597885351452,99.60899294817604,46.63276313761752
AZ-09505800,94.84499970809738,97.11082275657922,77.05257347868083,95.79966193530458,96.73121008678564,81.20562959272637,93.13078524292484,87.33171127331711,93.738156398703,84.83801810385899,82.32921603226619,77.3706896551724,94.4521032825366,86.14892436261547,97.59310191035456,86.30947203618334,94.4762975454375,76.94549693966773,91.09217660728115,95.47358343804224,75.73554863274491,77.44807121661721,82.13072867815906,78.57066476563894,90.24200888793705,92.46793842464723,95.6983730709868,72.77215689848995,78.38748755592336,94.41502583648443,89.54396230587356,93.87078120482306,87.58136041770977,76.87058287103883,89.63536807949706,63.63781760798405,89.3553160363875,84.06222274797422,93.10447263153185,77.21649484536083
AZ-09508300,99.46723216360678,99.43012671605035,99.11054091440121,98.24131308438228,99.8890891446,87.47860663384105,89.38627351911913,84.63414514699329,99.93723437518094,82.42855346393364,99.74521155197658,94.67381359157268,99.9764740122723,84.32756978984047,99.84735823247934,99.21640869559415,99.77700825430836,52.91086576905828,99.98885803421442,99.94235287468615,92.72545636182,99.98771677107412,98.93271088216356,99.99999999999996,99.90292701999432,97.11474731083165,93.6402872231298,83.23083027477432,99.50288182242123,99.60132287313169,99.9673844867238,99.3986329068,100.0,99.12124631140426,99.18533565893999,65.7590475371787,99.90620279686205,98.26319433232727,97.69621507172614,80.98140623075976
AZ-09510200,96.35046586856147,98.40223997272926,95.13029280024712,99.17132776385452,98.32073999677836,97.4671239660327,99.62433330230213,98.36278268452592,98.73279310247312,97.344078486335,93.68417743405956,65.29661917924729,99.6981583049397,88.67964861272581,98.76769790831999,85.39418890079459,98.99794986444523,98.7668482936622,99.84110700061831,99.84784641010923,63.178862627722175,99.2441031455617,99.33618948023377,54.589139836617015,99.97627374822054,95.21690128394957,98.78925158882583,14.980664088545142,87.42515910158095,98.77577801085523,97.90036994484757,99.27865098191522,99.8293231666094,57.306162428180656,96.15725511865337,98.85767735523663,99.98456446052788,99.95955397800572,99.99273648358644,2.6009170863714943
AZ-09512280,,,98.69324301527365,99.35903416882256,96.58483893401993,91.95162902455476,98.82665216004804,96.76622812216034,99.89977449260836,69.06169946040224,95.0708980418636,77.43617021276594,99.96414341689648,82.60099897775154,98.75737542529828,100.0,99.90697767866112,99.38557293329077,100.0,99.11164758856398,7.237311855596495,100.00000000000004,91.72589163460913,100.0,100.0,100.0,95.57491278157849,58.45105739984498,94.16184001999196,98.96719130215891,100.00000000000004,99.85940674740391,100.00000000000004,88.71637479689474,98.00155878414837,18.33313194780087,98.28319420381159,96.62567550317007,99.99999999999996,93.22912143580837
AZ-09513780,98.63009763047114,99.09152549950264,100.0,99.1272478191037,99.83906248853069,90.57236227824465,99.38590404646853,96.8434191891308,100.0,81.37370125404783,99.24743283162188,1.9930616964832333,100.0,96.03870549925185,99.79331041832712,99.99999999999996,99.35459855031624,85.44430310739597,99.99999999999996,99.88345481470085,11.577674097114222,99.62505733830595,99.94354142351526,100.0,100.00000000000004,100.0,81.9954962868835,45.50165319107556,98.19943319921104,98.98991105365143,100.0,99.99539679617013,100.00000000000004,3.352704514975413,99.8086271749412,6.651407599929473,98.71611344725777,99.71417445482868,100.0,99.99999999999996
AZ-09535100,65.29286419624759,59.57309184993533,33.37174685489293,41.25796096338386,90.04202189987473,7.3519750411753355,21.904952076677322,1.6926031158494732,41.05873781736704,30.621779140219694,12.224938875305623,12.101089311773114,27.08428842753291,63.224668408019255,79.40667682218378,99.49506145471564,18.228096094552924,56.06566499721758,51.078163963264295,97.52020717256536,8.149479762488426,23.701968322620694,79.83261518064302,73.90569363018379,81.45781790666632,5.750918591709302,14.69138056975895,68.41912112889479,25.233074135895453,1.801161718146237,21.227477477477482,69.54486319261619,60.56546153088365,35.96110680184787,9.643093629982785,55.84620108543107,60.117714464295005,,,
