SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NV-10352500,1.0360281361015242,0.985585158788431,0.8246701604341213,1.0016891114056972,0.9274134712969576,,,1.188573405127879,0.5620435171121265,0.6559846945452333,1.255551615575026,0.6720750226835197,0.6638249944516553,0.8509081431481373,1.2994073664740469,0.771657750031626,0.9451372510752414,1.0300825641429592,0.9934680211606424,1.0880478534306082,0.9658814271614816,0.9005814083070102,0.5900277030106859,1.0722805017488122,0.9593905302017874,1.0479940741359997,1.0408391218816777,1.1353741161910036,0.5972433919370446,1.0277949287313437,0.8598351056564218,0.8148054165790666,1.0220694216113049,0.6794276048905735,0.8097987663656114,0.700627555591389,0.5521645546595528,1.1245073968626282,1.0828907371730765,0.9868866186528042,1.1407750851092389,0.8937928060262793,
NV-13161500,1.0331537548891223,0.9565770533613288,0.797005616729796,0.9268783247960676,0.9718726508047228,1.0484373343551414,1.029959154950548,1.0392858747637912,0.8824535824131795,0.9763183161481254,1.1607569923989016,0.8907237963269493,0.8990693485730781,0.8027478254703434,1.1334531806447974,0.8886406659647363,0.8810344509708302,1.0401433205560984,0.9898300383127696,1.0228166657611997,1.021268613102324,1.0827845214257208,1.027469604675522,1.2105612603998208,1.0579507180340968,1.0955254909312122,1.1155057641293469,1.1478443420900382,0.93491928497623,1.0851195668130666,1.041984179852547,1.0262962690163535,1.123601097830203,1.061374665208679,0.9854141201700912,0.8165974596940169,0.803881311821197,1.0232428773236388,1.1020803090852034,0.927107159272185,1.1543572376376243,1.02260016234693,
NY-01305000,0.1014323311073175,0.1501271106344742,0.1500112694397842,0.1365866408166574,0.1621496795274603,0.1343096276860808,0.1629869709681323,0.1009287104725513,0.1082189968114476,0.1467174895200506,0.268166019218974,0.0834515531152885,0.1139275830436092,0.1027710969361077,0.1373914925997673,0.1453970809771329,0.1690366672370241,0.162410371046464,0.1644374025957175,0.153751502042779,0.1303747364109654,0.0922959932310137,0.1446794691039298,0.1150403194049021,0.1661783090934168,0.1042513176756936,0.1899829156284985,0.0827120129538085,0.147338200311705,0.139480982606126,0.1071341212710554,0.2272183805701728,0.142928470931387,0.1220608812171593,0.122620719854326,0.1336334674510426,0.1269725738831472,0.1489213197688602,0.1176678482420672,0.1588423754171579,0.1333991630503177,0.1076327088692859,0.4117401840641281
NY-01309500,0.4563114989609977,0.6507926793203918,0.4954576249112439,0.4220012021982485,0.6133595348440893,0.4875713748768345,0.4110203139477489,0.5126618201609451,0.5485032742532628,0.5387822657322962,0.5456356397361329,0.4909739163069993,0.5181304503723058,0.553752347227548,0.5888173559510912,0.6469871967051642,0.4493916207207514,0.5103111269061769,0.4737598639547233,0.7256137599301972,0.6314709270634151,,,,,,,0.475142670097986,0.5028849998829872,0.4890994679407856,0.3558924264513226,,,,0.4691372474306748,0.5096938560572849,0.5415378747552105,0.6230793613221247,0.4956492871121056,0.4870753492456826,0.372003953579029,0.3557790434248691,0.4200359666248915
NY-01318500,0.7270547168345537,0.7017395269095558,0.6359758311225981,0.6969189240428036,0.7514910502139316,0.7121578753306523,0.5954177508136743,0.5365890794421294,0.5911865113443602,0.726924474959403,0.6708413178062004,0.6355657700339654,0.6341901843724465,0.605502099890936,0.8196383745501443,0.737716821885858,0.6686516797869706,0.68259564779268,0.6885968256057551,0.7209883640558015,0.6403337492440306,0.6978533578991802,0.8281198502165491,0.6647159644836137,0.7058073816192707,0.5622849042959385,0.7053873595236728,0.5097772751153016,0.7750004365822435,0.6476537287708964,0.4706924375071722,0.6020665680611278,0.6724795382950902,0.4756229294547696,0.5682011239357069,0.7101077005773178,0.677991657281925,0.6088046383196218,0.6251491459674325,0.6846792148149113,0.6450645343527197,0.7435887141437146,0.5698798369831211
NY-01321000,0.8678758186948211,0.9040936009504308,0.8598947174663649,0.8403621739405598,0.841957430886572,0.7830721464724685,0.7321822383163372,0.6966123102259221,0.8136162316814508,0.8377278001439035,0.8659722011447764,0.7734834544817448,0.7849104029111027,0.6604300068596185,0.8945129985012715,0.8293348678974052,0.7993177179569503,0.785234893264351,0.8696059107982845,0.9504506890079704,0.8391397330639336,0.7005667689233646,0.9193090848901097,0.7080946483156175,0.7059647036233583,0.7152894658213726,0.8509412918959258,0.6783624683658421,0.9687701022106648,0.8113180516943134,0.6184334629050809,0.7071320390225125,0.7748988990456429,0.6845012473709411,0.722513081412287,0.889174499606937,0.8210173172901637,0.777559201860414,0.7788113439567282,0.802257337068293,0.7826768059185691,0.9622590436102204,0.7144027028316093
NY-01334500,0.7270127532045961,0.8200613353079099,0.6240568387760248,0.8343981694253957,0.8233840312446172,0.7961117608770562,0.6531529487146732,0.6186783315732651,0.8057133801175647,0.6188628889420222,0.6801640852356571,0.6877302307913272,0.5945692548161654,0.6116247062753891,0.9263028126292132,0.8218835005253974,0.7076847345758231,0.7580164612632169,0.7752530928833635,0.7663078833448184,0.6317592687162054,0.5543050919014302,0.7874744786745522,0.5808039243941137,0.6861526013262069,0.5761995097424004,0.7255522871282576,0.4753518297988229,0.7330113168741171,0.6673830400130202,0.5018208822045014,0.6887791416246236,0.6212390040653653,0.5444037998942342,0.6423234490037866,0.6751808973919274,0.6712126842357214,0.6503554579864089,0.6739822348997885,0.6288382135827726,0.6178433400359586,0.6815546931850968,0.5563047942137063
NY-01350000,0.8622299934894978,1.2150560127553285,0.8584139129241958,0.9439623852885006,1.02092967253752,1.05190991218821,0.7654547170184285,0.8625770316341156,0.9985587917863326,0.8823348706262095,0.9343452324271512,0.7822779131606473,0.8738537370639955,0.8746503863764961,1.2522998588050187,0.9321478913085716,0.9451198020689392,0.9082902331427212,0.9159830576517168,1.05316454482673,0.8515952396518333,0.911230807829922,0.9631173887606096,0.7387011833297541,0.76575913476899,0.792122169693613,0.972069114515711,0.7962771022422388,0.8914503816803484,0.8589851613367154,0.6354146315114064,1.1384469971710591,0.8943383723651515,0.7864895137286056,0.8245536170719159,0.898821187153416,0.85013913405578,0.835941414933666,0.9430872796686236,0.7568974412283338,0.7991181164854377,0.8062167612209922,0.7562253324384015
NY-01350080,,,,,,,,,0.9391441939709432,0.8229247059427915,0.8455572265465227,0.81531206307453,0.8930667297105825,0.8411343556688978,1.250455112829417,1.0238928046247942,0.8676553151694766,0.8403319678728415,0.986451769532042,1.0923602443277352,0.7693399125561579,0.8598101751680172,1.1708281722665588,0.7758826540393747,0.6709674670509518,0.6586873924188221,0.8573779981326317,0.7095330811316064,0.9611414167927838,0.9611184194434568,0.6846660020710617,1.0456296371206244,0.8161691352682334,0.692997085371407,0.7841696347712547,0.8226885794374103,0.8701534505865995,0.7399204551082775,0.979356948372121,0.6903201684225063,0.7408879951749375,,
NY-01350140,0.9686957268804526,1.2717779244682126,0.8842141819962608,1.0526311977759033,1.0385966644082407,0.9870827659135438,0.8856173593060435,0.8910496255732359,0.9005284128675789,0.7407689109368794,0.7831967111787485,0.913089515305605,0.9205951645917574,0.9233270287362334,1.2821666070448108,1.0597965071119655,0.8841690960532953,0.7266782410080009,0.8055299068027193,1.012239875825611,0.8719366973371029,0.9154613137378036,1.2301525543827685,0.8389929295430767,0.7959844648792742,0.8240387099758398,0.9793420907214392,0.835194186500744,0.9822836797573564,0.944747039751768,0.625999037865004,0.9811688566242572,0.7982259469562086,0.7528399967280964,0.901040184191106,0.9284680535122762,0.9740516863593314,0.820638210980273,0.868960346643827,0.7442344923655765,0.7826080881019286,,
NY-01357500,0.765590553763795,0.7903955196518406,0.6492410648471969,0.8126364768503439,0.8593816340154483,0.761323959146984,0.7674593292050274,0.6572876057813458,0.7342922376073949,0.6727389795994653,0.6880155690810292,0.7495984024250247,0.7479303981781422,0.5514579201559088,0.9268275864302024,0.8193886160842552,0.7704855682208603,0.740460660788625,0.787999752142244,0.8973336801113975,0.7405578816338395,0.7054941868346509,0.8383525400221947,0.6792076999728532,0.6416808733543322,0.6395917882976777,0.8014410452719161,0.6213369243130268,0.8806153381506308,0.7461655352555893,0.5432104113005463,0.7469039688139335,0.6603098393906776,0.6477902391463464,0.6422213230293619,0.6397826362655303,0.6571555745561415,0.6274936934486431,0.6651677409421476,0.6490558873195738,0.5989343779796155,0.7281462154829884,0.5807052481743216
NY-01362200,0.7952675481519478,1.0653360635718627,0.7907268066707216,0.7912646099780576,0.9276003196552334,0.9869962571258936,0.6388436589528586,0.7766116889811849,0.8876178932407189,0.7914218324111227,0.8674823290192499,0.7414345291848339,0.8157265546416976,0.7217381105461731,1.162710245335442,0.8229141631706297,0.8041907530623587,0.8031281570808848,0.7842909446391049,0.9535905957371498,0.6542602148123337,0.817709057925817,0.9028863223869582,0.6975433949252777,0.7268476373520353,0.6596173224181225,0.96761888371464,0.7491452156812335,0.8555803707931399,0.8472454901556945,0.5943948062766983,0.9861227368540594,0.8172027762350547,0.6722264479363285,0.6374785698954004,0.8048303108531423,0.7656461659395696,0.7832420898287178,0.7294030789355309,0.6550548033756612,0.7426819240424017,,
NY-01365000,0.6799003746040926,1.031282998969055,0.8497815841001656,0.7973561453782175,0.8436189832167972,0.930891484199996,0.5003215837988754,0.690415373502835,0.8531295866758868,0.7401830680131153,0.7998215567145903,0.6398185135313675,0.7139234249121859,0.6277023975654109,0.9948734103345398,0.7515263858229556,0.7858197024868014,0.7105037851478008,0.686838038590854,0.8410620827319816,0.6173266471463592,0.6126549249836921,0.8049414727844418,0.6125818194582845,0.6325356319551059,0.6260694901190502,0.7865633127000008,0.7254565213725908,0.8576172816729334,0.7367226472185201,0.5977651598792828,0.9248257214831364,0.7364016550015678,0.6285418944134594,0.6732302888244999,0.7636607104334111,0.6706160672961275,0.6358001005469716,0.6846907683316794,0.616116325855406,0.6769215718389122,0.7111654267875034,0.6413480964921607
NY-01372500,0.7636787184941249,1.0076171606965452,0.862591495854724,0.9009254889204192,0.901148246744652,0.9890485072659664,0.5775459396714417,0.7567612018964777,0.7292909928990705,0.6066616883143379,0.7841213162028793,0.6658454061887882,0.6739974108497799,0.6061385831910782,0.92181055444037,0.8538678499114903,0.7725446405680344,0.688578140398078,0.8034835627715721,0.8382108051199914,0.7377202673279306,0.6124008403023765,0.9955484544848522,0.908593766036327,0.6457486291550547,0.5861824468606259,0.9031523953484925,0.643983443839759,0.9854730873993832,0.9022742025950268,0.5501075573410323,0.8597383266523515,0.7557999821044475,0.4994385839211336,0.624153654657932,0.7955517658090281,0.8102569731357456,0.8057603774631089,0.8399912578005901,0.6267230793522262,0.7026772965431793,0.7623529545098215,0.4871029547807342
NY-01413500,0.7758489531601858,1.0452263426615571,0.8332929847414355,0.8481314537741055,0.97997525639815,0.8971692772870873,0.6904164392510564,0.796405015350457,0.8191248529801552,0.760828609459075,0.7671944944474255,0.7463077838685712,0.8088516710855443,0.7032887372741319,1.1327939855929074,0.8395466794950235,0.843155477814696,0.8372825325184288,0.7881898009076309,0.9389710051392586,0.6231376812154411,0.7836631812143257,0.8874907638899304,0.6669272028221759,0.6323437066960758,0.6584865703216404,0.8450093841489464,0.6683225106012473,0.8113190387123643,0.8218700881876964,0.5633122488084041,0.9200323926486385,0.7550530509651463,0.6664319908493045,0.6897796889983453,0.7992860768893727,0.8065896448132334,0.735994767514342,0.7540303752316242,0.6172013724059625,0.6999145846934627,0.7061697460450204,
NY-01414500,0.7633931883473587,1.0736134161419773,0.8437179463039679,0.814459378910126,0.9246904634401548,0.8306249858417514,0.6170943212843982,0.8281305136905974,0.7804441917370847,0.7121164865818326,0.7242183460219501,0.6958289480340086,0.7597779709324033,0.661986680657476,1.054671555569136,0.7903972271283068,0.8436807072286375,0.8185623162609506,0.7472742151272286,0.844139440263031,0.6687608257479452,0.7490478359406048,0.8369765387971444,0.6743906581727774,0.6820781454350819,0.6368577786995566,0.8637426264230725,0.6438586597806826,0.8242613971197162,0.843896321668977,0.5870095694624535,0.901425956970617,0.7756230287922848,0.6934859010344818,0.6263058017496997,0.7729262002302517,0.7871727741351026,0.7445490836293268,0.6484103296576723,0.6748915686691619,0.7032035461909761,0.6932660548132445,0.5731726110217774
NY-01415000,0.7749782896937486,0.9210737393214684,0.7430083270517557,0.8718972620230602,0.9830272068431138,0.8699974909059888,0.6974293652431293,0.784880804404229,0.780484890180414,0.861495367305218,0.7687036428625162,0.7522631880499008,0.8091442757071386,0.6835851414290581,1.0335647825503305,0.8705889810985854,0.8308439718809706,0.8383079850662413,0.8613580324733582,0.9209704994800192,0.658213496554014,0.7258598034655449,0.8909321196937877,0.6539363373645818,0.6776142200129619,0.7143860659416161,0.852238272779246,0.6723786814365305,0.8364480036572293,0.8992773817224575,0.6361134274268495,0.9192786047839973,0.7278939792883166,0.6138817562288357,0.6657344725603791,0.7856862453105433,0.8113878516580636,0.733462683682108,0.7458858213425841,0.6091427493591924,0.6391229478226164,,
NY-01420500,0.7685379519846623,0.975561741567612,0.8990615398509016,0.867486242828708,0.8675648372131511,0.882929251355383,0.6389830875779622,0.7555817792961239,0.7662137086854958,0.73525955396139,0.78969708544093,0.692737354282764,0.7704491753312895,0.6488154359741791,1.0146302042138238,0.7882550574318454,0.8034677218378368,0.8116149429722856,0.7524804450457869,0.8477779920110132,0.6794218005911035,0.7160231322000545,0.8378371918535658,0.6611647674938809,0.7110842609234115,0.6987847136322616,0.9345413931192847,0.722881774727246,0.8135210097246172,0.839759419684737,0.6252919980632916,0.833160960168966,0.7180357921212739,0.6337379714617103,0.6248458401069336,0.797054276992621,0.8008948999648098,0.6984173937233854,0.7306495026428457,0.6119292057234729,0.6951063252693428,0.6714414254162359,
NY-01421000,0.7559887285667258,0.7873889290553647,0.7619911787715493,0.7028140438467484,0.8124696032709088,0.8247344023410514,0.6156843409403331,0.7488409839802711,0.7644193685267334,0.6553547999830236,0.7703569948717112,0.7515068730799718,0.6035209455156451,0.6284751109154869,0.9773496326666278,0.7876322890238243,0.6327943584968567,0.8672028716999566,0.7655333578110471,0.9218893572513344,0.6516660089287154,0.7883565055975279,0.739127466096679,0.6426559007697469,0.7363880076410294,0.7266642549371078,0.8600213736021504,0.7632542479380137,0.7628173727200741,0.8213016557063085,0.5446850328288836,0.7720567945971301,0.7081233934804926,0.5655751842298984,0.5488927067277154,0.6928585831262443,0.6885247841142746,0.5679104335844789,0.6861822107937448,0.5443251912036978,0.6234859792282146,0.6276670204147023,0.5370371229183818
NY-01423000,0.7932009571351615,0.9796279594126868,0.7807201873103677,0.9212711279371816,0.9231455947551104,0.8882851341273185,0.7662710147462803,0.8277957027764025,0.7883921221149528,0.8260664030610912,0.7709252185185851,0.7267316933118986,0.8049792849593288,0.702035296517169,1.1109618939087098,0.8458198952862872,0.8336784211556693,0.7744345537082908,0.8850036093630206,0.9410042962483032,0.722664640200955,0.8514434344769802,0.9900268979854382,0.6832982314933611,0.6362822415673552,0.6426967262725111,0.8459601736237181,0.671542793062315,0.8205006389475479,0.8796129613891154,0.553900989910758,0.852993557070679,0.7096014970575453,0.6867893433004916,0.6540574151782013,0.7781844238664299,0.8181877475354041,0.7372666865160487,0.7503580417875246,0.5765339344652923,0.6934614717947731,0.7137997170955858,0.5608706266289121
NY-01426500,0.7853232108146305,0.6300663025860419,0.6373789863499177,0.6490922827453605,0.7342754013711166,0.7353133415069307,0.6811645097350346,0.7328348063835924,0.7506052296006188,0.6240009498169615,0.7173288876918322,0.8203894622924733,0.5792767865475887,0.4651605903301428,0.974049490979466,0.8105937486939802,0.6046485448519411,0.782367988743708,0.6945925098252865,0.6200703765088008,0.673366666521107,0.9436687238574464,0.7787512233573982,0.5297384987652839,0.6633124647243799,0.6759736581492416,0.7682635988529078,0.6604458874406394,0.7515579154879319,0.8328822791452715,0.61881065030014,0.5828085607358368,0.7031266270194199,0.3846252719705499,0.420055306889189,0.4939117750809872,0.6443402527193605,0.3708931730252556,0.7206060395206121,0.4818851250970643,0.5533091497369378,0.5072301173207202,0.5261237284010964
NY-01434025,,,,,,0.95606509783195,0.6296676727424145,0.7515040427376014,0.8662722115706377,0.7360855538622795,0.8511614463113153,0.7139307481646316,0.7672433720037244,0.6198051349467988,1.0380191364551536,0.8156924265342687,0.8566394421319401,0.817359431738066,0.7831547652853742,0.93849001285936,0.7414740693293144,0.6662536910448702,0.9228729118135854,0.6963234943967053,0.7498497185973534,0.7088781800284759,0.9606856303646604,0.728827988120902,0.8484672434693018,0.8218764666627563,0.6514507678325262,1.0259885481821964,0.762379649893087,0.5611994033088872,0.6228912654359154,0.7433969016583617,0.8115493668115475,0.7596523741702418,0.6446104545347275,0.7055386383716039,0.7809753980492972,,
NY-01435000,0.6914738550105818,0.953309064769112,0.8521252572729315,0.7900475186198852,0.7975757733774709,0.8533772326964509,0.4884422095662094,0.6616833644092921,0.7955797287724744,0.6863715316555815,0.7858511793814941,0.6669194776783487,0.7128628047422806,0.6076373831384194,0.9891031966416975,0.7659970416251844,0.7769781446363025,0.7442533526985442,0.721286143553491,0.8590184094846378,0.6684325300327266,0.6427019251266888,0.800328405828612,0.6241215459736397,0.6986609950581767,0.6051332642742971,0.8606329653474805,0.6983529108275977,0.7924644991414495,0.7302316978130149,0.575787386158522,0.8599573328759182,0.7313227478698988,0.6376757680081984,0.6429812284777656,0.7076018637311893,0.720965862247342,0.6808002922510155,0.5988550760067389,0.6094050359851682,0.6625661406880096,0.6685438727198562,
NY-01503000,0.8280042325363902,0.9227041870993938,0.6813746065763939,0.8528644383223797,0.916168938798984,0.8401763145259393,0.7918068418874373,0.6831208558616669,0.6986144415475699,0.7226515048235231,0.7712366740493918,0.6964319821814388,0.8243718509536573,0.5292179970213599,1.05890171454567,0.8026522811268673,0.758069228386803,0.7338317767848339,0.8561779427792968,0.909599217103396,0.8026242448945498,0.7866833535716373,0.91561698987491,0.6605360653177645,0.6154270816945857,0.5824522663112697,0.8168236141458702,0.6402072723560273,0.8617710669875246,0.8933121260109341,0.5170229415925239,0.682474375275833,0.7089094907423859,0.648954361652266,0.5885664617969798,0.6693555963595132,0.7713023976857197,0.6351578974127432,0.747709233340061,0.5578023182423711,0.6142383067510548,0.7285812419926259,0.5472272994009069
NY-01510000,0.9420115247824268,0.9288336045067274,0.6674004239732126,0.8417654003845144,0.8956251154620185,0.874306115444952,0.9081479940246526,0.768496567741533,0.8608194751452334,0.7650579136468851,0.7537075046775904,0.7816585603604199,0.852940339059345,0.6045406054684636,1.0487358528135942,0.9265854023041784,0.7995487876094813,0.7581682249095647,0.9270392436033896,0.9661384329389384,0.8984485906424502,0.8573812266718762,1.000999764082639,0.6806963597494232,0.7052768263302106,0.6826768530074377,0.910746147490539,0.7244548739187772,0.9948322130393388,0.8539422926307593,0.6392021905780071,0.7685895043972899,0.8349561284057798,0.8106853976603337,0.6631998683241913,0.7318195603231145,0.8813911664085289,0.81237507106846,0.7548512150902157,0.6779717045625338,0.7420928933678183,,
NY-01512500,0.8895478545878331,0.910713942570796,0.6787754089764886,0.8369940281315346,0.8865365217252956,0.8336661354793661,0.8538921882800372,0.7230172929254112,0.7735238533469767,0.7135303049451704,0.7032382485576074,0.7214877635013617,0.8201804240234571,0.5102100621596782,1.015141995120897,0.8737694149325488,0.7496278169030902,0.7545857883264113,0.8056689731831472,0.9080309997250048,0.8766210012497184,0.7824595711522474,0.898219653922047,0.620745864123222,0.6391760792372693,0.6145757264773385,0.8273401089829557,0.6331784012881434,0.8788532302805337,0.8549197766401317,0.564796951955822,0.6985705349220398,0.7513319210367467,0.726284543073374,0.6031667425479987,0.6530339749082409,0.7910738232932012,0.7152533420264146,0.7187529522909775,0.631700069815904,0.6689301441763431,0.8019860726421543,0.6136952893676815
NY-01531000,0.9356308820556668,1.115233783915678,0.7954640415162352,0.9300888475662252,0.9373405007950062,0.9159622060386652,0.9433406689120664,0.8393474962925298,0.7678421142125125,0.8394583712172667,1.0520045654545684,0.7859803900367756,0.9600000316958076,0.6491875230550878,1.1928665872227848,0.8945212270420961,0.841030261685052,0.9277505064699098,0.697876136626535,0.9975327380961369,0.997326206759194,0.9149593968739286,1.077669646764029,0.8511057407275148,0.7958652304292777,0.7570486231936577,0.9336121612912892,0.6998586739161095,0.995828181583342,0.953772820122913,0.6971988030916405,0.866586109120848,0.8958368051311758,0.8124432090098279,0.7822041396229614,0.8900590600633805,0.8735942366769609,0.829928685620272,0.8772316818781555,0.699484956196731,0.6771495084280919,0.9363966729156694,0.7018927099270587
NY-03011020,0.7762689808313211,0.7572965256614955,0.7704295969708144,0.7726026805933744,0.7420436393312231,0.7432946177186976,0.924760982639394,0.7105442661285877,0.7048813230128472,0.8129752210123727,0.8360077560957548,0.6328593020949285,0.9570427862298604,0.6361203568777007,0.987375447965654,0.7565562344413655,0.8062877752664999,0.7645500898508336,0.6498153076109573,0.922645279465636,0.8978794067310621,0.7521742137640042,0.8573800741775942,0.7396849754910352,0.6858422780026864,0.7255516199676485,0.8130649827759564,0.6031102008807704,0.962175094700361,0.8346665574192728,0.6553508114429657,0.8171744367789823,0.8743096763963435,0.7712840202060036,0.6907211899369967,0.6460215782511624,0.7291786901062152,0.7429160099228507,0.7177973111477123,0.6443465740978862,0.6501532480600564,0.8224768457867841,0.6185312410006374
NY-04214500,0.9023282712394456,0.9027678003748756,0.788376499035441,1.0090099203285223,0.8627495483986418,0.9006296478668848,1.0699409025407256,0.9625868558709156,0.838606309858933,0.8610517565150907,0.9245096391543084,0.9107851473466376,1.0786133534363105,0.7924138464974766,0.9328188733407208,0.953343898869612,0.949048513482414,0.9337057978888668,0.8584641478846078,1.0543448949709988,0.9675241525809618,0.7973262073969317,0.9535834297502672,0.8751990136733949,0.7869243138402965,0.8896586781515851,0.931108281602358,0.8171691048170435,,,,,,,0.9321462653514172,0.875776091121163,0.9108767841659736,0.9562828208330718,0.927650453742752,0.8311020271701466,0.8227285406000897,0.8296128016490352,0.8341347811252836
NY-04215500,0.9326342831253288,0.9528428636173596,0.8244909128398282,1.027908483030325,0.88148260668539,0.9069994378480596,1.098867466868832,0.9638634834040464,0.8419412389275,0.8683619346688315,0.8873991694907157,0.9283786473233212,1.078941128600672,0.8095154561399686,0.9635919641504096,0.9508375301926428,0.977225608493979,0.9501707541415522,0.924732888610386,1.0708543521036245,0.9944733370657384,0.8549049281843476,1.0149954825227614,0.9260728509531572,0.8884436487425923,0.9880759436409682,1.002789872350295,0.8650860034548894,1.1678291843310111,0.9360751628060942,0.9382344214010404,0.8808613853664377,0.9677717719824735,0.9357499339272778,0.909923133691404,0.8665804402965833,0.877054554042499,0.949264314824064,0.8787358344084265,0.8615156624874145,0.7579247101918122,0.7875389060337369,0.8018783035090705
NY-04216418,0.8592558482691119,0.8826603498457551,0.6840595804436295,0.8939410562792274,0.7566646252482275,0.8488237984281111,0.9700191906744304,0.7567032751788965,0.7522169412829606,0.7410097545639646,0.8727216571368835,0.8478606905434894,1.045279086885451,0.760574031583915,0.9357964422282784,0.9252545215604115,0.8638915403229762,0.8805850370657707,0.7844513732321436,0.976348784886538,0.908644992711324,0.7008538374720822,0.93937605964425,0.8434786305122484,0.795281882421311,0.7396329622718986,0.8069332448359614,0.6731460116710246,0.9871025646894406,0.863086857178191,0.787894088349216,0.8333507440302068,0.8592178652956561,0.8517221254940859,0.8877441947858355,0.8717994196809109,0.8895505973613591,0.9189450308981428,0.8556615052624463,0.7923021046825509,,,
NY-04221000,0.9014079270586672,0.966872522829566,0.8669121496157604,0.8629484234098066,0.8558644430596278,0.8539084933595528,0.9537837198724262,0.7183098074095556,0.7421066615815576,0.871577244895525,0.9884954570162008,0.7359055722664699,0.9342356348892829,0.6733106644348121,1.090701706344032,0.8773277313305949,0.8768139254598434,0.877538851136987,0.7190294668126176,0.9665969092697616,0.975998105847358,0.8374796294195637,0.9656065499123754,0.8277983058864616,0.8042949238374184,0.753006019440309,0.8821762791396166,0.632721334450373,0.9486605297926856,0.8726396885824299,0.6588633301198857,0.830827012922136,0.8850106477182694,0.7646575521460952,0.7369369931309842,0.8176813451922244,0.8402478388602906,0.7892951963910639,0.8211413414300877,0.6198223328162905,0.6807638695491989,0.8680327840975133,0.6586998295191419
NY-04223000,1.010288217784736,0.943934398423366,0.795330626121571,0.9021375462512232,0.8198671925475499,0.8675263771508432,1.0228023590961532,0.7218237540711524,0.7155834756394844,0.779796943847343,0.8898458306906977,0.7388181406976386,0.90339866685126,0.6871096510943321,1.0020938721036985,0.8411363211101848,0.8591776006469847,0.8653529322897331,0.7153639639920585,0.9064041451876892,0.8689452156261439,0.7416959934646744,0.8771135862983099,0.7833732818333918,0.7192988687611335,0.7372339420232797,0.8573565210489241,0.6584357826153494,0.9641715023516424,0.8231087685697898,0.6989305983989136,0.8156966875215654,0.8723243348061558,0.8066229224999156,0.7929346756416316,0.7765938086909387,0.8344095993246747,0.7921934087997595,0.7380767340708642,0.6978592524835484,0.7129017708139426,0.8405546880170969,0.6587376480249276
NY-04224775,0.9497472799423614,0.9304899200876244,0.6567806785517165,0.8826200207641667,0.7586431550913011,0.864347182206015,0.9273245196636568,0.6393173570471129,0.8200256985430222,0.8116600290736589,0.7957165853828652,0.7673618931992094,0.945981274339798,0.7557577434604419,1.0170835368432036,0.8950920954060702,0.8887584453398529,1.021750667686311,0.585026885220262,0.875079232596554,0.9181881515174628,0.7716289228818264,1.0904613511465673,0.7957773073866236,0.7961166753763752,0.790258113280847,0.7960691792203993,0.6600822656375879,1.035296103522077,0.7868295585758708,0.7138558681685467,0.7583841104651468,0.8286053397399328,0.7371243703861508,0.7548642576525665,0.8731199181247535,0.8253090443430514,0.7631627208194989,0.8572099320509162,0.7849801909037574,0.7814779661780551,,
NY-04230500,0.9038018576500056,0.7318137946266322,0.68034331006844,0.8169127973270869,0.6907988782063572,0.7855082521721264,0.920604116019899,0.6948965903977788,0.6976322050266489,0.6787628107660073,0.8307515000351112,0.7287041624031048,0.9956024833685556,0.6162225349800668,0.930489052569097,0.8700361661385916,0.7158644536194269,0.7036505678063509,0.6898426711529724,0.925366113169053,0.9298159156369584,0.74036176753024,0.971829889918314,0.8095784381624207,0.7117592706091599,0.7038772682857749,0.7723361559498504,0.6305094266171197,0.9236014845580708,0.8345845748297411,0.7763590180560423,0.6459468153510819,0.7287404312739801,0.7111348999543903,0.7096079903467782,0.757932288984555,0.792464616034503,0.8477905387265839,0.6772388475904745,0.6833974898566673,0.6455260415984175,0.7782028574952975,0.6356280151337826
NY-04233000,0.8607103327036687,0.9912408834828192,0.7548793830000543,0.8987906144958532,0.8978323774804895,0.8541198364777787,0.7783711160500436,0.73475203907109,0.741084548398885,0.7044141574631946,0.7714414625548486,0.7016571009473989,0.8237975305608455,0.5481633436008327,1.0220377002011918,0.8604272196145738,0.6932237896284829,0.8342901684640825,0.589317496874845,0.8848740704113612,0.8619864231737735,0.7965499746321664,0.8382807582585196,0.6436756691181096,0.6425930098320826,0.5909051125914562,0.8005945441394147,0.646831633141322,0.9072464804274012,0.7786993895885705,0.6444209922830759,0.767560734243728,0.9231447555835174,,,,,,,,,,
NY-04234000,0.8446923464116441,0.8704233505155927,0.7519408287181966,0.8202634694126979,0.8546316426797355,0.7921532886184344,0.8369290057372637,0.7131712995650632,0.740506264529692,0.7053478822528345,0.7159955893510236,0.7309101170506267,0.8682250230451648,0.5948977488345103,1.0152637612893862,0.8508861278441986,0.7351331330385342,0.8060407393759862,0.6344993736885849,0.9515737952416063,0.8956905782599937,0.7984411040594763,0.9134040937636644,0.6516679964822131,0.718988299350228,0.6528570366797073,0.8440825569525336,0.6319469521843919,0.846340483936143,0.7920577244416538,0.6679139521950754,0.7379062485698042,0.7744511355014085,0.7457756562461301,0.6027589472269187,0.6691356729448449,0.8337049426974518,0.812894125067154,0.7497442934363291,0.6413382448501226,0.6671976786500087,0.8607442029423436,0.6147552048021169
