SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ND-06350000,0.5369098527061476,4.695809762541916,2.073823323246313,5.758774430790089,1.634776548479835,1.1399123359800594,3.223740132341516,2.023953402990704,1.0536438810035234,4.657826722103602,2.474272371746213,3.5124979578500186,2.168933384097817,5.0797390192054594,2.613477048550722,9.073816984649556,1.4215864549238262,1.64010082005041,0.6067971983917791,4.214836468826713,0.8924782891573095,5.023462133688648,0.8399531626629521,7.7505471808625455,1.6710924505787472,0.943289347627864,3.352600866286997,1.4138061109015465,1.6522886430528765,5.912745388181904,0.3132307320003031,0.8950352061611327,0.5550846639719561,5.407406780521665,33.357777610422865,1.832082367797204,1.798684173859291,5.787670363696354,1.9107755268787925,1.123769061362236,5.589659064108527,2.9181932434297675,
ND-06352000,0.2889192337661343,4.972935069209661,3.92504123175011,2.867201712145534,1.34755360830883,1.3363286319792689,2.251194010584737,0.8586059311500178,0.7857091894977165,2.4635197257772545,1.445894395481379,1.1569597575574897,4.142781611754225,2.612279242324274,1.0903641856989703,5.645414689045227,1.3081881720090642,1.095236134557581,0.3867659142798262,2.969495528614011,1.2721737655450718,2.0346031038835584,0.4461547287546936,4.950275655457261,1.474863564494464,0.355639200014636,5.624579866020713,1.7600634307440015,0.8453199199265087,3.365702935334361,0.3915473990792648,1.657331870715569,0.5639967250905503,2.8508882290775506,34.70905447859035,2.607165347247208,1.677102306267941,3.548290381030596,1.1145638285943382,0.803527820094816,4.875843627535103,1.5119838721720291,
ND-06353000,0.386278032345295,5.901389917952963,3.569163449382579,1.3119321874524672,1.2264520385399231,0.9628500104997566,0.4514938719518122,1.3062961346750566,0.2778844190320603,0.0,0.0,0.0102054354149018,0.0,0.0,0.1195563653406528,6.06744133955273,1.1814876602994784,1.2366323351266524,0.4769069075057623,6.845808619562028,0.6987242199565977,0.0716726755149664,0.2689158006101045,0.2887199130981631,0.0,0.3292141449380421,0.796876459892048,0.4941718028728367,0.1866168156355679,2.7965748669289523,0.4535915758047343,1.133875985279268,0.5836182837133086,0.0439528358499434,36.33346808098204,2.0676796590355475,1.104855608430925,0.7719511731376203,0.0618659252268244,1.7428665322400692,7.250359181302159,0.2832441297774697,
ND-06354000,0.6026939154667909,7.914930281560983,4.476447435523024,2.2138721652910056,1.9284187029338555,1.3686507770568483,1.3566597197322818,2.775535217084313,0.4300083048814243,0.1760387114345921,0.1297974848738179,0.0857113242598924,0.8451155367296258,0.2254556696737939,0.5191591289560582,10.195470200488115,1.2388923302564725,1.1881871950880472,0.5489366565733146,9.447106672572785,0.8258053144141377,0.8860455337298018,0.6837957772057548,1.4537306192072803,0.1332224246745356,0.3174588189980621,1.0538324244063086,0.6980262366346419,0.864314614710892,4.1271586518068,0.4350236954732607,1.16494225715594,0.7070700841206802,1.5250280745292804,33.225769297218456,2.2093708082162062,1.2241650603396208,1.9269371645444944,0.988239676356936,3.7795441326858015,9.603984277594911,0.7371614477645042,
ND-06468170,0.0343672934827536,5.171749049526742,1.972704612574968,1.6989627220923775,0.1223073648539199,0.0377826784599208,1.1217056524185298,0.0,0.2693509445063774,0.0850934862684746,0.1254101958489205,0.7753643824267921,2.098478603012806,0.0691885092038394,1.5239866457441378,5.33396499652765,0.1155616559531758,0.0754638078647475,0.1558369270277304,0.1499086260257966,0.9313124574953328,3.9765182244991273,0.4137449898386151,0.7361747552593195,0.6212462759515207,1.066496162244631,0.6145299191973246,0.3802471231795941,0.9524354317421274,7.496342652795844,0.1966382028786412,1.4909918772590238,1.632070322385189,0.9399663429954738,0.5274433171058028,0.2476387956374952,0.2926892611349172,3.648074551185418,0.2242207897602253,0.8368763938784692,41.7978490508893,0.0962697172836783,
ND-06468250,,,,,,,,0.3372779736375261,0.6070398896596517,0.0,0.0,0.0,0.0,0.0,1.730419699396636,3.974859599859599,0.4202800569056517,0.2160226426998553,0.097952835904637,0.4636180853777102,1.2528026796920833,3.965084101303018,0.4862973165563277,1.863101737621384,0.5713824183760854,2.156044734293397,1.1212901050205142,0.0769750711827927,1.7170850333472474,8.8339081647826,0.3608913004364067,1.450725122007095,1.7873382539774458,0.9748908915717274,0.8450915350125383,0.4702707388626162,0.6388972948091192,4.682853116275579,0.2950655741961427,2.113651337695077,,,
ND-06470800,0.0015370965441799,0.0,0.0,0.0,0.0,0.0,0.0,0.1127114871790682,0.0,0.0,0.1152452615926891,0.812830326225625,0.162347033017777,0.3410151482518427,0.1199371403436285,5.895502844643378,0.7231856191432544,0.1748946022898513,0.2675984419398937,5.214763079028114,0.5709678654402416,0.7982254228708416,0.1778414406153397,3.8385312177031983,0.1614181316584971,3.6310892745139016,2.1370115022828475,0.1121283348119148,0.5943113104255885,13.691954483181428,0.6762251720705795,6.258086324611681,0.249919462992559,0.4783367734265655,1.6421433398518477,0.7056577209638436,0.4122624984401502,4.9358408791889135,0.1469761027744007,6.60954410330252,,,
ND-06471200,0.0,0.0,0.0,0.2212462728122157,0.0,0.0,0.0,5.176629174238831,0.0,0.0,0.0,0.0,0.0,0.0,0.9887411438824348,1.1122469034409377,0.8062161805765716,0.275601101687396,0.0,18.17169896004288,1.4047478399729978,0.0590212854363793,0.0,0.0,0.0,0.0215241872329511,0.5296026175959088,0.0,0.0164525193281021,8.120843792663054,0.3769518733122069,0.1568866460218343,0.6766900742527276,0.0,4.0987142067060205,0.6196380742613965,0.0167921025183824,3.560782323428428,0.0,3.3141298475076035,16.5109113920814,1.0311498584637968,
NE-06453600,0.6994243803222688,0.0,2.237185327558875,3.384520995362432,1.1437571484821778,2.584214938521192,3.7909378627484127,4.013670484366422,1.3676809842908937,1.5045214002497067,1.4209399552831976,0.8613768401468287,0.5563361065471447,4.481347903321311,3.5046520879473197,2.169871903200728,6.778560033625318,5.06138743813404,3.054599698269283,5.015058518546754,1.5416820264363582,2.7117176230123463,1.0519011394514788,1.3988724392735166,0.5806460411737029,1.4954021183409243,1.52681647251079,0.6860070075167393,2.6808973115093915,4.285717650439382,4.953194567641815,1.900444187000476,1.9589111265079528,0.2550860856161372,3.979942089014163,1.6743603872927684,3.223224549177381,1.3088656348563417,8.437825270059072,,,,
NE-06466500,4.869677676084367,5.593202848199249,6.371721265338294,7.547775242441523,3.5031847133757927,5.567992910707565,5.390490139666264,5.600114644490123,4.771998166819434,6.372806807859652,5.957735587014515,4.918496717228887,3.639877233015238,10.86143681707628,4.930309278350516,4.72444556567208,,,,,,,,,4.8181908480352105,5.946332330161361,4.897250558152737,4.603549266929217,8.491993178531287,6.89718285997797,7.103776102238831,5.856874295764776,4.727841120787804,4.534375701069622,7.898854178560516,6.721318156743508,6.182539493435633,5.941478899256773,19.65285505859305,7.436917094438143,5.009095392905058,4.109665300669107,
NE-06601000,4.536862003780719,1.9984650805832715,2.411281422440218,10.169372654907594,2.8116782415211325,4.162615263383454,3.2688133464884714,4.967462304886174,4.655134420449553,4.118003795214899,6.160634142024561,3.5820398189542466,3.52420802588378,13.050672182006206,5.729725270192231,7.581767345080948,6.37056976222522,5.225560774939552,4.2459003772422745,5.851534567595323,3.850116588037527,4.205911010068214,5.112786701546293,5.771334431630966,4.994117913216593,4.373752787885899,5.240076055045203,7.562381184620444,10.903442527719548,6.187846137594878,7.904677177067694,6.011319460324717,5.050250502505025,4.618386039405828,6.8918343272822575,5.989594499949972,9.416440001412976,4.950713178388579,15.334147170799952,7.110387698172612,,,
NE-06775500,8.053947619706161,7.920276038608471,8.367600587060862,7.891982551827708,8.00563240688701,8.016527918286751,8.416191653292508,8.601272101301273,8.047066986614244,8.154257639415007,8.921546249177597,8.23742961572657,7.838462822132697,7.84230913105911,8.703408352531158,8.77516420458587,8.319036603318308,9.012950059373107,8.937010330918435,7.819742249308099,8.285391866176925,8.591042126610157,7.923127680633459,8.409759678861331,8.03595249811759,8.569973409452967,8.200328207621704,8.185321613965982,8.486211102872588,8.545925847730977,7.880791650346737,8.712038515897,8.036989003563768,7.995364369356508,8.160290451934541,9.016602087281177,7.929853870824689,8.265415200104295,8.539047597800268,8.572804793487295,8.530698631415097,,
NE-06775900,8.623295896023185,8.131608235948807,8.353297973992879,8.068028335951936,8.073309043092351,8.468485571707538,8.414956363927505,8.85910723978391,8.19032148190846,8.538127583015008,8.632864421798844,8.416849670592926,7.922610904827061,8.152428967940041,8.495542298340485,8.20109227677881,8.778640036403432,8.779870113587922,8.695444902629127,8.719379389667917,8.629755270172051,8.512208769360818,8.050328471217009,9.016582220175025,8.890494678440637,8.837799788827999,8.662524042018035,8.579809337570273,8.207167316834543,8.291927792065112,8.588819317983383,8.522123675173553,8.751630311224917,8.74876471918942,8.092230016635831,8.102045254254753,8.720085495743216,8.035161135723383,8.584441161989158,8.108787512419353,8.87072759156933,8.271208155241148,7.937495141102392
NE-06784000,5.237649971684815,6.782044210235097,6.690473194059911,7.885624483925094,5.268580934291712,5.496364655597621,7.945529386841119,8.27088975468116,5.159253824308772,6.749536126341048,6.520950733694137,5.43038447181784,5.465181703845895,7.385257694152157,3.547927468798223,7.008412008950472,5.415438249155351,6.530015636685022,9.699125716008442,6.531032382072742,5.368794399578112,6.435012586432149,5.114669482081055,6.251456536937774,4.618546729536933,6.6587265231333,5.099495664912412,7.702843494038032,4.138599120822374,8.103898201353232,7.620814481456994,5.648003231646528,9.135156896715506,5.31291274154728,8.6468543972418,7.000633331788618,6.9719979839209465,6.229944456107061,10.645798404424609,6.883219045922756,3.83656139045381,,
NE-06800000,0.8806899440199405,0.2542430184596657,0.5064294142472021,23.63018198075744,2.062340343690512,2.8953689828139444,5.530211180294406,8.0331357152645,3.791891750144232,2.888722245769608,2.004996679421906,0.8596890040305897,0.4029389646551898,14.4096987707686,3.057881719963552,3.2801214519022808,4.763765171641399,2.401079775520351,5.4647195305036105,4.868623056697665,3.0995424199234862,3.881693255409883,4.008359214001683,2.419187086574861,1.4904966828043738,1.5859733124234912,1.2392462585331354,3.4731104651162776,14.907525405791953,9.154164082219204,5.704712754627525,2.468799548651303,3.487727161472429,0.970873786407766,17.435345291185364,5.354053987084472,6.155406642842719,5.400507995022449,10.393973663396563,7.81133061166989,4.406364300943518,2.9953090026271583,8.836601991058336
NE-06800500,3.2982166700455102,2.9347696149401603,5.921641054233306,11.457434640646335,2.952970774438178,2.8436966638468912,5.922380798833578,9.452940415104525,3.073402210475732,4.61168564869503,4.9834200083352975,3.641822835797679,2.573796745627776,10.834596924153203,4.264601701632193,5.30910288788844,5.81448245257339,4.420024136650579,4.691285414127318,4.814043004774473,2.8345869815607028,3.7881638155108295,4.453645443067853,4.706036771907149,4.167122160969087,3.6589727815101503,3.566467637926916,5.333423572408034,12.22268994678411,7.377213405089423,7.77609881085342,3.2121501639020216,3.648128697299032,2.8986413043478256,8.704369654846182,6.539508734315705,6.459552635941412,4.472820430710111,15.80913202758846,8.145915449416492,5.686415535377146,2.929021680753031,
NE-06803510,4.247748416530988,1.958421365715575,5.924978687127017,2.5314843967034006,2.5543573691367123,1.876627352169817,6.423455902697165,26.934275999912582,1.9592185710367915,3.2195366625913038,2.883244784242581,3.015482644905258,4.874774510215211,4.855710521241723,1.8495894097088004,2.8645718566832654,3.2728696971922355,1.659376982404596,8.694940768374884,4.448268510340206,2.418727915194351,6.923492703061275,6.447376458371518,10.150358279823225,4.438346252773965,4.032484422072936,7.069405539993774,4.4691048097221415,6.377992233320773,9.22956553966101,9.061679768737369,2.7323397957396525,3.484747248856018,4.1222994487622815,2.734841822814493,21.19205508340004,2.061008990998984,6.465717450335862,9.004794843356219,,,,
NE-06803530,8.453700299385435,4.214004294261118,2.950319027103676,2.545834974203532,1.53177806286787,2.3559326916996857,7.750360954163014,23.747515866401653,1.403031066745306,4.616018901733199,3.3934922059361194,2.479436716764999,2.499636504628514,3.58548030796179,2.579591559960668,2.248616963841217,2.3619941510882523,1.6881303170508053,9.804985477641978,1.9712888104414004,2.0860705520711877,3.921691529814889,2.003370155401606,8.71438432791412,4.103861575076651,3.218156170603061,2.4204934077307283,4.559358574476166,5.752499994415912,14.07832966972005,11.920161442771054,1.873687368736874,3.298963203324581,4.135328180657689,2.6919617182546105,9.202813040336896,2.5001073744792324,6.104180870077943,15.289910623706056,9.102875046392604,13.981604843045137,,
NE-06811500,2.392273924495169,2.6106018333997607,4.57573486551753,2.304956301332387,1.8160298849724448,1.8772587746469287,12.66126245069553,28.824558844975947,2.3439755991914515,3.7274241065710254,2.3848224215423706,2.1485859012241475,2.9842832796818803,2.294531499840099,5.34467114205142,3.470950102529046,1.830978214171334,2.1357672422202723,4.924583318333991,4.038418899034486,1.635378871535996,2.753707637074488,1.403203451474068,6.381238865687329,2.2849998221862835,1.5827891081414962,2.457287178725301,3.625782986461913,20.99448224493246,7.28842262558633,10.801896937241745,1.5796894099344383,2.284591145596859,3.789788752662176,5.441005677132051,21.41405640773032,1.982338406532972,3.159204413859879,16.071893046613674,23.04943792537236,9.645984974608272,2.0557946177481,5.731793378578614
NE-06883000,3.176589013517397,3.5519414760961903,5.6609348224310105,3.880479654020053,7.367199854820729,1.7810874863324615,5.645399732775435,13.680616435195844,2.8323414228005794,8.905836137733374,2.8904560413728237,4.450378282153992,2.918486007103916,4.534979423868311,3.847434949274833,4.371218623736048,4.114451803497405,4.224781878175672,8.057726999398682,5.309639664744592,4.774124701458404,2.778117234917917,4.471301354486263,6.868311004077524,4.846002824984231,6.115203221874832,4.092354919454282,5.848958628784878,12.061388914530818,21.770954055625975,7.205656691810054,2.889126437016285,5.020404640668728,3.600230414746544,18.151785667317235,5.310351174745921,3.186235517188877,3.931969006942282,17.825260182448925,10.696184678659492,1.841118859190339,2.658637499487936,
NH-01052500,4.666124557543293,11.746588230633623,10.71872201519484,1.902610050642774,2.9420690073741382,1.2683461663053504,5.539260667234709,7.926731171427913,7.101064796307727,5.725772460525888,4.863617255847525,16.645441281930808,13.377253962482092,4.444127911117442,7.090058962061438,2.756012556541517,12.63747045824907,3.7546674795066384,3.259818288393906,3.1447122325181174,11.203956892391828,3.25641457526248,3.3671640833157026,2.534122236496706,14.037113376566069,2.4614225604718767,16.764123635644783,13.065207668609716,8.15871940078465,3.83648847068116,7.311838078896532,15.554070421891073,8.112803354881684,8.614639432430174,2.8416050895009275,6.3468419032337815,5.0244553473055,4.610978570452664,10.128390841598057,5.915116896191367,6.96418500724581,10.106595007176558,
NH-01064500,6.008319069442139,6.299723074941513,13.037942945611114,3.277006248874423,2.3034234044974298,1.5837508060116054,8.47348999805787,3.36403365172458,6.605685344661818,3.641450652892591,8.661218416713396,9.989086404002666,16.215675213364143,4.399320941283925,3.794880156530248,3.669295227222439,17.779950596953466,8.685151010827191,2.2252515599527807,5.411762136664409,9.267119411431803,2.3023782121625764,2.7414096685901583,3.389620398360677,13.851069394066878,3.580410597837317,16.365197758636114,10.001082522972988,4.358417512968613,6.274127903593143,6.269998784883956,9.288083965449944,13.155561510180451,12.549136100917558,2.9928079373860887,6.705296413665167,6.54987031192739,2.573397633168204,12.428140131016804,4.268405856877708,4.536984876717074,5.2744025250233335,
NH-01073000,5.880118138967838,4.338472656614557,4.5206503974959205,1.2875536480686711,0.5751689398516868,1.5503370297890855,5.12178770949721,2.010889578620656,2.828300353505657,3.5577405968334523,6.393725490196085,7.010665436642795,8.361465774081287,4.626220283615631,1.307965631244106,1.729470023249333,4.6368233651540205,17.541592438337705,0.5852541465389759,2.494225476138886,8.841114697299007,2.408861232709868,0.3384141416927009,1.980247957306382,6.8446920794546005,2.951090249904806,16.087434923834838,5.598062985014399,1.4268315469798587,5.7779582545733215,3.342787682333874,1.4490973367444164,6.770949365074315,3.244700794759367,1.6299156828688377,1.8049677758415617,2.450375918143461,3.6098404233632553,3.520317373775842,5.296822531688967,3.643753147729536,0.6796532942709382,6.323568906904678
NH-01076500,6.270382370167731,7.827380423252207,13.790000544388487,2.15527020282227,1.9182007092937283,1.3737718866074884,8.437095954641274,4.769572055358613,8.779344184068293,2.688418532385829,11.619523854339995,10.37857766780285,15.48284920023541,4.944625450690706,5.826899287633836,3.5088039537361784,19.67300254779406,6.223398460779352,2.2746374968201506,5.116913093212627,8.670554436734658,2.462667625124248,2.484924732115744,3.460592086914702,13.0128697826784,2.827313192889201,19.91606236884745,11.623192627707969,8.011507388503892,6.839721310420282,8.099660428018638,13.933660196815511,10.803838784329663,11.194940870863917,2.6731160896130315,7.426764617188216,6.673463649476857,2.9806452559959133,11.468455385890673,5.407030449606153,3.7706803315822905,6.195349379091971,
NH-01078000,7.132588927520731,6.495504126710672,10.656837544659451,1.7802897139818097,1.016075219896876,1.756471798784005,8.458618525271241,3.0637029095964725,8.605821375864576,1.9234552250224048,10.30108370717657,8.92649764474079,9.410070743360873,3.745380070152311,2.972442044902571,2.236711238810916,15.171332509611457,9.18236460199506,1.450488476235142,4.771584802786051,6.338702276790661,2.018968655882749,1.247088803109582,1.7802989869726529,9.659774192835656,2.234943434990847,21.535344779306666,8.791449591572048,5.994056876210981,5.871785439751475,7.635065295312716,11.342382715687874,9.306267161094908,8.518939828676888,2.0925112366960565,9.058919174108922,5.732112211157259,1.9798696445450756,9.26817183247502,4.850761001953004,4.188494115895238,2.970172279516444,4.529137109830206
NH-01137500,6.116022455959218,12.855699164938036,11.30333663154243,3.1815536402183846,2.411280032871259,2.8095312956183904,6.452311897856449,5.849050845388513,7.988725943541642,5.234424213336532,7.957585284465398,10.038247969064455,16.888831370518975,5.186004265065949,6.785874981252192,4.5737774442958266,17.902665121668583,7.42986583028402,3.0008888387251504,5.685576189264815,9.042009079937944,3.055997173644233,3.647467899676483,3.882808190721701,13.866947754977128,2.861280890221154,15.770339150106546,11.012931425012708,6.732584515602827,6.765705578996725,6.9694830122947335,12.512616067823975,9.269369079741647,11.534595266897243,3.2489543722037437,7.713439940911623,5.618223787640159,3.35156001594275,11.442839178295593,3.887646917249948,8.611251983575183,7.928730344186608,
NJ-01379500,5.302620474758182,2.67636833765599,4.090000512531391,1.8331322526993648,2.4945658965707285,1.8489091643292928,6.727273128657744,1.6962693326882077,6.162403368738611,2.641189400626544,12.66606634018775,11.727747398565668,3.913385682646023,1.7957351290684622,4.045272559285495,1.167140505760886,12.025864801470744,16.57313409769246,1.8733040142228865,1.8469996302785765,5.3788336353264885,1.84721537703302,1.3433425523508502,10.790744594846212,5.436523234779514,4.663651205893801,23.435807749265056,11.873351292335176,3.531140934719316,3.085005812143524,5.933644216304062,4.6140482687543445,4.540310048567889,4.982151134149212,1.4487770571227636,2.1927807279004607,4.110196738280507,1.4406307353774896,3.7772864163347832,6.6752283733491335,2.866178370255806,5.452478814984482,9.301338055527948
NJ-01381500,5.7457065381138985,4.083489159549194,6.523787093735265,3.1027515071223024,3.810268232593576,2.858204366096136,5.139857084277256,2.8805880844516607,7.788626706446087,4.421588378750941,9.945960736028448,7.02415756270195,4.1692307692307775,3.862505184570728,3.8473471920570863,2.6911340905238146,11.900808147902136,11.883414535705008,3.392808867261422,3.494576627011893,6.157766217220516,3.416166809483016,3.319659198485324,10.948198515480629,6.135473659794526,4.648907518223352,16.513560900532998,9.412572865647777,5.753984026240813,4.644365602297684,7.231367853935948,5.940221411792181,6.517837026840337,7.895573050458379,3.2553874369555267,4.616551555182843,5.9837141803278096,3.4582366401064557,9.923727009975224,5.69092747977225,5.668939463742745,5.135588685944984,10.284183800636225
NJ-01384500,,,,,,,,0.9233089298448774,9.47626379567706,0.9624671092389095,15.025088403427112,3.205888799038685,4.210447872419708,1.1538224766729122,1.5269095496752645,1.746617047186761,7.311015130927546,9.045304460301818,0.9394590668516216,0.7756741942349962,5.063273787748594,1.2196736358100422,0.4867208778674737,5.929310191159322,8.14736654225134,7.451037540845851,26.280183588162448,7.556157191367101,2.4842850045171403,2.5014152225948263,2.8345397390304625,3.40214480610466,5.005091853583888,16.419016986811947,0.928493330864988,0.7530255316333001,2.713851291081248,0.8478372707356687,1.9543329263055893,6.170220905948438,1.6353692869670489,1.9764705358970016,8.502329544301917
NJ-01387500,6.771653543307085,1.473346215048875,3.13319013931858,1.421862208625963,3.431565961870238,0.7483179351362121,7.952466580774038,1.3910719993487564,9.61820932775244,1.6910520052960591,15.07977818261896,4.378572512519603,6.022723725692171,1.103699937187809,1.8849914766648144,1.525765999351796,10.428419966178607,9.793954591459084,1.455876942483224,1.1204975512722064,7.179345575037968,1.3969303036923744,0.9650545764482704,6.789316990514196,8.282986351841213,6.544237149265962,28.59481376357883,8.890403124235856,3.612832920638517,3.209996857045308,3.4242193919186543,4.812514207474063,5.927703401004981,13.71801923876733,1.2124517108870925,1.599072940536355,3.724133577868407,1.7281133350265137,3.5495544369815724,7.247186865487561,2.685532652708887,3.013650592141837,12.973816730387998
NJ-01396500,8.198323231178845,3.604195627448501,5.472144805058589,2.8885060605859056,2.965602646483189,3.131411180570548,5.700087203452359,2.9998432479034407,6.4646201873048925,3.776060302466487,11.3597728419047,5.56627380565796,3.948175201940767,3.780826180535753,3.650920736589272,2.958511498902117,13.14790359854738,9.244106628436956,2.7555488449343186,2.9873871256687723,5.833038460491567,3.004400384401396,2.5431986801609274,7.5798774993350975,9.27903360701118,5.419941896478023,14.679720774328455,8.193794209535827,7.880498194460372,4.171572750210263,6.147197656395005,6.763791422390159,7.941578182138609,7.9070794533500095,2.756385999293298,2.950656670138118,4.131242544265891,2.594757012082554,7.282442542474469,6.412628429713024,4.454245877658315,4.5859757514219535,9.69917476088226
NJ-01398000,7.39905919247354,1.5088040641254217,1.2176154462186584,0.4438975644717544,1.7110147215487224,0.7392973330099601,7.625267417914096,0.3022313311035431,3.805594792343967,1.2086859798534233,10.70042980487619,5.40461902164029,2.5020530581640315,0.6944222275333718,1.5502511000441432,0.3420372430932289,24.648482053559377,14.198752707283951,0.7122355125428135,0.4076770806932089,3.925164174426989,1.379280406325352,0.4004961236997004,13.011158034531062,5.455200651507043,2.5928707615883435,21.81962377472878,8.622486324525392,3.505834952525825,4.97257724206294,9.656308032896362,5.087568298548626,4.66095318354878,4.859862014246561,0.940669457559984,0.7306468301988099,1.530767567079988,0.5649115547739729,5.306269611902632,6.143976676665742,1.7834759675861294,4.509316957064618,5.072618391791252
NJ-01398500,6.22854527423908,2.365908362704257,5.987760898215236,2.53069614784247,3.222066419742289,2.662594712190821,5.681892707240298,2.322977160863559,7.510162601626017,3.431228297333875,9.26085325211326,7.050767414403783,4.050137962590639,3.237498464184787,3.506473877777209,2.0469392692959105,10.98250003436758,13.683253539404502,2.36196760804954,2.699405313216604,5.423324319171927,3.211005683936595,2.1164268718753103,7.245178051956748,6.931752346375189,4.558028660919702,13.67598080722553,9.484260457093582,5.547553314928179,4.019628915995604,6.624272794072962,4.690536867728143,5.203756750699246,6.36885399665373,2.875847430093786,2.9176522052616742,4.198145270926394,2.672493689610358,8.870226845989615,6.707303077426278,4.40465462243774,4.758329253491607,10.960617374306338
NJ-01399500,7.438811714474708,2.6710986783242854,4.80507038101554,3.0367280670365995,3.51566430978532,2.8851770378931887,6.96374052348118,2.70980175403413,5.515692878410697,2.90882697783485,10.97619047619047,5.060978394920756,3.645839419470173,3.693659489070897,4.320909779043356,2.5546110958778923,11.194810629838884,10.405153816602146,2.2703105061675872,2.7430653146822874,6.232799093411033,2.843988577422928,1.9498301881721536,8.399103839577858,7.926797022699923,6.615310444217492,13.029382550591835,8.23031309108612,6.583318639306834,3.5706034062584955,6.818763599129657,6.112678178333186,7.661019948220309,6.126760563380284,2.5211930041963577,3.6346014415278174,4.241174767506752,1.5179361994094769,5.940205785858992,6.590860130536297,3.753751910482021,4.420543285584252,10.015236002166557
NJ-01408000,6.467165419783873,4.497685015065772,5.877293577981668,4.977569616105563,4.782024198194735,3.584972646731324,6.711799328062239,3.242941012021248,5.15830063590854,4.427551492115669,10.675141242937856,5.485977718017672,4.111239860950184,4.086939456383097,7.112317358813264,3.0847649612988417,6.895317626006567,9.84914927205754,3.516863649466708,2.4541853199780967,6.891222328287655,6.112796257261845,3.277794882925087,12.106065015320889,4.932790726353435,5.592100207484822,18.955058400297435,8.430098151891043,3.7873774723212295,4.0454293104264485,6.644097198875784,4.2223382710702975,6.115749525616701,7.760195425888718,2.945372677946564,5.147242978654606,5.661985218203568,5.316133628476194,6.8013243233802045,7.184745774176311,4.281036712060883,7.453454139176803,9.601539481024176
NJ-01408500,6.660496275728326,5.081352060869432,6.036660405466675,5.197206952125034,5.441064622444901,4.430993419875927,7.473572534359228,4.7924239814588185,5.586592178770944,5.124884366327468,10.983915206173595,6.957855202796655,4.985765945987536,5.787155768584514,7.581030365063114,4.348953189808414,6.305177882381463,9.105520247912184,4.757777392556637,3.137194720919016,8.404247419618326,7.048374905517761,4.517137488661396,9.484992223199017,4.985021373994414,7.094833489991821,14.42261125945046,7.368368408894431,4.431536571070141,4.822387768338984,7.375445999928873,4.7007770520475045,6.522637355173562,6.685021828029952,4.016931593729478,5.247223285436948,7.063458982272105,5.969236365711351,5.290034605833557,8.566968533444848,4.5569723935367525,6.173308795888485,7.693549760292169
NJ-01410000,6.7129717971224645,4.3770705752434464,5.04819636291365,4.607300317850915,4.058035033798813,3.990615579232003,7.0681099745992775,6.258917897497201,4.697228665608599,5.47553136583307,10.270599707459771,6.080674292594828,4.923288298603165,7.36397212808894,4.4583207439487,4.482310469314086,7.204812534974808,10.24027314189618,4.648369467299263,3.2155691417370624,7.424746844222501,6.732529752822705,4.417292834772132,7.396121060916572,4.798777042969657,5.695428690599353,9.482458362358305,8.370916221259375,4.408357390740924,4.284211072331027,7.330917009297591,5.474058197295868,6.518831143455767,9.354515998984668,4.600025763235855,5.191801045122375,6.269552174844656,5.943009253160476,6.273711968076974,8.589670759186426,6.244695147828547,6.14663523874768,6.018903306017871
NJ-01411000,7.978699701439329,4.569307107414416,6.504778172752868,4.618138517092331,3.9620675838119417,4.644941764350259,10.484215284928547,4.780161286955798,5.847568988173463,4.631379962192819,9.829496145796108,5.474347029909729,5.32781180400891,5.635245901639344,4.823304680038197,4.030092934061073,8.715047829286231,8.59191900253117,4.007616005896263,3.485281749369208,7.895439801564589,6.520102394217734,3.644803576033688,7.376124393571086,5.733209250752414,7.228162177513981,11.58490636540845,8.222238489129635,4.103756979150566,4.420899512501968,6.955181906829652,6.429561153690804,6.860998150793433,6.37324640506037,5.503697061460892,5.07073573584728,5.554200380771069,6.805495362745939,4.867587110449081,8.660884122613755,5.109173649550399,7.388647133357329,5.40508363593071
NJ-01411300,5.085890347359976,5.238274495792155,6.132312959420012,4.35411555705947,3.637373798755136,3.2575043106322585,8.677840625519876,5.3461253937143,3.521955044432828,4.782836008752415,8.81432205047936,5.124581628858338,3.776191572645619,6.325121473020203,3.724268689057407,3.1659909372764106,8.307831678027355,8.781548350505727,3.955334987593058,3.0405557811160757,5.154686119687078,5.656993805021221,3.806436550411259,6.152001817364717,3.9900100442489914,3.5013550135501363,9.440472246932146,6.939082884997654,4.462260545844531,2.915244668850499,9.235519679486034,2.743446043536834,6.898940061323909,6.634210235897102,5.476714925770092,4.099448847407169,4.708883711885595,6.460708039322115,4.826799594457585,6.64837905236908,3.6950377100118272,,
