SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
GA-02215100,,,,,,,,,17.802272222222214,3.641266666666667,5.338637777777777,11.149885555555564,12.214280000000002,12.750093333333336,18.99307333333333,10.842673333333334,12.435648888888888,9.033045555555558,13.256034444444444,25.402708888888885,4.060421111111109,3.982124444444444,8.738725555555552,4.000138966666667,9.09153222222222,9.12866811111111,15.948276333333334,4.41656088888889,4.197330222222222,6.987930333333335,14.504064444444444,17.25985555555556,4.6177424444444455,1.114831333333333,12.186451666666668,15.292376666666668,10.402859888888884,10.39499877777778,7.342277777777772,11.330062222222224,9.392644222222224,,
GA-02216180,,,,,6.533841111111115,4.345307777777779,3.2418593333333345,2.602342222222223,6.57754888888889,2.744062333333333,1.403868666666666,3.768616666666666,5.917215555555553,5.094314444444446,6.5017677777777765,4.97073777777778,3.956968888888889,2.755476666666666,6.3351876888888885,8.272090000000002,0.982576,1.8992444444444447,3.014893333333333,1.371043811111111,3.605231333333334,2.1253645888888864,3.836347999999999,2.360157111111112,1.1982062777777782,2.498103888888889,4.244374255555554,4.559412999999998,0.7891014777777776,0.2457131777777777,4.026753544444444,3.896627000000001,2.476187111111112,2.3110880555555555,1.3081549222222224,2.3243513222222214,1.747065911111112,,
GA-02217500,35.07093222222222,41.51735777777778,13.822348888888897,25.73916444444445,31.81077222222222,28.880149999999997,15.79360111111111,14.421365555555557,25.56464777777777,12.896624444444448,22.424605555555548,46.10415888888888,23.52641888888889,29.64110555555557,38.33046333333333,22.75980333333333,28.341506666666657,40.15518444444446,24.51220222222221,50.787494444444434,13.64909,12.995360000000009,16.23225111111111,17.14662411111111,31.03220777777778,19.405624444444445,26.652625555555552,18.504426666666667,13.81165777777778,10.67884777777778,36.74534888888888,32.084024444444424,20.137336666666663,9.036818888888892,22.36957777777778,20.188591111111105,30.38791111111111,28.15912888888889,12.836880000000004,30.19672888888888,36.38436666666666,41.738726666666665,21.30864222222223
GA-02221525,13.93775,13.676761111111109,6.808351111111112,8.820795555555556,15.250555555555556,11.685698888888886,7.551697777777781,3.687490000000001,9.791800000000004,4.879234444444444,5.934509999999992,13.579283333333327,10.118507777777776,9.273595555555554,15.072580000000004,7.829666666666672,13.51828111111111,13.669214444444442,9.589612222222222,20.923133333333336,5.338637777777779,4.728301111111112,9.432390000000002,4.1624583333333325,10.848333333333333,6.223893222222221,9.674826666666668,4.4689473333333325,4.462406888888888,4.262829,14.850708,10.968136666666664,5.00548388888889,3.342607333333333,8.586597333333332,7.12540544444444,9.585996111111111,9.267621111111112,3.464234444444445,6.249498433333331,6.922274333333334,,
GA-02225500,73.63188333333332,95.48640111111114,26.28409666666665,59.93059555555556,115.2659,90.28957777777778,67.16690555555554,55.16896333333333,126.17712222222222,35.60140000000002,38.379516666666674,60.960715555555566,116.64316666666664,76.69299999999998,119.64925555555553,51.0403077777778,74.71168555555556,46.26578333333335,64.72681666666666,158.67181111111108,29.15654666666666,40.89192777777777,47.95875222222221,24.35501144444444,92.2885011111111,51.47392666666668,80.29590444444439,48.65304555555553,34.6187611111111,72.40083333333334,67.72441555555558,98.59720000000002,33.12640777777778,7.064937777777776,93.2519588888889,69.38342444444447,59.88437222222222,63.122206666666656,38.30153444444444,40.36765455555556,45.83279333333331,142.82727000000003,84.3069577777778
GA-02226000,910.316666666667,1115.3658888888892,436.51806666666647,737.781,1262.8717777777774,971.5075555555554,396.4075333333333,451.88496666666657,1187.6881111111104,401.7279333333335,396.4735666666666,941.8868888888892,1032.7927777777777,703.6952222222224,1270.7643333333335,681.2942000000004,967.0738888888892,802.5880000000002,682.1086111111111,1897.6722222222224,371.89658888888886,377.8647444444445,617.9588000000002,250.5116,910.7883333333336,562.0474333333333,923.5547777777774,439.7191111111112,373.4656666666666,497.6617888888891,838.4032222222223,1089.1726666666668,382.9964777777777,163.09918888888885,782.1491111111114,712.8455555555556,584.332111111111,981.4440000000004,449.7341666666668,536.6591888888888,795.7016666666666,1432.3887777777777,736.3345555555555
GA-02226500,60.50665777777776,106.44133111111113,9.162911111111107,47.89083222222223,166.21218888888893,148.13477777777777,36.54316111111112,107.85255777777776,140.2610888888889,66.61568444444445,11.907067777777778,55.17839666666664,173.52050666666662,70.71069444444446,99.20407777777778,79.20446777777774,105.86086666666668,21.171544444444446,85.98829222222224,161.55526666666668,14.220121111111114,15.887305555555557,34.00936777777777,16.999778555555558,104.06004333333335,69.83370888888889,82.07000000000001,39.59044222222223,4.9313693333333335,54.68094555555555,125.8142533333333,73.57182444444443,9.651306222222226,12.896561555555564,77.57438777777774,75.60187777777779,63.24075222222224,85.07074333333334,33.4750637777778,51.746738666666666,49.52783000000002,67.67158888888886,79.87926555555552
GA-02227500,35.48379777777777,57.34932111111113,8.151657777777777,25.38289888888888,78.14573333333338,63.53727333333334,22.904573555555565,46.28244888888889,73.94884333333334,23.52736222222224,15.50557,32.00321222222223,73.73565,33.571661111111105,46.259180000000015,42.83425111111109,50.90792666666666,8.707281111111111,50.7943461888889,81.79737666666668,8.478051111111114,7.305487777777776,9.12109,14.322944444444444,52.5433522222222,39.74527466666667,37.056963333333336,31.840550111111117,15.724778655555552,27.969204444444443,54.619094333333294,38.27512111111111,3.5367201777777773,7.338878633333334,42.97103444444446,34.149295555555554,39.8002081111111,35.53096444444443,26.27223582222221,25.51559444444444,23.864824,43.77098111111111,51.249853555555546
GA-02228000,127.91883,229.66078888888887,27.068950000000005,102.0255877777778,324.9940555555556,296.6877666666668,83.72775111111108,215.71203333333327,315.5481444444444,122.30285222222224,42.09908,118.03301111111104,333.0155333333332,146.7323555555556,196.0718333333334,174.01669999999993,238.3488888888889,45.934673333333336,159.4532055555555,353.15255555555564,36.49190666666668,20.728177777777788,54.57403444444443,37.77924222222223,208.66627666666665,171.31216333333336,153.33883333333335,107.36737,31.973214222222232,101.90201111111112,261.3074211111111,157.29454444444437,19.73579111111111,28.94020888888889,176.90329999999997,158.7567111111111,151.0402444444444,144.92744444444438,77.73695555555554,104.97130333333332,119.19331111111116,150.70599,200.63882444444445
GA-02314500,51.11357333333334,60.304155555555575,20.926277777777777,17.086911111111114,105.8514333333333,162.79103333333327,39.29297777777778,89.88394444444442,109.69079999999998,43.98134444444441,3.1636255555555555,32.91918888888889,114.06126333333332,49.9784288888889,71.76251111111111,77.53571111111108,56.56226666666665,30.96680333333332,47.34307,163.42621111111112,12.484387777777778,3.453543333333333,12.530296666666668,7.1201227777777785,69.6679966666667,132.8757322222222,71.17607222222225,40.76835111111112,10.135173333333332,38.71157,58.29296888888891,51.84056888888891,1.1435023777777775,34.19268888888889,65.42016666666666,85.41883333333332,56.15663333333334,16.98723222222223,40.69634333333333,63.77405000000001,57.36158444444445,45.45986222222222,82.79636666666669
GA-02317500,77.78726666666665,108.83771222222222,9.729225555555551,62.73889888888888,155.13745555555553,155.14059999999995,29.71531444444445,103.51825555555553,144.09102222222216,74.00921666666666,23.06292777777776,67.4942422222222,179.5540666666666,98.47771111111116,130.1139666666666,84.05728888888892,92.70136666666666,43.05624888888889,92.5935122222222,194.13171111111112,23.315112222222236,24.820986666666663,58.979086666666646,20.267422333333336,101.1350811111111,70.42958111111112,108.85752222222224,47.94208666666665,20.67503666666667,58.68287999999999,127.36572222222216,99.55625555555554,15.522864444444444,8.469183777777772,97.7441122222222,114.3414333333333,80.02611111111112,89.31794444444445,57.84205555555555,83.37148555555555,74.94091555555555,90.26064888888884,108.70030000000004
GA-02331600,54.98061111111113,50.794097777777765,17.573671111111107,34.75177111111113,39.68446111111109,41.24599222222222,20.60397222222222,21.080355555555567,33.159738888888896,19.26192333333333,29.927878888888888,51.38022222222222,36.03344666666669,38.72886444444445,46.37112222222223,29.72726333333333,34.76686444444444,44.83286,33.99836222222223,48.55273777777778,23.28303888888889,21.794144444444445,17.91106999999999,22.93149000000001,36.59284333333333,33.08678777777776,38.02859666666664,23.78929444444444,24.118203333333344,18.278026666666676,41.63433111111112,40.14512222222222,31.669586666666685,18.43430555555555,35.44795111111111,28.383013333333334,36.50228333333333,35.33223555555556,13.223332222222227,40.47811888888888,53.92093333333335,47.05220888888886,38.64364999999999
GA-02333500,26.046062222222226,24.044623333333327,8.275234444444447,16.636626666666665,18.925153333333338,19.361916666666666,9.660676666666662,8.622066666666663,15.304639999999996,9.395914444444443,13.901274444444445,28.682364444444445,19.194946666666663,18.69592333333333,22.20229333333333,15.534498888888884,17.155145555555542,23.846208888888885,16.281618888888882,26.34038222222222,9.486474444444449,10.324783333333338,9.609736666666665,9.880158888888891,16.729702222222222,12.634377777777784,19.34588,10.59835,12.266477777777776,8.919845555555554,19.58014111111111,16.82875222222223,15.415010000000006,10.687966666666664,18.10854111111112,12.959198888888888,20.40021222222222,17.860758888888896,7.585657777777773,19.00439333333333,28.221074444444437,26.75607777777776,19.65938111111111
GA-02335700,7.522454444444445,8.813563333333333,2.964582222222224,6.714961111111111,6.555537777777776,6.125377777777778,3.4478833333333303,3.2522674444444446,5.772256666666665,2.780003333333332,4.5849144444444425,9.827017777777774,5.449007777777778,5.979789999999999,8.667032222222222,5.149971111111112,6.009976666666665,8.457926666666664,6.207762222222224,11.206800000000005,3.401660000000001,3.253871111111112,5.24807777777778,5.920297111111112,7.292406888888886,5.865583777777777,6.910231111111108,4.680348333333331,3.2159805555555554,3.61991588888889,11.85279466666667,7.206532111111112,5.437624888888889,2.855375666666667,6.64106666666667,5.470012666666667,8.256839444444445,5.888380999999997,4.0654836666666645,8.130401333333333,7.707379222222226,10.686897555555552,5.583967333333336
GA-02337000,24.797088888888887,27.092847777777788,11.634758888888884,22.968908888888887,20.71025444444444,22.02714777777777,12.036304444444443,6.468436666666665,17.17432666666667,8.529620000000005,16.82435,34.64674666666667,22.20763888888889,18.87924444444445,21.841311111111104,16.191687777777783,21.50076777777777,28.711607777777783,22.50573222222221,29.517528888888883,9.597787777777777,11.344526666666669,18.56165555555555,17.56738222222222,28.878892222222227,16.961227666666673,19.74145111111111,19.613157777777776,9.669481111111118,11.370940000000004,45.194156666666665,21.52718111111112,14.360048888888892,7.713951111111112,17.617378888888886,13.528028888888883,15.49072822222222,17.395695555555555,10.304658888888891,21.85417188888889,20.90804,29.897377777777773,17.18501777777778
GA-02337500,3.737801111111112,4.428321111111111,1.9008166666666664,3.251984444444444,3.666107777777778,2.896347777777778,1.5879444444444446,1.0467855555555556,2.5378811111111115,1.3260122222222237,2.235700000000001,5.24053111111111,1.8784911111111111,2.4504655555555552,2.71176888888889,1.9630766666666664,2.940055555555557,3.917977777777777,2.9450866666666657,4.715094444444442,1.0958388888888888,1.0395533333333336,1.9640200000000003,0.6289800777777779,3.943730777777781,1.543010333333333,2.153598555555556,1.6324383333333328,0.7828094444444448,0.5277415444444443,5.047808111111109,3.398861444444443,1.6930317777777784,1.3022087777777775,1.803213111111112,1.8875785555555555,1.8465750000000003,2.542094666666667,1.486476366666667,2.5446416666666662,2.9837004444444446,3.814934333333331,1.5486074444444446
GA-02339500,306.3182566666667,365.8561111111111,123.58358444444444,191.7686611111112,290.76677777777775,258.9138700000001,144.51269222222226,88.78055888888886,181.5467011111111,100.00654000000004,231.195277777778,474.5887988888889,217.26570333333325,293.4848355555554,324.28341111111126,247.59324111111115,264.29653000000013,386.9773444444444,253.99564444444445,410.0166888888888,105.21311111111108,104.15563444444446,188.4481277777778,141.61603000000002,403.21211111111097,213.41407333333345,273.944,190.4307,111.06963888888887,86.53699777777777,382.1210644444444,321.89992222222213,194.24679777777772,112.7858766666666,253.25009666666665,218.24959999999996,231.60594222222227,325.0600888888888,111.57180666666665,273.8613011111112,358.4918222222222,452.06105555555575,224.3957311111112
GA-02341800,32.05478111111111,32.0928288888889,24.379506666666668,22.29285333333333,26.68186888888888,21.94665,12.184093333333337,18.93301444444444,25.62282000000001,12.99473111111111,18.59278555555555,54.604535555555564,21.92275222222222,19.562846666666665,24.970976666666672,22.26423888888888,24.083300000000005,28.97825666666668,21.192612222222223,40.75137111111111,11.347671111111104,14.172325555555553,25.588860000000004,10.671930000000003,21.630947777777767,14.149056666666668,31.23282333333333,13.883979999999992,13.44218555555556,18.040621111111115,35.17061111111113,25.217501111111105,12.110198888888888,9.899340000000002,26.237244444444443,29.08013666666668,28.583094333333328,23.111666666666657,19.563790000000004,23.056009999999997,21.82810444444444,44.634760000000014,19.27953222222222
GA-02347500,165.19967777777782,171.33763333333326,100.86214333333334,113.88548888888884,167.30645555555554,111.6843777777778,84.75535555555555,65.61543666666668,129.19893333333331,62.621611111111086,80.85278555555553,200.8356666666667,104.24776666666662,117.44468555555557,128.98511111111108,191.1309677777777,128.42854444444438,168.46361111111116,109.53043333333328,198.55280000000005,49.30614666666666,52.63988666666666,136.81068999999997,59.69130333333332,170.53579999999997,84.05949000000003,153.46146666666667,66.71253333333335,62.96938666666668,55.44284444444446,161.46816555555557,133.0980444444444,70.80125444444445,46.15226888888887,116.06553222222222,108.0336777777778,153.99476444444446,143.97153333333335,62.70934111111112,103.38618888888892,122.1396555555556,243.7321777777776,79.8909
GA-02349900,3.435619999999999,3.1765177777777778,2.7193470000000004,2.5900788888888897,4.578625555555556,2.885027777777777,1.449085777777778,1.264381111111111,4.203178888888888,0.6604905555555557,1.807143666666666,2.970871111111112,3.040048888888889,3.610136666666668,5.177642222222222,3.661485444444443,3.221168888888889,2.8843988888888887,3.7420146666666674,6.429760000000002,1.1293586666666664,1.2272766666666666,2.2099155555555545,0.9753154777777776,2.20633088888889,2.5162158888888886,4.219215555555556,1.2997246666666666,1.280103333333334,1.6241055555555552,3.213402111111111,3.848485555555554,1.3592710111111117,0.2743684999999999,2.444333888888889,2.993228111111111,1.9669443333333332,2.069799111111112,0.9551878888888888,2.603477366666666,2.429397777777777,4.703428555555555,2.721642444444444
GA-02350900,,,,,,,,16.886609999999997,32.84812444444445,17.084395555555552,17.353874444444443,37.49875777777777,31.00799555555556,30.18195000000001,38.07041777777776,44.25774111111109,33.94427777777777,30.471867777777785,28.06165111111112,66.03867888888892,21.59006999999999,13.034979999999996,25.959589999999995,13.79373444444444,23.5173,22.077773333333337,35.251737777777784,18.34374555555556,13.660095555555554,22.87268888888888,33.14024333333334,47.53016444444442,17.993140000000004,9.992415555555551,26.53062111111112,35.631272222222215,27.890278888888897,37.636484444444434,24.017581111111117,24.012518555555555,27.714818888888885,,
GA-02353500,37.0113688888889,47.763482222222216,18.25192777777778,39.71150333333333,51.89150888888889,47.31131111111111,26.775573333333337,25.414028888888893,41.25982777777779,28.623248888888888,27.065176666666652,41.29536,40.60358222222224,48.54110333333337,52.36569111111112,63.25332999999996,44.16498000000001,35.69824888888888,34.14646555555554,68.0898,25.493583333333333,14.305649999999998,26.80167222222224,18.67391222222222,31.89347111111112,23.459756666666667,45.19667222222223,22.524913333333327,19.800566666666683,27.48904777777779,41.09820333333335,50.93968555555557,18.252871111111112,10.380125555555557,35.23287111111111,51.03118888888888,25.61087111111111,50.07653555555555,34.92754555555556,47.60500222222221,38.26820333333333,49.6620977777778,44.96083888888889
GA-02357000,,,,,55.48875333333334,49.98786222222223,12.807636666666662,31.0925811111111,45.50451333333332,31.84567555555556,28.10064222222221,36.01615222222222,43.26692666666665,49.98345999999999,60.67834444444444,35.55360444444447,36.310786666666665,26.77148555555555,32.232127777777784,75.2685666666667,16.347652222222226,6.654587777777779,23.302848888888885,23.95186222222223,44.23667333333332,14.532678888888888,43.465970000000006,19.30437333333333,21.9133188888889,26.00015333333334,54.06589222222218,39.24298111111111,6.521829333333331,7.572514,49.06874111111113,53.74736000000001,18.057915555555557,50.54474333333335,31.41394333333333,52.92823222222222,32.77831777777777,41.620810000000006,36.03250333333335
GA-02380500,33.974778888888885,39.041422222222245,12.631547777777785,30.590098888888896,23.44717888888889,30.09327666666666,12.92052222222222,11.217805555555554,21.244181111111114,9.971976666666666,21.67088222222222,48.82504666666666,27.82927666666665,21.522150000000003,24.08550111111111,26.54602888888889,23.071732222222213,31.09163777777776,28.228306666666672,31.278732222222217,16.07754444444444,13.732732222222229,14.960952222222213,15.070693333333328,25.50018666666667,22.932747777777777,25.833497777777787,15.05025444444444,9.913489999999998,9.337742222222223,20.032312222222213,21.60705,19.40279444444444,16.13697444444444,27.73462888888889,20.502721111111104,26.29101444444444,23.65439777777777,14.746815555555552,27.62834666666667,41.9343111111111,39.91148999999999,28.635197777777776
GA-02381600,1.4219177777777776,1.5910888888888886,0.4028347777777777,1.1059639999999995,0.9247811111111108,1.2628088888888889,0.4404423333333334,0.3396314444444444,0.6908344444444444,0.3745662222222222,0.7335988888888895,2.296702222222222,1.0037066666666667,0.736586111111111,0.9537100000000002,0.9832677777777776,0.7342277777777781,1.243627777777778,0.7791933333333334,1.1801100000000002,0.6549563333333336,0.5988908888888889,0.6851115555555559,0.5896053444444445,1.1104228222222223,0.8539147666666664,0.8085624444444444,0.4218115000000002,0.2928641222222222,0.2754470444444444,0.6182260777777779,0.5992053333333333,0.599274511111111,0.539781622222222,1.0912165555555555,0.9776392222222218,0.9403869888888892,0.8970471111111108,0.6632388000000002,0.8966068888888892,1.8442481111111115,,
GA-02383500,116.15892222222224,121.34411111111116,38.10060444444445,103.99778333333327,74.63338888888886,86.45021111111113,40.42938000000001,29.085796666666653,67.96087777777777,26.885943333333344,74.94783333333332,164.28778888888883,80.13616666666668,65.80441777777774,74.51704444444442,89.66068888888888,75.34592000000002,108.41415555555557,80.07013333333335,104.82005555555556,52.429208888888894,44.77720333333334,53.27726555555556,47.38143222222224,90.3367444444444,58.99983999999999,72.3788222222222,41.52804888888888,24.44113777777778,18.350034444444443,72.19015555555558,64.01931666666667,61.16919222222224,47.29307333333334,81.36564444444444,66.85403333333335,72.62911999999999,82.79951111111109,40.85199333333331,75.4100666666667,131.1453444444445,118.35846111111104,89.63238888888885
GA-02384540,,,,,,,,0.6560568888888889,0.934528888888888,0.5145568888888888,1.2357666666666665,2.142624444444444,1.1851411111111112,0.922737222222222,1.002543222222222,1.426791666666667,1.3015170000000005,1.2511744444444444,1.221616666666666,1.1430055555555554,0.8917644444444442,0.7934691111111112,0.7964877777777774,0.7611001999999998,1.112994977777778,1.197313255555556,0.8192346888888888,0.5283641444444442,0.2677651666666667,0.4990390555555556,1.0326292666666672,0.7771871777777769,0.9628257444444444,0.8029024444444446,1.1886628888888888,0.6649651,1.1983855111111106,0.7125311111111109,1.0357139666666664,1.2326536666666663,1.524583888888888,,
GA-02387500,222.47887777777777,243.0058111111112,85.39713666666665,215.1428888888887,141.9339333333334,183.8179333333334,87.29606666666666,67.52191333333336,139.9340666666667,53.67786777777776,170.55781111111105,327.39326666666653,168.53907777777775,128.1707,146.87699999999992,191.8016777777778,152.31688888888888,202.15947777777777,178.34345555555555,211.2689333333334,123.76847777777772,90.1763777777778,116.10861111111106,101.2605444444444,190.0313555555556,149.8249166666667,132.8936555555556,78.27151111111111,47.14371222222222,57.131411111111134,158.52716666666663,137.37134444444445,140.2170666666666,107.95506666666662,174.77451111111105,124.3847888888889,157.35397444444445,154.59346666666676,97.01554444444449,154.65321111111112,261.073788888889,257.07720000000006,190.94009999999992
GA-02392000,89.29593333333337,99.36130000000004,28.945554444444426,66.10974333333331,60.56514444444444,71.18078888888888,35.50140666666666,24.99676111111112,50.039116666666665,27.735886666666676,59.64350777777774,101.57184444444452,56.54968888888891,52.81723333333333,69.70289999999999,54.935016666666655,47.77291555555554,88.32115555555558,50.471477777777785,83.49757777777779,36.49379333333334,33.73831666666667,38.72037444444446,35.35896333333335,61.527344444444445,43.1908311111111,54.71333333333333,34.338276666666644,34.91968444444444,26.413962222222228,70.43178222222222,61.44558888888888,41.90946999999999,31.294454444444455,65.83177444444448,52.81408888888889,57.670054444444425,60.42364444444446,26.52684777777777,56.6345888888889,97.66958888888888,92.4435222222222,55.10010000000001
GA-02395120,,,1.3898444444444449,4.212612222222223,2.4441766666666664,2.8598722222222226,1.3017999999999994,0.5773200000000002,2.186017777777778,0.9562255555555556,2.5797022222222243,5.620065555555555,2.4171344444444447,2.512725555555556,2.9230755555555548,2.770255555555557,2.036656666666668,4.172992222222221,2.262742222222222,4.069225555555554,1.682592222222222,1.5873155555555558,2.5438555555555564,2.0918102222222217,3.8283925555555554,2.076842666666667,2.185860555555556,1.4360363333333332,0.6482272222222223,0.8416734444444444,2.850344555555556,2.5888525555555555,2.104105,1.3444386666666666,2.946753222222222,2.2791247777777777,3.445021888888888,3.0610852222222227,0.8578987777777779,3.7562275555555567,4.728175333333335,,
GA-02398000,28.75720222222223,36.71264666666667,13.978313333333338,26.643192222222225,18.811010000000003,22.00545111111111,11.77374333333333,10.473515555555556,19.540206666666663,9.358809999999997,21.10676888888888,43.84676222222224,20.754276666666662,16.78913222222223,22.35385555555556,25.86714333333334,19.56473333333333,28.546524444444444,23.60691666666668,23.85878666666667,14.064156666666662,12.969575555555553,15.986041111111108,11.792295555555553,24.503397777777774,18.08640422222223,14.436458888888888,8.122414444444443,6.877528888888892,12.687518888888883,26.961095555555545,18.67359777777777,21.282543333333333,14.39715333333333,25.198005555555557,15.28766,19.302518111111112,20.594538888888884,14.269174444444438,17.12621666666666,32.88774444444444,37.26323888888889,25.87752000000001
HI-16010000,1.899244444444443,2.397953333333334,2.3146255555555557,2.9608088888888897,1.1316226666666669,0.9107380222222228,2.043574444444445,1.5065127666666664,2.0915272222222225,1.576813111111111,3.1879949999999995,2.3754705555555544,1.966032444444445,1.4895862222222225,1.4453438888888883,1.447230555555556,1.2176546666666663,1.411949888888889,2.521907333333333,1.7787178888888873,1.0259378888888893,1.5446140000000002,1.2381878888888889,1.3366089999999995,1.000923833333333,2.9761852222222203,1.7527007555555565,1.744210755555556,1.572555533333333,1.4395235222222216,1.187512022222222,1.1769152444444448,1.1742298888888885,1.6221905888888886,1.4695183777777774,1.3161795444444442,1.0160706222222218,1.3003221111111112,1.0860282222222224,1.526307044444445,1.890477733333333,2.3805645555555555,3.4679763333333327
HI-16019000,0.9881102222222224,1.294976555555556,1.4805931111111112,2.048731333333333,0.6746720000000004,0.6993873333333334,1.368588,0.8212659999999999,1.0440813333333334,0.8273347777777779,2.20350088888889,1.3784929999999993,0.9629232222222222,1.0989833333333334,0.6746405555555556,1.3451933333333332,0.9182092222222225,0.9851858888888888,1.029679777777778,0.6992929999999999,0.9999962222222224,0.7053932222222221,1.004587111111111,0.9294946333333332,0.7702096555555558,0.972312533333333,0.9427924888888896,1.5221658111111112,1.1287234888888888,1.1453921888888885,0.6108429222222225,0.7358503111111111,1.0064234666666665,1.1407132555555557,0.7396959666666665,0.5341719333333336,0.782545311111111,0.751132311111111,0.5953565333333335,1.079138744444444,0.8238412999999996,1.5704990666666665,2.084949044444445
HI-16068000,2.182244444444446,2.5073800000000004,2.598254444444444,4.901560000000001,1.252117777777778,1.6508333333333338,1.7231555555555549,1.9709377777777772,3.094447777777777,1.6819633333333333,3.5371855555555536,3.06772,1.921255555555557,2.3187133333333327,1.838871111111111,2.6388177777777786,2.510524444444444,2.252051111111111,2.253623333333333,1.3464511111111117,1.4558777777777778,1.264695555555556,1.3348166666666672,2.2214871111111107,1.4789580000000004,2.067063444444444,2.0350215555555558,4.12437911111111,1.5555566666666665,2.2489066666666666,2.3744328888888906,1.567854588888889,2.2132801111111107,3.318740999999999,1.7347585555555558,1.5317846666666666,2.325379555555555,1.583605111111111,1.5545818888888885,4.250565666666668,2.0304306666666667,3.0856433333333326,3.2352874444444453
HI-16071500,0.1240168888888888,0.1544865555555556,0.1304001111111111,0.3230287777777779,0.0543988888888889,0.0715109555555555,0.0723222222222222,0.0901826666666666,0.1764347777777777,0.122539,0.250738,0.1697811333333332,0.1331672222222222,0.1489208888888889,0.0875727777777777,0.1507446666666666,0.1626998444444444,0.1320352222222222,0.1425691111111111,0.0421827222222222,0.0626436222222222,0.0543234222222222,0.0446228111111111,0.1272462333333333,0.0822460888888888,0.1506880666666666,0.1936474666666666,0.3144916111111112,0.0463082333333332,0.2101117777777778,0.1632972888888889,0.0607412333333333,0.1579989,0.1918268333333332,0.0967671333333333,0.0848874222222222,0.1413930888888888,0.0502545111111111,0.0548076666666666,0.2332423111111109,0.1366418333333333,0.2006501444444443,0.198942711111111
HI-16097500,0.4123938888888888,0.6001486666666668,0.5038972222222221,0.8590936666666672,0.3514010999999999,0.4573059888888888,0.3112182444444444,0.4668556666666665,0.8406043333333335,0.5130475555555554,0.6904256666666668,0.6083556666666667,0.4960675555555552,0.5400268888888893,0.394785,0.6729425555555556,0.7182854444444448,0.3773962222222221,0.5980418888888889,0.3580578888888888,0.2920245555555555,0.3387509999999998,0.2944835111111111,0.4175633555555555,0.4244119555555554,0.625518044444444,0.4512875222222222,0.7184646777777777,0.3631015777777776,0.5107300999999999,0.5393948555555557,0.3036527111111112,0.4302700555555555,0.7886266666666664,0.3293522555555555,0.4332604222222219,0.4809427777777778,0.440297688888889,0.3403798222222222,0.9319913222222224,0.4389329999999999,0.6329640888888888,0.6638708333333334
HI-16108000,5.5798166666666695,7.373407777777777,6.995131111111109,11.007127777777775,4.215756666666665,4.045893777777776,6.358506888888891,5.654402888888887,6.467493333333331,4.794019999999999,9.394027777777774,7.791618888888888,6.232917777777779,5.511896666666668,4.000676666666667,7.265553333333331,5.222293333333332,4.205379999999998,6.266877777777776,4.716352222222223,5.138022222222223,4.276129999999999,5.134563333333333,4.629251111111108,3.359052777777777,6.06198577777778,4.993723666666666,6.362343111111112,4.027561666666667,4.914515111111111,4.312416888888889,3.9074753333333354,4.787542444444442,6.095442666666669,3.878011888888888,3.629003333333333,3.9313416666666665,4.179564111111111,3.823141333333332,6.979094444444442,5.659528333333333,10.674477,13.66622722222222
HI-16200000,0.6061545555555554,1.1728463333333337,0.5835774444444446,1.3415143333333337,0.6035446666666664,0.3290409555555555,0.507356111111111,0.9710673333333334,0.8323973333333334,0.6458688888888887,0.7982801111111112,1.1180072222222226,0.7314921111111108,0.6581951111111113,0.5239902222222224,0.832994777777778,0.5386118888888891,0.4127397777777777,0.5676980000000005,0.5774143333333334,0.650962888888889,0.7157384444444443,0.5460327777777778,0.7022141888888889,0.6039188555555555,0.7451830222222223,0.6499755333333335,0.9590178222222224,0.5065794333333332,0.5966614777777776,0.4654186555555554,0.4974259555555554,0.5289301444444445,0.6970604444444446,0.5055700666666668,0.5495545555555554,0.969457377777778,0.9326799555555556,0.3964830000000001,0.9334251888888884,0.4399517999999998,0.6680718111111111,
HI-16211600,0.2181961444444446,0.0811455333333333,0.0686275,0.3115515555555555,0.0518518888888888,0.0918492222222221,0.0888242666666666,0.0741522888888888,0.1403082555555555,0.1816859999999999,0.2131430222222221,0.2416505555555555,0.0738095444444444,0.0679703111111111,0.0313249555555555,0.1147124777777777,0.0191276555555555,0.2411851777777778,0.1961472999999999,0.0256460888888888,0.0187628999999999,0.0405884888888888,0.0082950444444444,0.0712310999999999,0.0562572555555555,0.2067943888888888,,0.0875979333333333,0.0281805111111111,0.1557600555555555,0.0325827333333333,0.0449341111111111,0.115089811111111,0.0218381666666666,0.0326015999999999,0.0678319555555555,0.1121340333333333,0.0640774888888888,0.0674168888888888,0.0875853555555555,0.1432200111111111,0.0833183444444444,0.1410943666666666
