SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-11413000,10.665448387096774,95.5672741935484,8.792170967741935,33.68704193548388,26.47236774193548,37.83253548387097,7.325135483870969,24.40738064516129,5.414429032258065,10.860809677419356,7.651954838709678,11.59843548387097,3.3147516129032244,4.550822580645162,29.795335483870964,6.085412903225806,60.73271290322581,26.674119354838712,128.0985806451613,40.465348387096775,33.37848064516129,22.867312903225805,4.989016129032256,20.9684741935484,33.734512903225806,14.38370322580645,14.261374193548386,53.937061290322575,10.305764516129033,8.545687096774195,8.654322580645161,11.167545161290322,22.02196451612904,8.963796774193549,15.226312903225804,3.400564516129033,9.123554838709676,31.766293548387097,88.19192903225806,20.253670967741936,21.107235483870973,10.982225806451613,5.187116129032257
CA-11425500,546.0987096774194,1465.5748387096774,474.6457741935484,1503.825483870968,1101.1438709677416,1408.3358064516126,404.78129032258056,487.8554838709677,344.67574193548387,655.8296774193547,343.47983870967744,474.7096774193548,242.28451612903228,275.5507096774193,1174.0848387096771,334.88941935483865,1519.1622580645158,852.6516129032257,2040.795161290322,1282.4464516129033,782.2667741935483,563.9003225806451,436.27645161290326,963.6606451612904,1339.411612903226,923.858064516129,849.2738709677418,1597.945806451613,366.8958064516129,621.8696774193548,253.7779677419356,759.2068387096774,848.8174193548389,402.2251612903226,548.5635483870967,181.62209677419355,278.4537419354839,747.7133870967741,1608.9006451612904,430.16,825.1732258064515,406.9722580645161,233.21025806451613
CA-11427000,16.11274193548387,126.70640322580648,8.244429032258063,53.92884516129032,41.63751612903226,36.56268709677418,6.163009677419356,32.95215483870968,3.853364516129032,16.81750322580645,8.183264516129032,10.958490322580646,1.262545161290323,3.645222580645161,61.53150322580645,3.9556096774193543,114.09555806451613,37.437248387096766,206.66303225806453,57.488254838709686,42.26924516129033,27.86454516129032,4.259606451612905,25.06740967741936,32.220919354838706,17.025645161290324,28.737280645161288,64.3651548387097,8.923629032258066,13.256267741935485,11.22323225806452,17.105067741935486,28.551961290322584,9.216488387096776,20.02453225806451,1.8063616129032256,8.092887096774193,45.21061935483871,149.70060967741935,22.37617096774194,39.34612903225806,10.919235483870963,5.268729677419356
CA-11427700,0.3993951612903224,4.968932258064516,0.1156648387096774,0.9010354838709675,0.8252645161290322,1.752774193548387,0.2804438709677418,2.2740419354838712,0.127076129032258,0.490137741935484,0.2637377419354838,0.4217612903225805,0.0499358064516129,0.115756129032258,1.2210993548387097,0.1661483870967741,2.841959032258065,1.2479387096774193,6.018770967741934,2.151347741935483,1.5848,1.3238922580645165,0.1279890322580645,0.9001225806451613,1.7546000000000006,0.4527999999999999,0.4792741935483871,2.3269903225806448,0.6143838709677419,0.3226200000000001,0.8518299999999998,0.3767551612903225,0.9704161290322584,0.5134167741935483,0.6207741935483868,0.0974067741935483,0.5696516129032259,1.9273212903225807,4.912332258064517,1.319510322580645,0.966034193548387,,
CA-11441500,1.0512993548387095,3.925575161290323,0.9487803225806444,6.120742258064514,4.261706129032258,0.5321312903225807,2.8592129032258065,0.1091832258064515,0.1032493548387096,0.1620403225806451,0.1640487096774193,0.1446951612903226,0.1618577419354838,0.1586625806451612,0.1934441935483871,0.1033406451612903,0.1975522580645161,0.1283541935483871,5.196610322580643,0.1566541935483871,0.1367529032258064,0.1318232258064516,0.1169429032258064,0.2069551612903225,0.1738167741935484,0.1465209677419355,0.13867,0.14999,0.1080877419354838,0.1712606451612903,0.1693435483870967,0.1267109677419355,0.1122870967741935,0.1064445161290322,0.1174906451612903,0.1041622580645161,0.341425806451613,0.2036687096774193,0.8809516129032263,0.5660000000000002,0.560613870967742,,
CA-11449500,2.320417419354839,9.055999999999996,5.120474193548387,5.868141935483872,10.649929032258065,2.6145548387096773,0.6061677419354837,3.181467741935484,0.8523777419354838,5.428122580645161,0.5845319354838711,2.399109677419354,0.1365703225806451,0.6959974193548388,10.507516129032254,1.0534903225806451,26.29800322580645,5.467377419354839,14.086096774193548,9.742503225806452,2.3808516129032262,2.945025806451613,1.562890322580645,4.5949158064516125,4.482354838709677,4.101582903225806,5.059948709677419,5.345413548387097,0.363810193548387,7.044417741935483,0.2229492258064516,9.906624967741935,1.643134516129032,0.9349863548387096,1.261632258064516,0.1225663870967741,0.508121935483871,7.458054193548388,19.543523548387093,2.192702258064516,8.133876451612903,1.6767293548387097,0.6072540967741936
CA-11451100,1.8705387096774195,16.325448387096774,5.024436774193548,11.16845806451613,14.343535483870973,4.470487096774191,1.0534903225806451,5.373348387096774,0.7263970967741935,6.834906451612903,1.5382419354838706,1.886879677419355,0.1341967741935484,0.7450203225806452,18.52098064516129,1.1338258064516131,49.52226129032258,11.02695806451613,24.392774193548387,21.580119354838708,4.328987096774194,4.392890322580645,0.963751935483871,9.934121612903224,11.46697741935484,9.176503225806451,7.078651612903225,12.516816129032255,0.7111516129032258,9.779822709677422,0.2948129677419354,11.807490322580646,3.419279032258064,1.625825870967742,2.588810967741936,0.0527475483870967,0.8821383870967742,10.76395064516129,26.93867870967741,1.7720364516129037,12.751706129032256,2.955615483870968,0.6319207419354839
CA-11456000,3.522254516129033,15.963938709677418,6.5820322580645145,13.520096774193547,15.299345161290322,3.4443838709677403,1.202293548387097,3.8497129032258064,0.3955609677419355,7.167203225806452,0.6883290322580645,2.059783548387097,0.0613470967741935,0.2618206451612904,22.071261290322575,0.9985335483870968,,,,,,,1.3741932258064515,9.40883709677419,10.062019354838707,6.293007096774194,8.109136774193548,11.31087096774194,0.4436709677419356,10.28029451612903,0.1615929999999999,10.890533806451616,2.938361612903225,1.9836474193548383,1.8415083870967743,0.035247193548387,0.6939890322580645,7.109626419354836,34.87792419354838,1.089933419354839,9.199462741935484,2.059053225806452,0.3000712903225806
CA-11461000,7.887118709677418,23.14848709677419,10.902529354838707,16.38935161290322,18.487203225806446,4.2696483870967725,1.2251161290322576,12.397225806451615,4.623854838709677,16.22046451612903,4.976235483870967,6.687837741935485,0.1081790322580645,2.698815806451613,26.723416129032252,4.217612903225807,56.20288709677419,24.24670967741936,28.90708064516129,37.97312258064517,6.28533870967742,7.862835483870968,3.194522258064515,11.816619354838712,14.56171935483871,12.983948709677415,12.103818709677418,23.32650322580645,1.8584883870967743,23.913134838709677,1.0449272903225808,21.81067306451613,6.218514193548388,6.929391935483872,2.906775161290323,0.0228682258064515,2.0167858064516127,22.56514193548387,31.21581290322581,5.138202774193547,13.983349516129032,6.189666451612903,2.844606451612904
CA-11465200,13.98010870967742,43.46332258064517,24.40555483870968,30.86434516129032,47.25643548387096,15.968503225806453,2.5296548387096776,4.555387096774194,2.97423870967742,15.40067741935484,2.5652580645161285,3.702735483870968,2.347987096774194,2.761532258064516,51.17644193548387,3.518329032258065,60.89064516129032,12.179041935483871,74.5422,31.57640967741936,4.150058064516129,5.311270967741936,3.5968387096774195,34.07593870967742,44.082270967741934,21.714316129032262,7.248451612903227,60.35111935483872,2.71963,17.24921516129032,2.9801725806451604,17.32407322580645,16.16477741935484,3.765725806451613,13.41054838709678,3.1832935483870983,3.1443125806451606,8.212477419354839,71.37625161290322,3.7736680645161287,8.51273129032258,3.931235161290322,3.1903229032258063
CA-11468000,16.160212903225805,70.15661290322582,36.01038064516129,43.54548387096774,73.85660967741936,15.423499999999995,4.189312903225806,24.46215483870968,7.869225806451612,41.29882903225807,8.478132258064518,11.445980645161292,0.6792,6.991012903225808,131.13763548387098,9.126293548387094,183.83040967741937,58.84300322580645,97.20410967741935,89.91914193548388,15.778619354838709,24.69311935483871,8.128490322580646,39.83727096774194,39.766977419354845,27.23555483870968,33.8321935483871,62.725580645161294,3.500162258064516,50.77759451612904,1.698639032258065,52.80013161290322,12.015632258064516,9.589226774193548,8.453483870967741,0.2729945806451612,3.481812903225805,62.826000000000015,120.0513387096774,10.513997741935482,38.68226580645161,10.18526129032258,4.387412903225805
CA-11468500,4.881019677419356,21.25786451612903,8.826861290322581,15.71745483870968,23.17678709677419,5.6946903225806444,2.039425806451613,10.082103225806453,6.959974193548386,16.290758064516123,8.125751612903224,8.438786129032259,0.4966193548387096,2.3479870967741934,47.26556451612903,4.770832258064517,49.6655870967742,29.620970967741936,35.43160000000001,44.02749677419355,9.993551612903223,11.146548387096775,2.478532258064516,21.473309677419355,15.544003225806453,11.414941935483869,9.355340967741936,29.296890322580644,2.117752903225808,15.903413225806451,1.7190880645161286,16.13949,5.3602025806451605,7.805322580645161,3.395269677419354,0.1799697419354838,2.321604193548387,24.36538709677419,36.92264483870967,6.831437419354837,8.950833548387099,6.542320967741936,2.428231290322581
CA-11469000,36.69870967741935,95.0743064516129,87.48990645161291,61.12343548387096,94.90450645161292,28.42415483870968,13.96468064516129,94.9748,75.00686774193548,100.82559677419351,46.18651290322581,59.26385161290322,7.58166129032258,24.528796774193548,133.00087096774195,63.2075935483871,246.4774806451613,104.96196129032258,135.51044193548387,188.8048193548387,58.27700322580645,116.0035258064516,25.98031290322581,124.76648387096776,123.75316129032258,89.6534870967742,65.12012580645163,150.10867741935485,36.01220645161289,113.88832903225804,25.04002258064517,134.45695161290325,31.05605483870968,61.95600322580644,20.43899032258064,1.5460016129032257,24.507800000000007,137.14545161290323,147.59819354838712,52.54123225806452,85.5235129032258,55.11288064516128,59.57150000000001
CA-11473900,32.75040322580646,189.7834516129032,56.400074193548384,89.66535483870966,158.07010645161293,55.78021290322581,14.433912903225806,83.0048129032258,46.13904193548387,83.21569354838711,50.80854193548387,35.02079354838709,4.5909903225806445,11.93438387096774,145.12422580645162,29.6291870967742,304.71431612903217,141.22612903225806,306.1329677419355,259.1494903225807,69.54496774193548,91.85175806451612,11.805664516129031,120.06046774193548,164.98900000000006,87.1366129032258,72.45986774193547,174.3919032258064,24.83188064516129,84.95751290322578,25.06923548387096,101.38064193548388,69.86448387096775,41.618892903225806,50.42420967741935,1.4440303225806452,18.950958064516133,147.58358709677415,237.4096129032258,42.985874193548376,95.68412580645162,45.6917193548387,28.98102580645161
CA-11475560,0.6215958064516127,2.187316129032258,0.9684990322580646,1.4542548387096776,1.9691322580645163,0.72731,0.2452058064516128,1.3295522580645165,1.030576451612903,1.7491225806451616,0.978632258064516,0.9188370967741936,0.074584193548387,0.2927680645161291,3.117564516129032,0.4639374193548387,5.3724354838709685,3.842409677419355,4.892248387096775,4.406583870967741,1.196633548387097,1.9181009677419356,0.3091090322580644,1.996245483870968,2.483096774193549,1.7970500000000005,1.4550764516129036,2.8523661290322577,0.5921911935483872,2.0981254838709686,0.4312280967741935,2.529536161290322,0.8164093548387096,0.8312349032258064,0.5101577096774195,0.0207502903225806,0.4297857096774193,2.968943870967743,3.738064838709677,0.8529985161290321,1.6180296774193548,0.8381090645161292,0.534742193548387
CA-11475800,29.38361612903225,91.96221935483872,43.16297741935484,56.55526774193548,73.75619032258064,21.57099032258064,7.378083870967742,51.884854838709686,31.851193548387087,55.85507096774192,28.147545161290317,34.87746774193548,4.244999999999999,9.827403225806457,90.30803870967742,24.944167741935484,,,,,,60.11285161290324,10.135964516129032,53.33728387096774,72.63970967741933,,,,,68.58094193548385,11.870480645161289,65.65326129032258,25.16874193548387,29.37275258064516,12.614496774193544,0.8666190322580644,13.44797741935484,103.24844193548388,133.81061612903224,34.41097419354839,53.79647419354839,33.225112903225806,26.02048064516128
CA-11476500,63.72886129032258,203.10270967741937,87.18134516129031,113.77512903225804,201.64389032258063,49.53504193548389,17.190880645161293,117.9288387096774,82.22701935483872,142.00209677419355,67.86522580645162,95.20850322580644,6.8686838709677405,25.62062903225806,322.5652258064516,57.55398387096774,364.9513225806451,204.2620967741935,277.7873225806451,308.1468322580644,80.5427129032258,124.4898741935484,21.804693548387096,148.08203225806452,156.69983870967738,118.45832258064512,91.15338709677415,226.2356774193549,38.12740322580645,145.2922,23.838641935483864,158.46539354838708,49.69297419354838,69.15251064516129,30.3659,1.5045558064516134,29.08144516129033,236.1863225806451,308.99035483870966,71.32056451612904,120.35533548387096,55.09736129032259,51.15727096774193
CA-11476600,2.3734570967741937,11.016003225806449,7.743245161290322,7.040309677419353,19.174619354838708,3.458077419354839,1.3018,9.757109677419354,4.306164516129032,8.119361290322582,5.7421612903225805,4.7868993548387095,0.2989758064516128,1.110090322580645,12.608106451612905,4.449490322580646,24.820012903225813,9.257751612903226,17.928506451612897,18.787548387096777,5.0483548387096775,10.980399999999998,1.989216129032258,10.259206451612904,9.328958064516128,7.786425483870968,7.017943548387097,13.14398064516129,3.404398709677418,11.856604516129034,1.4851109677419356,14.692264516129034,3.6674061290322575,3.227724548387097,2.4160896774193548,0.0641953548387096,1.775140322580645,14.006674193548386,16.956264516129032,,,,4.534207741935486
CA-11477000,189.62551935483876,978.7326774193548,371.1325903225806,541.7350322580645,833.2615483870968,226.25393548387092,66.44109677419355,424.6643225806452,302.7552258064516,536.704935483871,294.5390967741936,272.2688225806452,24.95055806451613,88.58904193548389,1141.585483870968,233.00941935483877,1834.871580645161,905.892129032258,1443.007870967742,1371.600580645161,322.884741935484,479.9953870967743,98.4420064516129,679.492129032258,775.876451612903,526.5990967741938,421.113129032258,1014.9658064516128,143.80051612903225,596.0071290322581,115.67396774193548,657.153387096774,254.52654838709677,235.163870967742,165.95667741935486,5.513935483870968,97.90887096774196,1005.2799032258066,1368.0128709677422,274.6998838709677,525.0015161290322,253.87838709677425,162.14074193548382
CA-11478500,21.95440967741936,72.47447419354837,36.26964516129033,43.73080322580645,71.62090967741935,16.74538387096774,7.208283870967741,57.19703870967742,42.02458709677418,56.64564516129032,48.84032258064518,33.804806451612905,6.986448387096774,12.724958064516128,88.87478064516128,29.252158064516127,187.01096451612904,81.40084193548385,102.73173870967742,131.49823225806452,45.206967741935486,70.66418709677417,11.959945161290324,70.62767096774193,62.200661290322586,58.29434838709677,42.35870967741935,86.96316129032259,17.480270967741934,69.28752903225806,23.874245161290325,71.60356451612904,24.056825806451617,38.5224164516129,23.39953548387097,1.00045064516129,13.634209677419356,123.59522903225808,104.7090870967742,36.0734622580645,61.83093548387095,46.23946129032257,21.526258064516128
CA-11480390,,,10.176132258064516,12.399964516129032,20.75576774193549,5.677345161290322,1.8961,14.62014516129032,8.382277419354839,18.722732258064514,11.370209677419355,10.941053870967744,0.8070977419354837,2.210138709677419,35.95834516129032,4.720622580645162,53.38931935483871,29.333406451612905,41.46954193548389,46.50055161290323,14.227596774193549,18.17407741935484,1.9134451612903225,20.063787096774185,23.98927096774193,17.42184516129032,12.087751612903222,32.41628064516129,4.767637096774194,16.910619354838712,3.378472258064516,16.71279322580645,9.317090322580643,6.230774483870967,7.224716129032258,0.1073026451612902,2.971865161290322,33.41864838709677,37.84166451612903,7.613795483870968,14.981654838709678,,
CA-11481200,3.956522580645161,10.670012903225803,5.126864516129031,10.10036129032258,7.514106451612905,3.551193548387096,1.3812225806451606,7.914870967741936,7.272187096774192,9.971641935483872,10.194390322580643,7.226541935483872,2.9924054838709684,1.3985677419354845,11.499841935483868,4.607422580645162,18.41234516129032,15.514790322580646,17.864603225806455,17.517699999999998,8.123925806451613,12.738651612903228,1.4998999999999998,8.657882903225808,9.953383870967745,8.855161290322583,7.421720645161292,14.63018709677419,5.415341935483871,10.305855806451612,5.058853225806454,9.023409354838709,3.829811612903225,8.924998387096775,2.7153393548387093,0.5552094838709678,2.9531506451612906,12.629103225806452,11.956384838709676,8.286970322580645,7.233662580645162,10.328587096774193,6.071262903225806
CA-11481500,7.509541935483871,21.121841935483868,7.493109677419354,14.73882258064516,17.10871935483871,6.859554838709676,3.1641225806451607,10.093058064516129,8.328416129032254,11.693377419354835,15.538525806451617,10.822467741935489,3.167774193548387,2.434712903225806,,,,,,31.767206451612903,12.98148387096774,17.40541290322581,2.425583870967742,15.841609677419353,15.156019354838708,14.518812903225802,9.454025806451613,27.639058064516128,8.52459903225806,17.908422580645162,9.180154838709678,10.600540967741937,8.78304193548387,11.242768387096774,6.566512903225806,0.569386870967742,4.581496129032257,28.104638709677417,24.724158064516136,9.403268387096777,15.776245806451616,16.884145161290327,6.591161290322581
CA-11482500,28.807574193548387,83.32341612903222,36.07793548387097,68.1756129032258,67.68447096774194,30.429803225806456,12.326932258064517,44.51316129032258,45.04720967741935,66.12158064516129,76.38261290322582,48.0552258064516,15.63346774193548,9.550793548387096,89.281935483871,30.63429354838709,125.2850129032258,130.5542903225806,121.01445161290324,124.0991516129032,59.50120645161291,89.46086451612902,9.409293548387096,67.09656129032257,72.9318387096774,67.9492129032258,50.12021290322581,144.85948387096775,44.33605806451612,77.92450645161291,40.33571612903225,58.10720322580645,36.15461935483872,62.920941935483874,25.68818387096773,2.557133225806451,23.371235483870965,97.36112903225803,107.24148064516125,50.53467096774194,59.76047096774192,59.9969129032258,43.79927096774194
CA-11519500,11.471541935483874,61.45025483870968,12.462954838709676,32.04016451612903,38.47065483870967,35.57766451612904,9.367299999999998,20.81784516129032,7.2804032258064515,14.665790322580646,8.717312903225807,17.348812903225806,3.3886967741935483,3.4754225806451604,14.570848387096774,6.685190322580645,48.64222258064517,36.59829032258064,104.97291612903226,43.00960967741936,31.696,25.84337741935484,2.813567741935484,30.46905806451613,58.05151612903226,15.444496774193553,15.682764516129035,91.57332258064518,19.70501612903226,10.806035483870971,6.646848387096774,14.104354838709671,28.862348387096777,13.06364516129032,9.655777419354836,1.6846716129032258,14.427522580645164,34.71405806451613,42.97035483870968,8.2636,19.36085161290323,8.32293870967742,9.764047741935483
CA-11521500,9.409293548387096,42.76586451612905,9.005790322580644,16.288932258064516,29.610016129032257,17.761445161290325,6.648674193548386,18.295493548387096,12.72952258064516,16.592016129032256,9.994464516129032,13.431545161290323,5.746725806451612,6.664193548387096,10.932929032258064,11.025132258064518,43.76092903225806,19.93141612903225,54.91934516129032,39.495845161290326,20.334919354838707,25.88354516129032,3.2517612903225803,26.433112903225805,37.48928387096775,18.54197741935484,8.99209677419355,48.19033548387097,16.479729032258064,,,22.731290322580637,19.8949,20.08204516129032,10.794167741935484,1.9806348387096773,9.609219354838707,37.04196129032259,25.03545806451612,9.920519354838708,20.113083870967746,15.173364516129032,20.46455161290323
CA-11522500,33.40404193548388,153.07561290322582,34.60450967741936,97.69890322580645,98.064064516129,87.48351612903224,27.418135483870973,72.48451612903226,38.1776129032258,62.88807741935486,50.921741935483865,51.6602806451613,20.76580967741936,15.268306451612904,63.57092903225807,31.68048064516129,149.50433548387096,116.64164516129031,230.34374193548396,171.66232258064517,91.08948387096775,75.97363225806455,10.242774193548383,97.71716129032257,149.80741935483871,66.55064516129035,46.75251290322581,269.94548387096773,67.19880645161291,62.50648387096776,51.93506451612903,66.87016129032257,89.08109677419355,63.96256451612902,47.90003225806452,8.920890322580645,46.35905161290323,160.1323548387097,142.1025161290323,41.22397096774193,89.81050645161291,62.09293870967742,59.52311612903227
CA-11523200,2.40823870967742,19.58907741935484,12.881064516129031,9.170112903225808,17.647332258064516,16.083529032258063,5.437251612903226,11.8577,2.9432000000000005,6.3784548387096764,3.998516129032258,6.57290322580645,1.3246225806451613,2.159016129032258,4.03138064516129,6.172138709677419,29.96239677419354,9.01491935483871,37.54131935483869,28.19410322580644,9.149116129032262,20.77311290322581,2.07594193548387,20.24454193548387,29.77981612903226,8.594070967741933,12.265767741935484,18.50546129032258,5.272016129032261,3.668136451612903,3.3823064516129038,11.150200000000002,14.433912903225805,3.138287419354839,7.104212903225808,1.0397967741935483,9.18745806451613,18.04471903225806,19.737880645161287,6.204911935483872,16.081885806451616,5.993209677419355,2.4744241935483875
CA-11525500,8.473567741935485,8.871593548387093,10.662709677419354,21.257864516129032,18.05266129032258,78.40651935483872,8.603200000000003,8.747438709677414,8.561206451612906,8.350325806451611,8.597722580645158,9.003964516129033,8.231648387096772,8.783041935483874,8.347587096774191,8.56668387096774,9.752545161290325,9.73246129032258,184.67119354838712,8.93823548387097,15.52574516129033,8.717312903225805,8.287335483870967,9.78814838709678,8.72461612903226,8.762045161290326,8.801300000000001,101.63351612903224,8.247167741935483,8.750177419354836,8.785780645161292,8.636977419354835,8.182351612903227,8.272729032258061,8.336632258064517,9.022222580645169,8.46535161290323,8.799474193548386,9.125380645161291,9.0843,8.580377419354841,8.469003225806457,8.919064516129032
CA-11528700,14.301541935483874,149.39661290322584,41.299741935483866,76.62909677419356,162.38722580645157,67.23532258064515,22.54231935483871,64.82069354838711,38.37753870967743,70.37388387096775,33.7199064516129,38.18309032258065,5.294838709677419,8.765696774193547,122.1592322580645,29.575325806451605,240.07163870967747,122.00951612903224,198.2734516129032,217.0354387096775,60.1375,70.28715806451613,8.791258064516125,132.33445161290322,155.0748709677419,91.7193870967742,49.37254516129032,159.192064516129,23.719051612903225,56.05956129032257,15.073858064516129,55.26989999999999,61.39274193548388,24.408293548387093,46.87301612903225,2.274041935483871,15.966677419354838,164.90683870967743,205.76838709677412,21.89415806451613,71.34247419354837,32.448232258064515,16.676003225806454
CA-11530000,77.1476258064516,447.2039032258064,126.9665806451613,258.0138387096774,448.0985483870968,287.61016129032254,81.75961290322583,182.115064516129,113.30954838709675,219.11503225806445,154.46322580645156,130.76334516129026,35.97660322580645,42.67822580645161,310.98048387096776,97.41590322580645,676.4612903225808,352.91012903225806,788.4745161290319,591.3239354838709,220.8404193548387,215.07087096774197,40.14035483870968,370.437870967742,449.75090322580655,256.4436451612904,157.4210322580645,665.7803225806451,121.54393548387095,204.5724838709677,112.80745161290318,209.0822258064516,224.24554838709685,141.67527741935484,146.81309677419353,21.64037096774194,80.16203225806451,479.1098709677418,500.6269999999999,92.37667741935483,239.2080322580645,148.2189677419355,89.76577419354835
CA-11532500,144.67964193548391,309.41941935483874,106.68187096774192,219.15154838709677,227.39506451612905,94.22074193548384,46.22941935483871,207.3659677419355,211.46490322580644,235.33732258064515,198.83032258064517,209.65005161290327,123.15338387096772,63.87857741935484,255.80461290322583,115.3544516129032,435.6282903225806,325.74212903225805,368.0369354838711,404.9364838709677,243.12438709677423,325.5412903225807,40.66070967741936,219.2245806451613,238.45945161290325,218.1382258064517,134.41587096774194,427.5217096774193,135.9586774193548,228.75529032258063,161.24609677419355,252.1347419354839,147.8446774193549,303.8963548387097,104.13487096774196,27.63449354838709,98.47487096774196,326.2350967741935,358.0680322580645,172.7395483870968,231.23838709677412,283.1095483870967,248.45574193548384
CO-06614800,0.0054135161290322,0.0096402580645161,0.0056417419354838,0.0159484193548387,0.0122876774193547,0.0086634516129032,0.0138669999999999,0.0129084516129031,0.0085904193548387,0.0160397096774193,0.0102245161290322,0.009923258064516,0.0047927419354838,0.0064450967741935,0.0094302903225806,0.0108087741935483,0.0071206451612902,0.0154919677419354,0.0118859999999999,0.0113199999999999,0.0154645806451612,0.009622,0.0082435161290322,0.0065089999999999,0.0078874838709677,0.0075862258064516,0.012324193548387,0.0122968064516128,0.0096676451612902,0.0116029999999999,0.0098776129032257,0.0082069999999999,0.0121689999999999,0.009631129032258,0.0075770967741935,0.012324193548387,0.0109457096774193,0.0107357419354838,0.0118677419354838,0.0062716451612902,0.0090377419354838,,
CO-06620000,2.2640000000000007,2.3452483870967744,1.641399999999999,2.732319354838709,2.5816903225806445,5.000883870967742,4.58733870967742,4.410235483870967,2.242090322580645,2.10971935483871,1.763729032258064,1.9453967741935485,1.7527741935483871,1.298148387096774,2.1535387096774192,2.45936129032258,1.9134451612903232,3.4443838709677426,4.459532258064518,4.740706451612906,3.4261258064516134,2.561606451612904,1.9901290322580645,2.138110645161291,1.4867541935483868,2.387241935483871,3.47085806451613,3.4781612903225803,2.8491709677419355,2.2503977419354846,3.350354838709677,2.418919677419355,3.560322580645161,3.72008064516129,1.4113483870967736,3.999429032258064,5.1223,3.462641935483871,2.92895870967742,3.584058064516128,2.372544193548386,3.891706451612905,
CO-06746095,0.0081157096774193,0.0140404516129032,0.0070749999999999,0.0107539999999999,0.0164322580645161,0.0141499999999999,0.0196274193548386,0.0148072903225805,0.0135748709677418,0.0200199677419354,0.0134835806451612,0.0345077419354838,0.0353293548387096,0.0176738064516128,0.0144147419354838,0.0363335483870966,0.0185684516129031,0.0452799999999999,0.0340512903225806,0.067646129032258,0.046284193548387,0.0255430322580644,0.0256617096774193,0.0333118387096773,0.023498129032258,0.0317416451612902,0.0353293548387096,0.0150629032258064,0.0286103870967741,0.040898064516129,0.0369817096774193,0.0241645483870967,0.0390448709677419,0.0178746451612903,0.0153002580645161,0.0397112903225805,0.0476079032258064,0.0149077096774193,0.024347129032258,0.0254243548387096,0.0271497419354838,,
CO-07083000,0.1010583870967742,0.1441474193548386,0.1207770967741935,0.1000541935483871,0.0985022580645161,0.1252503225806452,0.1115567741935483,0.1971870967741935,0.1164864516129032,0.1250677419354839,0.0872735483870967,0.1390351612903225,0.1163951612903226,0.1127435483870967,0.0833480645161289,0.1013322580645161,0.0624425806451613,0.2556129032258064,0.1169429032258064,0.1323709677419355,0.1245199999999999,0.172356129032258,0.1235158064516129,0.13584,0.0953983870967742,0.1105525806451613,0.0876387096774193,0.1259806451612903,0.1297235483870967,0.251021,0.1184674516129032,0.1549196774193548,0.1231506451612903,0.1294496774193548,0.0857216129032258,0.1131999999999999,0.146612258064516,0.1136564516129032,0.105714193548387,0.117737129032258,0.1431979999999999,0.1109086129032257,
CO-07096000,5.527629032258065,11.050693548387096,9.783583870967744,12.494906451612904,17.226483870967737,10.526687096774191,14.883974193548386,10.405270967741934,11.1082064516129,10.673664516129032,8.843293548387097,8.34302258064516,15.860780645161292,13.830483870967738,13.032606451612905,14.638403225806446,15.030951612903223,10.528512903225806,12.56976451612903,12.76786451612903,16.04153548387097,12.604454838709676,11.72350322580645,11.144722580645162,6.20043870967742,9.880351612903226,9.434854838709676,10.298461290322578,12.979658064516132,14.975264516129034,12.808945161290325,13.806748387096777,12.063103225806454,13.326561290322578,6.363848387096775,8.612329032258064,15.311212903225805,16.294409677419353,,,,,
CO-07105945,0.0020631612903225,0.0110369999999999,0.0103523225806451,0.0095763548387096,0.0260633870967741,0.0131092903225806,0.0401677419354838,0.0221105161290322,0.0188514516129031,0.0123698387096773,0.0053678709677419,0.0043089032258064,0.0090194838709676,0.0130453870967741,0.0114478064516128,0.0078509677419354,0.0173725483870967,0.0085356451612903,0.0131092903225806,0.0187692903225806,0.0116029999999999,0.0167426451612903,0.0060525483870967,0.0044914838709677,0.0029304193548386,0.005103129032258,0.0092385806451612,0.0053952580645161,0.0067372258064515,0.0063629354838709,0.0073762580645161,0.0061803548387096,0.0046923225806451,0.0073397419354838,0.0022183548387096,0.0142321612903225,0.0093755161290322,0.0131001612903225,0.0101149677419354,,,,
CO-09034900,0.0183493548387096,0.0235529032258064,0.0291216129032258,0.0341425806451612,0.0350554838709677,0.0311299999999999,0.0339599999999999,0.0278618064516128,0.0255795483870967,0.0269489032258064,0.0299432258064516,0.022512193548387,0.020814193548387,0.0240093548387096,0.0205129354838709,0.0213619354838709,0.028035258064516,0.0253513225806451,0.024064129032258,0.0267298064516128,0.0232699032258064,0.0265289677419354,0.0276792258064515,0.0282726129032257,0.0256343225806451,0.0348820322580645,0.0234524838709677,0.0374472903225806,0.0333666129032258,0.030573129032258,0.0226126129032257,0.0216266774193548,0.0281539354838709,0.0260359999999999,0.0232607741935483,0.0328553870967741,0.0317781612903225,0.0244566774193548,0.0215719032258063,0.0261638064516128,,,
