SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
GA-02202600,,,2.7073666666666667,8.81545,28.373580000000004,23.525789999999997,27.704756666666672,22.60321,34.92031333333333,10.334216666666666,18.310099999999995,26.32371666666667,34.27507333333333,23.41259,28.372636666666665,49.32784333333333,24.42289999999999,5.48737,16.330043333333332,44.11875666666667,7.27027,6.140156666666665,7.5344033333333345,6.667479999999999,30.698896666666663,13.877376666666663,29.82008733333334,12.649156666666668,2.9723489999999995,10.750226666666668,26.081468666666662,28.97070999999999,3.5158033333333334,2.3639461666666666,22.460766666666675,11.489705666666667,14.199147666666663,19.748683333333336,21.452343333333328,25.56810666666668,15.241436666666669,,
GA-02203000,54.16148333333333,74.60823333333333,19.48266333333333,29.756506666666667,65.84466666666667,54.854833333333325,69.5048,45.17246,72.4385666666667,25.499243333333336,32.622353333333336,54.35864,73.36020333333333,42.813183333333335,74.40069999999999,45.845056666666665,52.09086666666668,27.92455333333333,50.03157,92.66363333333332,23.329576666666664,23.826713333333327,35.20708666666666,13.664183333333332,61.21573000000001,48.87598666666667,82.05773666666667,28.992406666666668,21.336313333333337,38.30593666666668,56.05758333333333,74.04223333333333,13.465139999999998,10.375723333333331,66.83894,47.61758,45.95354000000001,50.88717333333332,39.37284666666668,44.78569333333333,37.156956666666666,117.6997,77.00429999999999
GA-02212600,8.527733333333334,11.44546333333333,6.979723333333336,4.439326666666667,7.274043333333334,4.682706666666666,5.755276666666665,3.2922333333333333,5.493973333333333,2.4253100000000005,4.52234,9.305983333333334,4.673273333333332,7.795706666666664,9.745576666666665,9.33617,8.936196666666667,9.572946666666663,6.563713333333334,10.21064,3.1677133333333334,2.8366033333333336,8.789979999999996,3.0387596666666665,6.520885999999999,5.686837833333332,6.295240666666667,3.958132333333333,3.6207963333333337,3.741826000000001,10.508073,6.602012666666667,3.1237539999999995,2.023167,6.747663333333332,3.7671073333333336,11.028887333333335,5.3310596666666665,5.287100333333334,5.713769999999999,5.471899333333332,12.543597666666669,7.083301333333334
GA-02213500,20.98256333333333,33.51757666666666,15.029186666666666,12.681229999999998,17.785606666666663,15.510286666666666,13.70569,10.054046666666665,16.404566666666668,6.849543333333332,14.964096666666668,19.743023333333333,15.372560000000002,20.53165000000001,21.937216666666668,38.101233333333326,22.61641666666667,15.504626666666669,14.589593333333337,26.80104333333333,5.886399999999999,4.343106666666667,19.281733333333328,6.171947000000001,15.405576666666668,11.249910333333332,19.528886666666654,5.9968832,9.653035666666664,14.459696333333328,29.464639333333327,18.153884000000005,7.913811999999998,5.861863900000001,15.703858666666664,13.353826666666668,28.784496,14.046893666666666,15.830406833333337,14.181073400000002,18.312241366666672,30.034978666666667,8.356235333333334
GA-02215100,,,,,,,,,25.05304666666667,5.319456666666667,9.98707,17.15734666666667,18.8195,20.37977333333333,27.674570000000003,18.821386666666665,19.285506666666663,13.40193666666667,29.06127,30.493250000000003,6.835393333333332,5.584533333333334,17.978990000000003,5.562459333333332,14.925420000000004,19.380689,33.55814000000001,5.663773333333333,5.972809333333333,9.08241333333333,27.981153333333324,29.25276666666668,7.238385333333334,1.7439403333333336,21.940989999999992,20.97501666666667,15.614053333333333,14.180186666666668,15.12918,19.41663,18.05257,,
GA-02216180,,,,,8.613576666666667,5.380773333333332,6.731626666666667,4.051616666666667,9.504083333333332,4.821376666666667,2.150517,6.738230000000002,8.479623333333333,6.723136666666666,8.89091666666667,7.526856666666666,6.383536666666667,5.280780000000001,12.867066666666666,10.16253,1.6678133333333334,3.10168,6.412780000000001,2.255038333333333,6.226754666666667,4.781218966666666,8.226527,3.2195966666666664,1.9497756666666668,4.789869333333333,9.10977,8.14474,1.346306466666667,0.723914,6.799169333333333,4.506680666666666,3.0190440000000005,3.158657333333333,2.475778333333333,5.573213333333332,3.121207,,
GA-02217500,49.40614,63.23540666666667,21.55422333333333,32.023336666666665,49.999496666666666,32.49123,23.500319999999995,22.540006666666677,32.04031666666666,21.300466666666672,35.447636666666675,62.98447999999999,26.83311666666667,51.21450999999999,44.05555333333332,31.975226666666668,47.69493333333335,52.78138666666668,39.26530666666666,61.45911,21.677800000000005,18.085586666666664,27.093476666666664,25.46056666666667,47.21383333333334,30.10554,37.59371999999999,21.786283333333333,16.984716666666667,12.89348,46.06013666666667,51.86729666666667,27.00103,11.323773333333332,28.041526666666662,23.03054,39.38133666666667,36.12495,16.77152333333333,56.49906333333333,43.50558999999999,70.0708,24.09839333333333
GA-02221525,21.34574666666666,23.850296666666665,12.40106,13.911336666666667,23.39749666666667,16.014026666666666,14.608460000000004,5.724146666666668,10.726643333333334,8.107006666666667,9.466349999999998,22.644716666666667,13.650976666666669,17.537510000000005,21.004259999999995,11.443576666666663,27.05857333333333,17.635616666666667,15.922523333333336,26.53691,7.640056666666666,6.704269999999998,19.481720000000003,5.199842000000001,15.56217,10.253373000000003,14.140566666666668,6.4590033333333325,6.233357999999999,4.782417,21.95608333333333,17.07999333333333,5.764804333333332,6.001392333333333,11.09077,8.940913333333334,22.001646333333337,11.468103333333334,5.905927000000002,12.38974,12.2822,,
GA-02225500,127.22736666666664,198.41130000000004,45.39603,76.29680000000002,145.55633333333336,111.00203333333336,137.9059,80.19276666666666,163.14950000000002,51.61259666666668,53.08702666666666,100.6819666666667,160.6308,107.83243333333334,158.48943333333335,67.58040000000001,106.88910000000004,70.81603333333334,126.4444,198.0434,51.98710000000001,53.650196666666666,93.91826666666664,36.86263666666667,145.6506666666667,114.2659666666667,168.4038666666666,60.6752,51.4494,102.29506666666666,143.74984999999998,159.6780333333333,46.97894333333334,15.574433333333332,134.91553333333334,81.6172,81.04176666666669,92.80513333333332,68.02282333333333,83.53216666666664,79.57016666666664,236.6068666666667,158.4517
GA-02226000,1398.2086666666669,2040.8073333333327,582.5837999999999,927.674,1409.0569999999998,1101.3416666666667,745.7050000000002,633.7785,1390.662,492.137,550.7463,958.5210000000002,1261.048,1007.197,1544.0480000000002,1063.6083333333331,1454.0539999999996,1058.0426666666667,1138.8863333333334,2171.6476666666667,578.2633333333334,472.7137666666667,1202.2783333333334,337.4869333333333,1409.4343333333338,946.2576666666666,1712.621666666667,518.2673333333333,432.2730666666666,713.3486666666668,1432.9233333333332,1489.429,450.29073333333326,236.5974333333333,1168.9786666666664,872.772,708.2546666666665,1453.1106666666667,796.4563333333334,1050.0243333333335,1156.4323333333332,2263.8113333333336,1159.2623333333331
GA-02226500,125.7652,197.9585,15.188610000000002,62.40244333333335,196.36426666666668,210.8821666666667,77.47596666666668,215.08,180.06346666666667,107.257,28.98108666666667,74.6554,266.869,108.76633333333332,121.48246666666664,137.58516666666668,176.38446666666673,43.606526666666674,136.14186666666666,210.3727666666666,26.83123,36.491906666666665,76.14586666666666,25.159643333333342,207.59936666666667,162.48916666666662,175.58263333333335,54.82747666666668,9.1975,121.57962999999997,294.05963999999983,131.21766666666667,13.036017666666664,33.79963333333334,139.42843999999997,139.32090000000002,75.49496666666667,114.29426666666669,78.62400333333335,133.50996666666666,69.40386333333335,118.99206666666664,141.25473333333335
GA-02227500,59.807333333333325,110.47282333333332,18.868553333333335,46.84876333333333,92.4278,84.26796666666665,37.6673,101.01685,121.30323333333337,42.78488333333334,31.375266666666665,44.80267333333333,123.46346666666666,52.09086666666666,54.92558333333334,63.26370666666665,88.1639333333333,14.96692666666667,82.49544333333331,106.51176666666667,16.67153,13.31515,20.941056666666668,20.07507666666667,112.0114,102.02055666666668,82.84353333333334,46.01862999999999,25.28039,46.079946666666665,118.22796666666665,69.7312,5.9456413333333336,19.12042333333333,58.72438666666665,62.73826999999999,52.637056666666666,53.26625999999999,57.85369000000001,57.61691333333332,41.92739333333334,91.56370666666666,69.91892333333332
GA-02228000,205.13726666666668,414.77423333333337,49.25426333333333,174.7902333333333,363.5135,416.04773333333327,155.5368,414.92516666666666,419.31166666666655,199.73196666666664,72.43573666666666,161.04586666666668,527.3705,204.5712666666667,234.22023333333337,310.8849333333334,402.4354333333334,84.2774,237.67283333333327,436.4143,71.599,43.88009333333334,121.27493333333337,50.018363333333326,408.3784333333333,390.3419,307.92286666666666,135.56643333333332,56.93299666666666,195.51526666666663,584.2251999999996,269.6895666666667,26.32183,72.64610000000002,237.14456666666663,298.01786666666675,185.6763,202.1280333333333,175.62036666666663,281.6793333333333,163.75323333333333,267.6991333333333,314.2714999999999
GA-02314500,62.25999999999999,77.75896666666664,33.80435000000001,22.924886666666666,123.5578,240.0500333333333,63.19390000000001,134.94383333333332,136.15129999999996,91.3807,4.08369,53.6568,157.14046666666664,71.11789999999999,88.56956666666669,108.77576666666668,64.64663333333334,60.7601,76.53263333333331,240.14436666666663,20.26280000000001,5.239273333333333,17.68844333333333,16.70643333333333,125.3124,237.3709666666667,123.46346666666662,63.03353333333333,17.771456666666666,77.81556666666668,90.01286666666665,76.67413333333334,1.51405,54.079413333333335,78.52306666666668,141.34906666666663,69.72176666666668,21.036333333333328,91.41843333333333,178.3654666666667,84.59813333333334,76.67413333333334,132.8402
GA-02317500,145.6035,194.5625,13.891526666666666,88.1545,197.1566666666667,216.71196666666663,80.91913333333333,204.7788,183.99716666666663,117.8978,36.58340999999999,96.03133333333334,266.35016666666667,143.64136666666667,180.45023333333336,115.51116666666668,152.21626666666666,75.41006666666665,159.01770000000002,228.65456666666665,40.36240333333333,48.77127666666669,122.30316666666664,34.64957666666667,190.36466666666664,147.9524,224.985,58.68476666666666,33.68832,116.5111,311.7150666666666,166.30023333333332,19.43078,20.17507,192.9777,184.2990333333333,101.6536,108.56823333333334,121.70886666666664,203.7128333333333,95.55966666666669,168.08313333333334,195.50583333333336
GA-02331600,69.08029999999998,73.43849999999999,23.915386666666667,43.213156666666656,51.619200000000006,50.4023,28.838643333333337,33.008176666666664,41.40195666666667,26.40484333333332,46.28182000000001,65.01453333333332,41.2614,52.38329999999999,55.5812,45.30169666666666,47.58173333333334,61.20723999999999,38.54082666666666,58.93758000000002,30.33854333333333,30.42533000000001,22.092866666666666,31.64506,43.407483333333325,54.59824666666666,41.95569333333333,29.74141333333333,29.71028333333334,23.53522333333333,49.1005,54.01526666666666,44.37440000000001,22.81640333333333,43.72444333333335,33.10628333333333,50.878683333333335,40.940666666666665,15.178233333333331,59.44886666666667,70.57076666666669,68.4294,54.80483666666668
GA-02333500,34.20055000000001,38.606860000000005,13.184969999999998,23.06261333333333,26.19919666666667,24.443653333333327,14.287726666666664,12.482186666666667,19.182683333333337,13.49344,20.84295,37.02017333333333,21.45989,25.32661333333333,26.708596666666665,21.529696666666663,22.51170666666667,32.51575666666667,19.26381,29.888573333333333,12.696323333333334,15.88196,11.494516666666664,14.532993333333334,20.20242666666667,18.429903333333336,23.01639,14.105663333333334,16.790390000000002,12.11711666666667,23.93614,23.50786666666668,21.001430000000003,13.613243333333337,25.709606666666662,16.306459999999998,29.52350333333333,21.285373333333336,8.34284,26.497290000000007,38.706853333333335,40.95104333333333,29.851783333333337
GA-02335700,11.815249999999995,15.295206666666669,4.76006,10.513449999999995,14.797126666666667,7.878719999999999,6.067520000000001,4.184626666666668,7.208953333333334,4.281789999999999,7.785330000000002,15.393313333333332,6.046766666666668,9.894623333333334,13.148179999999998,6.605219999999999,12.319933333333331,11.746386666666668,9.645583333333336,12.176546666666663,5.091170000000001,4.8676,7.235366666666666,8.763094999999998,9.576719999999998,10.964646333333333,11.784025666666668,5.757352,4.2088703333333335,5.530574666666666,17.10687833333333,10.62665,7.317908333333335,3.750221666666668,10.009238333333336,7.521668333333332,11.001247666666666,7.993806666666667,5.3531336666666665,13.420520333333332,11.293586666666664,18.24784,6.821809333333334
GA-02337000,42.61696999999997,43.94329666666667,17.809189999999997,36.83528,34.950500000000005,28.36509000000001,21.353293333333333,9.91349,23.307880000000004,14.81127666666667,28.606583333333337,50.58813666666666,29.968756666666664,33.82699,29.298046666666664,20.51278333333333,42.54055999999999,41.45667,33.621343333333336,37.09375333333333,16.446073333333334,18.38462333333333,29.23673,24.795516666666668,42.70941666666666,28.580169999999995,30.42532999999999,26.56709666666666,14.26414333333334,17.677123333333334,84.62832,29.315970000000004,18.46575,9.300323333333331,22.21833,21.207076666666666,25.30586,23.0362,16.013083333333334,31.94315333333333,28.124540000000003,49.87497666666666,23.022050000000004
GA-02337500,6.261846666666665,6.52315,2.6951033333333334,4.810056666666665,5.148713333333332,3.3639266666666656,2.246076666666667,1.3668900000000002,3.1262066666666666,2.158346666666666,3.12998,7.660810000000001,2.1508,4.011996666666666,2.8554699999999995,2.557376666666667,4.203493333333333,5.127016666666664,4.507246666666666,6.730683333333333,1.2555766666666668,1.5668766666666665,3.2545,1.5136538000000002,5.913756666666665,2.106746333333333,3.0534756666666665,1.913363,1.107945,0.8118326666666668,8.772434,3.989073666666668,2.3598426666666668,2.1702326666666667,2.246642666666667,3.104604333333333,3.788049333333333,3.0831906666666664,1.970717666666666,3.5969300000000004,3.5364623333333336,5.795462666666666,2.162214333333334
GA-02339500,484.7601333333333,482.59046666666654,196.1378666666666,297.12358666666665,409.75569999999993,270.34046666666666,207.06827,133.10433333333333,214.78190666666669,187.67616666666663,292.55408,600.7910766666666,315.76196666666675,481.0726433333333,411.6235,313.43665000000004,411.1612666666669,504.2682666666667,399.0583,539.3979999999999,129.06686666666667,131.82706000000002,320.6861666666666,216.3799133333333,510.89989999999983,287.89590000000004,439.0744999999999,234.73906666666664,146.4081633333333,134.55706666666669,465.3557666666666,433.1032,257.4168,138.52472666666662,316.96000000000004,283.06603333333334,370.9148933333333,426.4432666666665,168.13973333333334,432.9239666666667,452.4038,672.0306666666668,276.32120000000003
GA-02341800,39.74357666666667,52.74931333333334,36.05797333333332,27.66985333333333,30.18478,26.78595,19.330786666666665,33.75058,30.742290000000004,16.251746666666666,31.288480000000003,108.74841,33.32136333333333,34.53543333333334,34.84484666666666,38.251223333333336,39.221913333333326,40.45296333333332,42.04625333333334,58.08292000000003,15.44897,22.237196666666662,47.83266,13.129313333333332,33.12609333333334,23.168266666666664,55.209526666666655,20.22129333333333,18.292176666666663,26.55106,65.75882333333334,36.07401,14.642419999999998,12.345403333333334,49.06088,43.908393333333336,66.41349666666666,30.042336666666664,36.32588,46.63273999999999,35.958923333333324,68.15677666666667,22.268326666666667
GA-02347500,213.7970666666667,311.1301999999999,169.57360000000003,146.2166666666666,241.10656666666668,128.25560000000002,154.1501,109.24743333333336,162.94196666666662,102.7007,135.8966,301.49876666666665,109.33233333333328,227.12636666666677,169.87546666666665,422.3114666666666,229.0413333333333,222.34366666666665,179.12013333333334,299.15930000000003,71.66503333333335,69.24066666666668,258.8035,71.32260333333333,228.36213333333333,128.01505,300.1969666666667,91.10713333333332,75.76853333333335,71.81596666666665,256.1904666666667,189.36473333333333,91.45616666666666,67.67473333333334,180.0257333333333,140.53779999999998,325.56603,204.99576666666664,111.58972999999996,186.13853333333333,202.2223666666667,426.6696666666666,93.3051
GA-02349900,5.539253333333334,6.503339999999999,5.562836666666668,3.4176966666666666,6.357123333333332,3.527123333333333,3.35638,1.61593,5.868476666666667,0.9622,3.875213333333333,4.54498,4.6827066666666655,6.080726666666665,7.607983333333334,8.696590000000002,5.397753333333333,4.397819999999999,7.46271,7.828723333333333,1.9791133333333333,2.0555233333333334,4.455363333333334,1.4748073333333331,3.2455383333333336,5.513406,9.174954333333334,1.6291366666666665,1.731299666666667,2.054872433333333,6.634274666666667,6.700496666666669,2.397387333333334,0.4165854333333332,4.367539,4.208775999999999,3.0108370000000004,2.827736,1.922702,5.1124893333333326,4.571015999999999,8.528016333333332,5.397659000000001
GA-02350900,,,,,,,,18.354436666666665,38.80118666666667,21.46460666666667,24.489876666666667,43.06882666666666,40.57088000000001,38.87854,51.88899333333333,100.41028666666664,54.345433333333325,39.78130999999999,51.32205,89.44686666666665,28.755630000000004,16.68568,46.28276333333333,17.111123333333335,28.40188,39.17191666666666,66.70027000000002,22.641886666666664,15.795173333333333,43.05373333333333,72.80741000000002,78.5042,21.25707333333333,13.494383333333332,42.62734666666667,56.07928,56.21040333333334,53.77,42.02455666666666,40.156756666666666,41.20008333333333,,
GA-02353500,56.33964,82.29639999999998,24.640809999999995,59.02059333333335,62.9109,60.47709999999999,45.64695666666667,29.15749,45.90165666666667,42.98864333333333,40.33976333333332,55.80760000000001,58.06971333333334,66.42009999999999,61.71852666666668,129.82153333333335,72.69326666666667,41.93588333333333,56.97827666666667,105.43636666666664,33.3374,15.92252333333334,46.338420000000006,23.469189999999998,41.37743,41.50289333333333,82.33696333333334,26.463330000000003,24.517233333333333,58.57251,80.61726666666667,90.44680000000002,22.82112,13.96605,63.35615333333335,84.98489999999998,43.98103,60.55256666666666,62.47130666666667,79.50413333333333,55.751,83.36236666666669,60.703499999999984
GA-02357000,,,,,69.65573333333332,55.37083666666667,18.66102,51.55977,50.08156666666667,57.399003333333326,44.96492666666666,53.98225,62.695820000000005,85.12639999999998,80.26445999999997,67.55492999999998,65.31734333333333,37.28336333333333,58.01405666666667,121.14286666666663,22.906963333333337,7.92683,51.046596666666666,29.368796666666665,67.6936,22.987146666666664,84.92075333333331,24.97475,26.719916666666663,44.93662666666668,133.90899666666664,70.41983333333334,8.512640000000001,13.671730000000004,89.66289,86.63573333333332,27.49156333333333,67.56719333333335,56.422653333333336,89.75816666666668,47.31382666666665,72.9857,60.74123333333333
GA-02380500,43.700860000000006,57.91595,16.866799999999998,38.50403666666667,28.093409999999995,34.79579333333333,18.45443,17.342239999999997,24.904943333333332,13.166103333333332,33.59870333333332,66.97666666666667,28.54998333333333,31.697886666666665,28.90373333333333,42.91978000000001,35.49763333333332,40.77275333333333,31.57808333333334,36.75321,19.570393333333325,21.95797,17.560150000000004,19.17325,31.363946666666664,33.31098666666667,31.352626666666666,18.27331,12.353893333333334,11.693560000000002,24.336113333333333,29.56595333333333,24.83891,19.902446666666663,34.89956,22.203236666666665,48.88259,26.564266666666654,15.920636666666669,38.58422,63.15616666666666,51.15696666666668,43.68105000000001
GA-02381600,1.8413866666666665,2.3489,0.496665,1.4612233333333335,1.2282199999999996,1.580083333333333,0.6688233333333333,0.4961933333333334,0.7895699999999998,0.4910993333333333,1.0433266666666663,3.621456666666667,1.2121833333333334,1.141433333333333,1.141433333333333,1.7791266666666663,1.1904866666666665,1.6564933333333332,0.98484,1.51405,0.9810666666666664,1.05276,0.8839033333333329,0.7960789999999999,1.5060316666666662,1.1821098666666674,1.038893,0.4719496666666667,0.3844932333333333,0.4293110000000001,0.7779198333333334,0.8023050000000002,0.7882493333333332,0.781929,1.9015713333333333,1.2989700000000004,1.7737402333333334,1.084550333333333,0.7511480333333334,1.2568973333333333,2.614071,,
GA-02383500,157.08386666666672,180.34646666666671,52.696486666666665,132.08553333333333,104.52133333333332,99.96503333333337,63.9014,51.41166666666666,82.81523333333332,37.46165333333332,98.86133333333332,216.64593333333335,84.5321,92.7674,93.1636,134.3495333333333,124.73696666666667,133.5005333333333,91.28636666666668,125.38786666666664,70.5236,73.30832000000001,72.2216,68.7973,121.7183,97.05013333333332,89.84306666666667,51.2513,28.51508,23.791809999999995,80.22106666666666,92.89946666666668,83.19256666666668,59.48659999999999,117.1714333333333,78.0514,134.85893333333334,113.25659999999998,52.06539666666666,107.69093333333336,190.6288,166.9888666666666,142.03769999999997
GA-02384540,,,,,,,,1.1687899999999998,1.1282266666666667,1.0272900000000005,1.6989433333333332,3.256386666666666,1.3942466666666664,1.1367166666666668,1.5772533333333336,2.34324,1.91874,1.7263,1.54518,1.29614,1.4244333333333332,1.57348,1.050873333333333,1.0662402333333332,1.625552,1.7041316666666662,1.161337666666667,0.8607161999999999,0.3380057666666666,0.8322935666666669,1.4069816666666668,1.3541549999999996,1.4661286666666664,1.169922,2.006564333333333,0.8183133666666665,2.705763,1.0771923333333335,1.4069533666666665,2.123726333333333,2.394368666666667,,
GA-02387500,303.0552666666666,418.3211666666666,119.73730000000002,263.6994000000001,205.7787333333333,213.03296666666665,153.06526666666667,126.40666666666668,174.2242333333333,79.70223333333334,229.83373333333333,453.5735333333333,190.9967,176.875,181.36526666666668,301.13086666666663,261.8599,256.681,217.6364333333334,242.26686666666663,186.3649333333333,162.54576666666668,153.40486666666666,151.33896666666664,299.6875666666665,244.86103333333327,168.57366666666667,103.4931,54.986899999999984,85.73862333333334,186.11966666666663,221.35316666666668,211.2406333333333,148.61273333333335,267.3689666666666,140.67929999999996,314.3092333333333,184.34620000000004,124.82186666666666,238.5218333333333,400.162,362.9097666666666,319.68623333333323
GA-02392000,123.1899,157.66873333333334,40.40768333333334,94.42766666666668,92.52213333333331,77.40993333333334,53.56246666666667,33.693036666666664,63.14673333333332,40.65578,103.16293333333331,135.15136666666666,62.109066666666656,78.04196666666665,86.94703333333332,73.5234,72.52346666666669,110.54923333333336,65.6277,88.00356666666663,46.191260000000014,50.107036666666666,48.06283333333332,56.38963666666666,74.12713333333332,59.21775000000002,69.91043333333336,41.78966666666666,49.04295666666667,38.66063,86.74421666666666,78.82493333333335,57.07921333333335,37.31638,95.15403333333332,62.85429999999998,83.99440000000001,69.43876666666667,30.09138999999999,76.93826666666668,142.53766666666664,138.94356666666667,71.95746666666669
GA-02395120,,,1.830066666666666,5.630756666666666,4.747796666666665,3.502596666666667,2.26117,0.8923933333333333,2.996026666666665,1.3282133333333337,4.174250000000001,8.599426666666666,2.981876666666666,4.182739999999999,3.7884266666666666,4.31575,3.768616666666667,5.299646666666665,3.212993333333334,4.834583333333332,2.888486666666667,3.2139366666666667,3.9167199999999993,3.649285,5.740938,3.9638866666666672,2.977537333333333,1.595554,0.7296683333333333,1.251426,3.430526,4.051805333333333,3.353361333333333,1.9077973333333336,4.947689,3.072342333333333,7.395450333333334,4.486587666666666,1.343551933333334,6.244112000000001,7.624963333333332,,
GA-02398000,41.82457000000001,59.170583333333326,18.73271333333333,41.90569666666667,33.888306666666665,31.247916666666665,21.73157,19.458136666666665,24.8191,17.545999999999996,32.741213333333334,72.23574999999998,30.90077000000001,23.771056666666667,33.780766666666665,36.16645666666666,36.41360999999999,36.04288,33.4223,29.99234,21.393856666666668,26.38975,24.815326666666667,19.97413999999999,37.1296,31.099813333333334,19.574166666666663,11.288869999999998,9.477670000000003,18.238406666666663,36.68623333333333,32.62141,36.96545999999999,22.50510333333333,39.55396666666666,17.94314333333333,45.88184666666666,32.936483333333335,19.890183333333333,30.53570000000001,55.01048333333333,51.43525,48.32508
HI-16010000,3.4186399999999995,3.2478966666666667,4.577241999999998,3.706733999999999,1.535086333333333,1.756298,3.345909,3.3993960000000003,2.879996666666666,3.3375133333333338,5.375113333333333,3.377133333333333,4.01294,1.9083633333333332,2.960746,1.9866600000000003,2.047127666666667,1.9613786666666668,3.996903333333333,2.860186666666667,1.6495126666666666,3.149035333333333,2.080899,2.1358009999999994,1.5873564333333332,5.714619000000001,3.0297979999999995,2.3535223333333333,3.624003666666667,3.333070233333333,1.707980466666667,2.264094333333333,1.8225011333333327,3.1763920000000003,2.200740066666667,2.7945400999999994,1.6457582000000002,1.549708,1.6771712,2.4921923333333327,3.616174,2.693216666666666,6.133836333333333
HI-16019000,1.6135716666666662,1.652248333333333,2.488985,3.4639199999999986,1.0084233333333334,1.2323706666666665,2.616806666666668,1.6715866666666668,2.0509953333333337,1.2099193333333331,3.578346333333333,2.376068000000001,2.004300333333333,2.288998333333333,1.2645383333333335,1.7475249999999996,1.8003516666666664,1.411981333333333,1.7975216666666671,1.5375389999999998,1.6663983333333334,1.3292510000000002,1.6801710000000003,1.6594931333333336,1.4941079333333336,1.7082163,1.8733562333333331,2.640956,2.474835,2.2620661666666666,1.3766063333333336,1.6214202000000004,1.5823850666666668,2.1920330999999997,1.0870784666666666,0.8885067999999999,1.2908479000000002,1.2047876,1.093162966666667,1.7672029333333332,1.7847961,2.0844365,4.228114333333333
HI-16068000,4.450646666666667,3.36487,4.200663333333335,9.249383333333332,1.7489400000000002,3.094133333333333,2.1328766666666663,2.680953333333333,4.547809999999999,2.50455,5.049663333333333,6.575976666666666,3.5375,4.528943333333333,2.1328766666666663,5.607173333333333,4.81383,3.207333333333333,2.932823333333334,2.1272166666666665,1.982886666666667,1.8828933333333333,1.7262999999999995,3.0401746666666667,2.0764653333333336,2.853206,3.27997,8.335482,2.345409666666667,3.787200333333333,5.278516,3.449487,3.609099000000001,7.695241666666663,2.7183093333333344,2.0521273333333334,4.071049333333333,1.8877986666666664,2.1360839999999994,5.881872,2.950180666666667,5.955263333333333,5.780463666666668
HI-16071500,0.2279093333333333,0.2785663333333333,0.1825349999999999,0.5745843333333334,0.0665993333333333,0.1590459999999999,0.0790513333333332,0.1472543333333333,0.2951689999999999,0.1891383333333333,0.3595986666666667,0.394785,0.3204503333333333,0.3060173333333333,0.1240483333333333,0.2972443333333333,0.3526179999999999,0.2236643333333333,0.1764976666666666,0.0630146666666666,0.098767,0.089994,0.0586847666666666,0.1699886666666666,0.1392642999999999,0.1946756999999999,0.2995366333333333,0.6621634000000002,0.0912391999999999,0.4149817666666666,0.3681358333333334,0.1544613999999999,0.2127971333333334,0.4720628666666668,0.1533293999999999,0.1316044333333333,0.2139102666666666,0.0614015666666666,0.0914750333333333,0.3517595666666667,0.2032128666666666,0.3669378,0.4279903333333332
HI-16097500,0.7990976666666666,0.6688233333333334,0.6586353333333332,1.4338666666666668,0.4998723333333334,0.9072508333333336,0.3747391666666667,0.7891926666666667,1.252652333333333,0.7410826666666668,0.9363526666666662,1.2295406666666662,1.054552333333333,1.0011596666666664,0.5463786666666667,1.5451799999999998,1.4203770000000009,0.5081736666666666,0.9122976666666666,0.4306316666666666,0.386578,0.4910049999999999,0.4626672666666666,0.6397403666666667,0.5556893666666666,0.9078074,0.7085659666666668,1.3768799,0.6368160333333333,0.7530630000000001,1.1147653,0.5526235333333334,0.6351085999999998,1.9349559,0.4643935666666666,0.7150372333333332,0.7639302000000001,0.5556516333333332,0.4089538666666665,1.4785995333333333,0.6141100000000002,1.2071553666666663,1.1320660333333332
HI-16108000,8.90695333333333,9.163540000000005,10.828523333333331,19.54115,5.646793333333333,7.096696666666668,10.618726,10.323274,9.401260000000002,6.809923333333332,14.59714,12.43502,10.99455,9.405033333333332,6.538243333333331,9.127693333333337,7.452333333333334,5.986393333333335,9.486160000000002,8.259826666666667,6.785396666666665,6.904256666666667,6.762756666666666,7.550439999999998,5.222387666666666,10.078950666666666,7.364886333333331,8.976571333333336,7.271873666666666,9.089582666666669,6.969252333333333,6.228263999999999,6.878126333333335,12.13041766666667,5.739051333333333,5.531989666666665,5.9245106666666665,4.775813666666667,5.694526,11.925714333333334,10.528826333333331,13.265153333333332,26.85292666666667
HI-16200000,1.122566666666667,2.027600666666667,1.0474773333333334,2.627938,0.8041916666666666,0.7182539999999998,0.8406043333333334,1.4213203333333335,1.4218863333333334,1.1267173333333331,1.2178433333333332,1.9683593333333336,1.379436333333333,1.0138003333333332,0.8437173333333334,1.2578406666666666,0.7064623333333333,0.6475039999999999,0.8497546666666664,0.8412646666666668,0.8277749999999996,0.9625773333333332,0.7790046666666667,1.366135333333333,1.3370335,1.2302576000000005,0.9525119666666668,1.5863187666666665,0.6475134333333332,1.2162585333333331,0.7675054333333334,0.7735333333333331,0.7541950000000003,1.3144029333333334,0.7974279666666665,1.0122627,1.4347722666666665,1.1953165333333335,0.6640972333333333,1.3037715666666665,0.8277844333333332,0.8995532333333335,
