SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IN-03291780,0.3407776451612903,0.2075029032258065,0.5705827741935484,0.2857113225806452,0.1991224516129032,0.4700447419354838,0.4044982903225807,0.0682486451612903,0.2094565161290322,0.2190693870967742,0.2408969032258064,0.3575385483870968,0.0460559677419354,1.3001567741935485,0.1336216451612903,0.3434159354838709,1.4392558387096772,0.3492585161290322,0.029587193548387,1.277608064516129,0.0208689677419354,1.7115109677419358,1.191703870967742,0.0224939354838709,0.7445273548387099,0.6703904838709677,0.0873922258064515,0.1633914193548386,0.0350189677419354,0.0243836451612902,0.5808072903225807,0.1449325161290322,0.0515972903225806,0.0050939999999999,0.3801420322580645,0.5533928064516128,2.740909774193548,0.4906033225806451,0.1646786129032257,0.3957891935483871,0.1038609999999999,,
IN-03294000,6.422091612903226,3.593187096774193,1.0880893548387096,0.8650670967741934,0.2034861290322579,0.5806977419354838,1.4384616129032255,7.377627419354839,2.796487322580645,0.3159192903225806,2.3972838709677413,0.4322596774193548,0.1079964516129032,5.27667193548387,0.9080648387096776,0.1231506451612903,2.139206129032258,3.9464806451612895,0.8752916129032255,1.5406154838709678,0.3295763225806451,0.346811935483871,1.283268064516129,0.2987932258064515,0.5350799677419354,4.414882161290324,0.351075193548387,5.839933225806449,0.5555016129032256,0.8962609999999999,8.778112258064517,0.7999862258064515,0.504981548387097,0.0719002580645161,3.34473135483871,0.8001596774193548,31.73397677419354,4.61426935483871,0.3595743225806451,2.0018141935483875,1.3232532258064518,4.586489709677419,7.85881870967742
IN-03324000,1.5784096774193546,1.293583870967742,2.7076709677419357,1.433258064516129,0.8353064516129032,1.3775709677419354,0.6718967741935483,17.825348387096774,1.8404129032258063,1.7390806451612904,1.6386612903225803,4.186574193548386,1.419564516129033,9.60282903225806,10.90554193548387,2.921290322580645,3.496419354838709,18.709951612903225,7.124296774193549,13.475364516129035,0.6107322580645159,4.104412903225806,2.052206451612903,1.873825161290322,22.60686161290322,4.22519,2.0741161290322583,5.423740645161291,0.6944454838709678,3.4831822580645166,1.3842351612903223,1.1519012903225805,0.9349041935483868,0.8088322580645161,7.602384193548387,1.471326129032258,28.55506516129032,1.202293548387097,14.741104838709678,3.0392374193548384,3.3418648387096765,1.5918293548387092,8.136158709677417
IN-03324300,11.2351,12.258464516129033,9.738851612903224,1.5711064516129034,1.2808032258064512,5.854448387096774,1.0498387096774189,12.994264516129032,6.828516129032257,1.094388387096774,9.391948387096775,13.884345161290325,2.7058451612903216,24.619174193548385,37.1706806451613,5.617093548387092,3.395999999999999,5.919264516129033,3.396000000000001,41.81005483870968,0.9685903225806448,5.0483548387096775,2.388154838709677,0.9216670967741932,62.80116903225805,2.337671290322581,1.8489941935483876,4.253946451612903,0.5881835483870967,2.7527683870967734,2.5529338709677427,1.8921745161290324,2.24428129032258,0.681327064516129,7.486993225806453,1.9126235483870968,63.204854838709664,1.203754193548387,15.04924619354839,2.4568964516129026,14.164697741935482,0.8775738709677418,5.210942903225806
IN-03326500,25.591416129032265,16.03514516129032,11.007787096774193,4.213048387096774,4.647590322580645,9.568138709677418,5.188029032258065,32.93298387096774,13.995719354838709,1.8705387096774195,34.19370322580645,24.21749677419355,3.722819354838709,80.11547419354841,55.50269032258067,4.070635483870968,7.948648387096774,10.392490322580644,4.066983870967741,56.586306451612906,2.500441935483872,13.042648387096776,5.684648387096775,3.093007419354839,93.61822580645163,4.071091935483872,3.876460967741936,7.068609677419353,1.7341509677419356,8.17139677419355,3.130710322580644,5.916525806451615,3.688676774193549,1.585073870967742,10.272352258064515,5.289178709677418,63.92148387096775,2.2442812903225806,34.536041935483865,6.0276261290322575,19.1444935483871,3.5617832258064515,9.340825806451615
IN-03328500,6.76643870967742,7.703990322580648,13.061819354838708,10.84163870967742,7.107864516129034,12.31871612903226,6.322767741935483,33.50263548387096,6.188570967741933,3.951958064516129,10.209909677419354,21.13462258064516,7.695774193548386,21.72527096774193,22.964080645161296,17.119674193548384,13.84691612903226,43.89969032258066,37.37151935483871,58.62847096774194,6.142925806451611,20.61974516129033,17.255696774193552,7.068609677419354,54.9859870967742,11.240577419354835,7.013835483870968,16.82571935483871,5.953954838709676,9.720593548387097,8.734658064516127,14.043190322580648,8.824122580645161,3.7312180645161286,22.886483870967737,6.914329032258064,51.49778387096776,7.958690322580646,64.33776774193548,10.773170967741937,19.282341935483863,6.858641935483871,16.89236129032258
IN-03333600,0.6528170967741934,0.2335206451612902,0.17829,0.1521809677419354,0.0919202258064516,0.1033406451612903,0.0765925806451612,0.7770632258064516,0.1025829354838709,0.0303540322580644,0.1165777419354838,0.3601403225806449,0.0613927419354838,2.553481612903225,1.5693719354838709,0.0738538709677419,0.4311641935483871,1.2199125806451616,0.1058967741935483,2.3090974193548384,0.037502064516129,0.1592103225806451,0.5840754838709677,0.047690064516129,5.694690322580644,0.3691232903225807,0.0928148709677419,0.2145139999999999,0.052081129032258,0.4868695483870967,0.0464576451612903,0.1520257741935484,0.1111277096774193,,,,,,,,,,
IN-03334500,8.692664516129032,2.3753741935483865,2.254870967741936,3.276409677419355,2.5716483870967743,2.03486129032258,1.0877241935483872,4.0515558064516135,2.8774709677419343,1.038883870967742,3.196987096774193,5.13508064516129,1.111916129032258,26.99637419354838,16.204945161290322,4.124496774193548,2.036687096774193,4.745270967741937,2.373548387096774,10.339541935483872,1.6578322580645162,2.913074193548387,3.1193903225806454,2.255601290322581,25.10310419354839,3.171243225806452,2.670333225806451,6.540495161290322,1.3924512903225807,5.103402903225806,2.9599061290322584,4.546897096774194,5.347695806451611,1.0008158064516128,1.99524129032258,1.7351551612903224,17.571561290322585,5.415341935483871,23.19048064516129,1.8667045161290323,6.712577419354837,3.679091290322582,12.423152258064516
IN-03335500,114.65151612903225,113.89380645161292,258.55245161290327,89.97574193548387,72.74925806451613,81.38532258064518,50.26445161290322,264.4954516129033,89.36409677419354,25.77673548387097,140.43190322580645,199.1041935483871,60.31551612903226,323.4142258064516,394.2007419354838,163.17232258064524,155.91474193548385,275.96151612903225,161.62951612903228,542.8670322580645,54.76506451612903,147.9633548387097,112.92612903225807,66.23112903225807,897.8677096774195,137.46496774193545,70.50351612903223,116.74206451612903,50.364870967741936,119.61770967741931,71.43467741935484,127.78819354838708,121.98212903225806,23.712661290322576,199.0494193548387,78.40012903225806,796.508064516129,89.80229032258065,495.56951612903225,92.29451612903227,195.42519354838709,64.56051612903225,170.11951612903223
IN-03339500,36.024074193548394,2.966935483870967,16.346445161290323,7.728638709677418,4.322596774193547,3.803154838709677,1.3520096774193548,8.49547741935484,2.6574612903225807,0.4692322580645161,18.36396129032258,23.840467741935484,1.0598806451612903,33.5491935483871,37.48563225806452,4.600119354838711,3.225287096774194,15.453625806451614,2.551564516129033,11.083558064516128,1.3319258064516133,6.582032258064516,4.253216129032258,4.265175161290323,48.651351612903234,3.305074838709676,4.835557096774193,10.711093548387096,1.2858241935483872,16.721648387096778,5.504715161290322,14.225770967741934,6.631055161290324,0.525101935483871,2.5904541935483865,2.1256038709677414,57.805032258064514,14.786293548387096,38.4441806451613,2.5794993548387093,8.529254838709676,10.664718064516128,
IN-03340800,12.157132258064516,0.564174193548387,6.026074193548388,2.21013870967742,1.2892932258064518,1.6222290322580648,0.3956522580645159,2.980629032258064,2.5333064516129027,0.1999258064516128,11.908822580645165,3.3457903225806453,0.1367529032258064,4.346332258064516,6.84586129032258,0.7185461290322582,0.8038112903225805,1.933529032258065,0.4293383870967742,5.678258064516128,0.4343593548387097,1.9029467741935489,0.5700167741935485,1.180383870967742,11.074520322580646,1.4126264516129032,2.231263290322581,2.6316261290322585,0.1761903225806451,11.741943870967742,2.088905161290323,3.4793480645161283,1.3294700967741933,0.0689515806451612,0.6808432258064516,0.441909064516129,22.75593870967742,1.4885800000000002,6.55300193548387,1.8341138709677416,2.2393516129032256,2.283508741935484,6.198247741935483
IN-03351500,10.656319354838711,2.331554838709678,4.323509677419354,1.792941935483871,1.5364161290322582,1.6487032258064516,1.5035516129032258,4.1308870967741935,6.414970967741936,0.8718225806451612,4.476877419354838,5.11682258064516,1.842238709677419,11.768235483870969,5.986819354838709,1.5647161290322578,2.3872419354838708,3.600490322580645,2.453883870967743,5.4080387096774185,1.3647903225806453,2.649245161290323,6.9864483870967735,2.2156161290322585,21.92401,3.4844603225806448,3.212871612903226,2.965474838709677,1.3279090322580644,7.317832258064515,2.1559122580645163,4.7943851612903226,2.08854,0.9473196774193549,3.432881290322581,3.3072658064516123,8.531080645161289,3.15408064516129,29.64653225806451,1.818046774193548,4.437074838709676,3.5765722580645165,6.1976087096774215
IN-03357350,0.3652434516129031,0.0013328387096773,0.0782175483870967,0.1370815483870967,0.0139309032258064,0.0173908064516128,0.0071754193548386,0.0484660322580644,0.1335212258064516,0.0005477419354838,0.0521815483870967,0.0333574838709677,0.0005933870967741,0.0685407741935483,0.1410983225806451,0.0533318064516128,0.0034599032258064,0.013739193548387,0.0066733225806451,0.0949875806451613,0.0149350967741935,0.0122420322580644,0.0228317096774193,0.0047927419354838,0.3997329354838709,0.0231603548387096,0.0420483225806451,0.0174547096774193,0.0005659999999999,0.2081145483870967,0.0349276774193548,0.0303996774193548,0.0103523225806451,0.0,0.0031586451612902,0.0143782258064515,0.4214782903225807,0.053925193548387,0.222867064516129,0.0100693225806451,0.0155832580645161,,
IN-03360500,375.5227419354839,68.54077419354839,110.48867741935484,102.592064516129,44.34153548387096,48.23050322580645,45.86425806451613,115.0623225806452,215.6186129032258,21.25786451612904,108.11512903225808,120.82274193548388,41.93055806451612,273.25932258064506,164.003064516129,52.05648064516131,52.41159999999999,113.83903225806448,65.00783870967743,244.63980645161288,49.94493548387096,81.03111612903226,110.5525806451613,68.67770967741933,340.3485806451613,98.87654838709676,76.80254838709679,83.25677419354837,40.19147741935485,229.8051290322581,96.53951612903224,154.79187096774197,85.75812903225807,17.65646129032258,121.93648387096772,79.23087096774194,465.8727741935484,126.96658064516132,322.93038709677427,46.485032258064514,161.10003225806452,95.2979677419355,246.0913225806451
IN-03361650,6.683364516129033,0.9485064516129031,1.7628161290322584,0.7997032258064515,0.5303967741935484,1.086354838709677,0.5413516129032259,2.2375258064516124,3.3293580645161285,0.3775767741935483,2.1343677419354834,1.7189967741935486,0.5650870967741934,5.650870967741936,4.299774193548387,0.8079193548387095,0.6563774193548387,1.5081161290322582,0.8280032258064516,1.0617064516129031,0.5830712903225806,0.8362193548387097,4.180183870967742,1.0743045161290323,10.454019999999998,0.8450745161290322,2.4042219354838705,1.908606774193548,0.3160288387096773,4.58889064516129,0.6714403225806451,2.836664193548386,0.3966929677419354,0.1657193225806451,0.7074817419354839,0.6602116129032257,7.340198387096774,1.3562090322580644,9.988621935483868,0.7907567741935483,2.086896774193548,1.1625822580645164,4.417812580645161
IN-03362000,13.9236,0.5620745161290323,1.288106451612903,0.6758222580645161,0.5016403225806453,0.3736512903225806,0.5863577419354837,0.9559922580645162,4.28608064516129,0.2315122580645161,2.6017741935483865,2.5415225806451613,0.2844606451612902,6.415883870967742,2.185490322580645,1.2630016129032255,0.782358064516129,1.1228709677419355,0.8280032258064515,3.667132258064516,1.1977290322580645,2.689412903225807,2.1955322580645165,0.5655435483870969,4.444378064516128,1.1382990322580644,1.5700109677419356,4.078212580645161,0.3129067096774193,7.215495806451615,3.191509677419356,1.5502922580645158,1.613191290322581,0.1255333225806451,1.5895836129032264,0.9328958064516129,20.586880645161287,3.9780305806451617,13.44733838709678,0.7509176774193549,1.3388638709677425,1.3775709677419352,8.485891935483872
IN-03362500,44.253896774193535,3.900835483870967,7.657432258064516,3.6004903225806446,3.034490322580645,4.743445161290324,3.023535483870968,8.04541612903226,18.09009032258064,1.944483870967742,11.942600000000002,12.523206451612902,3.155906451612903,29.999825806451607,12.87376129032258,7.8409258064516125,5.104954838709678,8.601374193548388,4.791829032258064,10.223603225806452,3.192422580645161,7.846403225806451,15.912816129032256,5.301868064516128,25.1021,5.700167741935484,10.001767741935485,13.48266774193548,1.880854516129032,27.0694064516129,14.364532258064516,12.33149677419355,6.123389677419353,0.8973838709677417,5.935240322580643,4.406857741935484,55.39679354838712,11.196758064516128,36.820125806451614,4.083872580645161,9.649387096774191,7.140729032258063,35.62696129032257
IN-03363500,25.899977419354844,12.040280645161292,7.06221935483871,3.7191677419354834,2.655635483870967,2.240264516129032,2.19188064516129,5.692864516129032,11.700680645161292,0.4050551612903225,5.207199999999999,9.80458064516129,0.8280032258064517,19.213874193548385,6.640458064516128,4.84934193548387,2.2722161290322584,3.087438709677419,2.946851612903225,5.500241935483871,1.722648387096774,3.523806451612902,11.923429032258063,1.9338029032258064,14.482296774193552,3.530196774193548,4.177719032258064,6.848417419354838,1.1422245161290323,11.31452258064516,3.7042874193548383,5.0144861290322575,2.001083870967742,0.2255053548387096,1.8147603225806452,3.303888064516129,21.6778,5.183464516129031,22.60165806451612,2.197905806451613,6.493571935483869,3.0097506451612905,23.40044838709677
IN-03364000,139.59750967741934,44.007412903225806,33.48529032258064,17.68384838709677,16.466035483870968,19.428406451612897,18.767464516129035,32.411716129032264,61.15356129032258,7.297748387096773,40.43430967741935,50.89618064516129,13.596780645161294,91.87001612903228,43.778274193548384,26.16837096774193,17.90111935483871,29.36627096774194,25.810512903225803,55.99291935483871,12.387183870967744,31.816503225806443,61.45847096774194,23.392232258064517,93.96056451612904,24.550706451612903,35.07191612903226,47.95389354838709,11.54092258064516,77.70632258064516,39.52870967741936,45.60225483870968,24.01757096774194,5.660912903225806,18.10743548387097,22.445551612903223,185.83970967741936,42.02093548387096,124.20048387096772,21.654064516129026,43.16845483870969,24.758848387096776,121.14317096774192
IN-03364500,6.535474193548387,0.8608677419354838,1.6355574193548388,0.7327874193548387,0.5403200322580647,1.1355603225806452,0.6621287096774193,0.6298119354838713,3.7623480645161296,0.0020722903225806,1.1701593548387097,0.9177416129032258,0.0506387419354838,6.838831935483871,0.8156790322580645,1.692613870967742,0.4081590322580645,0.835306451612903,0.431438064516129,2.082332258064516,1.0186174193548383,2.107528387096774,3.999429032258065,0.253294129032258,1.2462954838709674,0.4583595806451613,0.3908686451612903,2.620589129032258,0.1818959677419354,2.3049984838709685,1.2737373548387096,2.0203461290322577,0.4447938387096773,0.0015428064516129,0.6354536774193545,0.369762322580645,7.911949677419354,1.410161612903226,5.047989677419354,0.7536746451612903,0.588503064516129,,
IN-03366500,5.489287096774191,2.998887096774194,7.006532258064516,4.632983870967741,1.2495819354838715,2.898650322580646,1.4568109677419352,1.5612470967741932,5.103129032258066,5.548443225806451,2.84268935483871,4.139103225806451,0.4708480967741935,15.636206451612903,4.813464838709675,1.2543290322580645,3.926396774193549,9.977119354838704,0.6828516129032257,4.224003225806452,0.2580320967741936,3.741990322580645,5.192593548387097,0.8574443548387095,12.739016774193548,1.7277606451612897,0.5703089032258064,1.128165806451613,0.2073294516129032,0.9749806451612903,6.851557806451613,1.6746296774193548,1.710780645161291,0.6040498064516129,7.671682677419354,7.549435806451612,49.684210322580654,5.736136129032258,1.8633267741935484,3.127241290322581,1.4345543870967743,,
IN-03368000,0.2509936129032258,0.2950594516129032,0.068778129032258,0.0775602580645161,0.0193718064516128,0.0781353870967741,0.0206224838709677,0.3637919354838709,0.0604433225806451,0.0606350322580645,0.0124702580645161,0.0484112580645161,0.0110552580645161,1.058018322580645,0.0385519032258064,0.0228864838709677,0.0724479999999999,0.0152454838709677,0.010617064516129,0.3268193548387097,0.0010315806451612,0.240267,0.5446837096774193,0.0018805806451612,1.2409641290322582,0.0187327741935483,0.0073397419354838,0.2257883548387096,0.0001643225806451,0.0471423225806451,0.0978175806451612,0.1725752258064515,0.0061347096774193,0.0226308709677419,0.1532947096774193,0.035667129032258,1.5197647741935478,0.5302689677419357,0.075990064516129,0.3064616129032257,0.0434176774193548,,
IN-03373500,221.8811290322581,82.14303225806451,117.32632258064515,75.561,63.78454838709678,63.038706451612896,51.55164516129032,76.98512903225806,106.91009677419358,28.28813225806451,100.82103225806448,88.0951612903226,30.640683870967745,196.43851612903225,122.17383870967744,64.87090322580646,76.55606451612901,145.19725806451612,90.66041935483868,203.1209677419355,41.46497741935484,103.81535483870968,120.82274193548388,71.79983870967743,220.48438709677424,97.88148387096776,55.7236129032258,87.27354838709678,28.790229032258065,189.473064516129,110.63474193548387,136.57945161290323,128.12596774193548,17.31503548387096,92.73088387096772,72.03719354838712,564.6489032258063,116.9063870967742,196.8675806451613,74.86719354838708,157.04674193548385,76.25480645161291,324.591870967742
IN-03374000,634.2395161290322,215.13477419354845,247.52458064516125,214.84264516129036,143.07932258064517,143.11583870967738,130.59993548387098,232.0234838709677,347.396193548387,57.987612903225816,278.3168064516129,265.0888387096774,88.15906451612904,482.9897096774194,311.7564516129032,131.89625806451616,177.6235806451613,281.64890322580646,191.4905806451613,555.5929032258065,131.595,229.53125806451607,249.07651612903223,192.11135483870973,580.4695161290323,252.70987096774195,146.1923225806451,201.4777419354839,90.6330322580645,463.2983870967742,259.38319354838706,402.0608387096774,288.7878064516129,49.251129032258056,297.8438064516129,186.9260645161291,1168.881290322581,286.78854838709674,556.1406451612902,157.37538709677415,371.8163548387097,210.3968064516129,593.021935483871
IN-04093000,0.5952129032258066,0.4207570967741936,5.112258064516129,1.1411290322580645,8.540209677419352,1.1082645161290323,0.529365193548387,1.5965764516129035,0.7796193548387095,0.3041793548387096,1.117393548387097,2.0786806451612905,0.4910962903225805,1.5482838709677418,5.39251935483871,1.2780645161290325,1.037970967741935,8.91723870967742,2.7076709677419357,2.936809677419355,0.6143838709677419,1.116115483870968,0.9192935483870968,0.4760790322580646,11.142166451612905,1.0368754838709675,0.3751119354838709,3.4543345161290326,1.0030067741935482,0.9962512903225804,0.9665819354838708,3.116103870967742,5.450123548387096,1.6201293548387097,1.253781290322581,6.229195161290323,7.471747741935482,3.429686129032258,4.980069677419355,2.0565883870967747,2.524725161290322,2.885869677419355,5.722077419354837
IN-04094000,0.8946451612903223,0.790574193548387,5.366958064516129,1.7509483870967744,2.7259290322580654,1.132,0.9235841935483872,1.810834838709677,1.0420790322580642,0.6271645161290323,0.9841096774193546,1.8038967741935488,1.1009612903225805,1.2497645161290325,1.862322580645161,1.576583870967742,1.3173193548387097,2.756967741935483,2.1133709677419352,1.4825548387096772,1.4569935483870964,1.5884516129032251,0.976806451612903,0.9149116129032258,1.6586538709677414,1.2325106451612904,0.7274012903225807,1.8662480645161288,1.5195274193548387,1.1987332258064518,1.621772580645161,2.62770064516129,4.785621290322582,1.1381164516129032,1.1957206451612905,2.633451935483871,3.156271612903226,1.228950322580645,1.8770203225806457,1.168607419354839,1.329095806451613,1.5650812903225806,1.7652809677419354
IN-04100500,5.311270967741936,7.309616129032258,25.80686129032258,18.466206451612905,8.67805806451613,7.295922580645161,6.024248387096773,22.465635483870965,6.916154838709676,3.650700000000001,9.57361612903226,16.55367419354839,8.658887096774194,14.8009,16.00958387096774,5.7649838709677415,13.91812258064516,17.488487096774193,14.341709677419358,9.658516129032256,11.66781612903226,7.328787096774192,7.276751612903227,8.350325806451613,8.445267741935483,12.006503225806451,5.255949032258065,13.598606451612904,8.879809677419354,12.647361290322578,9.951558064516128,14.242203225806453,7.271274193548385,3.4628245161290327,11.938035483870966,7.975122580645159,37.545883870967735,10.37514516129032,11.464238709677415,13.312867741935484,20.99677419354839,15.584170967741938,14.334406451612905
KS-06814000,5.176161290322581,0.2129803225806451,1.0165177419354838,2.893903225806452,1.2643709677419357,3.656177419354838,1.1893303225806449,15.40159032258065,3.022622580645161,0.485208064516129,0.0260177419354838,0.5860838709677421,0.4947935483870967,28.032519354838715,90.36829032258063,1.1668729032258065,2.46483870967742,0.3484551612903225,1.1274354838709677,3.406041935483871,1.815764516129032,3.511299677419355,11.27061193548387,0.1564716129032258,0.104144,0.4043248387096772,0.1917644516129032,1.0627289032258065,0.6585866451612902,3.942281290322581,1.2468432258064517,10.363733870967744,0.7616260322580645,0.1080694838709677,0.518026935483871,0.7055189999999999,7.929660000000001,1.658197419354838,0.4953595483870967,0.0545824838709676,1.6002280645161289,13.352862032258065,
KS-06846500,0.3057951935483871,0.0,0.0824625483870967,0.7853706451612904,0.1016791612903225,0.007504064516129,0.0018623225806451,0.0030217096774193,0.0215445161290322,0.2806173225806451,2.4614700967741934,0.0229960322580645,0.0,9.129032258064516e-06,1.2164435483870966,0.7809887096774195,0.2294125806451613,0.2843693548387096,0.0605619999999999,0.0107266129032257,0.4698895483870967,4.564516129032258e-05,0.0012415483870967,0.0006938064516129,0.0,0.0055687096774193,0.0,0.0,0.0,0.0,0.000146064516129,0.0653547419354838,0.0056417419354838,0.0,6.390322580645162e-05,0.0005933870967741,0.0,0.0,0.0095307096774193,0.0353658709677419,0.0005112258064516,,
KS-06847900,0.2556676774193547,0.0005203548387096,0.030144064516129,0.4017869677419355,0.0065820322580645,0.0047014516129032,0.1981,0.0483747419354838,1.8352093548387096,1.169611612903226,0.2218263548387097,0.1961737741935483,0.0,1.2656672903225807,0.9680425806451614,1.6005932258064517,0.1548283870967742,0.6171225806451613,0.0322072258064516,0.2370353225806451,0.2098764516129032,0.017838129032258,0.3770746774193548,0.0009311612903225,0.0040624193548387,0.0017984193548387,0.0025104838709677,0.0101332258064515,0.0590557096774193,0.0763004516129031,0.0507665483870967,0.3309091612903226,0.0701566129032257,0.0077049032258064,0.0049844516129032,0.0030308387096773,0.0199743225806451,0.0236807096774193,0.0865523548387096,0.4480437741935483,0.2289926451612902,,
KS-06853800,0.7617264516129031,0.0324902258064515,0.5466464516129033,1.1122812903225805,0.1756425806451613,0.5684648387096775,1.1328216129032258,0.2062248387096774,0.978632258064516,4.438170322580644,6.134435806451612,1.5907156129032258,0.0056234838709677,4.195666709677419,18.61227096774193,0.4373719354838709,0.6258864516129032,0.8667103225806451,0.5036487096774194,3.8627674193548382,0.2725929032258065,0.0220283548387096,1.660205806451613,0.020248193548387,0.0008033548387096,0.6783327419354838,1.0622541935483871,0.0263007419354838,0.1446403870967741,1.326165387096774,0.2378386774193548,1.69097064516129,1.016243870967742,0.0589279032258064,0.0171899677419354,0.0391452903225806,0.306936322580645,0.3001534516129031,0.3541608064516129,0.1596850322580644,4.437531290322579,5.3475497419354845,
KS-06864500,4.056941935483871,0.3888054838709677,2.9970612903225806,9.507887096774192,0.2997061290322581,0.953983870967742,2.038056451612903,3.59957741935484,9.427551612903226,1.1634951612903224,8.094712903225805,28.90069032258064,0.4635722580645163,21.222261290322574,165.45001612903224,6.123754838709679,3.826890322580647,5.125038709677418,3.9282225806451607,10.803296774193548,3.811370967741935,13.80766129032258,3.092916129032257,0.4640287096774194,0.763278387096774,9.718767741935489,0.3222913548387096,0.7811347741935487,6.71111677419355,6.756031612903226,1.2087751612903228,4.9319596774193535,0.6015119354838709,0.0801802903225806,4.011077677419355,5.768270322580646,0.2419284838709676,3.1178383870967736,2.868707096774194,7.508355161290322,7.9897290322580625,13.172280645161292,3.7892787096774194
KS-06867000,0.6555558064516128,0.0988674193548387,0.2071377419354838,3.8661451612903215,0.0888254838709677,1.7409064516129036,0.312030322580645,0.216358064516129,8.08375806451613,0.425778064516129,1.6998258064516132,0.3228025806451614,0.047699193548387,3.448218064516128,105.75618709677416,3.066441935483871,3.769377419354838,2.109719354838709,1.4980741935483863,2.6802838709677417,5.339570967741935,1.4889451612903226,2.6319,0.1733603225806451,0.1445125806451613,5.123212903225805,0.154536258064516,0.0044732258064515,1.61602129032258,0.8119361290322581,1.749487741935484,0.9589135483870967,0.158489129032258,0.0263098709677419,0.0937186451612902,0.7957138387096772,0.1160756451612902,1.5125893548387097,2.5600545161290325,4.401380322580645,4.529825806451613,1.9564429032258064,
KS-06869500,6.908851612903224,0.4412061290322579,2.284996774193548,32.892816129032255,1.002367741935484,3.5621483870967743,1.1018741935483871,3.4936806451612905,27.65092580645162,1.236983870967742,6.925283870967742,17.154364516129032,0.6152967741935484,5.988645161290323,127.76263225806451,7.181809677419355,41.74706451612903,3.624225806451613,4.0752,10.451829032258065,7.187287096774192,3.570364516129032,6.342851612903226,0.6016032258064515,0.4847516129032258,5.094912903225804,0.536421935483871,0.2251584516129031,0.7011096774193548,2.265825806451613,5.74928193548387,3.520063548387096,3.198721612903225,0.4756225806451614,4.151893,0.6236041935483873,0.5505719354838708,1.5535787096774196,4.756134516129033,4.011935806451613,23.98379354838709,12.046670967741932,5.168949354838709
KS-06876700,7.705816129032259,0.0912903225806451,1.620585806451613,25.641625806451604,0.1913445161290322,0.423221935483871,0.4722448387096775,1.0174306451612904,4.731577419354837,0.4143667741935483,4.483541612903226,1.627679064516129,0.0247305483870967,9.51884193548387,73.44032580645161,4.20811870967742,1.886058064516129,0.3014406451612904,0.2210138709677419,4.686662580645161,2.796222580645161,0.1591190322580645,0.2308732258064515,0.0195543870967741,0.0149442258064516,5.910135483870968,0.3916263548387096,0.0103158064516128,0.1664587741935484,1.0025503225806454,2.438820967741936,6.358553548387096,1.0552978709677423,0.0404598709677419,1.389977322580645,0.0664137096774193,0.1025555483870967,1.066983032258065,0.629264193548387,0.3456616774193548,1.337311935483871,5.596644516129032,0.2114283870967742
KS-06876900,26.76540967741936,2.343422580645161,15.187058064516126,94.26182258064516,3.442558064516129,9.131770967741938,2.692151612903226,9.100732258064518,73.82648387096772,4.812825806451611,24.1408129032258,8.266338709677418,1.320058064516129,57.4499129032258,289.7372258064516,28.48623225806452,67.3813870967742,16.649529032258066,9.219409677419357,25.178783870967745,20.62704838709677,2.448406451612903,6.675148387096774,1.6806548387096774,1.3693548387096772,21.206741935483866,2.6904170967741936,1.3486319354838712,2.29366935483871,11.803838709677418,17.453796774193545,66.27677419354839,52.20893548387097,2.0140470967741937,9.256290967741936,,2.949407741935484,7.431032258064516,6.731748387096773,13.155848387096777,47.38880645161291,57.365925806451614,10.501125806451617
KS-06878000,8.881635483870967,0.4208483870967743,4.467748387096775,9.615609677419355,0.4643025806451613,0.994151612903226,0.4893161290322579,2.366519032258064,1.374832258064516,1.2752345161290326,0.1611274193548387,1.3765667741935486,0.2267651612903225,18.531205161290323,41.86848064516129,4.337203225806455,3.56853870967742,0.884238064516129,0.5431774193548388,10.7823,3.5365870967741926,0.5167032258064518,0.972241935483871,0.1620403225806451,0.1089458709677419,4.535942258064515,0.3423934838709677,0.2479901612903225,1.2854590322580648,0.5565058064516128,0.8825035483870967,10.915218709677417,1.892265806451613,0.2285635806451612,1.8491585161290325,0.4014309354838709,0.70467,3.7018225806451617,1.0882719354838712,0.6008637741935484,6.484899354838708,5.943182580645161,2.204752580645161
KS-06879650,,0.0087364838709677,0.0689241935483871,0.3583145161290324,0.0212523870967741,0.0678834838709677,0.0258899354838709,0.092121064516129,0.0045279999999999,0.0,0.0,0.0051761612903225,0.0014971612903225,0.4660644838709676,1.2308674193548386,0.002556129032258,0.065528193548387,0.002419193548387,0.0003651612903225,0.0867258064516129,0.0489224838709677,0.0203486129032257,0.0290759677419354,0.001278064516129,0.0227678064516128,0.3527001612903226,0.0186140967741935,0.0,0.0072849677419354,0.1524365806451612,0.0160123225806451,0.0886611612903225,0.0006025161290322,0.0,0.0,0.0109365806451612,0.0293407096774193,0.0070019677419354,0.0,0.0,0.0525193225806451,0.008645193548387,0.0045006129032257
