SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ND-05056000,2.1340660869565213,0.5911623913043479,1.82258152173913,2.770939130434783,0.6734200326086957,0.4726130760869564,1.1013560217391305,0.6533639456521739,2.100536739130435,0.1199643152173912,0.0508907826086956,0.3628798260869565,0.6635734782608697,0.0663850326086956,7.081275217391306,2.113948478260869,2.200632608695652,1.8056630434782608,1.8942543478260876,0.6766160869565218,5.371463043478261,8.580436956521739,5.626470652173914,2.601905076086956,3.061813913043478,6.442987173913044,6.982594347826089,0.3559124891304348,1.8107939565217392,1.2339907391304348,5.760526521739131,8.549060869565215,13.982968478260872,7.179863804347826,15.837541304347829,10.853665217391304,6.88957347826087,6.543882826086956,7.665485652173913,7.81163054347826,6.9576780434782615,10.937334782608696,
ND-05057000,3.620246739130435,0.713590652173913,2.494398913043478,3.981071739130434,3.738983695652174,1.5370898913043478,1.0797588152173911,1.536843804347826,5.0918467391304345,0.5822448152173914,0.443544054347826,1.2261282608695654,0.8098414130434782,1.2772528260869564,16.634863043478255,6.973796739130436,5.140448913043478,5.3004054347826095,4.867599999999999,2.076051086956521,10.84197608695652,17.335595652173915,9.339922826086957,4.263087391304349,5.5418475,10.987690326086955,12.378050869565218,1.2283184347826088,4.726376847826087,2.625963152173913,7.271561956521739,11.253864130434785,28.106821739130435,13.65198152173913,25.98985869565217,21.885435869565217,18.234120652173917,16.35001739130435,14.008807608695651,13.290848913043476,12.398691413043474,18.77028260869565,
ND-05057200,0.1332868478260869,0.0380973369565217,0.0301148913043478,0.1124002173913043,0.3620246739130434,0.0565692391304347,0.1144642717391304,0.1417399347826086,0.2329520652173912,0.027675554347826,0.0349289673913043,0.1855311086956521,0.0322958369565217,0.051447554347826,3.989623260869566,1.0859817391304347,1.7524467391304344,1.1982896739130435,0.6791692391304347,0.1818890217391304,2.494398913043478,1.7013529347826089,0.9280246739130432,0.416293,0.5060347608695652,3.1213054347826086,1.2859058586956522,0.1589352608695652,1.547622413043478,0.3193408913043478,0.406960152173913,1.0612776847826086,16.888332608695656,0.3039173913043478,0.6481438260869564,2.376883163043478,1.6386592065217396,1.768073260869565,0.613814695652174,0.5805929565217391,4.291295108695652,4.646367826086957,
ND-05059700,0.1999148913043477,0.1051098913043477,0.1971771739130435,0.1607563043478261,5.068314673913044,0.0835588260869564,0.1676436630434782,0.2224749130434782,0.1812430434782608,0.0611218478260869,0.0684736956521739,0.0589439782608695,0.3317559782608695,0.6149405434782608,13.915602173913044,2.266307065217392,1.9074507608695652,0.481961304347826,3.207497391304348,0.8499228260869564,1.022798913043478,2.5388483695652173,0.9142745652173913,0.4930505978260869,1.2877699673913043,4.038059326086957,6.213655663043479,0.1225297717391304,8.116947554347826,2.625757054347826,0.5742469891304346,4.907373804347826,17.88089358695652,0.3673247717391305,1.6290002934782606,2.666342945652174,2.360416869565217,3.0018548260869564,0.5435138043478261,1.2893756847826083,9.409842282608691,,
ND-05060500,0.0942974456521739,0.0074318260869565,0.0328618369565217,0.0153250652173912,0.4359984130434782,0.2107211847826086,0.0822391847826086,0.4235525652173913,0.1287926847826086,7.997826086956304e-05,0.0108647391304347,0.2603938369565217,0.0766653152173912,0.2434815108695651,1.883088152173913,0.8031909130434781,0.2173809130434782,0.1063956956521739,1.2521304239130433,1.6986705869565215,0.1133845652173912,0.9469979782608694,0.1241293369565216,0.244099804347826,0.6152235434782609,0.8744976847826089,1.3864600652173913,0.0129503260869565,1.058703,0.4119280326086956,0.096444554347826,1.053261402173913,3.131158141304348,0.0437173478260869,0.2488708152173913,0.427194652173913,0.335921,0.1873613804347825,0.0190963478260869,0.0858935760869565,1.0260841739130435,1.3608055,
ND-05066500,1.2281892391304348,0.0427114673913043,0.2830922826086956,0.3704869891304347,2.070975543478261,1.096631152173913,0.3130533695652174,0.9013673043478264,7.550563043478263,0.1747217391304347,0.2345823913043477,0.2527343804347826,0.5309633695652174,1.2598729347826083,12.310807608695653,7.490579347826087,4.732559782608696,2.234438804347826,6.463166304347825,1.715502934782609,7.669299999999999,15.505939130434784,2.4940913043478266,11.267183586956524,4.714687717391305,6.728940217391303,21.297534130434784,0.5225010543478261,4.855532510869565,2.250188369565217,1.9180632608695647,6.411826413043478,28.578693478260867,0.7717163913043478,8.092600326086956,9.694349565217392,4.229404239130434,8.50904097826087,3.3820253369565214,2.529097173913044,7.255812391304349,12.751364782608697,
ND-05082500,141.5030760869565,24.12575,48.74428913043478,79.55991304347826,128.88189130434782,149.73314673913043,188.37956521739127,121.7422934782609,72.83866304347826,11.725428260869563,31.34009673913044,32.51085543478261,57.26904891304348,57.69108804347826,320.57132608695656,210.6319782608696,133.53908695652174,130.89365217391304,239.86710869565212,232.37991304347824,204.40905434782607,232.49065217391305,191.93859782608695,360.7450217391304,122.44825543478258,149.74299021739128,355.72792391304347,68.99724565217392,265.05103260869566,130.58942717391304,183.0025652173913,199.47193478260868,464.5229673913044,64.30867391304348,205.99323913043477,297.6360217391304,157.55102173913042,128.99878260869568,80.20589130434782,91.5781847826087,211.3517826086957,275.26364130434786,
ND-05084000,0.5891321739130435,0.1327946739130434,0.3238196739130434,3.27695543478261,0.4977416304347826,0.3116414456521738,0.2865282717391304,1.0376195,0.6126642391304349,0.1940487934782608,0.232213804347826,0.1350925108695652,0.275925,0.2033601086956522,4.612192500000001,1.2555971739130434,1.3167190217391302,0.9468195652173914,2.3861206521739127,0.6402259782608696,1.183678260869565,0.4539689130434782,0.6662496739130435,2.0702557391304346,1.3254397282608694,1.499469347826087,1.855157282608696,0.3150743586956521,2.105858369565217,0.5990679347826086,7.039194347826089,3.937637391304348,3.4066125,0.3514490869565217,5.638559673913044,2.367018152173913,3.039912173913044,5.00993054347826,1.9792158695652176,0.5728873586956523,0.8988633695652173,3.555925760869564,
ND-05099600,9.689673913043478,0.3381542391304348,0.6557602173913043,7.808954347826087,2.599293478260869,1.234981239130435,2.316047391304348,5.925250978260868,3.052462608695653,0.127073152173913,0.4616129891304347,,,,,4.914048913043478,,,,,,,10.187384782608694,7.627280652173914,2.1818684782608697,14.460377173913043,58.108205434782604,6.704700652173913,18.083084782608697,2.7530363043478263,18.45498369565217,13.220098913043476,47.45110217391304,2.3787380434782603,23.60158478260869,13.663670652173916,6.0464488043478255,14.507441304347829,9.189809782608696,3.2564686956521744,2.673857826086956,7.4319491304347824,
ND-05100000,11.518100000000002,0.5544031521739131,1.0103099999999998,8.574592391304348,3.4495239130434787,1.656712760869565,3.336262391304348,6.511091739130435,4.113035869565217,0.1879642934782608,0.6472579130434781,2.33957945652174,4.795004347826087,3.2674195652173923,17.115347826086957,4.942348913043478,24.892310869565215,15.396738043478262,27.44484782608696,13.177033695652174,27.00219891304348,1.6490902173913042,10.908111956521738,8.94621445652174,2.8062526086956523,17.60690652173913,61.765980434782605,8.500028043478261,19.49193260869565,2.9575345652173914,20.56579456521739,13.683049999999998,48.825805434782616,2.8675282608695656,29.04656630434783,14.587111956521742,6.752072391304347,16.249429347826087,10.084303260869564,3.50673695652174,3.131760869565217,7.7708416304347825,
ND-05113600,0.4605517391304347,0.0009843478260869,0.0019133260869565,0.3575643478260869,0.1080936956521738,0.0045495326086956,0.0483776195652174,0.3063628804347825,0.0008182391304347,6.152173913043478e-06,5.229347826086738e-05,0.5674396086956521,1.447886445652174,0.0197607826086956,3.1100961739130435,0.1914833369565217,0.451538804347826,0.1289587934782608,0.0974319782608695,0.1193121847826086,2.3342578260869566,0.386171956521739,0.3618093478260869,0.0854998369565217,0.0556956304347825,1.592277967391304,0.6532532065217392,0.0156234456521738,0.2580929239130434,0.0149836195652173,0.1295709347826086,2.9053272173913043,28.281481956521738,0.4835854782608696,4.914341141304348,2.1119705543478258,0.5598324456521739,0.5502565869565218,0.0210681195652173,0.2246712391304347,0.0796029782608695,0.0156049891304347,
ND-05120500,0.5869789130434784,0.0535085326086956,0.1032734673913042,0.5621241304347826,0.3025946739130434,0.4413907934782609,0.1431979999999999,0.1534413695652173,0.1824273369565217,0.0168015869565217,0.0162109782608695,0.1200227608695652,0.026466652173913,0.0068565978260869,0.9297872717391304,0.9865010869565216,0.3685029130434783,0.630536304347826,0.1642907282608695,0.2206384891304347,3.279416304347827,1.2141315217391306,0.5072774999999999,0.5414897391304347,0.5105320000000001,0.4838715543478262,0.5468113695652175,0.0168538804347825,0.2360619891304347,0.0128518913043478,0.708785804347826,1.0105253260869569,4.483642826086957,0.1833747717391304,5.599216521739129,1.2770375,0.4531845108695652,0.126159554347826,0.0498602934782608,0.0924610217391304,0.0912490434782608,0.124815304347826,
ND-05123400,0.0892711195652173,0.4203472826086956,0.0989023478260869,0.5386535869565219,0.4838654021739129,0.2080357608695652,0.0019379347826086,0.0957893478260869,0.6182904021739131,0.0,0.0003229891304347,0.0006152173913043,0.0236858695652173,0.0,0.4811123043478261,0.4281451630434782,1.8448923804347823,2.0874326086956527,0.1981676739130434,2.1168092391304345,10.585122826086955,2.386735869565217,2.91123945652174,0.7519094673913043,0.0296073369565217,4.777316847826087,19.457326630434785,0.312933402173913,0.2923605326086956,0.0864903369565217,1.1158843804347824,5.700358260869565,15.579426847826086,0.1546471956521738,4.9936272826086965,8.0421525,2.5091456739130438,2.9573807608695657,0.3556940869565217,0.914492967391304,2.133069434782609,0.9549742717391304,0.1056512826086956
ND-06332515,0.0091205978260869,0.0059922173913043,0.0117075869565217,0.0124550760869565,0.0073057065217391,0.005736902173913,0.0090713804347825,0.0905446195652174,0.0170230652173912,0.0036882282608695,0.0426253369565217,0.0412349456521738,0.0164632173913043,0.0080101304347825,0.4221221847826086,0.1967096086956521,0.045433804347826,0.0114215108695651,0.1677021086956521,0.0188810217391304,0.0044941630434782,0.004681804347826,0.0305855326086956,0.1091272608695651,0.0117198913043478,0.0037282173913043,0.1319425978260869,0.0122028369565217,0.0112400217391304,0.0027161847826086,0.0140546413043478,0.098914652173913,0.3920718913043478,0.1328592717391304,0.2825385869565217,0.0807165217391304,0.044018804347826,0.0101141739130434,0.0059153152173912,0.0252392934782608,0.0367899999999999,0.0072195760869565,
ND-06335500,2.3827369565217382,0.2899642608695652,2.4814670434782604,15.905522826086957,2.099890760869565,14.658292608695652,0.4406217717391304,3.298549565217391,2.4983978260869564,0.3075256413043478,1.7551844565217387,2.896249684782609,2.3654647282608696,1.7574269239130436,32.03436956521739,5.735794782608695,7.57025,10.025890217391307,5.384690217391304,3.806965217391304,11.645142391304349,1.6989228260869569,14.509348478260865,0.8097829673913042,1.01420125,3.007985467391304,5.617285456521739,1.4037476739130437,11.239775652173911,24.29684195652173,6.507277391304349,12.073210652173914,23.626193478260863,0.9153788804347824,13.407863260869563,11.65129456521739,11.37718445652174,1.1430154673913042,0.2940093152173912,3.3505969565217395,10.946439999999996,1.617498804347826,
ND-06337000,4.661809782608695,1.896499891304348,4.099501086956522,32.020834782608695,7.1860467391304335,18.535884782608694,1.6239278260869563,11.857669239130434,6.780003260869564,0.357865804347826,3.019548478260869,6.762777173913043,6.164170652173914,3.1068478260869568,46.71714782608696,10.973017391304348,17.630592391304344,20.120377173913045,15.626829347826083,8.749314130434783,12.97093586956522,3.419655108695652,22.062618478260863,5.190989021739131,2.892598369565217,2.912254565217391,20.012468043478258,3.2565917391304344,16.43636315217391,23.94136934782609,10.917032608695653,21.174736739130434,54.13174782608695,2.576161304347826,26.183067717391307,18.32098934782609,14.100505760869568,4.167913260869565,1.907266195652174,6.885666847826087,22.04785326086956,3.860858260869565,
ND-06339100,0.0622384673913042,0.1655027065217391,0.0112830869565217,0.4180648260869564,0.3482161195652173,0.2319707934782608,0.0100895652173912,0.1363137173913043,0.1613346086956521,0.0022639999999999,0.2048243260869565,0.031637554347826,0.0212526847826086,0.0009812717391304,0.5544031521739131,0.5061762608695651,0.2092354347826086,0.0740752499999999,1.0668238695652172,0.4473830108695651,0.1917694130434782,0.0245410217391304,0.924819391304348,0.6065735869565216,0.050026402173913,0.0229845217391304,0.2712431956521738,0.0245656304347825,0.087317804347826,0.0130087717391304,0.1543734239130434,0.2356928586956521,0.8055318152173913,0.0882437065217391,0.9336692934782608,0.4943671630434782,0.5771415869565217,0.5329935869565218,0.0517643913043478,0.0950326304347825,0.0589839673913043,0.0479315869565217,
ND-06339500,2.002870978260869,1.0703859782608698,0.7149133695652174,5.899934782608697,1.5668664130434784,2.052805097826087,0.2448534456521738,1.117720804347826,1.407925,0.0499064347826086,0.3857935978260871,0.5150876847826086,0.1796527065217391,0.0434712608695651,3.028838260869565,0.7359845652173915,0.7672991304347825,0.3263728260869564,1.9076045652173912,1.94987,0.7804032608695654,0.3895187391304348,2.963748260869565,1.7062777500000004,0.2650510326086956,0.1839869130434782,2.974339228260869,0.1057650978260869,0.4865262173913043,0.5105873695652174,1.3557545652173912,0.9923425760869564,4.811430652173914,0.3634396739130435,5.810728260869564,13.144181086956522,3.75110347826087,1.0567250760869569,0.2569424673913043,0.9634581195652174,0.6702824239130435,0.8587727282608695,
ND-06340500,2.4740967391304345,1.8302717391304344,1.5804934782608695,9.22057065217391,3.8146861956521736,4.072400760869567,1.027597608695652,2.890814239130435,2.67988695652174,0.4824534782608695,1.102161956521739,2.094569130434783,0.5134604347826087,0.3247732608695651,9.87793043478261,1.4749529347826085,2.5503836956521737,1.460833695652174,4.384039130434783,2.690653260869565,2.429493478260869,1.2661173913043475,5.0657,3.1872875,0.8679671521739131,0.657575108695652,5.11959304347826,0.4902636630434782,1.3297862391304347,0.7011817173913045,3.528610108695651,2.4733584782608697,13.098562717391305,1.2251746739130436,10.354969999999998,20.801115217391303,7.922000543478261,2.363603695652174,1.1285547826086952,2.4157741304347824,1.8522042391304343,1.954945543478261,
ND-06344600,0.062767554347826,0.2738578695652174,0.3050647717391304,0.9335893152173912,0.8012499021739131,0.4023429456521739,0.0123750978260869,0.5861206847826087,0.6385587391304347,0.0006152173913043,0.0287460326086956,0.3782879456521739,0.0369653369565217,0.0080224347826086,0.4685680217391303,0.316618554347826,0.3407781413043478,0.0700055869565217,0.4056774239130435,0.3733323695652175,0.0980164347826087,0.0165124347826086,0.488676402173913,0.2833537499999999,0.0452061739130434,0.0069365760869565,0.2524390760869565,0.0034821304347826,0.0910706304347826,0.0069611847826086,0.0544252065217391,0.319230152173913,0.3660297391304347,0.0214064891304347,0.5582390326086956,1.347175358695652,0.155662304347826,0.0603651304347825,0.0107047826086956,0.0469995326086956,0.0383864891304347,0.0139162173913043,
ND-06349500,0.3116998913043478,0.0189333152173912,0.0228953152173912,0.4150010434782608,0.0963707282608695,0.2635406739130435,0.0460459456521739,0.2805545108695652,0.7118065217391304,0.014940554347826,0.0126181086956521,0.0049894130434782,0.0079701413043477,0.0237935326086956,5.819064456521738,0.4734743804347826,1.5700347826086956,1.9040978260869563,2.880140217391305,0.6772005434782609,7.357077173913043,2.747622391304348,2.8053913043478254,0.124526152173913,0.125593554347826,0.2938555108695651,0.6509984347826087,0.0388232934782608,1.9766227282608697,0.1534167608695651,5.198525434782607,2.055564347826087,8.468467391304348,1.1509486956521735,2.2652242826086955,3.760854673913044,3.454015,0.5220857826086955,0.2871527173913043,1.2675323913043477,4.645814130434784,2.5293740217391303,
ND-06350000,0.2270152173913043,0.3250131956521739,3.0597836956521736,2.5046730434782614,0.6087883695652174,4.175714217391303,0.3121828369565217,0.998082554347826,0.5344085869565217,0.0677661956521738,0.0566738260869564,0.097936456521739,0.7220498913043477,0.0756317499999999,0.411765,2.280549347826087,0.6904892391304348,0.2598370652173913,0.6193701086956522,1.7606291304347823,0.257406956521739,0.2433184782608696,0.7179925326086957,0.055834054347826,0.0757486413043477,0.1185523913043478,0.8472927717391304,0.0669817934782608,0.7770072608695651,0.0447293804347825,0.591771456521739,0.3189563804347826,1.4865497826086955,0.1087888913043477,1.5000291956521743,2.6198725,0.6634781195652174,0.0801320652173912,0.0832912065217391,1.5830927717391303,0.3758270760869565,0.1674529456521738,
ND-06352000,0.1879489130434782,0.5161889239130436,1.0775378804347824,1.5024223913043475,0.3966921739130435,2.0922405326086952,0.0766714673913043,0.2067438043478261,0.3373852173913043,0.0248086413043478,0.0470302934782608,0.0320589782608695,0.2860237934782608,0.1650351413043478,0.7179894565217388,0.9154004130434784,0.76693,0.3858951086956522,0.4064433695652173,1.5382588043478258,0.4776547826086956,0.1042916521739129,1.256673804347826,0.0542806304347825,0.028801402173913,0.0401552391304347,0.111726554347826,0.0181489130434782,1.878289456521739,0.0534008695652173,0.4772671956521739,0.4842560652173913,1.855218804347826,0.0902462391304347,1.716201206521739,2.166334239130435,1.1512778369565215,0.0577504565217391,0.0458952173913043,0.8764294673913041,0.3487390543478261,0.0513521956521738,
ND-06353000,3.569798913043478,1.8026115652173915,0.8700035217391304,2.525159782608696,1.6389391304347822,4.740889826086957,0.2298452173913043,1.8614478804347827,1.4907947826086954,0.1879519891304348,0.1454773804347826,0.1555977065217391,0.1718302173913043,0.0562616304347825,6.261805652173915,1.030406076086957,1.2700547826086954,1.1015159782608694,1.5398891304347824,1.920585652173913,1.7429723913043476,0.247501956521739,2.039753260869565,0.042385402173913,0.1385315760869565,0.0226123152173912,1.2771359347826088,0.0881545,3.4530152717391296,0.6236827826086957,2.5693016304347824,2.1978948913043475,4.945609565217392,0.2102597717391303,4.174102347826087,6.631428260869564,4.525446847826087,0.6904830869565217,0.1858571739130434,1.2886989456521738,2.312725217391304,0.7559606739130432,
ND-06354000,7.308167391304348,4.253182391304349,4.688264130434782,10.295047826086956,3.369514891304348,14.786442391304346,1.2752349130434784,6.565107826086957,3.666695652173914,0.7021260760869567,0.5662583913043477,0.9675585434782608,2.3328274456521743,1.1102705217391304,13.331453260869562,5.839212826086957,5.77762956521739,2.5466616304347824,4.335744565217391,5.1330663043478255,7.375841304347826,1.693447391304348,7.1765108695652176,0.6838941086956521,0.6438772934782608,0.4560760326086956,4.9338189239130426,0.2565764130434782,9.335038,1.473008847826087,5.971423043478262,4.946901521739131,15.847384782608698,0.841069847826087,11.459838913043482,19.533767391304348,10.273238369565217,1.984312945652174,1.0126262934782608,3.98046575,5.363403695652173,1.9859617282608697,
ND-06468170,1.4277350000000002,1.3687048913043478,0.4263456521739129,0.9778880434782607,0.554280108695652,0.1822150869565217,0.0173122173913043,0.0609557391304347,0.2218443152173912,0.0113907499999999,0.0065243804347825,0.2166980217391304,0.0035282717391304,0.0074379782608695,10.224513152173913,1.3095517391304348,1.3492640217391303,0.4717179347826086,0.5954689130434782,0.1614853369565217,1.7967423913043474,12.773205,3.93246956521739,0.2297221739130434,2.515962282608696,2.5415830108695654,2.757951891304348,0.0606604347826086,0.6395830760869564,0.2466037391304347,1.333496,1.8486175217391303,10.89949891304348,0.2750913804347825,4.180962021739131,1.448037173913043,0.7608085869565219,0.1526631195652173,0.6283092173913044,0.4272192608695652,0.4725084891304346,2.51212025,
ND-06468250,,,,,,,,0.1028705,0.2485632065217391,0.0241011413043478,0.0251962282608695,0.2119085543478261,0.000713652173913,0.0021686413043478,11.04367510869565,1.748140217391304,1.6780054347826083,0.874193152173913,0.8863744565217392,0.1556899891304347,2.59929347826087,13.67963554347826,4.412954347826086,0.410073152173913,2.680409891304348,3.8687945652173927,2.7793337717391307,0.08992325,0.8338656521739128,0.2429524239130434,1.7128267391304348,2.240166478260869,12.973396739130438,0.4618990652173912,5.070526380434782,2.1653191304347823,0.8665029347826085,0.1824950108695652,0.7986352282608694,0.516127402173913,,,
ND-06470800,0.077271304347826,0.032981804347826,0.0319328586956521,0.0471564130434782,0.0010243369565217,0.0021594130434782,0.0008213152173913,0.0678923152173912,0.0341660978260869,0.0112154130434782,0.0423392608695651,0.0633243260869565,0.2366556739130434,0.0383403478260869,2.633899456521738,0.3009920326086956,0.3907553260869565,0.4124232826086956,1.047376847826087,2.3351191304347823,0.6755086956521741,0.0941344130434782,0.095100304347826,0.1128985434782608,0.4537259021739129,0.27734,1.5858735543478255,0.0406320326086956,0.8448718913043478,0.2151815108695652,0.4751846847826087,0.3673524565217391,5.119223913043477,0.0320958913043478,1.0559468260869564,1.0625911739130436,0.6809256847826086,0.4035210869565217,0.045716804347826,0.6888189239130434,,,
ND-06471200,0.1694247173913043,0.0365654456521738,0.1854880434782609,0.2264092282608695,0.0223477717391304,0.0556187282608695,0.0274325434782608,0.1622789673913043,0.1356738913043478,0.0,0.0021009673913043,0.0,0.5034293152173912,0.1019999673913043,2.862514239130435,0.7788959782608693,0.6446401630434783,0.3833142717391303,0.2306942173913043,0.4517479782608695,1.1375369565217393,0.3620677391304348,0.2885615652173913,0.0204498260869565,0.6917750434782609,0.4555131086956521,8.254187173913042,0.0438034782608695,2.5627403369565216,0.1408847826086956,0.4747509565217392,0.9971566521739132,8.172793913043476,0.0337785108695651,0.5289423804347827,2.079007206521738,1.1448795760869566,1.1960625869565211,0.0578365869565217,0.8783120326086956,3.4811768478260867,2.3026910217391303,
NE-06453600,0.3821761195652174,0.0861242826086956,0.1791113152173913,1.8849030434782608,4.868215217391303,5.345377826086955,0.4943886956521738,2.905025760869565,2.2889163043478264,0.8742546739130436,0.2902657173913043,0.7540996413043478,1.0568081304347825,2.504365434782608,9.959754347826085,3.4525999999999994,5.653540217391304,5.788888043478263,2.405192391304348,5.717215217391304,6.454553260869564,0.4355185434782608,2.986265217391303,0.2005854782608696,0.3088791195652173,0.1676774999999999,3.185558739130434,0.1467847173913043,1.3974355434782608,6.326864891304347,1.9451635869565211,16.36589,6.314529782608695,0.1072539239130434,1.0947608913043478,0.7761367282608695,0.5680917391304348,2.898412173913044,0.8458285543478262,,,,
NE-06466500,1.7161489130434782,0.7409985869565219,1.2299733695652173,1.966234782608696,3.304332608695652,4.854772717391304,2.2562790217391298,3.161879021739131,1.685080434782608,0.847154347826087,0.5563410869565218,1.69523152173913,2.7587824347826087,2.0185282608695654,6.914428260869566,5.29333043478261,,,,,,,,,3.150866630434783,1.7783781521739128,3.7510419565217386,1.5473640217391302,3.616463152173913,5.151061413043478,3.229153043478261,8.410636956521738,6.326895652173913,1.028151304347826,3.4713948913043478,4.565805108695653,2.5026735869565213,2.5422320652173918,3.338138804347826,9.478346739130435,6.611433695652175,3.553311086956522,
NE-06601000,0.4187169565217391,0.3833419565217391,0.2122807608695652,1.0892423913043476,2.574377173913044,4.787283369565217,1.0897345652173915,1.9631586956521745,1.379317391304348,0.5825185869565217,0.3065320652173912,1.8647239130434776,1.7581374999999997,1.6029489130434782,5.546799999999999,2.8841391304347828,2.789088043478261,5.689530434782609,1.943779347826087,3.5335010869565227,5.806729347826087,2.857684782608697,1.8461751086956524,1.562898260869565,2.003117065217391,2.3848594565217387,1.3799018478260867,0.7604702173913043,2.0100997826086955,2.581206086956521,2.1708560869565217,3.8209306521739137,3.6062813043478266,0.9740736956521738,1.0825672826086956,5.22919402173913,2.122838369565217,3.871163152173914,2.575423043478261,6.92088804347826,,,
NE-06775500,11.265860869565218,11.439967391304346,11.41351304347826,11.43750652173913,12.802981521739133,12.217602173913042,12.474763043478264,12.695933695652174,12.608572826086952,12.774681521739128,11.094522826086958,12.33295543478261,12.767606521739127,13.02599782608696,12.613802173913044,13.10659130434783,13.957744565217393,13.56308260869565,13.563082608695652,14.069714130434784,13.93375108695652,13.228096739130436,13.361598913043478,11.919836956521738,12.407396739130434,12.81743913043478,13.633832608695654,12.267434782608696,12.8199,13.39851195652174,13.72796086956522,14.12969782608696,14.018651086956524,12.692550000000002,14.03956847826087,14.001117391304346,14.57880652173913,14.101397826086954,13.437270652173911,13.974047826086954,15.758485869565217,,
NE-06775900,5.543723913043478,5.342547826086958,5.588019565217391,5.415451086956521,5.825801086956523,5.552336956521739,5.669535869565219,5.790733695652174,5.600939130434783,5.866713043478263,5.346854347826088,5.583097826086957,5.872249999999999,5.916238043478261,5.628623913043479,6.146944565217392,6.224461956521742,6.1303336956521735,6.44840108695652,6.435173913043479,6.641886956521739,6.671725,6.221385869565217,5.903010869565219,6.328741304347827,6.1527891304347815,6.328126086956523,6.324127173913044,6.347197826086956,6.241072826086957,6.243226086956522,6.549604347826088,6.347197826086956,6.459475,6.614202173913044,7.016861956521739,6.510845652173913,6.524995652173914,6.055892391304349,6.762161956521737,7.361691304347826,7.315550000000001,7.226651086956521
NE-06784000,5.747360869565218,2.078087456521739,5.095230434782609,5.334857608695652,6.430252173913045,11.72752,5.097322173913043,3.5519883695652177,6.665265217391303,4.351740217391304,6.257991304347825,6.055892391304348,4.562698260869566,5.103228260869566,21.78669347826087,6.52745652173913,7.493655434782608,7.283251086956524,4.991566304347827,8.40909891304348,8.678256521739131,3.356933695652174,3.300026086956521,1.7998184782608695,3.4935119565217403,4.13333804347826,4.703398478260869,2.2045392391304346,6.936422282608697,7.222652173913044,11.232639130434784,14.161689130434782,5.626470652173913,1.6885102717391305,3.197223260869565,5.826170217391303,4.219037826086956,3.603512826086957,4.505636847826087,7.0946869565217385,18.04248043478261,,
NE-06800000,0.3168369565217391,1.0131184673913043,0.6454337934782609,2.8949669565217397,7.245722826086956,11.425848152173916,1.8407919565217383,3.547835652173913,2.3805836956521738,0.5271490217391305,1.049068695652174,9.316759891304349,3.943174347826087,4.505852173913044,13.825472826086957,5.728904347826087,3.4710565217391305,12.433235869565214,3.248040217391305,7.927998913043479,10.053575000000002,3.931854347826087,2.3695097826086955,2.283379347826086,0.710883695652174,3.0216402173913046,1.4253848695652171,0.5281672065217391,2.7675861956521737,3.938252608695653,4.089657608695652,16.67697467391304,5.211537282608695,0.6777819239130435,1.7829246086956525,7.491532934782608,4.815091195652173,8.614120108695653,4.577832608695651,8.189466304347826,5.616565652173914,2.769247282608695,3.240688369565218
NE-06800500,23.40963695652174,19.8383,16.525661956521738,66.22599891304347,76.39185108695652,140.20896630434785,33.349089130434784,69.74535,40.83351630434783,17.593679347826086,11.97766739130435,66.78923043478261,58.55577608695653,57.44592391304349,180.6708913043478,73.96174239130434,86.2990043478261,112.89854347826088,56.03922934782609,122.4436413043478,128.51583695652175,55.94817717391305,57.87995978260869,29.16561086956522,30.65351413043478,45.313221739130434,57.31980434782609,15.669279347826086,70.1898445652174,84.48503586956522,58.16695869565216,257.92066304347827,109.14264130434783,18.82872826086956,33.56226195652174,105.15603260869568,67.02947282608696,96.96133695652172,63.69653260869564,147.0185,101.48318478260867,57.003890217391294,
NE-06803510,0.3763899999999999,0.557633043478261,0.1179064130434782,1.614115108695652,0.4951577173913044,1.7910731630434789,1.149924358695652,0.6906399673913044,1.2815593478260872,0.1228589130434782,0.2076051086956521,0.6256453260869566,0.222585652173913,0.448401195652174,4.187477173913043,0.6952879347826088,0.198530652173913,0.5121377173913043,0.220893804347826,0.7859094565217393,0.9429436956521738,0.1685695652173912,0.187210652173913,0.3556233369565217,0.2024372826086956,0.2292607608695651,0.1157039347826086,0.1519556195652173,0.196420456521739,1.5493419456521738,0.2874018804347825,1.2906491847826087,0.3695057173913043,0.1231603695652173,0.1557853478260869,0.7571265108695653,0.8324906413043477,0.330697804347826,0.4162929999999999,,,,
