SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
SC-02110500,23.72332768200893,1.215992139040719,71.49445988576312,12.89335443203608,3.943553513679402,14.90670676691729,24.884194611847214,34.44016563454831,14.364330596281802,13.48471383603399,15.777010121937312,5.385803452009425,25.990846913361725,26.98653336373493,2.0818420958448143,8.37379437044813,11.804946025979916,47.12599286808531,4.916873597407944,15.007673318591294,29.850850899432007,23.87735452627972,20.032176488162577,16.62342220048865,23.980249261467144,46.021999073628514,12.696752575658824,27.062931932563483,1.0609628141303105,14.79324369716439,4.014173603886362,3.9493965983561377,14.651922326774985,21.72876185350598,54.48010234548739,35.01448987724306,2.8276596919201524,12.475125310753366,42.77013897429592,53.6859587707468,19.65571920194181,23.11068545441263,19.536410088278693
SC-02130900,21.846588401447622,8.946710127349899,31.16485216253196,12.593414871052792,8.772766456961538,19.18345798504179,23.34967245407488,15.481344709028406,13.202412729226603,17.28464721371378,17.807437827971697,7.661304578398442,22.05579222206954,12.687921995797888,8.58976468652296,22.109533468559828,11.820129880751786,16.865285973234613,17.19773471615721,13.446030766612076,11.262959472196036,19.92408919519565,15.315998641035971,10.05430256188159,22.10904665129576,36.70911433666137,21.69007754223259,14.715021257024938,9.592527582748245,14.64337435505208,7.015010415944378,16.451514482004026,13.562796276670037,27.51577293141568,30.00102451382165,15.024407842076194,7.332366358723376,13.634393565823958,16.04229757854464,22.419456054146373,10.10891092931406,21.44193452323771,14.532010531764744
SC-02131000,15.88711719454915,9.911621096294438,28.479839826194382,11.942880998727446,7.250192935068568,18.54512814858235,25.303151067493324,18.717680917728977,14.124089190691592,15.511514614703277,16.80466070977674,7.142154644645236,15.828105176166584,12.834097932179848,8.866643374701878,22.191988022146763,18.352146580878923,18.633343098949425,15.843574101906698,9.673858151197347,11.56442479622573,16.05982368994562,19.66358879956657,7.773185851464687,23.16163211002553,27.98495717433439,18.72875851245001,16.741994653111625,7.800244219950059,22.36273693490717,9.633812277626763,11.185375297728994,13.826744984849372,20.300495486884323,30.76453064373525,12.684038270305765,5.9443224100058245,13.064309982723064,14.82767460792208,25.15488872218055,10.013704490577242,14.332323906311483,14.722531368107076
SC-02132000,19.000559202867255,5.1970539090225225,30.07082405104945,13.431317832317829,5.028907323249366,21.71799540478216,24.916981317721717,13.322328986923878,17.987035366908184,18.4651723200576,16.539715396572532,6.358846412684861,19.503465356422385,17.925510591185343,5.953078703328318,20.52669243492943,10.048523246931047,18.07145387225978,15.064989127398414,7.638096284725219,8.106296858995593,15.99398883641048,12.68924695823742,11.12131780316298,19.787552683939165,40.14312859198999,18.527500480527397,14.592700729927005,6.394272604654827,13.241936931010526,6.535596619395505,12.262869088058526,10.308079964361283,31.971003776055102,34.47767481044652,13.771846974214426,2.8360550237309967,11.80394397458777,18.071927269425167,14.98650081060906,6.2792521358702365,17.546732376444318,12.014808520968618
SC-02135000,23.847895667669825,4.0679912160616,47.51517314552061,13.478691621684158,4.57547533495989,19.646322401732856,28.16186411145521,17.524776223962586,12.482632681096446,16.599066089505428,14.962607236105937,6.900854031131197,23.01403404714805,26.36512016677609,4.941123863466985,24.83836543092151,15.672074696451205,27.3809839865709,9.623209485035076,6.2666099270811095,19.52155501160559,17.83227872461628,17.88133931198017,5.354784592477352,29.056658415329544,31.59227419895052,16.64310996111491,15.185607766384916,4.208486965054943,29.194374347550895,6.039312612738006,8.438324915649789,9.290550623236893,,,16.76433300304972,3.2288832612447056,7.575737816090454,21.77378081132645,36.19234581385155,8.440718853860236,16.743754772553718,10.429967062233638
SC-02136000,27.54322348174804,1.8867441175340405,33.02461139896373,14.132543796375495,3.430127296458992,22.4447983796392,21.18678571766733,6.851081150855347,17.24684210772635,18.13946984678692,18.882496669764368,5.781351755319604,28.043982687262613,19.86179704607932,1.780985201313091,12.828417053743868,12.546027447992405,9.746606991240675,16.420306704312676,2.3880389945812186,2.725699572305128,2.946327392603276,15.65113944756311,2.9827546560510108,24.493063778913616,38.08007602544546,24.50529833710369,5.831753242897021,3.0723014908387287,3.6604875265011376,8.980361325859686,10.804042383549431,3.71558135904853,37.15761547516557,44.578383364532606,3.779893031026053,0.3524653681891266,10.157153832043551,12.896799025212394,12.579787160376569,3.35022095218986,21.010001590575094,10.424343607501871
SC-02147500,10.373343062142768,3.931525001779848,,,,,,,23.40218424588718,12.840786185805374,18.669389873731944,4.560081231257454,20.20229727412999,7.039457112800222,2.4304543413350554,7.895213758857538,13.3025068076651,4.643606350319445,17.99232449958681,13.860166882524052,5.007440865683031,15.232581427607125,9.892208664333186,3.405487929868689,10.233774308243415,45.504761835018286,7.919760790640693,8.274942661233283,1.7681942835645017,11.932064203060849,1.043855333931368,3.772944504521346,7.848587966909935,10.00979131184764,29.47297073105452,7.755678653891406,0.4374829291002763,4.758863527286112,4.455980829202026,4.212135145278265,3.2196415091967765,10.660556336797612,8.17766849770461
SC-02154500,20.108804806273326,15.952378109215088,18.68968616979089,15.1596137575375,13.975470194838122,22.63810296986515,21.53323871264717,24.942710391149745,14.214945424013436,13.503849591972095,19.98024835860202,11.880181170988989,24.43906613537293,18.511708815466434,12.022820990792532,28.83327368474871,25.932087664804243,16.244558508219082,16.26060606060606,11.821118900764912,14.673104591898957,13.142453547756174,25.978805830986435,10.060393532047543,25.30002709922188,29.43291488141296,28.94798563876812,19.4666037774542,9.408034062035846,14.085983921705688,11.740020032702956,10.832193089130818,11.287286989576598,19.757270619410395,34.08704449797798,19.43295643709213,8.714416921486244,14.208835104323809,24.42425287453004,12.480790865086732,12.312079597764924,14.402885142126715,15.950882050267914
SC-02156500,15.676587731872068,14.500192404463782,16.122510840946834,14.696576033634823,10.539861662768974,17.968639076778032,20.554047672713534,24.57199691179636,12.62630895567692,13.028910091384931,17.8450728578839,10.1756034533388,17.808962472106746,13.19344712326678,9.427821796147065,26.372845343548,19.217913879015477,14.676186559650588,13.568025443809484,11.264042231306515,11.81557605978936,12.11071052607064,18.86557164825079,7.361833820419597,21.480121520033432,32.99403501040946,23.028334740513337,18.352533689230437,7.592819330167942,16.645081054962123,9.937542411148383,8.924658013607784,11.057029963007905,18.69422608787577,28.86355630244334,16.79539240561247,6.003311316573652,12.927794833455293,18.746708725968038,12.996052896943157,10.263054246055988,15.39432035020766,14.575588160172542
SC-02164000,,,,,,,,,,18.53485238270244,20.238989929355192,12.93142377911099,22.758487901931836,14.774751845253242,10.333080999242986,31.60999536024393,27.497371188222917,19.257119828049408,18.767332224070984,9.69050348293799,14.122059394608296,15.05071683572278,22.1179369292708,18.834564537507365,23.969564894084,46.08754336001296,23.854415793364357,22.124484644099866,12.872195172218351,16.32163463189585,11.22972972972972,15.554545289229155,14.47095424416293,32.77150869131886,28.550526798208946,24.4360411623066,12.70674479546185,14.509402777838066,24.379240065448894,15.867285270163991,10.882807897356413,13.523501885540798,14.641648945580329
SC-02173000,,,18.07633852525067,15.983187759801371,12.664242798584988,19.22734643831823,15.404082648102133,15.094628680232214,13.352339706271742,18.142442262480987,22.670741473140595,10.178167764517148,27.02858280799796,20.54491566449689,12.670977990981244,21.721787011417696,20.09128948591914,19.987775983580576,16.619330241029875,14.58690213002553,18.761534970500733,19.629538043947072,20.41675677738625,14.441896343243137,27.31196529083685,22.23542498862314,21.98326683866812,16.672420170139308,12.115105480475195,12.906573764422404,10.98514028274371,17.038758141417524,14.16085625531212,22.37026151312877,33.5163269732058,12.846635037959585,8.660896254374498,15.428004683758903,19.488164405844717,19.810435211480478,11.82870864218824,20.08387454717536,24.03807581166071
SC-02173500,25.467499305020187,14.86587195433495,20.68922912183519,19.388293122656027,15.809899411573438,22.20245081336212,23.624436082819493,15.23493451669919,16.875923639087382,18.793085883112028,24.187092924973893,13.398857785015997,31.050339360191455,21.1735765691284,15.398368828057563,21.24916287758628,23.685320294261142,18.72168215326857,18.98855864090522,14.772609696281608,18.960594239079715,19.198356196098874,19.453873076669108,15.911886949293436,26.2758733090672,23.434637779854203,23.286051412141013,18.196093092812397,14.325278823057092,14.456770124358654,12.985162844975234,18.226339742306248,14.5463451394122,23.66313370377992,36.2565588466074,15.46503677180602,8.565806534778094,15.892873536358405,20.456174788768458,17.057708871662363,14.228546020453544,20.182429350855557,25.075991504098194
SC-02175500,21.839477505485284,8.615685722520496,15.349821682275495,18.78001549186678,8.37325718414285,18.14250089063056,17.559334531545243,12.42878054273167,15.267903428867657,24.35733794485392,21.78619756427604,6.044794166341127,24.398462724081146,20.73481987817315,9.308543790980028,15.504843502137902,24.39139046281905,17.470683098731747,13.682397696894911,12.161218791064387,17.82327611221376,19.67609035374342,23.13221966824295,9.826235774693636,32.687191835798615,16.068573677349537,20.105563068681658,18.44546694444028,12.716306948317913,12.035639530406662,8.733971490552934,15.91253919319078,12.486817782408954,23.214285714285708,41.60399185680541,12.725399464535393,8.896327029103421,18.54722198535771,19.310040600263044,24.49723724929825,9.642344905101952,11.839264589318732,22.97980478255792
SC-02176500,17.881256695816834,0.2432501364793164,18.74229960500085,20.67569911845265,4.699358997879778,18.261232104244097,22.231891329890736,7.787127665815978,10.452629760976825,39.67377949904915,19.56457708928564,0.2487792474045347,28.218409163510238,14.092747091254065,0.4624245938393519,8.272302231321635,24.9403391990216,7.265971098731441,5.8324104194947175,2.494688738194119,14.715820742200185,1.472169655214532,15.086784650505262,0.0456511309574549,29.613083169179703,16.262338093155797,7.458994229563275,4.30494832453725,0.0273922798594527,0.4389442173392954,0.0111238171575807,1.5760969807885383,0.0,43.51165322894256,52.41025716955878,1.4952882761667603,0.4865540910301503,6.917498555598326,30.374951234059424,31.22834522989233,5.091443333877588,13.579205409539934,13.285283132454826
SC-02177000,16.77767924753896,12.237476903041394,17.008486274125435,15.935180809961905,11.076933747160725,20.09746362146285,23.64753575607672,11.312242436075335,14.982554341764953,15.14770037132926,31.341988275092525,11.002024634943607,21.346172041602053,20.886294753588857,9.29313352018812,29.6954584586679,16.999616471613315,16.966379394844186,14.189946887823632,8.88348985929561,13.733477981712314,13.02655327480193,22.39047950496144,17.312995319089776,27.727199967985904,36.907019583052936,35.27199155634479,14.230396902226524,12.1556186884069,14.592570362146832,17.820587793019328,11.84423683601505,11.919237725621306,20.09964064031364,29.124630428622638,17.002945206880334,9.063308843282153,16.383117028668767,22.83627991884052,21.66859879223211,12.068361376483423,19.067060211905,23.090934955259407
SD-05291000,6.213619067361466,3.8934971053268255,31.020667726550062,1.842409261139708,5.899438343141431,4.164578069215267,3.1134393648907746,8.20009631766789,6.52249738402512,3.548561509348047,1.2538504924291731,13.099973746215632,64.29895149026291,24.739217373539688,53.84804942090194,28.01191213130113,24.96655135421813,7.151456088053189,3.54055314416903,5.134549784649336,8.121543419603338,10.975477002085384,3.747057498830702,6.787464181777077,9.51305072523732,12.809383501611729,9.530096350212071,5.208405352699168,5.223272922889579,8.304406375276647,5.7458582078594365,5.832243885442693,17.952920332313482,8.2821172593732,11.032691061372851,20.95364227439052,28.51717932207308,27.887277308323032,40.75726141078837,8.481543541954517,22.222462314314186,,
SD-06334500,7.298112127581882,2.7212469330695903,62.51547125440933,10.131271928089996,0.9537852547606376,5.136462931987902,0.9678431401669304,9.844407638926,16.02169866680121,6.1021507886847735,18.841979700791462,0.5841170137463788,2.802273209085393,86.49797227666953,37.59985959325928,3.156666599484493,5.012133736933723,2.065071035196665,3.93926922763778,10.38633420150007,7.572248685904658,4.577499410052695,26.28106164745692,5.735874878944102,17.495781318913107,40.43990726368859,2.890600104996021,2.9995043898585614,2.2922261414140324,4.19600749436342,2.461469138124885,7.420775460292561,4.114979967652646,13.983210662643591,8.145259947733832,17.625894036838883,16.190450036415843,5.1190788797680025,2.791910265483926,6.294673511748215,16.050680899220175,8.129086165163372,
SD-06356500,13.919812104502771,24.18582375478928,48.92930269593898,5.92218203999826,34.36184731454608,7.069149596993637,7.917830649895942,11.536183236252356,12.159866668927336,18.899309856662512,21.99300933203997,11.753623708030334,7.508759061217566,36.244933853330224,62.74428470996934,17.7630167083951,,,,,,,,,,8.88061151279787,12.39527074138705,12.48273597872116,19.485903588918536,10.708340455258194,2.015959915540578,25.005569033742248,11.26589420517928,33.5193823940085,27.50732134797804,19.055512667835597,23.39671734114454,19.06468770366009,14.88939693655755,7.661382119037532,7.854589141109387,,
SD-06359500,34.16473183860648,5.354616243248568,53.327456619140825,4.516672372531192,26.46750427356737,3.525516902822385,1.2070095862737256,8.219686878162602,7.023791948480018,50.85069611435704,12.766524005974,2.4355635981082613,10.235335216399772,69.424902775844,50.57257156355632,3.7666172227472017,3.868879038418568,3.4248621505002683,2.7657908975598566,8.870908150447054,6.046575436430358,12.529361214551695,8.809110614861728,30.993535443602337,16.50659556890089,24.521113329558634,17.903222384169286,9.379811818710756,24.725853545240355,6.556132411609647,2.397478115357074,5.01179835626462,6.1638759797227225,15.725806009746272,8.078258789060405,10.91585478068218,13.135378634332334,5.885892550694102,5.500743935849846,6.058198671017479,24.891110761139743,,
SD-06360500,36.49399601783932,0.3496851176665561,74.5106908151465,3.965360443756597,9.837234135732652,2.6074407576249405,0.3855099720340757,3.9777696388150874,2.972731615703676,42.84276139086805,6.548066765265164,7.269659266291217,8.845337537414979,74.27338765927762,46.25860413815632,6.80576553257871,3.2052945906573163,6.289132992668443,3.009130748059864,10.1720162454343,6.261826336814065,2.5716734482786228,9.960897519559834,22.315437329408784,16.737941405122676,25.350439276987668,12.044644582627582,7.7621576358964175,21.97306117479533,9.186579711451866,2.2544046201737373,3.653321920149218,4.430905206143823,9.73142071977288,7.006410430615744,20.611181935747748,7.70519701128768,2.993583773103816,3.255081260821655,7.603129679850554,,,
SD-06395000,47.36172337169501,24.02193838221025,67.69680859696653,27.84179470051213,19.3991039819543,5.665263152309165,0.9952764287139904,16.777836052052365,3.7001582284800105,19.27545453179092,54.42026166940821,29.46262221159253,4.273643231633199,26.200013310885605,33.09325267514469,4.973753536757463,8.841403090895112,3.575936589928326,15.314938369331667,17.842352291551638,10.73247800386803,7.084319577029201,22.895442140974037,18.04487729363744,4.629232580187772,0.29812183245553,19.751062289079265,15.144101525993106,1.5574355785019316,16.73577415455297,21.48719713429599,10.635180945625857,4.109774486369933,0.8840315641111228,38.41946412253377,10.7261336737621,17.037636659688282,13.99958394273693,10.66641446390662,24.61630791975582,21.15237680034309,,
SD-06404000,70.02225571288383,8.430235856013248,11.667571281178647,15.712561153821715,5.332658580171747,15.671420364513295,1.0054791326649497,12.641179832717503,3.11520270634245,3.7832456265111545,34.64292984436588,24.859881461394437,7.900827196348935,34.730578842980684,16.529962039045593,2.463178850404061,9.835642157861004,11.49858468830229,13.803055373840763,19.811889718552585,20.25961071517634,6.924076480415824,34.34662203610389,6.566137403642385,2.872118954098643,15.421622343979708,29.26764725340157,5.509586565901353,3.091190108191652,14.262749366290995,21.24948951761916,10.819984926967562,13.21669439524857,9.395821993656034,20.32850791306374,26.042966756305837,17.307382968599338,19.47525880900369,7.528699721885297,62.7257934167704,,,
SD-06406000,45.36497551344332,14.3187621022328,10.36097837914556,28.423030924312293,25.608928985975627,28.50701351695994,21.275738157373365,17.48777572530697,20.263887583419475,14.28155172642148,20.13531161575853,16.0944494094994,10.922316173517972,27.061810024204487,20.443659024322,15.770906827142554,16.899679597152613,18.63323976381768,20.22094973682692,22.78703508401883,23.494300112529885,20.83179977916827,25.77599586135548,16.709988860007392,21.569068225244475,16.84250756295283,24.09180315643265,30.380297993904197,74.1409076811744,14.8622867685783,31.38839356831228,20.292278026912943,24.06422789401514,15.862290254997069,11.116082933778143,27.04131323305392,20.197198179709105,20.564928029716786,23.65570090059005,52.49061922003529,19.04120641517539,,
SD-06408700,,,,29.07526881720424,26.69085948401533,25.202902663477524,23.982815153751083,24.77161542818885,26.73121686279577,25.305838987125394,25.768959095870983,27.07060662025863,25.54979177321544,25.28902784846942,26.69767441860457,25.456510609249648,25.772422757724257,26.08852249079565,26.519893517519197,26.456897594003152,26.296460832222657,24.669412658468243,24.246555710915963,24.538272816486742,24.57993503306769,24.578273333621468,24.00639946109804,28.17104992886878,25.726455784449666,25.987785787709168,26.32351695513452,26.6951700180372,25.746130394426427,24.283382196161934,24.181051494568045,26.201871878026573,25.558519860449675,25.693830900192143,,,,,
SD-06409000,25.796970382093576,21.42838805740255,23.558856773776803,24.753532493977985,23.902778286174595,31.500283427836425,21.88265647969436,22.020101371521257,20.439249716632705,22.68392370572208,21.719524577435376,21.071249594670288,22.94305670652301,25.754008917938357,28.053335475320303,22.626344184680967,23.04592066974785,24.18368524287518,27.400743203598623,24.207737148913537,28.025260283324965,22.923462986198235,25.206807702739493,23.21405461369221,21.00315004144792,22.58652147554253,23.10921468715912,21.304689172792813,23.073305044013228,30.46795621417478,24.187010530761395,26.365124040512384,26.071632449492355,21.113866140802585,22.410406212785887,25.76387294858461,30.436741897930823,23.51013215270903,23.66797509364365,25.196002055328115,37.33164523804325,22.31099008675496,
SD-06422500,25.648706477338973,14.781680475778971,25.428652401870465,18.813044578618147,14.067233328045877,25.18099657865947,11.31967554076538,20.73721608174372,12.033841029230713,9.515781971684271,10.286444836045757,10.469546286675568,19.285412339870163,22.05763661396759,28.39945103039877,11.237227082261285,16.155831670028117,14.876272074905552,19.470659130760176,26.1294460934749,22.94934198665937,16.547419289885255,21.912402748391724,16.484005966686,15.003497823920158,15.276377757580754,20.719031798766,12.035181779644212,17.161406740651913,35.338039194680604,14.962918135415402,22.236761275065085,20.34220251020022,12.908395951874226,14.231714904255648,21.073123632419406,27.307132179892506,15.220728325285874,25.32501553146231,36.81950530866738,,,
SD-06425500,2.550333041274505,3.458060792612541,94.54787234042551,1.8227011024889288,4.5186239200441145,5.984124023042287,0.0,0.9031795140467932,2.2901754691357525,6.777980396626392,0.0,76.45502645502647,1.3919103057541025,0.0306779834338853,2.904303816045473,0.4226904376012965,5.674994687730087,8.9666437174402,6.363558010777616,10.135545972441792,13.378775243827274,3.171282783074957,0.2723592079896276,0.0,0.0227333004963437,3.4866093986861757,0.0,99.9999999999998,93.74999999999888,6.412714756773892,5.1949005344992765,4.743844721936733,8.632429446728263,0.0412450968838905,0.0003555285037867,13.601680434372865,19.15348839178245,0.5189895455939747,0.0190426316916993,20.878988486715087,25.35308226735585,4.620234069652989,
SD-06431500,23.7496858507162,23.783816571636475,22.62434009447074,13.40870373238348,19.280761672482463,21.868899096403982,22.511474250745135,19.93565231455274,20.013251941973405,21.953648980675997,23.95749799518843,21.927888153053743,21.56201349247534,22.583512332419893,24.581332708748004,23.11000138715496,20.893353142561796,23.359034528997704,22.6335624030149,24.15084325981833,26.45409389520909,21.58730158730162,23.30298349727667,23.94936505868313,23.872054836369173,24.260810532313396,22.45915475975161,21.49200976501072,22.49423395250522,22.112354449310985,23.35605796366174,23.527786968095608,22.46883761511329,22.42028891902946,18.76841097424069,22.41704714025709,23.63625013980173,23.34225323487569,23.73711715070604,26.49023325390061,25.41503956516072,23.15805343611525,24.800847862535065
SD-06440200,,,,,,,,,,,41.10524424294364,25.540453335484397,3.653925395098852,25.5033360401162,25.480737996262004,7.641806652634712,0.133775950056978,3.551623629073281,16.07298507804229,7.755774020680804,9.277946187095036,2.178162230976173,5.071132163479324,44.64407173310772,16.335573322869152,44.23321956769056,1.2402443288767877,27.741472484695613,1.408495359178205,6.334593406593402,0.6925073031751156,1.6428425246370335,10.322761537783698,14.836811722912971,3.5288921056272837,1.0346834868778834,2.881846397575341,12.310691968668134,1.5949223514422646,0.3604040048151734,,,
SD-06441500,53.48037353276409,33.36857222643315,86.90742068904007,3.385551979831316,0.1376124812703298,2.0539494319102487,0.1271551709879796,1.1190108936662475,0.2936918002214752,37.49780795149937,15.71462892528298,11.752049230890709,2.956739602406972,73.13154715909168,21.513069990630115,1.9476013270875003,1.7454552100124,2.2107146256911334,8.730178691879411,25.10275697461867,37.58914949297394,0.7045016978828609,5.703531722085281,0.0113122427878796,0.5452194930020795,65.59644582619255,0.1103555996977953,8.975980675914212,0.0329155860658371,1.9439194012882268,4.138949288812986,2.6460295973884955,15.655125007088378,0.0784321181900716,0.8331297855845713,13.043368942100422,7.5510426855299375,7.710186764046679,4.07622839891734,2.3583975692568817,8.32375836771386,4.283851608630658,
SD-06446000,48.083603024051286,9.101749653973092,47.96941212988206,9.714050099882206,10.614595916680996,7.605333471410641,0.8703121250015782,17.400922722029968,4.005043462101297,6.98827236648482,13.646617049153743,14.311175377682876,10.800409223510185,14.915773837742178,13.623462630085148,2.6562425862215155,12.037547886765749,10.493918353277214,17.538754654888713,9.918019532226202,13.26377225226379,3.416085272792292,10.925465473696548,0.4863696058172564,4.6695896681452655,22.095000815404735,14.297772475891454,3.4668698012624155,15.729449674606688,3.006512890094981,11.468672982172208,6.503053595788632,13.670949312769782,0.3836555769727828,4.829089780662288,9.89194203479918,11.23060043220284,5.558728370757927,6.583889098130427,12.696254487499893,8.007786098569843,5.12807419854982,
SD-06447000,40.27053360018431,14.26947133863653,73.37737938875001,15.477702256029712,12.710179322478073,12.016336949033764,19.686659063232653,11.802136800131304,4.973958878501341,14.202942657386048,38.38956264675488,27.349911457778653,11.995402641823258,29.2847682662304,26.930610049965647,8.147517658685596,8.492188669086328,11.703135240862766,26.399230687793384,20.42016003997324,24.097278973334557,6.027254670207937,14.531448146576636,31.811833059030807,7.58468262569761,50.7230565209635,16.37148376660927,23.367450899264792,37.67744980059752,14.902827157716638,15.424436695506682,9.378688482281136,13.415511951282546,0.7547372109186085,12.60474399810273,22.010375477781032,9.794789537821858,19.820875127079056,13.9421533375677,10.528211692475,,,
SD-06447500,19.32016222290996,10.937069542288178,19.55534029843862,11.614403515279529,41.56677172195143,12.704770345926384,22.83285515060536,11.939775735664652,8.338528699849759,7.57515969122256,10.4031564146152,17.077531323585053,23.355258890229614,20.05493981419656,12.86364903801472,15.488459095080032,17.946808426356508,10.623930579320444,7.1179169992018965,20.95803377361648,15.921041764171548,9.933273437578867,14.6770701183742,13.332904863666323,9.86498158839843,14.479367090815035,16.18882616258713,9.20349426957955,12.101711010496688,13.233423443662693,11.79335414776044,9.584709458779876,16.867330803172052,11.786685797985216,15.475449494805677,18.449392485861956,14.633566550379385,14.906786755225856,12.43045132636843,16.276314987239893,,,
SD-06449500,22.50388117802442,18.78471898954164,26.666455656137224,22.078539722800965,22.977625303725485,15.500079801989727,19.428328318368514,16.487524720745174,13.701068372433271,15.939630634805065,19.42227032877824,19.679178024743127,19.744558842695174,22.96593074078228,21.219259398850475,18.69964505042536,15.728339260194751,17.491159359671457,18.188449214577844,19.130512541544302,18.96306939669182,15.386707770423447,15.450956682552086,16.17812998381621,13.839393353563588,17.111544106229623,15.874218881945623,15.44130443006847,15.55276781545501,18.05221693299302,17.89397785060663,16.380595175340453,23.7555022188662,13.91322486441386,17.994658608733857,22.08710309952186,21.287427548048605,17.328898306987398,14.347179241912391,20.16214415038469,20.214530185949663,15.949254340658984,
SD-06450500,24.43878051171454,17.30616143926127,23.21741671537108,18.027788428182813,18.60808021232674,12.998999169121529,18.415844334414324,12.471742126845871,9.698191859433129,14.111006585136398,17.027463651050084,20.39939571334149,15.969002741023983,18.811602365530824,19.40156599552573,15.477805621618176,10.099343361851698,15.49933793295699,13.73379904611621,23.85819188636092,16.773353873940856,15.225063257424424,13.065295730994878,14.738197893358082,12.632838140419386,16.563212271879184,11.137294496760047,13.786365012523044,14.950648291968236,16.350476434149748,15.025627191799312,12.899135361205452,20.01602382288656,13.472657791889525,16.230816428416254,20.40535709374915,20.529983734228967,14.97856101744987,13.002854827388852,16.951428861426834,,,
SD-06452000,34.58679545979879,13.080829040196445,57.05263433745199,10.464751032944132,10.729285091985956,8.90050985345803,20.39851352719175,8.399687950389398,3.865438360418178,16.482444298908057,22.77878237100396,17.598946641402723,10.004203473868598,25.93774874652268,23.386328690641477,9.92012715003436,5.9363779891091495,9.088430319137778,16.71285941719787,26.35985710595699,16.46577974795512,8.084336504054445,9.376309302257583,12.29487428527993,9.875504103047684,25.85288796073119,11.138015169577734,15.84550535187184,18.94764351675146,10.919628315030083,12.655820412890478,6.595376130298133,14.029244785364725,3.75251465788707,15.464498449960413,16.95428599956732,19.00939305025004,13.470517918749977,12.491647878951902,13.137361266090656,16.790152315906443,11.620496616053044,
SD-06464500,15.902663131757931,6.902149009374241,30.62592000577984,14.272834075571732,21.8577991143484,8.532668908530965,19.087641526388296,11.514536573427286,11.930937651488312,9.455739604964512,13.395396948538965,16.239789635572688,10.60072378688391,33.67031872509961,16.04874588948354,10.460779089659807,8.672721945502488,9.681969735829693,10.015758801141768,21.72810160712386,13.711186286923825,19.877875266777327,13.522633095228716,7.968803721966652,9.598960703747142,11.27638803460281,9.787534372842654,10.09350362053222,6.49603761714473,11.104724319377713,12.4387781194474,9.672486609815694,18.731891561595848,8.901699730752085,18.53250343621142,15.727537428719938,16.378870695810253,13.20997668267041,12.034161490683234,16.043663043837952,21.07356795892711,15.537796727705484,
SD-06477500,3.657133464825752,32.91505791505831,23.765668969045823,0.3673757296288693,7.630295235446784,3.873304942608063,0.4504476225154736,1.2037063141208992,0.0792635836411713,0.1927189918604102,0.0215244854820104,34.43657319878831,0.4409101308831664,89.75885499977025,55.86047312156973,1.6370453553072528,0.9157414378330287,0.8665281269043257,0.3099767612165258,28.445638230568942,12.334511570323786,8.304214504742193,0.610408339338456,11.969434748174006,7.364860102896577,5.1127396835436265,3.965286969794532,1.2487129083590691,1.2741530577913491,5.074414705560753,50.97103141521551,31.598522708355382,3.2124234257053,1.9306396985164345,26.52704956566787,2.6831244340656504,10.015797788309609,18.23281169651668,45.372440013671415,0.3675902680431414,,,
SD-06478500,23.904726826273777,5.320665302986829,17.40610441272597,8.524364655795374,18.751337881119408,18.6535067704274,5.025000954234897,10.719826756656008,8.007753620566998,3.9088656028522952,2.008354920290377,34.651703578758514,17.6920545828977,55.398700833716894,55.83169248997669,17.697339616820592,14.691068950795175,19.55688487815872,12.233115970101938,21.23671844830948,29.30957605082272,26.986155590476,15.707326543755617,17.97999233155564,42.84197173210251,35.81199684852335,49.4294113111041,7.007593481120361,20.13942449543708,14.936584792111818,27.49616359433712,29.093822143426912,27.907979838629,4.8172755441955575,43.85547375407076,39.517549552222206,45.45840635170416,12.386299749104236,12.648917084957906,23.059418676492296,34.74986580498409,18.51825264880416,
SD-06478690,6.349113042486297,0.3400483678905932,68.46011131725463,0.5005781001903685,8.300358278953528,3.787615445931463,1.0774073863087517,23.77676857417224,2.0323513311675425,0.5949874199574494,0.0,12.389109020764934,14.602598618752191,52.94304751754593,42.77011353521046,1.5869779433182327,7.584305481641311,5.288516796623178,0.9568034140215012,3.6962942420070375,15.114005145144072,9.47875089254982,1.6119057328387796,35.5711694344875,25.593427071398683,21.62273984335869,1.9314904211069592,11.555249856156776,0.7567020308950586,2.176479572958561,43.46516637495457,43.198876951466566,2.210004011149981,0.346108048776458,5.412356075158674,6.99758109890886,64.74457352626153,3.5641769707877438,12.901410153254536,20.081988006026783,30.224257654160457,3.2708248084024047,
SD-06479215,,,,,,,11.25930637135694,9.35564755860838,0.5845546675128407,1.7616084250837656,1.1889767911730356,10.764894249391176,60.71495035523105,25.74834174272916,53.10887081557228,30.983066642662777,27.921850017548604,1.341112267341482,2.0327176257107986,2.0122760127059127,3.049108659636965,7.781748263164569,1.2962153134431915,2.030674684114324,2.692525848931527,31.21473287025125,7.56884220517517,0.6824048757389176,3.0895811529982757,8.260482902752457,5.376484715897609,6.08464549862281,7.42248563796085,1.4506407236861023,12.172500229357116,12.14397535869912,16.829209037587205,1.4668610738714725,16.00025981157756,3.98186048657663,,,
