SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
FL-02321500,13.04297608490566,15.59677075471698,3.603844811320755,9.608917924528305,23.269274528301885,22.615317594339626,6.8714402358490565,14.257633443396228,25.277106132075478,15.93717169811321,2.4097183018867923,2.020086037735849,15.452280566037734,19.61096556603773,9.911741273584903,14.211005188679245,8.88793537735849,12.24615754716981,11.380871698113204,35.23510188679246,1.4477452358490566,0.5725944339622643,0.6296896839622642,3.594891599056604,18.46330712264151,9.755995160377358,14.36030103773585,7.546082867924528,1.473814608490566,3.722624716981133,2.955000566037736,9.192233797169813,1.2341162783018869,1.296536466981132,2.4861950471698115,14.473153962264153,5.722420188679245,4.155549306603773,7.327206396226415,14.994007452830187,9.16955641981132,2.304109910377359,13.006987028301886
FL-02322500,39.976419811320746,43.92680613207547,26.27641650943396,34.374221226415095,54.41342452830189,64.12085849056605,41.34202830188679,46.96198113207547,66.44225943396225,54.90733962264151,29.395023113207547,22.88722452830189,40.16958066037736,47.38100801886793,37.26909764150944,38.93786320754717,30.153916981132085,36.96967830188679,35.312392924528304,89.86291226415094,25.26869622641509,19.620576886792453,16.58313254716981,18.25990754716981,41.87345424528302,47.78575141509434,43.74352358490565,35.6459858490566,19.221306603773588,20.502816037735847,23.701917452830187,27.1647962264151,19.520191981132072,20.407503773584907,25.598684905660377,43.51071603773584,35.73555801886793,29.999067924528305,37.62204669811321,44.49240566037736,46.90324528301888,30.69268490566037,44.29977877358491
FL-02324000,8.851198773584905,10.41026179245283,3.4514252830188683,13.742052830188682,15.841058490566036,12.767918773584906,8.461793443396227,14.52098363207547,17.87131650943396,8.764323113207547,1.7574033018867925,3.366365094339623,14.312057547169813,2.6951745283018864,6.929428537735848,12.07221933962264,2.430209103773585,9.686609433962264,9.705992264150945,26.05749198113208,1.524609103773585,0.6852871698113209,1.8228176839622643,3.934378132075471,12.60261740566038,9.619250094339623,8.433135688679245,2.7554014669811324,1.0310797971698111,0.8124996745283019,1.5082898820754718,7.942997042452831,3.190674155660378,2.0834166320754712,3.3217258490566035,15.895856367924528,4.896834433962264,3.512790896226415,3.6150179716981135,13.519991273584909,7.780003726415094,6.227828820754717,
FL-02324400,0.985961320754717,2.227885462264151,0.6596463018867925,0.9559793396226416,2.801860188679246,2.104449405660377,0.7103113113207548,2.498388075471698,2.832448216981132,0.9548446698113208,0.0491392122641509,0.5141869716981131,3.2256113066037733,0.5456293396226415,0.8619165471698113,1.4326875,0.4567780188679245,0.8662816886792453,1.158764858490566,3.593659481132076,0.1506013867924528,0.0890475518867924,0.2183358349056603,0.178169858490566,2.6894037311320758,1.5463386981132077,1.9445584103773588,0.631808179245283,0.051962537735849,0.0291957216981131,0.1908074103773584,1.4878417971698112,0.5692491603773584,0.2625318915094339,0.4603782594339622,3.051087075471698,1.0486271320754716,0.5110632924528302,0.2329530518867924,1.5740286462264157,0.9328687853773584,,
FL-02326000,4.154213066037736,6.813785660377358,3.4281044811320758,4.785236320754717,10.023806603773588,8.274012264150944,2.745473773584905,7.777307216981133,9.866821698113206,3.26624716981132,0.7225844339622642,1.8813626415094336,8.052097547169812,2.775936320754717,2.717787830188678,7.481879245283019,2.7527089622641507,5.510891037735849,5.737424528301886,9.72692358490566,1.074866037735849,0.7189801886792454,0.904532075471698,1.5441254245283018,8.240546179245282,4.810559481132075,5.749411981132075,3.668641132075472,1.3265504858490569,0.8306316981132074,3.02647141509434,6.130087028301887,1.294442,1.476987679245283,2.482217028301887,7.592302641509434,4.762102405660377,2.905448867924528,1.953807971698113,4.565484150943396,3.9262512264150944,2.4102923113207546,5.514348443396226
FL-02327100,6.561021273584906,5.60350679245283,3.572701462264151,5.345416132075472,8.380284103773583,7.483953688679245,4.518750438679246,6.987456886792453,7.40546924528302,4.835602311320754,2.9550673113207546,3.387122877358491,9.889635235849056,4.0518258018867925,5.132229028301886,8.006697405660375,4.48314716981132,5.154150849056603,4.022405816037735,8.410466320754718,1.866638632075472,1.0545621226415094,3.46589966509434,6.316369108490566,7.005943995283019,3.7027119292452833,5.132999268867924,3.3455285518867925,2.709219070754717,2.93563375471698,6.988209773584906,5.863873466981132,1.106791641509434,0.6195524103773585,4.716674231132076,10.270686726415091,6.454868240566039,4.773166103773585,2.354941783018868,6.887858240566037,2.338489070754717,0.8418622594339622,6.016182198113206
FL-02329000,38.715334433962255,44.599945660377365,13.35880141509434,30.07675943396226,62.2044679245283,78.70837382075472,38.33168254716981,64.47167169811321,50.72227688679245,34.628654245283016,10.887757547169812,30.21705801886792,62.94881132075472,36.982226415094345,48.2755283018868,69.90193443396227,34.38863820754717,30.85487594339623,45.25463679245283,65.3206716981132,12.163393396226414,9.494249528301886,20.57381966981132,19.352154056603773,49.20328773584905,32.98391698113207,45.30453556603773,16.534662122641507,12.51454033018868,40.00325141509434,55.537548584905664,36.05245127358491,8.275615485849057,7.776265990566038,37.29713066037736,57.49724349056604,34.83288146226415,39.448678207547175,18.47485405660377,38.29323726415095,33.90995438679245,19.17845613207547,49.40979764150944
FL-02358000,838.7866367924528,805.5354716981133,390.126179245283,739.1239150943397,1125.4856603773585,815.333679245283,499.9648867924528,529.0124339622641,693.3980566037735,483.4667877358491,573.2418632075471,908.719674528302,633.3700188679246,843.3399999999999,854.3302783018868,805.1483490566036,828.0526603773586,790.0465613207548,805.1483490566037,1199.188471698113,345.6604716981132,332.32609905660377,545.5238820754718,392.1765943396226,660.5727264150943,551.8940518867925,805.1870613207548,477.57050943396223,359.7717594339622,534.3160141509434,1087.2139150943394,805.325891509434,355.5467830188679,258.7661226415094,643.3230754716981,792.5775424528301,758.1156179245284,826.6950613207547,504.9881367924529,730.7313632075471,825.2159858490566,1145.5225943396229,757.6590801886791
FL-02359000,61.876882075471705,54.40701698113208,23.05622358490566,42.767173584905656,69.65858113207548,58.1978820754717,33.004875,50.39976367924529,47.98612075471698,42.149779716981136,34.19707924528302,43.10744103773585,53.17129481132076,56.95935660377358,53.56335660377359,57.60518396226416,45.899396226415085,48.46241509433962,50.80383962264151,80.00316556603774,31.56357735849057,22.270231132075477,27.57260990566037,39.7430783018868,54.58402547169812,40.452313679245286,53.30531933962264,28.636529716981133,23.136050943396228,51.32952547169812,60.73700613207546,45.45100141509433,17.358045283018868,26.455560849056607,52.17185094339622,60.92282500000001,54.02229716981132,68.98151698113206,42.11600660377359,68.31312971698112,47.78414952830189,50.319135377358485,56.12477358490567
FL-02359500,17.978242452830187,16.954503301886792,13.180191037735849,13.123457547169815,16.783902358490568,17.255391037735848,15.087370754716982,18.02162688679245,17.275948584905663,16.207356603773583,15.388391981132076,14.884331603773584,17.922843867924527,16.533340566037733,16.721028301886793,,,,,,14.693306603773584,10.837031132075472,9.997642452830188,13.6770429245283,17.084656603773585,14.758183018867925,15.619864622641508,11.484593867924527,10.492758962264151,12.999444811320757,14.04213962264151,14.781143396226414,10.9368820754717,9.771375943396228,14.545933018867924,18.390060849056603,14.837075943396227,16.81553962264151,14.960821698113207,19.61483679245283,17.73715849056604,15.739338679245282,18.34120330188679
FL-02366500,300.2363018867925,271.7961367924528,131.2586037735849,228.33160849056603,,,180.2069245283019,209.7203537735849,182.76860849056604,188.04148584905656,224.46171698113204,310.0345094339622,237.2114009433962,303.99272641509435,240.91309433962263,220.5023867924528,268.6244009433962,273.8171839622641,241.9142735849057,458.75901886792445,143.23137264150944,94.10817924528304,179.33523113207548,153.9987216981132,222.99332075471696,179.94795283018868,238.3033537735849,127.64100943396228,128.05483018867923,229.6171226415094,352.7408113207547,251.2279103773585,87.17334433962262,99.47583490566038,224.0412216981132,275.0279433962264,235.908533018868,331.0072122641509,218.0755283018868,246.03913207547168,188.5474150943396,220.0712122641509,228.8295283018868
FL-02368000,49.56851792452831,45.9924391509434,19.56063962264151,34.94983254716981,48.70790424528303,35.868247641509434,35.45869858490566,37.09395801886792,29.84688867924529,30.20597830188679,39.8708287735849,57.153451886792446,37.79878820754717,51.13075801886792,,,,,34.527334905660375,89.07478396226416,21.007810849056607,14.107816981132077,27.28066603773585,24.48003396226415,35.0697070754717,39.19696839622642,45.236348584905656,23.15340471698113,27.522817924528304,38.389884433962266,73.99088396226416,43.88502358490566,17.177566037735847,17.75531320754717,32.81651981132075,40.02394245283018,41.70779245283019,49.60295849056604,40.13340471698113,38.87886037735849,31.894100000000005,41.34282924528302,35.44801933962263
FL-02369000,39.55886132075472,35.220417924528306,19.03949245283019,34.37221886792453,43.26722924528302,29.86330801886792,26.64244764150943,36.02429811320755,27.803281603773588,30.751153773584907,39.87950566037736,41.43947641509434,37.27657311320755,41.0502179245283,37.78303632075472,31.761143396226416,39.550985377358494,32.89114103773585,33.797275,63.195368396226414,25.47427169811321,14.476918396226417,23.046745754716977,25.23692547169811,29.020582075471697,37.41860707547169,40.612502358490566,17.92404528301887,23.99973490566037,31.24747169811321,46.21416698113208,37.127998113207546,14.418316037735847,14.422454245283015,27.655774528301887,38.01704528301888,33.9327679245283,35.30985660377358,34.792580660377354,36.718182075471695,25.926003773584902,30.13522830188679,31.99234905660377
FL-02375500,305.42775,289.51700943396224,137.9303287735849,205.41795283018868,349.21265566037727,184.6107783018868,187.32731132075472,185.7335674528302,164.83855613207547,166.09697169811324,162.8237830188679,329.95997877358496,150.12082075471696,265.45399999999995,200.40137735849052,161.09374528301885,315.039070754717,277.0756886792453,199.95284905660375,424.8444056603773,137.39783490566035,67.91132311320754,248.69158962264152,162.9118867924528,197.96250471698116,212.5463490566038,237.86149999999995,108.76517641509434,115.8648721698113,165.46075566037737,337.5535896226415,233.84156509433964,89.79389764150942,85.4391683962264,157.91626933962266,192.11401603773584,173.88601273584905,213.6541872641509,186.6024575471698,157.64568396226417,177.4519462264151,222.97596698113207,201.54672641509435
FL-02376500,31.428351415094337,36.27058820754717,17.184908018867922,18.03070424528302,42.69962735849057,20.72934952830189,27.096182075471702,22.03088254716981,20.90302075471698,18.818031603773584,20.11248962264151,37.77636179245283,24.049526886792453,31.10583820754717,25.52152735849057,18.755024056603773,37.35786886792453,32.515231603773586,24.24202028301887,44.721075,18.23174103773585,10.82835424528302,15.17467358490566,17.07491179245283,20.88059433962264,25.32516273584905,25.827087264150943,17.1154929245283,16.054242924528303,19.749662264150945,36.07208773584906,28.168778773584908,12.0144179245283,12.3932641509434,15.682738679245285,20.86671132075472,23.42559198113208,22.36140518867924,26.850292452830196,23.08225424528302,19.190737264150943,17.690036320754718,21.462746698113204
GA-02177000,35.78775283018867,20.970033018867923,9.498654716981132,23.65119103773585,26.852828773584903,19.81387122641509,15.459275471698112,14.434735377358493,17.285826886792453,12.074488679245285,19.287784905660374,26.868180188679247,20.953613679245287,25.639399528301887,22.664161792452827,23.178767924528305,25.98927830188679,24.41929575471698,21.300155188679245,26.046145283018863,16.856387735849058,12.123079245283018,10.17371650943396,16.018600943396226,20.868446698113203,20.7467033018868,18.83885613207547,15.03250613207547,12.40912283018868,12.51620896226415,25.51712216981132,22.75066367924528,18.21398679245283,14.199124528301883,26.39709198113208,17.672549056603774,25.05965,16.96598349056604,13.23545613207547,29.130578301886796,29.581509433962268,,
GA-02178400,9.12488113207547,6.242419339622642,3.072018396226415,6.350146226415094,7.041226886792453,5.672948584905662,3.6896792452830183,3.5653995283018864,4.291988679245283,3.579416037735849,6.203440094339623,8.396690094339622,6.042984433962264,7.397513207547171,6.11039716981132,6.714708962264151,6.87102641509434,7.1175834905660365,6.362827830188679,7.220771698113207,4.513583018867925,3.518944811320755,3.462398207547169,4.445663018867925,6.078759905660377,5.816584433962263,5.591279056603774,4.795915566037736,3.8369727358490566,4.017732311320755,6.663194952830189,5.660080094339622,5.701475518867925,4.6081877830188684,7.702859528301886,4.6222576886792455,7.16315716981132,5.5582935377358496,3.591256650943396,7.693154764150942,10.129637924528302,11.120031132075471,7.573867594339623
GA-02192000,77.73022169811321,76.80766839622643,32.383209433962264,70.67724764150945,90.31090660377356,65.20907358490565,41.74463584905661,33.453403301886794,54.35442169811321,27.123681132075472,53.95381650943396,78.56400377358491,51.156655188679245,75.19243254716982,84.44946933962264,57.83879245283019,78.8753037735849,76.39838632075471,71.68910613207547,95.14553443396224,36.33079245283019,30.270187264150945,30.60711745283018,42.834319339622645,60.81723396226416,42.80481792452831,57.8370570754717,38.60280188679245,32.49954646226415,26.7636570754717,85.13641179245282,58.941024056603766,36.13856603773585,19.024541509433963,50.69130707547169,49.3106141509434,85.32690283018867,47.52931603773585,28.53027122641509,66.49205141509435,68.04387924528301,90.7938754716981,55.88288867924528
GA-02193340,,,,,,,,,0.8779234009433962,0.4371175283018867,0.9259306132075468,1.1120565094339625,0.8618684905660376,1.21923608490566,1.4169222641509436,1.0005651886792453,1.596533820754717,1.311531462264151,1.390758113207547,1.6494227830188677,0.3871493396226415,0.4893430424528301,0.9179505471698114,0.5351770283018868,0.9682991839622644,0.4899424150943395,0.9230859292452828,0.3997081320754716,0.4685825896226415,0.511925641509434,1.648859452830189,0.7541135707547171,0.4558329056603774,0.1783781037735848,0.6820767216981131,0.6628113632075472,1.6239741415094333,0.4341780660377358,0.3745331462264151,0.8220108773584905,0.6407266839622642,,
GA-02193500,,,,,,,,,,,,9.100465707547167,7.836430188679246,12.771175943396226,12.757413066037737,8.673149056603775,13.857922641509434,11.339756603773584,11.995996226415096,15.081096698113203,3.390393396226415,4.527866509433962,6.038035938679245,4.619491764150943,8.615908301886792,3.814893396226415,6.6837391509433965,3.1642483632075478,3.555494528301887,4.39463625,14.69505533018868,6.498356797169811,4.430638655660378,1.3488434103773583,6.725547061320754,7.465745575471699,13.107905896226416,5.018114617924528,3.2459566037735845,8.058997674528301,6.348446891509433,16.652574339622642,8.315741415094339
GA-02198000,21.473826415094337,27.74548018867925,12.871961320754718,19.65448349056604,27.39613537735849,22.542017924528302,15.198434905660376,12.549581603773586,22.50984669811321,10.446838207547168,15.426570283018869,21.990167924528304,23.71606745283019,24.733933018867923,30.02950377358491,23.32894481132076,27.732665094339623,18.875165566037737,22.005118867924526,35.374332547169814,12.667453773584905,10.6821820754717,11.61251787735849,10.14848679245283,20.2818891509434,13.762743867924527,17.20866933962264,12.12502820754717,11.979123018867924,16.153599952830188,21.05573396226415,18.66451745283019,9.015312075471698,5.1936907547169815,13.951766509433964,16.967959150943397,22.01793396226415,20.49987924528302,16.146618396226415,14.676620283018869,18.641436933962265,28.230317924528304,19.25694858490566
GA-02198100,,,,,,,,,1.5004740094339624,0.3616392924528301,0.5213607547169812,1.3226378773584906,1.591941745283019,1.255291886792453,1.48101108490566,0.9764167452830188,1.3054843396226414,0.6591363679245282,1.7028590566037736,2.981712028301887,0.2249849999999999,0.3424967452830188,0.5516644481132075,0.2150199292452829,1.4957297547169812,0.5158676179245283,0.8766912830188679,0.4310824198113207,0.4172955141509433,0.9633600330188676,0.8216344339622641,0.8611970330188679,0.2213086698113207,0.1299370471698113,0.9860067075471698,1.085980462264151,1.786572325471698,1.1390229386792452,0.6351120707547169,0.5635144056603774,0.7508764245283017,,
GA-02202500,80.33208632075471,107.7186103773585,31.75019716981132,62.18270896226415,121.43796981132076,84.55839764150944,56.63190424528302,56.52230849056604,116.40938018867926,34.065190566037735,64.34445518867926,96.722325,116.48733867924528,107.28983867924528,135.5169528301887,98.65500141509436,112.38944528301886,66.94712075471698,85.85459103773584,198.35656886792452,38.557949056603775,34.461390566037736,41.19185141509434,21.69502028301887,94.44030377358492,49.70054009433962,74.71707264150943,38.97056839622642,32.87071698113208,57.87793188679246,81.56487169811322,89.7024566037736,26.132260047169808,10.10783891509434,62.28776603773584,68.33542264150942,78.01735990566037,84.30436509433962,50.11649669811321,45.84853632075472,67.08041108490565,142.10764905660378,81.77084764150943
GA-02202600,,,0.5458696226415094,3.449810047169811,11.253183966981132,7.125686367924527,5.066718533018868,6.689706179245284,11.50830179245283,2.677647216981132,5.600196226415093,7.1276406698113215,9.514366556603774,9.780787028301887,11.081605872641507,14.315301367924526,6.907642877358491,2.1232382028301884,5.5386824386792455,15.60848321698113,1.987822702830189,2.2744589858490567,1.6526092028301886,2.016121367924528,6.836198726415095,3.660293966981132,6.21082612735849,3.6364659009433966,1.0191937971698113,3.266050938679245,6.513716221698113,7.179928924528301,1.0897942877358489,0.1611324575471698,5.395991702830189,6.219908825471697,6.122195066037736,8.068869301886792,4.970267594339622,5.162670216981133,7.124637132075472,,
GA-02203000,17.986652358490566,17.291420141509434,4.7505287735849056,13.286235943396226,27.34698148113208,19.438081933962263,15.382625188679246,16.53052391509434,28.20216476415094,10.89897075471698,14.70772358490566,18.439452358490566,23.253522641509434,24.86221745283019,25.6965281509434,22.72022783018868,19.172182075471696,9.30776320754717,22.682490047169807,39.428975,6.775714150943396,7.767121886792453,7.797832726415094,4.504043783018868,20.321909622641503,13.740170613207544,22.15329072641509,10.61617633018868,7.320989740566038,16.153806863207546,18.780080235849056,19.15431035849057,4.410712518867925,1.1498877358490565,18.134119386792456,21.81927597169811,19.34175380660377,17.306772891509432,11.523666556603777,13.847226042452828,13.816080023584906,33.89026586320755,18.74645396226415
GA-02212600,2.956442264150944,3.0595103301886795,1.8409203396226412,2.4705499528301886,3.750283962264151,1.955890424528302,1.568193773584906,1.4970793443396224,2.188377594339623,0.9015819339622644,2.103944811320755,2.475734726415094,2.1370771698113207,2.7725990566037733,3.574028358490566,3.148108018867925,2.9967697641509434,3.3097917924528306,3.017887971698113,3.936650141509434,1.0520124528301886,0.9298298726415096,1.764742613207547,1.1902606226415091,1.819149363207547,1.2930403490566038,2.1473252405660377,1.1076846933962263,1.1651123349056605,1.8003111745283018,4.745661707547169,2.099351400943396,1.4709338820754714,0.6603751603773584,2.482135599056604,1.9219224150943397,3.332658726415094,1.6996953301886788,1.2279583584905658,2.3684924103773586,2.0752550188679244,3.525244231132076,2.608445707547169
GA-02213500,6.977551886792453,9.080562264150943,4.444167924528302,6.442121226415094,9.553252358490566,6.397802358490567,4.473001886792453,4.552962735849056,6.622733962264151,3.386522169811321,6.948984905660377,6.31677358490566,6.576546226415094,7.735110849056603,9.419494811320757,8.354640566037736,6.725281415094338,6.6894258490566045,6.694017924528303,10.611031603773585,1.9879415094339623,1.6409274433962264,4.396918938679245,3.7543260566037735,5.33971475,4.690962613207547,5.071723094339622,2.472525613207547,3.225917,5.58089883018868,12.034241273584906,6.012541910377358,3.3360640707547167,2.063904316037736,6.07540662264151,6.605858084905661,8.508234811320753,6.275407528301886,3.4148929198113205,6.016056716981132,7.467103174528302,9.737780372641508,5.182453518867924
GA-02215100,,,,,,,,,8.534585849056604,2.2208825471698117,2.9518768867924527,5.477625188679245,6.101319811320755,7.945892452830189,10.331115235849056,8.46583820754717,6.504594811320755,4.756268867924528,9.934234433962263,13.165907547169812,2.3729283018867924,2.2054910849056606,4.240721627358491,3.135064655660377,5.282408584905661,4.298236037735848,7.159933372641509,2.4553987735849057,2.28455220754717,4.465416952830189,9.505876556603774,8.38451575471698,2.191796287735849,0.6083311933962264,6.061726509433963,8.652471367924527,7.529094858490566,5.471532679245282,3.863590754716981,6.240069905660377,5.903078311320754,,
GA-02216180,,,,,3.6031640094339616,2.099272641509434,1.5133638584905662,1.634009962264151,2.973958896226416,1.3274755754716978,0.7809825518867926,1.9947869056603773,2.692950575471698,2.984368490566038,3.054127990566038,3.891223301886792,1.8747922358490567,1.3325936037735848,4.076378721698113,4.055646301886792,0.4507015283018868,0.9088838679245284,1.3348789622641508,0.7235322169811321,1.744820481132075,0.9779438773584904,1.7852307452830187,1.0291642075471696,0.5369097358490567,1.5384106933962265,3.16599041509434,2.0650349811320754,0.335022608490566,0.1147084433962264,1.9873915283018868,2.2187146603773584,1.6377557075471698,1.2026125047169811,0.6531773490566039,1.595240297169811,0.8473153490566038,,
GA-02217500,23.388615094339624,23.18063679245283,9.01808867924528,20.0374679245283,26.401764150943396,18.16099103773585,11.762921698113209,10.548024056603772,14.025853773584906,8.793958018867926,14.967229245283018,25.822148113207547,13.732441509433963,21.11713962264151,24.19997075471698,18.588828301886792,25.692395283018865,23.508089150943395,19.77929716981132,28.48114669811321,9.699958490566038,8.539258018867926,9.06360896226415,13.31755283018868,17.464303773584906,14.245579245283018,18.03003679245283,12.2995404245283,7.765794990566038,6.7442504245283015,23.47310127358491,19.000246226415094,11.492002594339622,7.035233160377359,14.936926886792454,14.047666132075474,22.474605188679245,14.842428915094338,8.727359575471699,21.47289198113208,24.160791273584906,27.44739575471698,15.92756037735849
GA-02221525,7.50590754716981,7.06912641509434,3.908750613207548,6.427570754716981,10.067057547169814,6.752353301886792,4.666029245283019,3.013416037735849,5.090208867924528,3.0485240566037737,4.758004245283019,6.956954292452831,4.838232075471698,6.913743396226415,8.145180518867926,6.529691037735849,9.124614150943396,7.839366981132075,8.735088679245283,11.176764622641508,3.106325471698113,2.7762033018867927,4.685078349056603,3.0341284339622643,5.221910660377358,3.8823862264150937,5.452755896226415,2.695302679245283,2.354869698113208,2.8385487358490566,11.634997688679244,5.946203773584905,2.881583424528302,1.76560229245283,4.864689905660378,4.882924716981132,7.576537405660377,5.159147400943396,2.2314923773584905,5.261872396226415,5.043372367924529,,
GA-02225500,39.81155896226415,43.95443867924528,12.57708066037736,33.09444716981132,62.34636839622641,44.76352500000001,34.79338160377358,33.49999150943396,60.90840801886792,18.673060849056604,28.24713773584906,44.449421698113206,56.58665094339622,54.14257216981131,59.25472688679245,44.961625000000005,39.04839339622641,25.607361792452828,53.23136556603773,86.98792594339622,18.81990047169812,21.37931509433962,23.193184905660377,13.654229386792451,47.50020174528302,28.418806603773582,43.52871056603773,23.669946462264143,18.93282014150943,42.077761556603775,49.94122358490566,45.573919528301886,15.16193858490566,3.937344292452831,37.128999292452825,38.92660995283019,37.653657264150944,35.33106825471698,20.050456556603773,25.73124103773585,34.406552641509435,73.20410391509434,43.048478254716976
GA-02226000,506.9464433962265,558.451108490566,226.46274056603767,460.9429245283019,778.8146650943396,557.4045424528301,345.31473113207545,328.36943867924526,627.8662028301887,239.6209056603773,337.37738207547164,533.8007405660377,536.0273632075472,590.6757311320755,723.4067358490566,603.4013867924529,599.3005566037735,460.6425707547169,586.2919009433963,1029.052075471698,229.60377358490567,225.42017924528304,322.3356650943396,224.6232405660377,513.4100566037736,389.58687735849054,508.8353349056604,254.30753773584905,209.5294622641509,320.409396226415,687.6873301886792,562.522570754717,205.7530141509434,100.96959433962265,388.661787735849,460.7106509433963,440.0663349056604,538.8493537735849,274.0921745283019,385.5674764150943,468.15275,821.2433066037736,500.067674528302
GA-02226500,37.56104150943396,48.56747216981132,4.60055212264151,24.749818396226413,89.27675518867925,74.71226698113207,19.9819358490566,61.09462735849056,66.38178820754717,26.37079433962264,8.486262264150943,27.85065740566037,77.39035471698114,48.800413207547166,49.211697641509424,63.76016698113207,48.14657641509434,14.077648113207548,61.39231132075473,76.0382287735849,6.66465,6.893719811320755,17.126292311320753,10.492078160377355,55.27283679245284,38.40056367924528,41.19433433962264,17.514118448113212,3.5095470754716978,31.907796132075468,51.114045,33.52578188679245,5.105373396226415,6.254126462264151,31.98486023584905,43.80830655660377,37.086696132075474,43.23561867924528,16.562708490566038,28.640894858490565,23.689462783018868,33.08506278301887,50.331096132075466
GA-02227500,17.940197641509435,26.158272018867923,3.56473474528302,11.140028018867923,42.16771817924528,33.02640702830189,12.078640235849056,31.39556613207548,34.35939843396226,10.958641037735848,6.979554245283019,15.720977051886791,34.28145863207547,24.05540047169811,22.89188334905661,28.45713174528302,23.29615952830189,5.696629811320754,30.21101757075472,38.99547773584906,4.475042957547171,3.7437402547169807,4.223305113207547,7.7561583066037745,26.698691221698112,12.506322650943398,22.02592470754717,13.7744015990566,5.865660905660378,18.75373854245283,25.074604948113205,17.014437896226415,1.9122603679245285,2.816145014150943,12.684393726415092,24.27746469811321,22.30358108018868,18.8468669009434,10.760057801886791,11.706874349056603,15.302606938679244,22.1789796509434,28.407486603773584
GA-02228000,78.60365047169812,105.49906273584908,12.945247641509434,48.043121226415096,168.26031981132076,152.16536226415093,46.19694669811321,124.74826886792452,150.9230990566038,49.67224009433962,19.69319575471698,59.666678773584906,150.73741367924526,107.4175891509434,100.70354764150945,132.46442405660378,111.60785801886792,30.03631179245283,111.36850943396225,173.16996933962264,19.662492924528305,14.579038679245285,27.90315924528301,24.83327669811321,110.19913207547168,68.06817452830188,87.581425,47.38686825471698,16.099042358490568,64.11465117924529,102.4492037735849,71.894801745283,11.783572688679245,14.641886037735848,58.30640990566037,82.68607231132073,84.61793443396228,74.88565787735848,39.442591037735845,59.09226886792454,59.38732306603773,73.25922216981132,113.83835188679244
GA-02314500,15.595395801886797,29.29437122641509,9.70400325471698,7.34198113207547,50.60600660377359,81.03891886792454,12.117339150943396,45.918218396226415,54.41969858490566,21.3817179245283,2.7378915094339624,15.718914622641508,51.426306132075474,41.06396745283018,41.00002547169812,54.70189764150943,31.10477028301887,24.78853066037736,37.51472028301887,87.89833160377358,6.726189150943396,2.0979377358490563,3.9947452358490567,5.333161698113208,32.67421886792452,45.3910775,36.15698773584906,18.30730737735849,5.12718441981132,21.74841650943396,17.406662547169812,24.0736005754717,0.6621345660377358,5.246360792452829,15.09305745283019,40.60329150943396,30.933635377358485,8.41973724056604,12.334087783018868,31.411585,26.815627622641507,19.03575471698113,35.837544811320754
GA-02317500,42.36496650943396,49.95457264150944,5.431063679245282,34.30000047169811,81.06735235849058,76.55310188679246,19.032283962264152,50.007167924528304,69.02610283018869,30.9591320754717,10.38970424528302,32.32447358490566,80.19766132075473,55.088619811320754,63.94438396226415,70.51452264150944,42.92963160377358,19.45798537735849,71.88854103773583,98.93987028301886,11.023383962264152,14.255991509433962,29.01784551886792,15.129446981132077,53.21668160377359,41.35617830188679,50.562261745283024,21.801519056603777,9.65447825471698,32.08599268867925,59.99190183962264,45.77779966981133,7.733428867924529,4.549265047169811,43.60895174528302,53.505862216981136,44.49875981132075,48.27368613207547,28.55415268867924,45.50012594339622,34.602329905660376,44.64284952830188,58.374757075471706
GA-02331600,36.97822169811321,28.47233632075472,12.788129245283018,27.1729391509434,31.01092641509434,24.98302641509434,17.049949056603772,16.002448584905657,20.785015094339624,14.41057358490566,23.51102594339623,33.03544433962264,24.492181603773584,32.88553443396226,29.479923113207544,24.15792122641509,29.57883962264151,31.132536320754717,25.291923584905657,30.96553962264151,18.76316698113208,15.401874528301883,12.470688679245283,18.657175471698118,24.598440094339622,22.35820141509434,24.45373632075472,19.1651070754717,15.42276580188679,13.737647641509437,28.33964669811321,27.60411367924528,20.70719009433962,15.343539150943394,29.358980660377355,22.07453396226415,28.479811792452832,20.79783018867924,11.353506132075472,30.70776933962264,36.683474528301886,38.43660613207547,28.718225943396227
GA-02333500,17.071975,13.16350471698113,5.702316509433962,13.005451886792454,14.202461792452832,11.06997216981132,7.463190566037735,6.686542452830189,9.11607075471698,6.937504716981131,12.39299716981132,17.45175566037736,12.87997075471698,16.191471226415096,13.968719811320751,12.18982452830189,14.26266603773585,16.27650471698113,12.409283018867924,15.80434858490566,7.321290094339623,6.954191037735849,6.46899287735849,8.717868396226415,10.537344811320754,9.938773113207546,10.626916981132077,8.945509858490567,7.35549037735849,6.74088646226415,13.877946226415093,11.983181132075472,10.206982358490563,8.362516509433961,15.10045283018868,10.08597316037736,14.624825943396226,9.975296132075472,5.763174858490566,14.849357075471696,18.70855599056604,19.81560660377359,14.194318867924528
