SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NB-01BV006,6.957096670967743,1.2016128880645165,3.026258056774194,3.889354825806452,1.499870968064516,1.433806456129033,0.6781612903225805,5.4064516258064526,0.3006129029032258,1.968935483870968,0.8729999961290325,4.278580602903226,1.8068064390322576,2.3799999961290323,0.5280967777419355,0.5431290306451612,0.4066451683870968,0.843870972580645,0.3519032235483871,0.7131290238709674,0.8428387074193548,0.5382903248387096,0.2237419370967742,0.8802257967741934,1.7058709677419357,2.0177419354838717,0.4078709670967742,1.761225817741935,1.3085161354838717,2.0733548467741936,4.756064606129033,0.7911612906451612,4.474516125806451,0.4279032277419353,1.9817419370967744,1.955354832903225,1.047322572580645,0.7073548270967739,0.4597096809677418,2.2827096941935485,0.7904516054838711,,
NC-02053200,1.3164064516129028,0.1009670967741935,3.7409861290322586,2.4322480645161297,0.1112829032258064,5.940991612903226,2.424031935483871,7.861922580645161,0.0706587096774193,0.3544803225806451,2.3169483870967733,2.2085867741935488,16.44960322580645,32.0073,0.0957635483870967,0.0824351612903226,0.1304629999999999,2.2548709677419354,0.4551735483870968,0.253421935483871,0.1388525806451612,5.574187096774193,0.7776109677419354,0.0844618064516128,7.779396129032259,27.298545161290324,0.3019518709677419,0.2705023548387095,0.1363238387096774,0.0444036129032257,0.6914602903225806,0.5087518387096776,12.400211,7.568515483870967,0.2168875483870967,2.284613354838709,0.6004073225806451,1.977567483870968,10.908280645161293,16.657653870967742,1.4550855806451604,7.62575451612903,5.931771290322581
NC-02077200,0.2866516129032258,0.0135292258064515,0.062981193548387,1.308829354838709,0.0306096451612903,0.5105593870967742,2.7316894516129038,0.2506467096774193,0.0007485806451612,0.0176372903225806,2.079684838709677,0.052218064516129,0.1142680967741935,0.1845890322580645,0.044303193548387,0.605346129032258,7.457908129032258,0.322346129032258,0.0420118064516128,0.0056599999999999,0.0715716129032257,0.2740535483870967,0.080381129032258,7.303225806451613e-05,2.012878580645161,0.4184383225806451,0.0458642580645161,0.1163677741935483,0.0069015483870967,0.0568829999999999,0.0838866774193548,0.1271856774193548,0.0081248387096774,0.5346509032258063,1.741554612903226,0.2807633870967741,0.0168156774193548,0.4856827741935484,0.1087998064516128,1.5408254516129027,0.0350919999999999,,
NC-02081500,0.958822258064516,0.1083616129032258,2.998978387096773,5.1606419354838735,0.0767386451612902,1.4130829032258063,1.2003216774193546,6.562678709677419,0.0408432903225806,0.1831283870967741,4.60468387096774,0.3229851612903225,0.0983379354838709,0.6332809677419354,0.0631637741935483,1.9499612903225807,0.3016232258064517,4.722448387096773,0.6970929032258065,0.146612258064516,0.0864519354838709,1.6112741935483872,0.9201151612903226,0.0572299032258064,3.883307741935484,9.337174193548387,0.3910147096774193,0.2736336129032257,0.0083804516129032,1.3042557096774192,0.1026650967741935,0.1654545806451612,0.107832129032258,0.8439881612903225,0.5969017741935483,0.3896727419354839,0.0198465161290322,1.9669686774193549,0.5297212258064516,1.7673167419354838,0.3567808387096774,,
NC-02082950,0.6399451612903225,0.1300887096774194,1.456902258064516,0.8982967741935484,0.1985564516129032,4.753943548387096,3.067446129032258,6.345590322580645,0.4307990322580645,0.55751,2.33338064516129,4.381022580645161,1.325535483870968,3.273670967741936,0.1191338709677418,0.6600290322580643,0.5230935483870967,3.783070967741936,0.4598293548387097,0.3798590322580644,0.1735429032258064,6.650499999999999,0.8444354838709678,2.3504245483870965,5.585324516129031,8.32987677419355,1.0019021612903227,0.6902917741935481,0.1808187419354838,0.2658556774193547,0.1647607741935483,0.0478269999999999,1.0384821935483872,5.441122322580645,0.536421935483871,1.0797819354838711,0.1374923548387096,1.218616258064516,1.6842790645161283,2.8221490322580647,0.6071445483870969,,
NC-02083000,4.204832258064517,0.8243516129032256,3.846061290322581,3.955609677419354,1.1849483870967743,13.87795483870968,9.93056129032258,23.7856935483871,1.696174193548387,2.4511451612903223,18.265367741935485,11.879609677419351,5.044703225806452,13.174106451612904,0.7595354838709676,2.892077419354839,2.362593548387097,7.226541935483869,2.409151612903225,1.7737709677419358,2.411433870967742,17.144322580645156,4.05694193548387,7.560938387096774,14.221480322580645,23.621370967741942,2.8959116129032254,1.89336129032258,0.6192222580645159,0.924314516129032,0.975528387096774,0.4538589677419352,4.852628387096774,13.802001290322584,2.222097741935484,6.795286451612904,0.9622912903225804,3.06498129032258,4.7947503225806445,9.306865806451611,2.6308045161290328,8.546965161290322,8.218685161290322
NC-02083500,13.373119354838703,6.654151612903225,14.3198,33.191335483870965,5.826148387096773,59.57515161290323,51.62559032258068,70.63132258064516,6.149316129032258,7.76150322580645,60.74092903225805,43.37203225806452,33.32644516129032,112.76910967741937,5.084870967741937,16.36561612903226,13.353948387096771,31.825632258064527,10.41348709677419,8.476306451612905,10.231819354838713,97.65690967741936,37.78597741935485,12.738651612903224,77.15766774193551,110.97342903225808,11.93255806451613,10.156048387096776,4.277225483870968,4.021795161290323,5.1588161290322585,3.003177741935484,43.828483870967744,40.81772903225807,12.048496774193548,41.44489354838709,4.263258064516129,15.06746774193548,20.62796129032258,60.36755161290323,11.948990322580643,49.513132258064495,26.49062580645161
NC-02084557,0.0201842903225806,0.0170986774193548,1.056758516129032,0.0500179677419354,0.002556129032258,0.2069460322580645,0.0347907419354838,1.8335661290322576,0.079669064516129,0.003542064516129,0.844435483870968,0.3206298709677419,0.7177245161290321,1.103973870967742,0.0288568709677419,0.0284278064516128,0.0022183548387096,0.5320399999999998,0.0,0.005103129032258,0.0098319677419354,0.1687958064516129,0.1476073225806451,0.0162679354838709,2.122591290322581,1.4984393548387096,0.1599589032258065,0.100337193548387,0.0290029354838709,9.129032258064516e-06,0.0912994516129031,0.0012050322580645,0.3288277419354839,0.5786893548387096,0.2141944838709677,0.7634974838709679,0.0144877741935483,0.5600569999999998,1.2032064516129035,1.868804193548387,0.2790288709677419,,
NC-02085500,1.1059822580645164,0.2298690322580644,1.6209509677419358,6.133796774193549,0.1605796774193549,1.5032777419354837,3.3730861290322585,3.684568709677419,0.1511767741935483,0.3734778387096774,2.650158064516129,0.3669870967741935,0.1843151612903225,0.7653780645161291,0.2838216129032259,1.7632725806451612,1.038336129032258,2.383590322580646,0.3783983870967742,0.2277693548387096,0.1588451612903225,0.9685903225806451,0.5847145161290324,0.098630064516129,3.6653064516129024,5.683808516129033,0.2267651612903225,0.3656999032258063,0.0202025483870967,0.936848677419355,0.4841399677419355,0.3112634838709677,0.0891084838709677,0.6497132258064516,2.403491612903226,1.4849283870967738,0.1251133870967741,2.39691870967742,0.4479250967741935,2.7126006451612907,0.3801420322580645,0.6869049032258063,0.4893343870967741
NC-02091500,2.84004193548387,2.0768548387096777,13.326561290322582,30.23718064516129,1.5154193548387098,37.47559032258065,13.640600000000004,18.413258064516125,1.7883774193548387,2.2503064516129028,33.8751,15.953896774193549,51.802693548387104,59.30036774193548,1.444212903225806,3.841496774193548,4.884945161290321,10.442700000000002,3.32114193548387,7.729551612903227,2.390893548387097,23.107406451612903,16.24785161290323,3.2512135483870965,55.45156774193547,18.71269032258064,6.602024838709677,7.299574193548387,2.3871506451612903,1.136929677419355,3.568903870967742,3.125141612903225,16.262549354838708,16.2295935483871,7.297748387096773,30.611470967741933,2.5026329032258063,10.81607741935484,13.259462903225808,28.019738709677423,7.482154838709677,47.4171064516129,32.70384516129032
NC-02092500,0.8554816129032258,0.4416625806451614,14.817332258064518,1.565629032258064,0.1492596774193548,1.8797590322580644,0.7482611290322579,12.86645806451613,0.7138903225806451,2.1699709677419343,2.1234129032258067,2.5754825806451613,10.936580645161287,20.44227677419355,0.0513051612903225,1.4928706451612903,0.2072290322580645,3.22200064516129,1.5423500000000003,4.654710967741936,0.3986648387096774,4.009470967741936,1.7034774193548388,0.1506290322580644,9.430016451612904,18.10159290322581,1.1510614193548387,3.032025483870967,0.1456993548387096,0.108827193548387,0.79357764516129,0.1611182903225806,3.2055683870967737,15.201481935483873,2.08854,10.932381290322578,1.4185238064516126,6.245353548387097,2.0439264193548383,21.430311935483875,3.912210258064516,7.379024161290323,10.309324838709678
NC-02096846,,,,,,,,,,,0.039775193548387,0.0057695483870967,0.0193261612903225,0.0298154193548386,0.0262642258064516,0.0264468064516128,0.1265466451612903,0.020102129032258,0.0012415483870967,0.0013602258064515,0.0024739677419354,0.0718272258064516,0.0036242258064515,0.0010315806451612,0.1006932258064516,0.2691056129032257,0.0081887419354838,0.0033138387096773,9.129032258064516e-06,0.0091746774193548,0.0021270645161289,0.0003195161290322,9.129032258064516e-06,0.0023461612903225,0.0369634516129031,0.0062168709677419,0.0011228709677419,0.1148979999999999,0.0031312580645161,0.046558064516129,0.0212889032258064,,
NC-02102000,7.22197741935484,2.127977419354838,38.19039354838709,19.73240322580645,2.877470967741936,48.51624193548387,94.03450967741936,24.02304838709678,3.2325903225806445,8.912674193548389,24.60274193548388,2.216529032258064,11.912474193548386,7.595354838709677,4.25321612903226,14.84928387096774,16.33183870967742,19.30151290322581,6.432316129032257,7.038483870967742,7.605396774193548,4.3673290322580645,6.302683870967742,1.3258093548387095,93.27953870967748,28.439674193548388,12.522293548387095,8.825035483870968,2.2837187096774194,17.985745483870964,3.583692903225806,4.619472903225806,3.3155732258064523,11.139792903225809,16.627619354838707,15.304366129032251,3.265089677419355,11.57351322580645,3.0893558064516125,60.86599677419355,12.057625806451613,26.440416129032272,7.47393870967742
NC-02102908,0.1624054838709677,0.2057683870967741,0.2358941935483871,0.2931332258064515,0.1725387096774193,0.4238792258064516,0.3860941612903226,0.2588993548387095,0.2007474193548387,0.1855932258064516,0.4318032258064517,0.2455709677419355,0.4548996774193548,0.3920006451612903,0.2580777419354838,0.2725016129032258,0.3027187096774193,0.3447122580645161,0.2243003225806451,0.2579864516129032,0.13584,0.2452058064516128,0.1120132258064516,0.0776698064516128,0.6142743225806451,0.3473596774193548,0.1476712258064516,0.2351456129032258,0.0870179354838709,0.2715704516129031,0.1847989999999999,0.1531486451612903,0.1493235806451612,0.2301246451612902,0.2773673870967741,0.2384229354838709,0.2308093225806452,0.196685,0.2106250322580645,0.2728850322580645,0.3704926451612904,,
NC-02105500,29.7862064516129,22.7805870967742,81.63637096774194,79.21261290322582,27.434567741935485,208.22409677419355,182.22461290322585,83.9113258064516,36.466832258064514,42.71565483870968,129.27622580645163,40.59954516129033,78.25406451612902,59.57789032258064,33.28901612903226,85.0551935483871,55.583025806451616,77.96193548387097,46.76894516129032,32.81887096774194,26.675032258064515,57.44626129032258,62.135845161290334,19.848341935483877,351.7142258064516,124.96732258064512,58.74440967741936,42.21081935483869,17.81074193548387,62.81778387096775,39.13342258064517,29.33614516129032,26.80557741935484,47.9548064516129,95.45316129032258,52.172419354838695,30.01078064516129,61.72777741935485,34.62368064516129,217.81870967741935,61.767032258064496,187.86635483870967,52.66538709677419
NC-02108000,3.895358064516129,3.304709677419356,44.92944516129032,14.841980645161293,1.163038709677419,14.586367741935485,13.03899677419355,23.98288064516128,7.760590322580645,5.648132258064515,13.328387096774197,21.8749870967742,51.64384838709678,72.79855483870966,1.2789774193548389,6.674235483870967,2.2703903225806443,19.26773548387097,5.75494193548387,26.245967741935484,5.329529032258066,11.115509677419352,21.38840967741936,1.9224829032258064,38.70800967741936,32.18184709677419,5.475137096774194,12.600255483870964,1.892083225806452,1.1915851935483872,5.248098064516127,2.056223225806452,16.712583258064516,32.902858064516124,19.369980645161288,41.09159999999999,5.5045325806451615,3.5155903225806457,7.420807741935483,55.379448387096765,8.341105483870969,,
NC-02111000,1.0690096774193547,0.6253387096774194,0.3052748387096774,1.2890193548387094,0.7084129032258064,2.044264193548387,1.9068722580645163,0.3368612903225805,0.5851709677419351,0.2562519354838709,1.2470258064516129,2.224745161290323,0.9923258064516126,1.0927451612903225,0.574216129032258,4.503351612903227,0.9676774193548386,2.2649129032258064,0.7467548387096774,0.5988645161290321,0.5262887096774194,0.4287906451612904,0.6938064516129031,0.1893635161290322,3.28553870967742,0.9790887096774192,1.6155648387096777,0.5607964516129031,0.3196256774193547,0.8239681935483871,0.7383561290322578,1.162125806451613,0.3792382580645161,0.9017658064516132,3.2916551612903224,1.4722390322580643,0.5820670967741934,0.9553532258064518,0.836128064516129,2.314666129032258,1.348449354838709,2.4442983870967745,1.354018064516129
NC-02111180,2.0686387096774195,1.0151483870967744,0.5504806451612901,1.6833935483870963,1.148432258064516,2.828174193548388,3.0127632258064514,0.7832709677419355,1.1913387096774195,0.5358741935483872,1.8732774193548392,3.5183290322580647,1.2917580645161288,1.846803225806452,0.9740677419354836,10.857158064516124,1.5793225806451618,6.109148387096775,1.340141935483871,1.156648387096774,0.7230193548387094,0.7677516129032258,1.0470999999999997,0.4314837096774193,6.306335483870968,1.210235806451613,2.1410319354838707,0.9129032258064516,0.4842951612903226,1.515492387096774,1.57065,1.325352903225807,0.6938977419354838,1.0104925806451617,4.526174193548386,2.437725483870968,1.101326451612903,1.6162951612903227,1.927777741935484,2.681561935483872,,5.017955161290324,2.461278387096774
NC-02111500,3.343051612903226,2.4401903225806456,1.192251612903226,2.806264516129032,2.2074000000000007,4.2112225806451615,2.8900690322580647,1.9892161290322576,2.397283870967742,1.270761290322581,2.811741935483872,3.5320225806451617,3.103870967741935,2.9870193548387096,2.437451612903226,8.76478387096774,2.9304193548387096,7.843664516129033,1.31731935483871,2.9222032258064514,1.5455451612903226,1.4022193548387096,1.4807290322580642,0.6263429032258064,8.468090322580645,2.220910967741935,3.4212874193548384,1.917644516129032,1.2666532258064518,1.6318145161290325,2.314483548387097,2.4795364516129026,1.480729032258065,2.2553274193548387,7.886570967741935,3.8574725806451617,1.659292903225806,2.924941935483872,2.730310967741935,3.817943870967743,3.5667129032258065,5.906483870967742,3.60815870967742
NC-02112120,4.027729032258064,2.743274193548387,1.391264516129033,3.474509677419355,2.81721935483871,6.374803225806452,4.501982258064516,1.9618290322580647,2.794396774193548,1.337403225806452,3.938264516129032,3.8305419354838697,3.962912903225807,3.494593548387096,3.3932612903225814,13.0326064516129,3.221635483870968,11.511709677419354,2.8373032258064512,5.004535483870967,1.7591645161290324,1.7883774193548383,1.9253129032258065,0.6691580645161291,7.012922580645163,3.2931158064516133,3.646044193548388,2.1272470967741937,1.2422787096774195,2.110632258064516,3.07064129032258,3.738247419354839,2.117844193548387,3.534030967741936,9.501496774193546,,,,,,,,
NC-02112360,3.068267741935483,1.7399935483870963,0.9092516129032258,2.922203225806452,2.272216129032258,5.589706451612904,6.324776129032257,1.504464516129032,1.465209677419355,1.0817903225806451,3.8752741935483863,3.023535483870969,2.459361290322581,2.7679225806451617,2.905770967741935,4.230393548387097,2.458448387096775,5.650870967741937,1.5355032258064518,3.182380645161289,1.878754838709677,1.701651612903226,1.693435483870968,0.6965451612903225,5.429035483870967,2.274863548387097,3.480169677419356,1.3877954838709678,0.9924170967741934,1.2419135483870969,2.0006274193548386,2.6784580645161293,1.4793596774193545,2.024454193548386,6.773741935483871,,,,,,,,
NC-02116500,62.83512903225807,40.76112903225806,20.029096774193555,54.65551612903226,41.21758064516129,100.30980645161291,90.52348387096772,34.66293548387097,39.149854838709686,25.433483870967745,76.44651612903226,78.81093548387098,64.5513870967742,67.21706451612904,52.820580645161286,142.3946451612903,65.47341935483871,117.70974193548383,38.2917258064516,47.03003548387096,31.69052258064516,29.72047741935484,37.04926451612904,12.587109677419354,146.2744838709678,50.20967741935484,66.45022580645161,34.95141290322581,20.10943225806452,28.11376774193548,43.52722580645162,57.65896774193547,36.38740967741936,45.99206451612903,125.64287096774191,69.49019354838708,33.96456451612903,76.57432258064516,45.23526774193548,128.30854838709678,64.6518064516129,178.47258064516132,79.25825806451614
NC-02118000,6.332809677419354,4.722448387096774,3.0719193548387107,4.908680645161291,4.555387096774194,7.324222580645162,10.364190322580646,4.713319354838709,3.472683870967742,3.2316774193548388,6.97458064516129,6.063503225806451,7.804409677419353,6.895158064516128,4.321683870967741,13.543832258064516,13.106551612903225,7.0037935483870974,4.328074193548387,3.6890419354838704,1.8997516129032253,1.431432258064516,1.7619032258064515,0.419552064516129,10.88728387096774,3.524262903225805,7.362564516129034,3.3106435483870964,1.4138132258064515,4.792102903225808,5.441816129032258,6.685190322580644,2.259344193548388,2.4154506451612905,11.882348387096776,7.014748387096774,2.8500838709677416,4.852080645161289,4.064062580645161,19.691322580645163,6.843122580645161,22.67103870967741,8.530167741935486
NC-02118500,3.924570967741936,2.9112483870967742,1.5428064516129032,2.8126548387096766,2.8820354838709674,5.844406451612903,5.856730645161289,2.149887096774193,3.803154838709677,1.5464580645161288,3.0773967741935486,4.849341935483869,5.1798129032258045,4.248651612903227,2.8957290322580644,9.175590322580648,6.63224193548387,3.825977419354839,1.1137419354838711,2.703106451612904,1.5939290322580646,1.2725870967741937,1.438735483870968,0.4080312258064515,7.956864516129031,2.379847419354839,4.223729354838709,1.868347741935484,1.054038064516129,1.7595296774193547,3.0634293548387097,3.5416993548387103,1.481915806451613,2.122043548387097,8.167745161290322,4.902199032258066,1.7886512903225809,5.864490322580646,3.4354374193548387,9.836532258064516,4.248651612903226,,
NC-02125000,0.0130727741935483,5.477419354838387e-05,1.8187770967741936,0.3065529032258063,0.0014058709677419,0.4126322580645161,1.9869064838709676,0.0082526451612903,0.8935588064516129,0.0958457096774193,1.829914516129032,0.0148164193548386,1.821241935483871,0.0494154516129031,0.0297606451612903,0.9863006451612902,0.7026616129032258,0.1901759999999999,0.1940467096774193,0.0203668709677419,0.0007942258064516,0.000712064516129,0.6974124193548387,0.352764064516129,1.2248970322580643,0.1783356451612902,0.2843967419354839,0.062972064516129,4.564516129031935e-05,1.6121414516129036,0.1064353870967741,,,,,,,,,,,,
NC-02126000,4.56908064516129,2.77066129032258,17.18083870967742,6.955409677419356,5.977690322580646,22.74133225806452,77.15310322580643,24.862006451612903,8.501867741935483,18.639658064516127,23.32559032258065,4.257780645161291,47.66906774193549,5.838016129032259,7.765154838709678,25.82968387096774,63.353658064516125,14.342622580645164,6.650499999999998,9.226712903225804,2.786180645161291,5.695603225806452,6.005077419354839,4.861209677419354,52.50836774193547,17.81265903225806,15.658116129032251,15.754153548387096,2.848166774193548,52.31154580645161,5.87635806451613,21.310812903225813,8.417698064516129,16.36735064516129,27.837158064516128,11.227522903225804,11.632486774193548,9.265967741935484,11.013720967741936,30.88077741935484,14.183777419354838,19.547083870967743,13.743758064516127
NC-02128000,0.8015290322580644,0.2153538709677419,6.232390322580644,1.005106451612903,0.1358399999999999,2.87947935483871,7.055920322580644,0.7606309677419354,1.475525483870968,0.7780674193548387,3.091090322580645,0.2952329032258064,1.6067096774193548,0.7659258064516128,0.7491283870967742,1.4551677419354836,0.7454767741935483,2.110632258064516,1.2397225806451615,0.2110632258064516,0.5240703548387097,0.2545174193548387,0.5130516129032257,0.0139491612903225,13.406805483870963,1.5707504193548385,1.947478193548387,0.7836726451612903,0.0413910322580644,0.2912526451612903,0.4229845806451613,0.1625424193548386,0.4835648387096773,0.9437045806451612,2.064165483870968,2.590289870967741,0.3494228387096775,0.460742258064516,0.0930613548387096,3.9085951612903234,1.0346845161290323,,
NC-02134500,14.095225806451609,5.2921,29.12252580645161,18.688041935483863,4.815564516129032,45.4498,58.15193548387097,14.958832258064517,8.29737741935484,9.257751612903228,36.75348387096775,5.768635483870968,47.87264516129032,47.31394838709678,8.135793548387095,46.29332258064515,12.972354838709682,36.44309677419354,18.976519354838707,12.283112903225804,8.31746129032258,18.32835806451613,10.232732258064516,2.394362580645162,71.20645161290322,18.274496774193548,25.963880645161293,15.254612903225803,2.801426129032259,17.718538709677425,9.426638709677418,14.125351612903223,11.15567741935484,16.101787096774192,35.14312258064516,9.046870967741937,4.496413548387097,12.082274193548388,9.932387096774194,22.11142903225807,10.387012903225806,45.42332580645161,14.87393225806452
NC-02137727,,,2.1197612903225806,4.474138709677418,3.3558322580645163,8.268164516129033,8.214303225806452,4.0469,2.9614580645161284,1.4296064516129032,6.656890322580645,7.683906451612903,8.340283870967745,6.263429032258064,2.8181322580645163,13.752887096774192,14.50968387096774,5.802412903225808,2.7706612903225807,2.772487096774193,1.6368354838709678,3.3896096774193545,2.4776193548387098,0.9166461290322582,15.36963870967742,3.885316129032258,13.531051612903225,3.861671935483871,1.6444125806451608,4.38074870967742,2.505645483870968,4.217795483870968,1.766741612903226,3.73569129032258,9.801841935483877,5.526716129032259,2.0224458064516133,6.7929129032258055,3.471040645161291,14.253158064516128,4.973496774193547,,
NC-02138500,2.488574193548387,1.3246225806451613,0.6865032258064512,2.240264516129031,1.5647161290322578,3.540056129032259,4.3635861290322575,1.4350838709677416,0.9311612903225804,1.0726612903225805,3.227112903225806,4.809174193548387,2.220180645161291,2.522351612903226,0.9485064516129031,15.783183870967743,3.94648064516129,5.022793548387097,1.1730806451612903,1.9097935483870967,1.0160612903225803,1.4277806451612902,3.3384870967741938,0.6885116129032258,4.696156774193549,1.5132283870967742,6.425012903225807,1.4565370967741933,1.0071148387096776,4.791189999999999,1.554674193548387,2.721912258064515,1.0791429032258064,2.43936870967742,4.8676,1.7179925806451617,1.3120245161290325,3.487746774193548,1.8012493548387096,11.351951612903228,2.1181180645161284,4.693235483870968,8.263417419354838
NC-02140991,,,,,,,,3.8058935483870977,3.934612903225806,1.8531935483870967,9.06604193548387,8.714574193548387,6.451487096774195,7.631870967741936,3.5201548387096784,30.27187096774194,7.592616129032257,22.51493225806452,3.985735483870968,4.385587096774193,3.2015516129032253,4.428493548387097,5.106780645161292,1.2076796774193546,18.701735483870973,5.733032258064517,17.688412903225803,5.481070967741935,2.7194474193548386,6.936786451612903,5.045616129032258,7.768806451612902,2.711048709677419,5.58788064516129,19.01212258064516,7.818103225806452,3.2975890322580645,10.51481935483871,7.467548387096775,22.35791290322581,8.589506451612904,,
NC-02143000,2.190054838709677,2.196445161290322,1.4314322580645165,2.7341451612903227,1.981,3.5538409677419347,3.59829935483871,1.596667741935484,1.518158064516129,1.115567741935484,3.8414967741935486,2.672980645161291,3.372264516129032,2.0960258064516126,2.240264516129032,8.161354838709677,2.46483870967742,2.4748806451612904,1.9992580645161289,2.355290322580645,0.7485806451612906,0.8197870967741935,0.8709096774193549,0.3538412903225807,6.691580645161289,1.9195616129032256,3.63216806451613,2.089726774193548,0.6592074193548385,1.457815161290322,1.7238351612903224,1.5384245161290322,0.6724445161290321,1.1123725806451616,4.538954838709676,1.7371635483870966,0.7625480645161288,1.9501438709677417,1.7867341935483867,2.660382580645161,2.417824193548387,,
NC-02143040,0.7330612903225807,0.7504064516129032,0.5504806451612905,0.8206999999999999,0.592474193548387,1.2639145161290324,1.6551848387096773,0.4867599999999999,0.4089806451612903,0.2493138709677419,1.2114225806451613,0.7449290322580644,1.253416129032258,0.7339741935483871,0.8608677419354839,3.123954838709677,0.9959774193548386,0.6837645161290322,0.534048387096774,0.7978774193548387,0.180846129032258,0.2874732258064515,0.1971870967741935,0.1272860967741935,3.349259354838709,0.5720251612903227,1.653085161290322,1.308537225806452,0.1960277096774193,0.3887872258064515,0.5264347741935483,0.5357829032258066,0.1639939354838709,0.5025897419354838,1.428145806451613,0.536148064516129,0.2225840645161289,0.5425383870967742,0.4574558064516128,0.7914870967741937,0.5371522580645162,1.9309729032258065,1.510033225806452
NC-02143500,1.3182322580645165,0.8426096774193548,0.6664193548387097,0.9494193548387097,0.6216870967741933,2.786910967741935,1.550931290322581,1.53669,0.5218154838709677,0.3866145161290323,0.940290322580645,0.9795451612903224,2.1425838709677416,1.404958064516129,1.022451612903226,4.892248387096774,1.091832258064516,1.3209709677419357,0.5267451612903226,1.210509677419355,0.3865232258064515,0.3155906451612904,0.1971870967741935,0.0540803870967741,4.5171364516129024,2.164219677419355,1.255515806451613,2.054032258064516,0.1180931612903225,1.6508941935483867,0.4816477419354838,0.8033548387096772,0.5237508387096774,0.2537049354838708,1.6961741935483874,0.7453854838709678,0.2505645483870967,0.5256040322580645,0.4429497741935485,1.1140158064516128,1.0004506451612902,2.515687419354838,0.8607764516129032
NC-02149000,3.527458064516128,2.9632838709677416,1.3803096774193548,2.4283225806451614,2.1654064516129035,4.6914096774193546,3.917176451612903,4.861209677419355,2.0394258064516126,0.9348129032258063,2.673893548387097,4.548996774193547,4.57455806451613,3.8707096774193546,2.77613870967742,5.198070967741937,5.23823870967742,3.864319354838709,2.0777677419354843,2.109719354838709,0.8599548387096776,1.217812903225806,0.9466806451612904,0.6047436129032259,11.215016129032255,2.2907480645161287,4.673151612903227,2.6122725806451617,0.9288790322580645,1.6078051612903228,1.1943512903225804,2.4159983870967743,1.0862635483870966,1.8438819354838705,5.572361290322582,3.249479032258064,1.411074516129032,2.965109677419355,3.3792938709677425,6.201351612903227,3.173799354838709,6.805693548387098,5.7565851612903245
NC-02152100,1.5309387096774196,1.5190709677419354,0.9247709677419352,1.6304451612903228,1.1329129032258067,3.5760245161290327,4.335377419354838,0.7403645161290321,0.9275096774193547,0.5523064516129033,1.3273612903225809,1.957264516129032,1.912532258064516,1.004193548387097,1.546458064516129,4.876729032258063,1.858670967741936,1.9554387096774195,1.4652096774193542,1.5802354838709678,0.6399451612903222,0.4582774193548388,0.416283870967742,0.2285544516129032,5.550542903225806,1.5257351612903227,2.2513106451612908,1.6207683870967742,0.5609790322580644,0.8661990967741934,1.6582887096774193,1.1956293548387096,0.5271103225806452,0.7714032258064516,3.499523225806452,1.1635864516129029,0.488038064516129,1.2564287096774194,0.7104212903225807,1.3767493548387093,1.6281629032258065,3.4602683870967743,2.629617741935484
NC-03161000,9.985335483870967,6.278035483870968,4.900464516129032,8.382277419354839,6.845861290322583,10.08575483870968,11.152938709677418,5.30488064516129,5.149687096774193,4.17288064516129,12.301370967741931,8.569422580645162,8.434312903225807,10.085754838709676,6.037941935483871,30.123067741935493,8.708183870967742,21.573729032258065,6.288990322580644,7.900264516129031,4.712406451612903,6.25156129032258,7.179070967741935,3.116377741935484,16.934354838709673,6.398538709677418,9.611958064516129,6.231477419354837,4.119019354838709,6.711664516129031,9.739764516129032,7.440161290322581,4.636635483870967,6.067154838709678,22.622654838709675,6.570164516129034,6.234216129032256,8.557554838709676,7.893874193548386,16.338229032258067,10.756738709677418,20.275580645161288,11.753629032258065
NC-03439000,5.099477419354838,2.66293870967742,2.254870967741936,3.66348064516129,2.589906451612904,6.809345161290321,6.368595483870969,2.211051612903226,2.5442612903225803,2.322425806451613,6.784696774193549,2.716800000000001,9.668558064516128,7.2804032258064515,2.303254838709677,15.355032258064517,7.827232258064516,5.673693548387097,2.981541935483872,2.277693548387097,2.596296774193549,3.340312903225806,4.126322580645162,1.888340322580645,5.457335483870966,4.740706451612902,9.103470967741936,2.344335483870968,1.6319970967741932,2.987201935483871,2.558046129032258,3.490485483870968,2.3834077419354838,3.187675483870968,9.628390322580646,2.987384516129032,2.3772,4.984725483870966,3.684477419354839,9.318003225806452,4.496961290322581,,
NC-03441000,2.76061935483871,1.4341709677419356,1.1046129032258063,2.1325419354838715,1.4697741935483868,3.995320967741936,3.953144838709677,0.8645193548387098,1.9326161290322577,1.110090322580645,3.620574193548387,,,,,8.133967741935484,5.508458064516129,2.9441129032258067,1.5930161290322584,0.9740677419354838,1.0041935483870967,1.9317032258064517,1.5564999999999996,1.0132312903225809,3.195709032258064,3.126876129032258,4.863948387096774,1.8674348387096773,0.9139074193548388,1.7162580645161294,1.2231077419354837,2.043533870967742,1.5717454838709677,1.907602580645161,4.748009677419356,2.4660254838709674,1.027198709677419,3.5881661290322584,2.153082258064516,4.803057741935483,2.8986503225806453,6.336461290322581,8.045142258064518
