SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ME-01047000,3.165557142857143,1.778857142857143,2.7329714285714286,1.956742857142857,2.5267857142857144,1.85648,1.4230857142857145,2.825957142857143,1.475642857142857,2.825957142857143,2.9634142857142862,2.2316571428571432,1.823328571428572,4.7705714285714285,1.8597142857142857,1.8880142857142856,1.1724285714285716,3.1979,2.0093,2.0376,1.1117857142857142,1.689914285714286,1.0915714285714286,0.8809385714285715,1.5710542857142855,3.177685714285715,2.388924285714286,4.337985714285715,2.189207142857143,4.742271428571429,2.8841742857142854,2.105924285714285,2.655752857142857,3.0515485714285715,3.210028571428572,2.863555714285714,2.197697142857143,1.0887414285714283,1.7489399999999995,2.919751428571429,1.807157142857143,1.272287142857143,1.5601385714285716
ME-01048000,,,,,,,,,,3.7073,2.7612714285714293,3.1979,2.381242857142857,3.654742857142857,1.6050142857142855,2.082071428571429,1.1724285714285716,2.813828571428572,3.234285714285715,2.3327285714285715,1.1886,2.3286857142857147,1.1522142857142856,0.9128771428571428,2.401457142857143,3.8488,2.644028571428571,4.164142857142857,2.4734200000000004,6.500914285714286,4.4148,1.7157885714285714,3.1898142857142866,4.249042857142857,5.793414285714285,3.218114285714285,2.652922857142857,1.048717142857143,2.3630500000000003,2.7038628571428567,2.1491828571428573,1.1837485714285716,
ME-01054200,0.4325857142857143,0.3088742857142857,0.4608857142857142,0.4891857142857141,0.3250457142857143,0.3355571428571428,0.391752857142857,0.6953714285714286,0.3072571428571428,0.5942999999999999,0.5013142857142857,0.5134428571428572,0.2567214285714285,0.8368714285714286,0.4083285714285714,0.3598142857142856,0.2041642857142856,0.6792,0.6791999999999999,0.4891857142857141,0.3638571428571428,0.5498285714285713,0.2268042857142856,0.2008491428571428,0.52638,0.5732771428571428,0.5279971428571428,0.8308071428571429,0.5288057142857142,1.08955,0.7252885714285713,0.6909242857142858,0.6128971428571429,0.6921371428571428,1.044674285714286,0.5377,0.4265214285714285,0.2639985714285714,0.3933699999999999,0.4394585714285713,0.3844757142857142,,
ME-01055000,0.3800285714285714,0.3557714285714285,0.6751571428571429,0.4447142857142857,0.3517285714285713,0.2682839999999999,0.2011321428571428,0.5930871428571428,0.3112999999999999,0.6468571428571429,0.3658785714285714,0.5417428571428572,0.3024057142857143,0.8166571428571429,0.3303014285714286,0.2886599999999999,0.1491814285714285,0.3189814285714285,0.3759857142857142,0.4972714285714285,0.1338185714285713,0.6387714285714285,0.1419042857142856,0.0965029999999999,0.4705885714285714,0.881342857142857,0.5409342857142857,0.9233885714285712,0.5542757142857143,1.116232857142857,0.8170614285714286,0.4766528571428571,0.5211242857142857,0.6149185714285714,0.8356585714285715,0.5178900000000001,0.4669499999999999,0.2163332857142856,0.2585002857142857,0.4693757142857142,0.4370328571428571,,
ME-01055500,1.1845571428571429,0.5579142857142857,1.2856285714285711,0.8853857142857144,0.8004857142857144,0.81221,0.4503742857142857,1.0268857142857144,0.5336571428571428,0.8449571428571429,0.7155857142857143,0.6670714285714284,0.6023857142857142,0.8085714285714286,0.5094,0.5417428571428571,0.3274714285714286,,,,,,,0.3311099999999999,0.6375585714285714,1.2573285714285716,0.7390342857142856,1.809582857142857,0.6476657142857142,1.5067728571428571,1.3353557142857142,0.6153228571428571,0.9937342857142856,1.19709,2.42248,0.8356585714285715,0.6884985714285714,0.312512857142857,0.5126342857142857,0.5146557142857142,0.7592485714285714,,
ME-01057000,0.2939157142857142,0.1491814285714285,0.5296142857142857,0.3028099999999999,0.2377199999999999,0.2012129999999999,0.1154235714285714,0.2486357142857143,0.1043057142857142,0.2183142857142857,0.1560542857142856,0.1815242857142856,0.1039014285714285,0.3096828571428571,0.1014757142857142,0.1451385714285713,0.0196078571428571,0.1778857142857142,0.1843542857142856,0.148372857142857,0.0946028571428571,0.1398828571428571,0.0351728571428571,0.0399029999999999,0.1615121428571428,0.3881142857142857,0.1629271428571428,0.4479485714285713,0.1705277142857142,0.4313728571428571,0.5829799999999999,0.2179504285714286,0.2373157142857142,0.5845971428571427,1.0547814285714283,0.2551447142857142,0.1881545714285713,0.0731757142857142,0.0803315714285713,0.1314737142857142,0.2555085714285713,0.0526784285714285,0.1555287142857142
ME-01AD002,54.90000057142856,28.81428571428572,54.742858,41.22857114285715,37.62857171428572,53.61428557142857,29.88571471428571,37.785714285714285,30.428571428571427,31.814285571428574,29.971429,47.52857228571429,27.442857142857147,48.01428685714286,18.857142857142858,46.10000014285715,18.98571442857143,44.057143142857136,27.814285999999992,39.57142857142857,31.914286142857144,25.428571857142856,22.88571428571429,16.67142857142857,23.399999428571427,49.257142714285706,28.614285857142857,33.94285685714285,48.97142842857142,83.22857242857143,41.3285712857143,25.457143,50.39999985714287,32.21428528571428,65.84285671428572,40.20000028571428,37.55714457142857,27.885714428571426,26.67142857142857,25.085713857142853,45.37142828571428,,
MI-04033000,2.409542857142857,2.6318999999999995,2.7168,2.441885714285714,2.813828571428572,2.340814285714285,2.797657142857143,2.712757142857143,2.6602,2.0456857142857143,2.0699428571428573,1.714171428571429,1.7990714285714289,2.259957142857143,2.352942857142857,2.175057142857143,,,,,,,1.981,1.835457142857143,2.2033571428571426,1.981,1.9733185714285717,1.7550042857142856,1.5868214285714284,1.5815657142857142,1.5007085714285715,1.283607142857143,1.7400457142857146,1.57348,2.188802857142857,2.19608,2.063474285714286,2.28098,2.485952857142857,2.80453,2.757228571428572,3.484942857142857,
MI-04040500,1.1360428571428571,1.503942857142857,0.8166571428571429,0.4568428571428571,0.4366285714285713,0.3557714285714285,0.5821714285714286,0.4932285714285713,0.5174857142857142,0.1843542857142856,0.2927028571428571,0.4245,0.5094,0.7802714285714284,0.6023857142857142,0.9258142857142858,0.9056,0.9824142857142856,0.3129171428571428,0.2215485714285714,0.9783714285714286,0.6953714285714285,0.4447142857142857,0.9015571428571428,0.2974734285714285,0.5740857142857143,0.1989085714285713,0.2209825714285713,0.0737012857142856,0.2340814285714285,0.4608857142857143,0.445522857142857,0.2466547142857142,0.2382051428571428,0.4430971428571428,0.4188399999999999,0.2429352857142857,0.7438857142857144,1.0729742857142857,0.4503742857142856,0.3864971428571428,0.9189414285714286,
MI-04043050,0.4164142857142857,0.3355571428571428,0.3395999999999999,0.4123714285714285,0.3800285714285715,0.3517285714285713,0.4447142857142857,0.3881142857142858,0.3436428571428571,0.3072571428571428,0.3476857142857142,0.2466142857142856,0.2720842857142856,0.3476857142857142,0.3153428571428571,0.2789571428571428,0.2522742857142857,0.3638571428571429,0.2813828571428571,0.1916314285714285,0.3355571428571428,0.2195271428571428,0.2587428571428571,0.2906814285714285,0.2423692857142857,0.2803721428571428,0.2348495714285713,0.1950274285714285,0.1322418571428571,0.201293857142857,0.1652719999999999,0.1902164285714285,0.2544978571428571,0.2210634285714285,0.4317771428571428,0.3856885714285714,0.2354559999999999,0.4354157142857143,0.2214272857142857,0.41601,0.3986257142857142,,
MI-04045500,11.683857142857144,7.467157142857142,7.814842857142857,6.731357142857143,5.789371428571428,7.265014285714286,7.996771428571428,6.3675,8.081671428571429,4.875685714285715,5.2921,6.363457142857143,5.377000000000001,6.589857142857142,9.27027142857143,8.752785714285713,6.35132857142857,6.440271428571428,5.385085714285714,4.835257142857143,6.420057142857142,4.172228571428572,5.465942857142857,6.880942857142856,6.310899999999998,7.127557142857143,4.709928571428572,5.344657142857143,3.739642857142857,6.6222,7.103299999999999,6.860728571428572,5.271885714285715,5.995557142857144,6.796042857142856,7.762285714285714,5.599357142857143,6.925414285714284,10.402271428571428,5.991514285714286,6.4766571428571424,8.829600000000001,7.487371428571429
MI-04056500,22.68447142857143,14.31575714285714,14.141914285714284,16.373571428571427,12.532857142857145,15.423500000000002,17.198314285714282,14.618971428571427,13.135242857142856,11.429157142857145,14.25107142857143,14.707914285714288,10.851028571428571,15.706500000000002,20.57814285714286,12.629885714285717,12.811814285714282,20.141514285714287,13.733585714285711,10.964228571428572,12.460085714285716,10.398228571428572,16.252285714285712,18.62544285714285,13.094814285714287,16.1027,12.22964285714286,11.198714285714289,9.193457142857143,10.576114285714286,11.853657142857143,12.718828571428572,10.430571428571428,9.828185714285713,16.2725,15.132414285714288,12.953314285714288,12.864371428571427,16.389742857142856,13.450585714285712,15.144542857142856,20.70751428571429,
MI-04057510,2.3286857142857147,1.7586428571428574,1.7707714285714284,2.1588857142857143,1.4756428571428573,2.069942857142857,1.750557142857143,1.6980000000000002,1.7546,0.9904999999999998,1.3503142857142856,1.9001428571428567,1.0511428571428572,1.5282,1.7384285714285714,1.277542857142857,1.1926428571428571,2.1467571428571426,1.3381857142857143,0.9622,1.2411571428571428,1.1805142857142858,1.3179714285714286,1.9033771428571429,1.00465,1.6240157142857143,1.0426528571428568,1.2965442857142857,0.9565399999999998,1.2253900000000002,1.03012,1.404488571428571,1.0717614285714283,0.8130185714285715,1.61027,0.82919,1.6337185714285716,1.431575714285714,2.713565714285714,2.1778871428571427,,,
MI-04057800,0.4204571428571428,0.3598142857142857,0.3759857142857142,0.4042857142857142,0.2069942857142856,0.284212857142857,0.3759857142857142,0.2215485714285714,0.2551042857142857,0.1730342857142856,0.2352942857142856,0.3315142857142857,0.2676371428571428,0.3881142857142857,0.2805742857142856,0.3274714285714285,0.3800285714285714,0.4608857142857143,0.2846171428571428,0.1516071428571428,0.3112999999999998,0.1657571428571428,0.3193857142857142,0.4810999999999999,0.2101072857142856,0.2160907142857142,0.140165857142857,0.1815647142857142,0.1322418571428571,0.1938549999999999,0.1213261428571428,0.2303619999999999,0.1260158571428571,0.1148979999999999,0.3108957142857142,0.2622601428571428,0.1315949999999999,0.2160907142857142,0.383262857142857,0.2147969999999999,0.2329494285714285,,
MI-04059500,2.6521142857142856,1.5645857142857142,1.8031142857142857,2.2761285714285715,1.3988285714285715,1.8475857142857144,1.4796857142857145,1.6373571428571427,1.4513857142857145,0.6468571428571428,1.0147571428571427,1.3018,1.0349714285714284,2.1305857142857145,1.843542857142857,1.0632714285714286,1.0188,2.1669714285714288,1.4716,0.6104714285714286,1.2896714285714286,1.2249857142857146,0.6913285714285714,1.843542857142857,0.9427942857142856,1.5282,0.6007685714285714,1.2743085714285711,0.2792401428571428,0.3743685714285713,0.3606228571428572,1.0859114285714284,0.7535885714285714,0.5469985714285713,1.3596128571428567,1.02729,1.5055599999999998,1.1190628571428571,4.1035,1.8807371428571429,2.106328571428571,4.091371428571429,
MI-04105000,1.5120285714285713,2.5267857142857144,1.8718428571428567,1.5888428571428572,1.5888428571428572,1.132,2.1952714285714285,2.4257142857142857,1.4958571428571428,0.8166571428571429,2.284214285714285,2.0093,1.928442857142857,2.086114285714286,2.4904,2.1346285714285718,1.8395,1.2977571428571426,1.714171428571429,1.5079857142857145,0.9056,1.774814285714286,1.6373571428571427,1.4109571428571428,1.3167585714285714,2.0962214285714285,1.2516685714285714,1.4222771428571428,1.458662857142857,1.577522857142857,2.0764114285714284,2.0586228571428573,2.401052857142857,1.1016785714285715,2.471398571428572,2.5191042857142856,2.483931428571428,1.6515071428571428,1.5463928571428571,2.2458071428571427,2.4713985714285718,2.9755428571428566,1.8961
MI-04105700,0.6711142857142857,0.9581571428571428,0.6953714285714285,0.7074999999999999,0.6630285714285714,0.4083285714285713,0.7358,0.9581571428571428,0.6791999999999999,0.4891857142857141,0.9015571428571428,0.7721857142857144,0.8449571428571429,0.7681428571428571,1.043057142857143,0.6913285714285714,0.7802714285714286,0.6023857142857142,0.6104714285714286,0.6468571428571428,0.4487571428571427,0.5174857142857142,0.5498285714285713,0.5732771428571428,0.4487571428571428,0.65373,0.48959,0.437032857142857,0.4568428571428571,0.5785328571428572,0.722862857142857,0.6654542857142857,0.7313528571428571,0.4851428571428571,0.7192242857142856,0.7026485714285714,0.8126142857142857,0.6290685714285714,0.6387714285714284,0.7556099999999999,0.9241971428571428,,
MI-04112500,0.5094,1.1360428571428571,0.6387714285714285,0.7479285714285714,0.7883571428571429,0.3840714285714285,0.8773,1.0188,0.5255714285714286,0.4083285714285714,1.475642857142857,0.8126142857142856,0.7358000000000001,1.4837285714285713,2.5348714285714284,2.1710142857142856,0.9783714285714284,0.8773,1.532242857142857,0.7681428571428572,0.4770571428571428,1.2654142857142856,0.8085714285714286,0.566,0.5191028571428571,1.0741871428571428,0.4329899999999999,0.9177285714285712,0.9504757142857142,0.89428,1.4780685714285713,1.0151614285714283,1.6106742857142855,0.59996,0.9330914285714283,2.219932857142857,1.4509814285714282,0.8853857142857144,0.9064085714285716,1.1057214285714283,1.4380442857142857,1.3410157142857142,1.742471428571429
MI-04115265,,,,,,,,,,0.2728928571428571,0.3961999999999999,0.3638571428571428,0.5336571428571427,0.4649285714285714,0.4932285714285714,0.5094,0.4245,0.3962,0.4528,0.2175057142857142,0.2191228571428571,0.3719428571428572,0.3112999999999999,0.3436428571428571,0.2350921428571428,0.391752857142857,0.39337,0.4580557142857143,0.3307057142857142,0.2852639999999999,0.4633114285714285,0.3493028571428571,0.39054,0.3056399999999999,0.3751771428571428,0.5837885714285713,0.33111,0.3161514285714285,0.4204571428571428,0.2954115714285714,0.4147971428571428,,
MI-04121500,11.158285714285714,13.04225714285714,12.0275,11.833442857142856,11.752585714285711,12.059842857142856,11.81322857142857,12.003242857142856,8.227214285714286,9.157071428571427,11.627257142857143,17.303428571428565,15.702457142857142,14.077228571428572,17.73197142857143,15.229442857142857,11.603,13.309085714285716,12.169,8.243385714285713,9.864571428571429,11.332128571428573,9.302614285714286,9.326871428571428,8.445528571428571,9.597742857142858,9.981814285714288,14.182342857142858,10.268857142857144,14.477471428571429,11.623214285714289,14.279371428571428,9.7069,10.919757142857142,10.167785714285715,14.96665714285714,13.030128571428572,11.510014285714286,13.608257142857145,10.608457142857144,12.9897,13.515271428571427,
MI-04122200,7.115428571428572,6.832428571428571,6.577728571428572,9.905,7.871442857142857,7.2731,6.771785714285714,7.038614285714286,6.226,6.294728571428571,6.614114285714285,7.636957142857142,7.2448,7.479285714285714,9.549228571428571,7.899742857142859,7.1922428571428565,7.083085714285714,6.856685714285713,5.773200000000001,6.432185714285715,5.8459714285714295,6.302814285714285,6.258342857142857,4.734185714285715,7.394385714285714,6.266428571428571,7.03457142857143,6.7354,5.922785714285714,6.982014285714286,7.038614285714286,6.387714285714287,5.490200000000001,7.491414285714285,8.409142857142857,7.406514285714286,7.4429,7.341828571428571,6.314942857142857,8.190828571428572,,
MI-04122500,11.445328571428572,12.108357142857145,10.378014285714285,14.311714285714285,12.23772857142857,12.771385714285714,13.903385714285715,14.433000000000002,11.012742857142856,11.651514285714285,12.447957142857144,16.36144285714286,12.7916,13.179714285714285,16.494857142857143,14.509814285714286,12.973528571428572,13.782100000000002,13.143328571428569,10.236514285714287,9.864571428571429,11.344257142857144,11.340214285714286,11.012742857142856,9.658385714285714,12.787557142857144,10.604414285714286,14.550242857142855,13.398028571428572,12.132614285714286,14.170214285714286,11.8294,12.043671428571429,9.953514285714286,12.613714285714286,14.0934,12.629885714285717,12.472214285714283,12.209428571428573,12.3388,16.49485714285714,,
MI-04124000,22.623828571428568,22.332742857142858,19.632114285714287,20.804542857142856,21.592900000000004,21.55651428571429,22.39338571428572,23.71944285714286,20.998600000000003,21.78291428571428,22.587442857142857,23.929671428571428,22.074,22.4702,24.119685714285712,22.437857142857144,19.931285714285718,22.304442857142853,22.603614285714286,21.443314285714283,19.60381428571429,19.25612857142857,19.805957142857142,20.776242857142854,19.094414285714286,20.4043,21.956757142857143,22.55105714285714,20.81262857142857,22.41764285714285,24.245014285714284,21.770785714285715,21.560557142857142,21.03902857142857,22.2721,24.17628571428571,24.37842857142857,23.080671428571428,24.57652857142857,22.708728571428573,23.16961428571429,,
MI-04127918,1.7626857142857142,2.069942857142857,1.6252285714285717,1.621185714285714,1.7788571428571427,1.8678,2.231657142857143,1.8192857142857144,1.5969285714285717,1.5160714285714287,1.5443714285714285,1.742471428571429,1.4271285714285715,1.592885714285714,2.005257142857143,1.8112,1.6777857142857144,2.1346285714285718,1.6737428571428572,1.532242857142857,1.7384285714285714,1.2088142857142858,1.3301,1.7303428571428572,1.3988285714285713,1.7974542857142854,1.3203971428571426,1.2464128571428572,1.1671728571428572,1.8067528571428573,1.729938571428571,1.5924814285714286,1.84799,,,,,,,,,,
MI-04127997,4.806957142857143,4.350114285714286,3.4485571428571427,4.350114285714285,4.451185714285713,4.903985714285715,4.908028571428571,5.033357142857143,4.236914285714286,4.297557142857142,4.362242857142857,5.227414285714287,4.329899999999999,4.887814285714285,5.089957142857143,5.001014285714285,4.713971428571428,4.750357142857142,4.847385714285714,4.111585714285715,3.9256142857142855,3.674957142857143,3.5253714285714284,4.305642857142856,3.8892285714285713,4.111585714285714,4.0752,4.172228571428572,3.6304857142857134,4.321814285714285,4.265214285714285,4.014557142857144,4.245,4.063071428571429,4.495657142857143,5.1223,4.645242857142857,4.766528571428571,5.130385714285714,5.021228571428572,5.195071428571429,,
MI-04142000,3.881142857142857,4.099457142857142,3.962,4.143928571428571,3.9983857142857135,3.9377428571428568,3.881142857142857,4.127757142857143,3.618357142857143,3.8124142857142855,3.7356,4.366285714285714,4.705885714285714,4.936328571428571,4.4148000000000005,4.200528571428571,4.111585714285714,4.645242857142857,4.588642857142856,3.666871428571428,3.638571428571429,4.337985714285714,3.4889857142857146,3.776028571428572,3.4000428571428576,3.7962428571428575,3.957957142857143,3.917528571428572,3.634528571428571,4.390542857142857,4.455228571428571,4.382457142857143,3.945828571428572,3.759857142857143,4.087328571428571,4.855471428571428,4.293514285714286,4.115628571428571,4.337985714285714,3.586014285714286,4.596728571428572,5.025271428571428,4.540128571428571
MI-04161580,0.0634728571428571,0.1123914285714285,0.0477057142857142,0.0772185714285713,0.0776228571428571,0.0574085714285714,0.0925814285714285,0.1208814285714285,0.0788357142857142,0.0404285714285713,0.1039014285714285,0.0946028571428571,0.0646857142857142,0.1216899999999999,0.0966242857142856,0.0578128571428571,0.0355771428571428,0.1140085714285714,0.1107742857142857,0.0764099999999999,0.0489185714285714,0.0784314285714285,0.0582171428571428,0.0497271428571428,0.0440671428571428,0.0627047142857142,0.0654134285714285,0.0849808571428571,0.0598342857142856,0.0938347142857143,0.1812817142857142,0.0984839999999999,0.1040227142857142,0.0632707142857142,0.0898322857142856,,,,,,,,
MI-04173500,0.5377,0.6953714285714286,0.7398428571428572,0.5781285714285713,,,,,,,,,,,,,0.8773,0.6145142857142857,0.7438857142857144,0.6549428571428572,0.4204571428571428,0.8004857142857141,0.6387714285714284,0.5057614285714285,0.5077828571428571,0.5934914285714286,0.5417428571428571,0.6343242857142856,0.6076414285714284,0.6258342857142856,0.9945428571428572,0.8437442857142857,0.9973728571428568,0.5587228571428572,0.6686885714285714,0.9427942857142856,0.7196285714285714,0.5429557142857142,0.6371542857142857,0.6682842857142857,0.7774414285714285,0.6986057142857142,0.7337785714285714
MN-04010500,2.308471428571429,1.3179714285714286,1.6413999999999995,2.623814285714286,4.665457142857143,1.698,2.401457142857143,4.200528571428571,2.106328571428571,2.559128571428572,0.8530428571428572,0.9743285714285712,0.6791999999999999,3.7598571428571423,3.218114285714285,2.6885000000000003,1.4069142857142858,3.711342857142857,1.2290285714285714,1.0107142857142857,5.486157142857143,1.4433,1.9041857142857144,0.8611285714285714,0.7115428571428571,1.661614285714286,1.9862557142857145,0.7018399999999999,0.3112999999999998,3.2545,1.940167142857143,0.640792857142857,1.3199928571428572,1.2201342857142858,1.96402,4.0064714285714285,2.507784285714286,4.054985714285714,5.069742857142856,1.905802857142857,4.495657142857143,2.5845985714285717,
MN-04015330,0.1726299999999999,0.0493228571428571,0.0768142857142857,0.1026885714285714,0.1989085714285714,0.1750557142857143,0.1152214285714284,0.3395999999999999,0.1265414285714285,0.0460885714285714,0.0028299999999999,0.0165757142857142,0.1140085714285713,0.1661614285714285,0.2263999999999999,0.1584799999999999,0.1415,0.21791,0.1855671428571428,0.0404285714285713,0.4042857142857143,0.1269457142857142,0.1010714285714285,0.0816657142857142,0.0,0.0865171428571428,0.1010309999999999,0.0758844285714284,0.0,0.0028299999999999,0.1286841428571428,0.1053164285714285,0.1632505714285714,0.0798464285714285,0.048473857142857,0.0639984285714285,0.0295128571428571,0.274024857142857,0.1359208571428571,0.1292501428571428,0.1382657142857142,,
MN-05062000,0.2405499999999999,0.1443299999999999,0.3638571428571429,0.3080657142857143,0.6508999999999999,0.204972857142857,0.5094,0.9824142857142856,0.6347285714285713,0.1714171428571428,0.2979585714285713,0.2304428571428571,0.3557714285714285,0.6064285714285713,0.7075000000000001,0.8934714285714286,0.6630285714285714,0.5942999999999999,0.9055999999999998,1.4069142857142858,1.9486571428571424,1.6575714285714285,1.0026285714285714,1.3462714285714286,0.5615528571428571,0.9702857142857144,1.6535285714285717,0.6500914285714285,0.5324442857142857,0.92541,2.18193,2.4398642857142856,1.6705085714285712,0.482312857142857,0.8963014285714286,1.2528814285714287,0.7911871428571429,1.060037142857143,0.9520928571428572,0.9060042857142856,0.9646257142857144,2.0711557142857147,
MN-05062500,0.5053571428571428,0.1657571428571428,0.4245,0.3234285714285713,,,,,,,,0.1257328571428571,0.1851628571428571,1.0066714285714284,1.7829,2.547,2.2357,0.6913285714285714,2.530828571428572,1.2007285714285716,3.436428571428572,2.587428571428572,1.0636757142857145,3.242371428571429,0.5639785714285714,1.532242857142857,0.9496671428571428,0.4196485714285714,0.73297,0.8085714285714286,1.7028514285714285,1.6535285714285717,1.3402071428571427,0.2165758571428571,0.5385085714285714,0.9727114285714286,0.4750357142857143,1.3013957142857142,0.2137862857142856,0.8813428571428571,1.7137671428571426,1.0058628571428572,
MN-05069000,0.2587428571428571,0.1475642857142856,0.21791,0.173842857142857,0.4810999999999999,,,0.5215285714285713,0.4527999999999999,0.1863757142857142,0.1697999999999999,0.1697999999999999,0.1455428571428571,0.1936528571428571,0.3395999999999999,0.3961999999999999,0.3962,0.4002428571428571,0.5942999999999999,0.5781285714285714,0.8004857142857141,0.6347285714285713,0.59996,0.6630285714285715,0.3961999999999999,0.2692542857142856,0.7968471428571428,0.3099658571428571,0.2318578571428571,0.2051345714285714,0.6274514285714285,0.570042857142857,0.5942999999999998,0.2642815714285714,0.1734385714285714,0.12735,0.3331314285714284,0.4337985714285715,0.2712757142857142,0.1997979999999999,0.1999192857142857,,
MN-05078000,,,,,0.6872857142857142,0.6953714285714285,0.8045285714285715,0.5377,0.9056,0.6509,0.6225999999999999,0.5134428571428571,0.6306857142857142,0.8732571428571428,1.224985714285714,1.2573285714285716,1.0268857142857144,1.1158285714285714,1.6858714285714285,1.0349714285714284,1.419042857142857,1.5605428571428577,1.3123114285714284,1.0754,0.929452857142857,1.1890042857142855,1.1336171428571429,0.4932285714285714,0.8611285714285716,1.06691,1.195472857142857,1.6175471428571429,1.031332857142857,0.5696385714285714,0.9334957142857142,1.0006071428571428,0.27734,0.4507785714285714,0.8109971428571429,0.8101885714285713,1.3131199999999998,1.4566414285714284,
MN-05078500,1.3583999999999998,0.4972714285714285,,,1.9082285714285716,0.5862142857142857,1.6980000000000002,1.5079857142857145,1.4473428571428573,0.7681428571428572,0.6508999999999999,0.4689714285714285,0.7883571428571428,1.7182142857142857,2.344857142857143,2.0376,3.032142857142857,1.4675571428571428,3.104914285714285,1.2654142857142858,3.363657142857143,2.664242857142857,2.170205714285714,2.049728571428571,1.1667685714285716,1.9971714285714288,2.04326,0.6023857142857142,1.0915714285714286,1.49141,2.0557928571428574,2.8150414285714285,2.209421428571429,0.6286642857142857,0.9670514285714285,1.348292857142857,0.9427942857142856,0.7277142857142858,1.0693357142857145,1.1946642857142855,1.9175271428571428,1.9078242857142855,
MN-05107500,0.0142712857142856,0.0032747142857142,0.0792399999999998,0.2094199999999999,0.2486357142857142,0.0098645714285713,0.1980999999999999,0.3193857142857142,0.0982414285714285,0.0171417142857142,0.0103497142857142,0.0025874285714285,,,,,,0.2534871428571428,0.33394,0.1115828571428571,0.5942999999999999,0.4608857142857142,0.566,0.2272085714285714,0.25753,0.5296142857142857,0.5457857142857142,0.0932687142857141,0.0525571428571428,0.2114414285714285,0.3674957142857141,0.2423288571428571,0.1106125714285714,0.0410349999999999,0.1385487142857142,0.2484739999999999,0.2465334285714285,0.8295942857142856,0.1742875714285714,0.1310289999999999,0.0664645714285714,0.4859514285714285,
MN-05112000,0.0606428571428571,0.0024661428571428,0.1006671428571428,0.3395999999999999,0.2534871428571428,0.0087729999999999,0.1471599999999999,0.2842128571428571,0.0384071428571427,0.0133414285714285,0.0065494285714285,0.0012532857142857,0.0016979999999998,0.7358000000000001,0.5094,0.4810999999999999,0.6508999999999999,0.6428142857142856,0.5457857142857142,0.5053571428571428,0.7641,0.6306857142857141,0.7075000000000001,0.3032142857142856,0.315342857142857,0.6104714285714284,0.6508999999999999,0.2898728571428571,0.12735,0.3557714285714285,0.8085714285714286,0.5660000000000001,0.3642614285714285,0.2312109999999999,0.3553671428571428,0.3387914285714285,0.3379828571428571,1.113807142857143,0.3391957142857142,0.1148979999999999,0.1606631428571428,0.6359414285714285,
MN-05124480,0.6670714285714284,1.026885714285714,0.7438857142857142,1.220942857142857,1.9648285714285716,0.4810999999999999,1.0632714285714286,1.4716000000000002,1.342228571428571,1.3220142857142856,0.9298571428571428,0.8894285714285715,0.9500714285714283,1.5847999999999998,1.2007285714285716,1.2047714285714286,0.6630285714285715,1.4958571428571428,0.4972714285714286,0.5094,1.6130999999999998,1.5120285714285715,1.4958571428571428,1.2132614285714287,0.91409,1.02729,0.5534671428571427,0.2738227142857143,0.3072571428571428,1.0677185714285713,0.5461900000000001,0.3497071428571428,0.2286235714285713,0.2151608571428571,1.2015371428571429,1.353952857142857,0.7135642857142858,1.3232271428571427,2.794018571428572,1.0236514285714289,1.815242857142857,0.4139885714285714,0.2475845714285713
MN-05129115,,1.1239142857142856,3.1696,4.629071428571429,5.752985714285714,1.3381857142857143,4.313728571428572,7.770371428571429,2.9432,1.6818285714285717,3.674957142857143,2.3044285714285717,4.143928571428572,6.646457142857144,4.358199999999999,6.529214285714287,3.541542857142857,5.7166,1.9931285714285711,1.4837285714285713,4.912071428571429,4.637157142857142,5.5872285714285725,2.760867142857143,1.53669,2.7220557142857147,1.5387114285714285,0.3553671428571428,0.5558928571428571,2.833234285714286,4.430971428571429,5.3487,0.6072371428571428,0.4883771428571428,2.69133,2.104711428571429,2.467355714285714,8.566814285714285,10.628671428571428,5.033357142857142,3.529414285714285,,
MN-05130500,0.6508999999999999,0.3234285714285714,0.6306857142857141,0.5377,1.0147571428571427,0.4447142857142857,0.4527999999999999,0.7358000000000001,0.6347285714285713,0.0848999999999999,0.5498285714285713,0.4649285714285714,0.5942999999999999,0.8732571428571426,0.7155857142857143,0.8207000000000002,0.7641,0.7843142857142856,0.7600571428571429,0.5538714285714285,0.6428142857142857,0.4810999999999999,0.7075000000000001,0.4996971428571428,0.2454014285714285,0.5437642857142857,0.4333942857142857,0.0251869999999999,0.0335557142857142,0.2675967142857143,0.3344655714285713,,,,,,,,,,,,
MN-05131500,2.975542857142856,1.6616142857142857,2.9715,4.1601,4.661414285714286,2.300385714285714,2.8300000000000005,5.094,3.679,1.2573285714285714,2.838085714285714,1.7990714285714289,2.4055,5.094,3.113,3.3272714285714287,2.9998,4.661414285714287,3.307057142857143,2.134628571428572,3.7639,2.9432000000000005,5.1223,3.2221571428571423,1.936528571428572,3.2545,2.3513257142857142,1.077017142857143,0.9359214285714283,2.039217142857143,2.845767142857143,2.8518314285714284,2.296342857142857,1.949061428571429,2.145544285714286,2.9149,1.7833042857142856,5.138471428571428,5.239542857142857,3.1898142857142857,2.4455242857142854,4.463314285714286,
