SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MT-12377150,,,,,1.648013671232876,1.5615211178082191,1.2539761013698636,1.3951512328767106,1.1617964109589085,1.0386720273972645,1.4970622465753425,1.5469632876712334,1.4204196438356174,1.1882976164383552,1.6408029863013718,1.041912958904114,1.3460798082191765,1.5088939726027382,1.728323643835618,1.470661835616436,1.3780626849315107,1.191034575342464,1.284826978082194,1.1762022739726024,1.233071317808218,1.4862811095890405,1.422365753424658,1.326248098630138,1.1498902520547924,1.520268246575342,1.250711909589041,1.8660384219178097,2.081365756164383,1.8151488191780816,1.3416696602739733,1.56645617260274,1.2447735616438358,1.4639675287671226,1.6300443342465778,1.879110695890412,1.4654949534246575,,
MT-12381400,,,,,1.6489983561643864,1.783745123287671,1.5060174520547955,1.89214575342466,1.0450918630137032,1.1991679178082233,1.866869589041097,1.7455284931506865,1.7290912328767123,0.9604089589041128,1.5142748493150682,1.2166363835616476,1.2519919999999969,2.2019726027397275,3.0344345479452066,1.269235616438358,1.674181479452053,1.4209391232876698,1.312437698630137,1.7965452520547942,1.46860717808219,1.4264649890410956,2.1438606849315067,2.0769571589041105,1.3239670410958917,2.0088557287671227,1.9620816438356168,1.7573757260273972,3.0599820821917807,2.178565013698631,1.6326649917808251,2.1440870849315075,1.3017302191780835,1.3115693150684915,2.0424676000000006,2.9463913095890404,2.004497528767122,,
MT-12390700,5.624101643835614,6.691283013698646,6.290586027397261,8.580404931506845,5.918266575342472,5.0564346575342505,6.256719068493156,6.452555068493142,3.841899452054794,3.6601591780821927,6.839916164383566,7.919037808219181,7.79653369863013,3.5894479452054893,4.385104383561646,2.932267671232877,8.048520000000003,9.584163287671224,10.632038630137,4.677486027397257,7.536328767123286,5.919119452054789,2.414943671232874,8.374388684931505,4.589639726027396,4.431004657534243,3.913548849315068,6.526452958904107,5.551273726027395,7.265385342465749,6.165228657534245,3.285893616438356,8.84178063013699,7.793657178082198,5.324330986301368,7.091840438356156,4.711213424657535,5.359368712328772,8.555369123287674,7.2338676712328756,4.573093917808217,4.869360027397263,4.801998273972608
NB-01AD003,30.99931512767124,20.44621915205478,33.32194512958904,21.76057537150685,30.866575310684933,32.76005477479453,19.37736980273972,26.33216433506848,21.51852053698629,23.321835600821903,18.32394519232877,21.59073978849315,29.729479445753423,29.11767119424656,23.346054821369865,26.254630095342435,21.621041029863008,27.930356094246555,22.985205456438337,21.42600000657533,22.332356164383576,25.52898623808218,20.559342444931502,16.98808218246576,25.599972678082228,29.944986236164358,34.56180822109593,32.80545211561646,23.882356149041108,40.49580818027402,28.442684902191797,28.962849330684943,32.46194517643839,23.08772599506849,21.439013720273977,23.055369837808207,21.68717808082193,25.304109595342474,29.989917770136973,22.96380821369865,,,
NB-01AJ004,12.024794559068487,9.135150710958904,12.02783563397261,9.297030152383556,12.339397229041092,10.690082193424647,5.221106861589042,7.877342458931504,6.358802738876712,7.3196548218630095,7.253232890821922,12.686575346849324,9.806213727753429,7.9698082279452125,12.202684905479456,9.260249322520538,7.746257541972599,12.896657530684932,8.584734241726013,11.152849293287666,11.88492328134246,8.49539998213699,4.897682172246574,7.426364425945201,10.956027425753428,6.392375352657536,16.21925209449316,12.182027377260278,8.74954249391781,13.08630138164384,10.688630138630131,10.514279462684938,13.520904121369844,9.955073947835617,12.51021917863013,13.767602834438362,10.136274004383568,9.528589015095882,11.173054798547955,11.019539736273972,10.374320532958906,,
NB-01AJ010,9.674482210082187,7.102052048767125,9.244112300931512,7.694761651808228,8.359964344301376,7.669862984246566,4.47780547087671,6.848999997260267,5.12668494479452,5.369545202109592,7.105317780328763,10.997934249671234,7.572265772164386,6.666923302246573,9.117764402739724,6.8769725913698645,6.756178077287676,9.851698595917812,6.0445616377534215,7.685221927260277,8.114167136219175,6.952265778328764,2.7784410747945203,6.83007123649315,8.329668518410958,4.837005455260274,10.810402735178084,7.703906861534249,6.97095618890411,10.010279448821922,9.291690391178086,9.045293172410956,8.993150700821918,8.207838345945207,10.504241112739717,9.99568767235617,7.631504097890414,6.607306867287677,8.256520496904114,9.513550668328763,,,
NB-01AK001,7.329328760027398,4.58175616558904,6.767753426356164,4.511536979835618,6.196832871945209,5.700386319726029,3.0500684986301376,3.66605753320548,3.773723268493153,3.583471231232872,4.0623835650137,6.532383570493151,5.164484928575341,3.746389042520552,5.143276705534247,4.370246581561644,4.2183507010137005,5.74281096178082,4.200271245178082,4.762194530591778,4.952931497479456,4.874953443534243,2.873673968849316,4.210241071342463,6.652660276219181,3.0138794506027384,7.297641106931504,5.695854795150684,4.071117813506849,6.222613720849315,5.989079478109587,6.335737008575346,6.0798109610410975,5.069923281671231,6.626953418821912,7.461728726465757,5.19228219065753,4.090010963287669,5.463813699802738,5.613665762465752,,,
NB-01AL004,0.139687671079452,0.0899835620175342,0.1403780822821917,0.1072438355276712,0.1242136985386301,0.1152273976860274,0.0672931507046574,0.0887534245347944,0.0655369863312328,0.0627917808090411,0.0878164386224657,0.1167013695813697,0.1012602739265753,0.0747863016747945,0.1064465753643836,0.1009342470887673,0.0863287672361643,0.1096246578761642,0.0685397263298631,0.0997205484556164,0.0999835616432876,0.0714520552739726,0.0395232879383561,0.0758000003983561,0.1143397254821916,0.0608958904471233,0.1353506850082192,0.0931397264367123,0.0799315071663014,0.1324986300772602,0.1268356163912328,0.1012082185789041,0.117928766909589,0.0954383561271232,0.1289369866794519,0.1303863019901371,0.0955616437810959,0.0727589040539727,0.1041506852200001,0.0958767122361644,,,
NB-01AP002,20.599104121890417,13.488969873780816,19.70702735668493,13.880465756273972,12.19289041827398,16.24054797178084,6.829747961260277,11.64120547882192,9.968394532739726,10.348183555479464,10.765410957917808,18.796350688493156,13.781213635616432,11.66095889717808,13.937145209616434,12.686345164794494,12.099846555342472,18.898693151616428,11.540421872246574,15.5531698809863,13.522652089972617,12.394876744575344,9.028978107315064,14.354983564876704,14.25418900810959,9.931024661780812,17.31440819810959,14.784249331369873,10.599767146958898,17.882641145506863,16.677534252794526,16.14860001249315,17.008473948794506,9.444589078876714,13.19655341008219,21.930410944109585,17.629295920493156,8.847202780767123,12.233808280547937,22.132484871780832,20.023367152301404,,
NB-01AP004,40.23775334191783,24.21252057835617,40.187589069589016,24.570684974246586,25.35095886657535,28.286849393972616,16.389780867945195,20.94005483178084,17.210082193698636,21.729506855616457,16.67841093479454,34.15032891260275,27.775917698356192,20.99005479232877,26.967972558630137,26.43410957999996,22.70986299150685,28.84364386986301,18.719041058904143,27.041205437260288,27.47690413260273,23.403835689589044,15.756684950684942,27.68569861698632,27.165561649041106,21.36778077671232,33.362136999178084,24.285123292876715,18.570547951780835,31.26276709808219,33.02191782602737,31.0829589090411,34.474520540000015,22.48569862986302,26.27095884219178,41.74216437726026,31.73986302273973,19.52972600219177,23.82027388164382,34.81539723424657,36.47358898356168,,
NB-01AQ001,11.35526025230137,7.033917812986305,10.416958912054804,6.592838362821923,7.674298626986302,7.265172601452049,5.287082206520545,5.714306864082189,5.146142468630136,6.829676723123285,5.964591765506852,9.23644657479452,6.168742461643836,5.169005479863015,7.022887648383561,6.380246564602738,6.167986302054794,8.649824674684934,5.073887662027394,7.598482194821917,7.270161651205477,6.198189039178085,3.816090429093145,6.997238367010955,7.761306861205478,5.977402739863012,9.938745234246577,8.1108794460274,6.227597257041091,9.402104089726029,9.74764385534247,7.997641040739722,8.405232881643835,7.942830161643842,8.541013696164386,12.276219145205475,9.648301364657533,4.933838343972606,7.384213690493148,9.991334269397262,9.390054787397268,,
NB-01BC001,77.72493153424662,61.302767212328725,75.7813698082192,57.24739716383558,76.99698626027393,81.97342465753424,50.75208215068494,68.27863018356169,48.716547962739725,62.26520537287671,50.92402734794522,72.7443835161644,82.10136988493156,72.32958898356165,73.90402736109587,74.071506849315,61.01049315753429,74.48219184109593,62.56186294602743,61.01446580876716,72.38575336712327,65.90767125205475,48.59657526410956,52.64517804602738,77.41821913397258,68.98750690136983,95.47479451232876,77.25534236438357,62.21158900575338,102.48082199178084,76.14575353150683,82.65945200273973,78.69726028493149,63.8792876876712,62.60219170958899,77.16164385890407,54.65205483561646,78.32219182465751,78.48876718630133,67.73295899698631,73.60657532054792,,
NB-01BE001,45.80849309123285,41.0493698758904,52.31876716767127,38.48608221506848,40.970191814520525,47.5893150643836,28.08315071315071,34.282904175616444,23.58427402164384,33.283397278904125,30.548493170684942,46.3078082169863,47.90389034657533,38.70956162246575,44.28961646602741,51.63284937424654,36.69282188356164,41.31476714465751,36.42336988520549,50.45594519534249,41.72356164602743,39.03216442410957,26.285917841917843,27.935835607123305,41.33989040849314,31.635260276164374,48.44835613917813,44.87567117123288,34.729671223287696,58.81323288465748,50.60213698438354,51.30479447178084,51.32476717506847,32.68712328328768,43.49876714767121,52.12915066821924,39.52331505506849,53.79389045589041,43.6060821830137,45.75191778273973,45.697588984383565,,
NB-01BJ003,13.14996981632878,12.703616421643858,17.955095863835624,10.319479491232878,10.966679394410953,11.08893971079452,6.66287670161644,8.375862998630137,6.799323256767116,11.278663045342464,7.124969862547944,10.66364382986301,11.902794513424654,9.6050410720548,8.856958900547934,11.232849331506852,9.715408211479446,11.124599989917808,8.602095844493148,12.301498640273971,12.79748496663013,11.23569859534246,7.685495918356168,7.385986303643841,9.746602787123283,8.15366301723288,13.721547912301371,11.128602715342463,8.520958927397258,16.611999980547953,13.807191806794522,14.61929858021918,13.969808284931498,9.194575383287676,11.846575385479444,15.785917835068474,10.277734289452065,12.045835565205484,10.158219158246574,12.071093175150686,12.045969831123289,,
NB-01BL002,4.323279443315067,4.507547925753425,5.561956165863011,3.4582465616712303,3.9319150598904113,3.522950680520548,2.3609808206301364,2.3852136943561666,2.5340575391232862,3.39333424090411,2.205926026054792,4.196838362986304,4.135180818219176,3.179926022986302,3.454731503013697,4.356279439232874,3.551167135616437,3.6689095703561634,2.775509593917809,4.247205490191781,4.419917806986299,3.397761661013702,3.4069780826027367,2.37468767479452,3.187917823972605,2.649065752027397,4.049827391890407,4.034616445479452,3.1905999919178063,4.876720563260271,4.248276696684929,3.825334238301372,4.317106859506853,3.167715067753426,3.7792630155068463,5.194090384876712,3.9372273928493176,3.2597178084109597,3.273284925890412,3.6971780628493103,,,
NB-01BO001,163.514246490411,111.3956163808219,140.97068493972603,110.49534247123285,126.49260273972604,139.3493151041096,72.78383558082189,103.4526027424657,82.98054789315066,100.05999988767128,106.09671235890416,145.8942466109589,130.9819177397262,91.09479454794518,135.99561641917805,118.05260277534234,101.76219182739736,135.39561643013695,103.5789041643836,144.3213699369864,127.60493142465758,102.21315064657544,77.60136988493149,97.97095881369864,146.01534246301375,76.69150687671237,163.75178076438354,117.62958905479448,95.37369873150688,191.1208218684932,159.75506849041105,122.67232882465753,137.12520564931503,117.3819178,128.0857534849315,164.8372603178083,127.57424665205478,106.95972604931504,131.9520547589042,164.9032876849315,156.64027398356166,,
NB-01BP001,45.05016448328762,32.33134253643836,40.07901364712328,32.280958978630096,34.812274037260266,37.60830133205479,20.325616446027404,27.097945161917817,20.91345203424657,26.59273980191781,28.882849299452065,40.47378081095892,37.26676715780823,26.127205472328768,34.693561550684926,33.03435614054794,28.35024658328767,35.32950686109591,30.90367127917807,43.069863056164365,36.09232878547946,31.85745204876713,19.75476711698631,23.855863051232888,35.474657527671255,24.5350411090411,46.745835630958894,32.3970411441096,29.461808240274,58.10205486410958,44.69197254849317,35.733287705479455,36.80394517452053,29.99063012931508,35.20610961643836,43.7403286419178,34.993041056986286,32.61564375534246,37.36408228876712,42.32893151178081,38.2031780942466,,
NB-01BQ001,28.527999981369877,24.29991779972601,27.37356164,19.87747941616438,22.21539724876712,22.541643855890413,12.237534252328771,17.279068509589035,13.475945195616449,17.186602784383556,15.279534235616437,25.91134242027398,25.817862993424647,17.12895891698631,20.52126028876713,20.834027409041106,19.374657517808213,21.926986241095896,18.960657540273985,28.97438356630133,25.242465749863037,19.97410959013699,14.082767127397275,13.638794486849305,25.0745479841096,15.912054722191767,29.44800003643838,21.48602738821918,18.70150684273972,39.001835666849296,28.823150698904104,25.05736979095889,27.73712331205482,21.453095889589047,21.955561602465774,30.91142462054797,23.86021918657536,21.645479530684938,23.041479467671227,26.938246570136997,27.267068530137,,
NB-01BS001,5.064882185972602,3.757035626520548,5.7086575472054815,3.9133835567123247,3.0657698548219185,5.075358932246573,2.09332601578082,3.619931500794518,3.098572594687673,3.48550683419178,2.654608216356164,4.1900164295342455,3.929597244054796,2.782323282191781,3.64360548279452,3.407712329178085,2.968317805863015,4.019087660657535,2.934449298767122,4.387265757643834,4.038073959780821,3.580698642027398,3.153364358219181,3.4506657747397247,3.320997255671236,3.2741698701917787,4.086515079232878,3.6482191692602735,2.342882190547947,4.353082189287671,4.778564357890413,4.7521534447671225,4.71942466178082,2.5737287603561665,3.712945200438357,5.734649327835613,5.587372567095885,2.781010947479452,2.969556167095888,4.350375345643839,5.1013369966027415,,
NB-01BU002,13.62226845904109,7.759109573753425,11.709621933945211,7.998567146739727,7.194238348849316,9.225394496986302,4.189205465424661,6.69790412246575,5.733556160958907,6.177953431616436,4.656238345315066,10.57224932232877,8.464054820876706,7.2178054899178115,8.815205452438354,7.692276718191782,5.763605487863018,8.74902465860274,6.607427407424656,8.55095344421918,8.82561643945206,7.89194519608219,6.375230127506844,9.386912323917818,8.623315089013692,6.4011671050136965,10.389010933342464,8.436035615424654,5.690624645616438,9.557252040520565,10.347589038082187,10.2726657349863,9.992112291123297,5.963106874465762,7.421769895479451,12.684687722602748,10.278791815205482,5.043695900054798,6.070115066328764,10.777778100958908,10.627421853863003,,
NB-01BV006,7.873249305205477,4.718087672520544,7.820186305041095,4.515479444383561,5.081950682684932,4.998950681506847,3.1367671254794507,3.859350680712327,3.263531508191782,4.241671231123288,4.175797243561646,6.585350701452054,5.022441103589043,4.846605484520549,5.610252036383558,5.297052029999998,4.385098619424653,5.839060299890414,3.546799996136987,6.3631287718630185,5.024112327972603,4.394438371397256,2.881293147616439,5.523460262602741,4.6300958843561615,4.235605467178079,5.870273980136988,5.031668508630139,4.063123270191778,6.258304098438362,5.87606029090411,5.287208222273972,6.182473968438351,4.666657523178083,6.182786301178082,8.79394519841096,5.569120534602738,3.632315065698633,4.534487675616441,6.263309590356168,7.411063045178086,,
NC-02053200,13.619464164383556,4.499169665753428,2.1198870958904146,6.3857283013698645,7.608495317808211,8.405621030136983,6.714350227397257,2.674241452054796,7.267447753424655,2.809686027397263,11.254064876712327,5.381310904109588,4.277866767123288,7.097407397260272,5.607834958904117,5.1154537260274,3.842171597260275,8.000526301369858,3.865787753424665,6.983486328767122,11.174018520547945,5.484276383561644,3.661103545205482,3.3473612164383573,12.42019545205481,6.733446912328767,4.757219920547948,7.977101654794518,2.318105723287668,3.110276221917808,5.151087690410959,7.927291328767112,4.2520905068493136,5.130917156164384,5.203476805479456,7.413875830136992,7.128645945205484,12.7231163260274,5.056333087671234,7.103242624657542,5.534555016438355,9.4211855260274,6.854891128767109
NC-02077200,2.212718849315068,0.8573930821917817,0.5555708684931504,1.514941643835617,1.4563404849315054,1.6457504465753423,1.234292482191781,0.4435307808219177,1.8916650410958895,0.6905587671232859,1.9794105479452049,1.465957832876713,1.0637954493150694,0.9971136712328762,1.5683387041095906,1.2403486821917815,2.4110250904109582,1.7147473972602745,1.227012016438359,1.521893364383561,1.010742641095892,0.8506127123287676,0.5850951342465753,1.032494098630137,2.617448391780822,1.0324956493150697,0.9686345671232888,1.084295504109589,0.8681331260273968,0.9915521397260272,2.0373968602739723,0.9710202958904112,0.707572882191781,0.5516840767123284,1.1096592821917808,1.3943130876712315,1.562153797260274,1.334423309589041,1.327843753424658,2.6140741013698623,1.738407747945205,,
NC-02081500,7.082815452054797,3.1906815616438378,1.9190036164383544,6.3593356438356174,6.625463416438357,6.223846873972594,3.828779882191782,2.321466832876712,5.467893397260273,1.7275405479452066,7.396767123287667,4.240939531506846,2.673002454794522,3.481838164383561,5.194893764383555,3.657570309589039,4.339715835616437,6.922273041095887,3.4940265479452117,6.462815175342474,5.078844380821917,3.7337934520547975,2.6468013068493166,3.575686391780822,9.18475336986301,3.890249032876714,2.919021720547944,3.241591323287671,2.048429983561644,2.9581199150684947,5.325187739726023,2.695012876712328,1.1789438849315068,1.1263237178082188,3.689469449315068,4.233678449315067,4.583118320547945,4.943038495890411,2.780401342465754,7.5859313013698655,4.718793172602739,,
NC-02082950,6.8046380821917785,3.100327027397267,1.3306892602739735,4.157254493150687,6.133222520547947,7.999006630136987,5.825403808219176,2.65010504109589,6.508604575342464,2.768127671232876,7.3645904109589075,4.829840821917816,2.3471942465753437,3.713115068493151,4.44496857534247,3.5186049041095915,3.5325610684931497,6.738811506849318,4.412791863013699,5.770920493150682,8.054839041095896,5.469847260273972,2.6846248383561653,3.3912378465753434,8.438711095890408,5.051216602739726,3.8470632328767143,4.774593794520549,2.1159499068493166,2.0092007561643848,2.939741197260273,2.732945731506849,1.4778911287671228,2.0258434821917803,3.211484775342464,5.814590882191777,4.534698183561646,6.023794561643836,2.667344005479451,4.050701504109587,4.555100545205474,,
NC-02083000,21.72819726027397,10.386565205479457,4.1064463013698616,12.8120690410959,17.938850520547934,23.198719534246575,16.693038000000012,8.976449863013688,19.62461561643836,7.892055890410962,23.52125424657533,14.564187945205475,7.723418904109588,12.816488493150684,13.459983972602732,10.49852465753425,11.59970479452054,17.788216986301354,12.33360520547944,15.958951506849314,22.90807465753423,14.386634520547954,8.962858109589042,11.006133616438357,22.554270383561636,14.211042712328767,11.061973780821903,15.7911829041096,6.940825435616432,6.22766698630137,9.07356150684931,8.912347649315072,4.883970580821924,5.974633972602737,9.698014575342471,17.13961199999999,13.829512191780829,17.454974794520552,8.415644657534243,11.596719726027397,12.902680213698636,21.71390769863014,16.256907863013726
NC-02083500,99.0004556164383,44.93512767123288,17.37883616438356,63.96707150684943,79.21906575342463,93.18445671232874,54.516809863013705,28.708838082191782,80.09148109589047,31.040060273972585,109.48106986301356,63.036970684931525,35.349956438356166,62.64309671232878,63.746176438356045,45.09651520547945,60.97967698630134,86.09177890410956,48.80835095890408,79.84724821917807,121.01328109589043,60.54463232876708,43.61037753424654,55.482374849315086,109.69010219178068,58.97673479452056,46.60723123287674,76.57995506849318,32.93398931506848,31.928625999999984,45.62988879452055,48.60643627397258,28.11157627397259,28.779913726027416,45.301787123287646,72.80527780821915,63.002390410958846,83.90097123287667,39.513002739726005,59.32044410958904,56.846248767123306,99.06853068493146,67.22823945205486
NC-02084557,0.9737053068493152,0.7246133589041096,0.2203941972602738,0.5379000383561644,1.0321374410958912,0.8078153589041089,0.5637414273972603,0.5188351424657537,0.8875383972602733,0.4221863780821906,1.1498654410958888,0.5727788191780819,0.5496356219178079,0.4374048,0.7624694547945208,0.5276965315068495,0.6456144904109584,1.1304198520547928,0.3846156082191779,0.751780583561645,1.3485035287671243,0.6902951506849309,0.2746867780821919,0.2712023890410959,1.3860153726027395,0.6721071671232873,0.7150161698630135,0.8319091260273972,0.3804838082191776,0.1415186082191781,0.384693917808219,1.1034712739726038,0.4261545808219178,0.5608881671232875,0.6375059589041098,0.8115346767123278,1.2716825972602734,1.7574175945205468,0.9149172904109591,1.459742687671234,0.8895457589041097,,
NC-02085500,6.071373452054799,2.8735664931506824,1.9002170684931508,5.32845580821918,5.674517512328769,5.740874421917812,3.64237437260274,1.8814157890410976,4.49746701369863,1.8571010493150704,6.38308438356164,4.153222712328767,2.5506130958904096,2.929747808219179,5.466534221917809,3.1121161095890386,4.180522520547948,6.607375452054788,3.725543808219177,6.8752020000000025,4.199340082191779,3.369630602739731,2.152914358904108,2.9784904876712344,8.438462986301365,3.2091742547945232,2.57728797808219,2.4825923013698623,1.919558761643837,2.910546452054794,4.651028241095891,2.9233814712328767,1.357888273972602,1.3428249205479463,3.535321287671234,4.294058243835615,4.515863564383564,4.395824268493149,3.412628769863008,7.3364377260274,5.703640150684933,7.057837794520552,3.9044897479452056
NC-02091500,30.56074356164384,16.45478301369866,6.941486027397249,22.324590684931504,27.276796054794485,33.814313150684924,12.820489260273956,7.739158356164384,24.150134520547912,9.652781095890411,46.025259178082194,19.15452547945204,17.417525753424652,26.633633972602727,22.240621095890408,14.817531095890423,25.483568493150656,32.454982739726034,14.934724109589036,29.19497780821915,49.66758547945206,21.679273150684924,14.970886082191788,16.955406136986312,39.107808767123295,19.217405753424654,15.625507726027385,25.420851041095883,11.581585041095886,12.671290109589028,15.741498958904105,20.82725706849315,11.002117342465752,12.169271369863006,20.97219183561642,31.477663561643823,31.55737652054796,34.85541975342464,19.287147808219192,29.100277479452043,22.085645643835623,38.267802739726015,32.23959260273976
NC-02092500,7.098345561643832,6.435675863013695,4.055614849315073,4.642331999999996,7.595238512328764,5.104609010958905,2.75029091780822,3.505424082191782,5.107072273972606,2.4277523287671223,5.678375616438355,3.348572301369866,5.17564356164384,5.774332000000001,4.460073797260273,4.164038739726029,5.395150767123285,7.986492602739723,3.2503209041095893,6.353156164383556,9.876668986301372,5.546513123287677,2.337257457534246,2.455228915068491,10.344719972602723,5.949001150684932,5.550524745205481,9.273894493150683,2.2356620082191747,1.7452524712328754,3.734680443835616,5.24813963287671,3.3107828849315077,5.761538849315067,4.191012128767119,5.137015999999998,8.952608082191777,10.125480260273967,3.4935621178082186,22.967915589041084,3.774827676712329,8.636022572602736,6.304150643835616
NC-02096846,,,,,,,,,,,0.2835660000000004,0.1903395972602741,0.192053879452055,0.1694131041095891,0.2229256904109588,0.1577496273972604,0.2046927369863016,0.2498184438356166,0.1572161917808219,0.2992341205479451,0.1418458027397262,0.1883415397260273,0.1138016657534245,0.1265785342465753,0.321771,0.1175519972602739,0.1098350136986301,0.1108731972602739,0.1036539835616439,0.0787112164383561,0.1619357013698628,0.1236950356164382,0.0475370219178082,0.066344504109589,0.1657341041095888,0.1646493999999999,0.2136223561643835,0.1643733780821918,0.1074934794520551,0.2684227863013698,0.2529291178082191,,
NC-02102000,61.44643315068497,31.18210301369861,20.534867671232877,53.44327068493151,52.70361723287674,65.50870043835614,44.15226438356167,14.373143561643849,34.88824000000003,21.232365753424656,63.8033967123288,45.11206082191784,33.991168767123284,29.58536273972605,45.87166383561642,27.12163452054795,53.31425369863011,47.887166575342405,42.63631479452051,63.905509315068535,34.06684219178083,25.973119726027427,14.483901232876724,28.898626410958897,72.15507561643837,28.749000821917797,28.782154465753447,27.976914794520543,23.438222821917808,23.76579726027396,33.943942657534244,30.269284575342443,13.857044602739736,12.642036438356133,35.635863972602735,33.34418424657527,49.70922912328764,33.93306460273974,17.63669956164384,76.47657865753425,50.43239104109591,63.31353534246578,41.274883205479455
NC-02102908,0.3786850136986295,0.3546726575342466,0.2045353424657536,0.3120753424657537,0.3183579424657537,0.3979421945205478,0.317118169863014,0.2212362191780823,0.3353433698630138,0.2491795616438355,0.472656520547944,0.3350332328767123,0.3072604657534246,0.3237907671232879,0.3389176986301372,0.2989255342465754,0.4365720821917793,0.3848644931506846,0.3211856164383565,0.4107299178082187,0.3049189315068496,0.2747270958904111,0.1703698767123287,0.1707094767123287,0.4301274356164383,0.2827340575342467,0.2221534493150685,0.2736648767123288,0.2372687506849315,0.2983192164383558,0.2712388301369863,0.2631814712328765,0.1870963397260275,0.1701039342465755,0.2600630438356163,0.2969592657534247,0.3435356383561642,0.4388252273972601,0.2786735890410958,0.4459762109589039,0.3966434958904111,,
NC-02105500,195.0667827397261,112.67385260273988,66.2082764383562,164.4454849315071,164.09991479452077,211.0257342465752,123.83614794520548,56.40073698630137,134.30939643835612,75.20527287671237,211.7266438356164,136.9036923287672,112.26780575342472,106.51034520547938,153.74979068493147,109.07796931506846,180.7599309589041,178.1770326027398,129.38473123287662,205.5798063013698,124.23568191780834,102.702715890411,71.53053726027397,92.79515726027398,244.93456164383576,110.77279041095883,95.16576684931508,109.59000547945207,84.45371287671233,94.11889945205472,117.28807068493155,108.2233868493152,50.85261890410959,53.255482739726006,118.78455917808223,130.1507695890412,149.42601589041098,168.8561756164383,86.30972767123295,228.1932120547945,178.94857589041118,228.55932876712336,150.04512684931507
NC-02108000,25.109465753424622,21.047213972602755,13.654943835616429,17.462030410958903,29.658291452054826,22.05103435616438,12.1439262,9.985713150684935,19.923975342465763,9.901743561643842,20.726454794520546,15.012103287671245,20.045859178082196,19.670872547945216,17.455067835616447,10.725622465753432,19.26260821917808,33.98830000000003,16.561470136986294,31.9909402739726,41.01995835616437,20.14324219178081,13.115297726027409,10.731344493150676,36.26951260273975,18.3927902739726,15.847226208219167,32.14258950684931,10.062358079452052,13.0085229890411,15.073055284931508,19.65632557260274,10.725095232876708,14.772196821917817,19.413660438356175,22.973110383561643,31.134721835616443,30.72094482191779,12.692309643835616,43.078678684931525,17.767166438356167,,
NC-02111000,2.2542306849315064,1.5309136986301357,0.6336718904109576,1.398407671232874,2.029458904109588,1.5060794794520536,1.0237621917808228,0.8341987123287657,1.3776284931506866,0.5726601917808192,1.864155890410959,2.158398356164385,1.6994731506849352,1.8875712328767127,1.576038630136985,1.8244583561643803,1.5409156164383566,1.442292054794517,1.3069947945205451,1.5151742465753406,0.8794554520547943,0.7142764931506832,0.6292912054794505,0.813607942465753,2.3354943287671244,1.8587207397260272,1.6083859178082178,1.0305154246575343,0.8100405917808211,0.7815645890410965,1.5089482465753423,1.2608774246575338,1.1425314767123291,1.0779973972602743,2.7981179178082187,1.4032535616438364,1.6713592328767133,1.2440059726027384,1.3471342739726024,2.8064450958904112,2.16966408219178,2.850042602739725,1.3276576712328747
NC-02111180,4.586693424657538,2.8681468493150737,1.2778419178082194,2.346031232876709,3.832595342465753,2.803684876712329,1.9224151232876705,1.6499287671232823,2.7651813698630163,1.0943958904109556,3.277605205479451,3.8032098630137,2.844576438356171,3.3773142465753407,2.9548301369863035,3.701795068493151,3.4042961643835623,3.223641369863014,2.4306986301369897,3.02887534246576,1.5858854794520505,1.208293698630141,1.0874333150684925,1.5742460383561638,4.602037452054796,2.998962630136988,2.822138027397261,1.9131730410958905,1.500082205479452,1.3455587780821916,2.839800328767124,2.2708617808219183,2.143000054794521,1.6041215342465764,4.885921342465754,2.4858797534246597,3.5525493972602766,2.321290054794522,2.941602794520548,4.973922712328768,,5.316453506849314,2.416773479452054
NC-02111500,6.258021643835623,4.905746849315071,2.1518079452054746,3.508036986301368,5.380124630136989,4.654815013698629,2.612593972602741,2.5670658630136964,4.687565479452057,1.876018630136985,4.374714794520549,5.259613150684932,4.704467945205482,4.604526301369863,4.580258082191781,4.459537260273976,4.441316712328771,4.779055890410957,2.9397884931506866,4.414179726027402,2.3095126027397264,1.9094358904109583,1.52147002739726,1.9543902465753429,6.250392273972602,4.187190465753427,4.014087506849313,2.899300109589044,2.660246520547947,1.8642256712328773,3.710393616438358,4.00635734246575,3.4620204109589063,3.1340893150684908,7.051561397260267,3.68365980821918,4.000038301369864,3.8055126301369935,3.911098767123291,6.630798547945205,6.6432505479452,8.014482465753428,4.134792821917814
NC-02112120,7.829253150684931,5.940984109589043,2.85597397260274,4.904893972602736,6.60404147945205,6.222433424657533,3.65694150684932,3.1203890136986323,5.912916712328755,2.449306849315066,5.552304931506849,6.601886027397256,6.152497534246575,6.3527684931506885,6.690895342465753,5.967113150684939,5.663489041095889,7.171995342465757,5.546257260273974,5.889423835616439,3.170220273972601,2.462099999999997,2.061348739726026,2.6879029863013706,7.484535890410964,5.679430082191779,4.690007808219175,3.374716849315067,3.465509452054794,2.757195342465754,5.3150036164383545,5.210262602739723,5.041129397260271,4.999129095890414,9.344892602739732,,,,,,,,
